BTCUSDT,ETHUSDT
34331.29,1947.57
34331.3,1951.58
34290.19,1946.89
34324.82,1947.73
34312.19,1948.25
34338.89,1950.43
34332.73,1952.3
34302.08,1950.3
34338.56,1950.89
34346.66,1949.46
34439.18,1953.7
34411.47,1952.52
34408.17,1951.43
34379.25,1948.57
34411.92,1948.79
34512.96,1953.36
34488.98,1951.81
34497.34,1955.68
34479.98,1955.67
34467.48,1958.54
34445.41,1958.11
34471.26,1958.49
34536.96,1967.35
34608.28,1969.63
34546.21,1963.85
34528.83,1963.5
34568.64,1963.5
34557.02,1962.98
34517.39,1959.42
34476.57,1959.99
34486.26,1964.26
34450.73,1964.22
34481.55,1967.69
34496.34,1964.7
34512.21,1967.15
34557.17,1970.0
34573.85,1972.44
34609.34,1978.35
34652.6,1981.58
34640.98,1977.85
34597.51,1975.38
34592.11,1974.81
34617.87,1977.32
34700.34,1982.28
