BTCUSDT,ETHUSDT
60438.89,4254.02
60280.31,4249.63
60250.63,4234.77
60199.0,4229.48
60225.0,4220.42
60336.9,4229.88
60333.24,4235.02
60135.44,4220.21
60200.73,4222.39
60226.19,4217.09
60062.22,4201.2
60194.48,4207.82
60471.73,4225.33
60352.28,4224.51
60335.94,4224.31
60442.19,4226.57
60360.54,4223.44
60395.42,4227.14
60414.87,4229.99
60453.8,4234.29
60598.21,4240.96
60607.01,4246.44
60480.13,4233.86
60426.46,4235.35
60320.48,4228.71
60307.99,4227.64
60408.87,4236.66
60410.6,4238.91
60443.43,4234.93
60390.16,4231.15
60461.6,4238.9
60459.0,4234.1
60455.19,4234.01
60495.66,4238.96
60500.01,4238.12
60488.9,4237.0
60490.0,4237.09
60516.78,4239.99
60608.33,4240.76
60547.0,4236.12
60512.78,4231.67
60533.42,4232.99
60494.84,4231.07
60434.4,4225.49
60468.35,4230.35
60589.32,4237.72
60602.56,4238.8
60599.99,4240.42
60455.35,4228.95
60442.73,4231.49
60409.06,4230.65
60421.82,4232.76
60371.67,4226.52
60315.18,4226.44
60322.07,4223.73
60357.37,4222.68
60381.86,4225.0
60274.24,4220.18
60275.9,4219.37
60351.99,4224.71
60380.83,4226.61
60290.32,4220.77
60303.33,4219.09
60348.85,4222.39
60294.0,4218.95
60300.0,4216.78
60251.87,4212.56
60311.37,4217.85
60359.77,4218.04
60380.86,4218.39
60378.79,4222.22
60406.72,4225.87
60389.55,4224.84
60382.24,4223.88
60293.01,4216.61
60369.82,4223.66
60419.88,4229.71
60317.73,4222.67
60301.19,4221.47
60301.4,4222.0
60288.98,4219.99
60292.99,4222.0
60366.82,4226.97
60315.8,4220.9
60293.54,4220.55
60284.78,4219.97
60252.66,4216.85
60242.15,4215.66
60236.85,4212.34
60209.7,4210.0
60202.55,4209.11
60102.37,4201.79
60143.9,4204.26
60264.62,4208.19
60138.35,4199.77
60100.57,4196.38
60028.71,4192.62
60092.04,4193.45
60063.63,4193.42
59922.98,4190.66
59845.68,4176.07
59802.77,4175.01
59719.89,4165.11
59686.83,4160.33
59733.11,4163.38
59741.62,4162.48
59707.62,4160.93
59818.0,4168.58
59820.99,4167.81
59879.05,4171.45
59882.0,4174.17
59938.91,4181.99
60189.13,4194.18
60195.74,4190.02
60222.19,4194.38
60267.26,4198.14
60221.01,4195.5
60188.51,4195.32
60141.71,4195.01
60209.99,4199.29
60268.87,4205.27
60208.0,4200.0
60222.83,4202.66
60266.32,4205.95
60319.88,4212.0
60328.54,4210.8
60300.0,4207.22
60240.25,4204.17
60294.79,4208.66
60250.01,4206.22
60306.08,4213.06
60397.66,4220.32
60459.99,4227.85
60660.47,4240.33
60595.91,4235.99
60583.39,4233.21
60511.0,4225.42
60503.02,4225.08
60526.77,4225.23
60549.24,4229.5
60583.99,4232.43
60619.0,4235.73
60617.22,4237.54
60602.68,4239.54
60610.6,4239.19
60625.55,4235.26
60598.07,4234.02
60595.01,4234.02
60548.08,4230.44
60526.24,4228.68
60590.01,4232.43
60554.18,4232.83
60551.91,4233.91
60449.99,4224.59
60570.01,4232.57
60550.75,4234.5
60550.49,4233.29
60523.44,4233.02
60554.94,4234.15
60501.62,4226.92
60443.53,4225.2
60563.76,4234.12
60478.06,4228.37
60469.09,4227.48
60501.71,4229.87
60471.6,4229.13
60499.99,4230.87
60519.99,4233.27
60491.05,4229.97
60536.02,4233.53
60634.69,4235.6
60552.31,4226.71
60758.77,4236.59
60753.62,4236.82
60700.02,4233.64
60703.14,4235.94
60654.18,4233.48
60637.55,4232.39
60663.76,4236.37
60672.05,4240.68
60677.44,4241.0
60694.49,4239.97
60842.07,4245.26
60789.93,4243.64
60748.54,4244.69
60746.07,4242.62
60729.96,4242.03
60640.01,4237.66
60640.03,4236.26
60647.87,4238.15
60661.52,4242.29
60658.09,4241.81
60684.24,4244.15
60667.58,4243.37
60666.84,4243.61
60678.63,4243.89
60714.16,4248.15
60656.72,4243.0
60719.9,4246.8
60683.87,4244.68
60664.0,4244.73
60705.57,4249.3
60689.02,4244.21
60746.6,4248.68
60744.14,4251.22
60709.41,4248.25
60663.58,4244.14
60667.02,4246.82
60651.48,4246.57
60659.61,4244.46
60617.07,4241.21
60636.03,4236.79
60664.47,4236.1
60653.39,4232.75
60628.28,4228.15
60611.22,4225.8
60621.7,4225.34
60598.38,4222.16
60607.0,4222.94
60618.0,4225.0
60590.65,4220.94
60555.99,4222.49
60600.0,4224.88
60568.12,4220.41
60490.14,4216.39
60535.61,4221.6
60528.76,4221.08
60494.73,4217.51
60471.72,4213.5
60462.12,4212.0
60458.68,4212.53
60466.72,4212.0
60427.01,4207.63
60378.29,4204.44
60396.01,4209.0
60336.63,4203.25
60320.26,4201.63
60323.58,4201.77
60290.82,4199.0
60327.89,4205.16
60328.54,4201.54
60382.79,4206.83
60415.65,4214.05
60415.62,4216.16
60426.72,4219.33
60430.33,4217.18
60488.16,4221.99
60535.34,4224.49
60588.25,4228.45
60616.76,4232.36
60645.43,4235.6
60690.36,4237.02
60700.0,4237.28
60728.34,4239.74
60705.54,4238.78
60705.28,4236.0
60822.94,4241.8
60830.98,4244.02
60857.13,4244.85
60876.75,4248.02
60868.0,4247.74
60854.76,4249.0
60855.03,4254.0
60871.39,4250.23
60830.96,4246.87
60805.0,4242.06
60792.28,4242.37
60779.81,4241.48
60750.0,4239.58
60731.52,4237.01
60718.12,4236.89
60693.01,4233.2
60695.35,4232.12
60690.87,4234.55
60698.91,4237.03
60749.92,4238.26
60698.87,4234.8
60722.12,4236.99
60708.32,4236.88
60741.76,4241.99
60925.68,4256.53
61032.36,4258.61
61079.49,4258.82
61232.81,4279.37
61275.51,4278.47
61399.99,4285.31
61466.2,4289.55
61600.0,4293.38
61442.0,4280.93
61499.12,4282.49
61600.31,4290.22
61614.31,4289.41
61705.0,4289.47
61937.0,4304.0
62054.44,4307.43
62146.5,4313.01
62037.24,4307.65
62273.42,4318.14
62157.29,4314.32
62074.55,4309.18
62000.0,4302.75
61953.5,4301.0
61999.91,4304.81
62034.05,4303.83
62111.28,4311.05
62174.67,4311.3
62091.72,4299.5
62000.01,4292.99
62037.58,4297.13
62052.04,4298.49
62055.65,4302.3
62134.43,4299.51
62018.77,4294.7
61950.0,4293.73
62081.41,4300.15
62165.21,4302.78
62077.46,4297.68
62111.36,4297.98
62031.73,4295.99
61961.59,4289.43
62018.04,4296.58
62002.92,4291.03
62000.01,4292.36
61965.71,4291.69
61949.77,4293.61
62050.0,4298.25
62103.85,4303.79
62065.99,4299.93
62053.85,4299.31
62051.55,4298.22
62174.43,4303.84
62155.05,4297.85
62123.08,4295.88
62130.01,4298.66
62109.09,4301.68
62090.41,4297.22
62120.5,4299.69
62118.0,4298.16
62160.0,4300.94
62178.31,4302.93
62276.2,4312.03
62238.46,4309.05
62175.65,4306.38
62240.35,4310.11
62316.61,4312.07
62402.6,4320.0
62311.62,4312.37
62267.55,4318.44
62234.34,4315.23
62199.99,4319.51
62159.25,4314.6
62100.0,4317.13
62130.5,4317.98
62109.14,4314.27
62115.83,4315.01
62168.76,4317.55
62159.99,4316.86
62143.27,4317.26
62147.2,4320.98
62083.17,4312.43
62154.64,4323.06
62107.25,4321.33
62125.09,4325.17
62177.77,4330.0
62152.35,4332.21
62119.38,4328.48
62126.0,4332.33
62101.83,4329.65
62127.38,4329.08
62045.87,4321.76
62154.02,4329.97
62133.55,4325.38
62166.0,4324.44
62122.9,4325.29
62067.42,4319.62
62109.33,4321.98
62079.0,4320.14
62060.92,4318.73
62025.26,4314.8
61938.78,4306.83
61931.41,4309.08
61896.42,4306.65
61840.61,4304.9
61738.72,4301.9
61818.0,4304.15
61759.7,4299.3
61668.19,4297.64
61872.09,4305.99
61821.77,4306.48
61799.98,4302.28
61824.75,4304.66
61806.75,4305.66
61796.54,4303.86
61831.9,4306.39
61882.53,4311.65
61884.39,4314.53
61872.74,4308.57
61885.19,4309.87
61853.11,4305.49
61902.42,4311.11
62014.19,4321.97
61871.39,4312.66
61934.54,4316.19
61961.96,4319.48
62014.09,4326.53
62084.68,4329.4
62046.44,4328.85
62090.1,4330.84
62082.18,4330.71
62076.96,4329.4
62028.66,4328.23
62075.57,4329.97
62035.43,4328.89
62074.8,4329.33
62115.06,4331.51
62090.86,4332.83
62115.02,4336.98
62054.8,4339.66
62005.13,4333.35
62008.01,4328.0
62019.58,4326.73
62033.99,4329.31
62021.27,4326.49
62055.09,4329.69
62028.37,4327.05
62037.68,4327.17
61977.48,4320.12
62004.0,4321.76
62036.6,4323.74
62035.78,4323.0
62098.99,4332.22
62076.46,4327.21
62081.85,4333.33
62106.48,4334.13
62097.97,4335.2
62095.01,4333.31
62071.31,4328.8
62073.86,4331.36
62109.96,4334.87
61999.49,4324.82
62031.35,4327.41
62189.89,4335.14
62135.9,4329.86
62188.23,4331.73
62123.29,4328.97
62141.01,4327.31
62079.97,4324.08
62128.1,4327.77
62102.9,4325.06
62068.02,4322.45
61924.43,4318.7
62026.69,4327.06
62012.4,4323.87
62002.35,4323.6
62012.0,4322.02
62003.42,4320.76
61960.03,4319.2
61967.36,4317.43
61930.31,4317.2
61950.45,4316.56
62028.71,4323.6
62048.83,4324.89
62026.57,4323.43
62003.79,4322.79
62005.7,4323.49
62027.43,4325.88
62049.98,4327.42
62015.82,4326.6
62031.39,4327.45
61984.47,4323.62
62053.27,4328.16
62037.01,4326.02
62050.43,4328.49
62028.36,4327.99
61977.83,4326.0
61950.0,4323.46
61938.29,4322.07
61921.72,4320.96
61926.69,4316.97
61893.86,4314.89
61954.7,4318.14
62023.97,4322.97
62031.98,4324.94
62028.99,4324.26
61997.58,4322.08
62051.12,4324.24
61964.35,4318.9
61945.97,4315.43
62014.03,4320.19
62041.86,4321.98
62089.99,4333.57
62080.02,4330.66
62094.41,4330.89
62070.23,4331.41
62079.52,4331.36
62077.52,4331.79
62042.7,4326.71
62081.78,4328.26
62097.99,4329.01
62097.64,4329.04
62094.65,4333.01
62050.01,4327.92
62016.83,4324.89
62016.96,4325.44
62002.0,4324.58
62085.82,4329.19
62009.2,4320.28
62061.38,4325.37
62102.82,4328.69
62085.04,4322.05
62149.97,4326.59
62048.0,4320.2
62149.98,4325.09
62183.27,4325.19
62156.74,4323.37
62154.5,4321.96
62119.61,4321.71
62174.28,4326.63
62215.76,4327.89
62249.92,4328.94
62221.47,4332.29
62243.0,4332.69
62295.33,4339.24
62400.0,4348.13
62333.55,4338.51
62310.61,4336.36
62297.31,4340.54
62414.0,4349.99
62325.11,4349.29
62306.97,4350.57
62240.0,4341.35
62257.78,4346.79
62178.74,4337.62
62212.42,4341.83
62165.48,4336.76
62176.17,4339.85
62172.9,4338.77
62117.77,4335.15
62088.06,4343.59
62078.68,4339.85
62092.43,4338.52
62095.72,4338.06
62077.69,4336.92
62105.0,4339.49
62064.39,4338.09
62107.3,4344.68
62118.18,4350.17
62106.99,4350.21
62112.83,4350.84
62103.35,4351.7
62129.99,4352.76
62120.55,4346.91
62122.29,4345.78
62090.0,4343.62
62081.47,4342.21
62077.15,4339.62
62053.7,4337.84
62054.97,4336.63
62064.0,4336.58
62044.79,4337.02
61996.32,4334.77
61955.9,4334.05
61922.46,4330.62
61866.29,4320.2
61905.18,4325.53
61954.82,4329.99
61948.13,4329.19
62031.12,4330.82
61973.6,4325.63
61885.72,4318.78
61903.54,4320.74
61877.99,4320.08
61947.98,4321.09
61905.23,4317.57
61923.76,4318.28
61908.63,4319.12
61851.9,4314.63
61794.0,4309.07
61821.93,4313.9
61807.99,4315.0
61814.96,4318.73
61868.92,4323.09
61957.68,4334.32
62015.02,4343.47
61980.8,4342.86
62009.99,4348.79
61999.11,4346.07
61965.14,4341.27
61936.92,4337.57
61974.89,4349.67
62046.22,4354.61
62180.0,4370.99
62090.09,4363.59
62050.81,4360.08
62073.99,4363.6
62004.17,4359.23
62006.24,4363.21
61924.28,4354.78
61959.7,4360.72
61920.55,4355.0
61953.87,4353.76
61904.84,4351.89
61897.17,4354.9
61855.38,4351.53
61774.23,4345.35
61849.59,4349.34
61863.56,4350.46
61798.21,4344.3
61780.0,4343.66
61831.39,4341.66
61854.64,4346.34
61832.46,4343.64
61814.78,4337.69
61767.48,4336.3
61840.0,4350.24
61820.6,4345.63
61838.64,4346.71
61825.0,4344.4
61841.07,4344.99
61850.32,4350.98
61850.0,4350.34
61816.92,4348.83
61845.95,4352.07
61844.79,4350.1
61811.39,4346.95
61859.06,4352.75
61777.24,4346.52
61793.65,4348.35
61755.18,4346.19
61819.76,4355.3
61826.27,4350.97
61869.01,4351.46
61845.87,4348.56
61900.0,4351.59
61958.25,4353.81
61882.16,4350.07
61849.38,4347.8
61813.41,4343.58
61839.21,4343.86
61842.67,4345.58
61892.75,4351.4
61847.14,4347.05
61846.0,4346.69
61800.71,4340.38
61762.54,4339.69
61776.87,4338.63
61789.57,4342.27
61769.01,4340.71
61775.09,4342.01
61757.22,4342.71
61750.54,4343.31
61764.87,4343.87
61784.02,4346.73
61753.99,4344.48
61811.5,4351.29
61756.16,4346.28
61793.91,4349.97
61807.99,4352.71
61794.01,4349.96
61789.22,4350.56
61812.01,4352.51
61776.45,4350.15
61707.29,4341.78
61709.81,4341.62
61797.29,4347.01
61765.97,4344.0
61808.52,4347.78
61807.91,4347.88
61841.19,4349.79
61875.0,4352.59
61854.91,4353.06
61860.04,4354.3
61890.99,4360.0
61924.5,4360.01
61973.01,4361.21
61938.54,4360.66
61894.44,4355.32
61794.26,4347.42
61969.31,4357.59
61962.02,4357.27
61893.22,4354.06
61917.57,4354.32
61937.31,4357.17
61861.91,4351.94
61914.35,4357.92
61890.81,4357.52
61955.81,4360.65
61910.39,4362.56
61877.59,4360.65
61790.12,4353.3
61837.59,4356.73
61911.52,4367.4
61945.44,4369.98
61928.96,4365.01
61927.78,4370.8
62031.12,4373.75
61957.74,4368.25
61920.22,4368.06
61910.17,4368.13
61945.09,4375.33
61880.42,4364.12
61876.01,4361.39
61833.75,4359.41
61829.93,4358.03
61789.21,4356.88
61772.83,4355.62
61767.49,4352.93
61767.27,4350.78
61759.19,4348.24
61804.0,4352.79
61798.5,4352.14
61757.22,4354.21
61751.98,4350.28
61761.14,4350.26
61754.06,4347.71
61799.0,4352.87
61803.45,4355.68
61805.01,4354.44
61820.55,4358.57
61825.9,4359.76
61804.76,4358.01
61870.66,4363.81
61827.72,4359.33
61784.44,4359.5
61782.99,4357.73
61749.22,4356.25
61729.22,4351.98
61739.01,4355.11
61747.91,4358.13
61723.86,4359.68
61768.68,4360.48
61731.39,4355.25
61679.34,4349.23
61718.74,4353.18
61733.06,4354.41
61693.98,4348.77
61688.33,4347.22
61675.36,4346.34
61663.64,4344.82
61666.83,4344.43
61666.83,4345.0
61684.02,4344.97
61661.96,4341.78
61693.45,4343.82
61678.64,4343.39
61709.01,4342.84
61692.29,4343.01
61608.89,4341.3
61628.94,4343.7
61679.44,4345.84
61590.0,4338.49
61606.88,4339.41
61593.21,4338.97
61530.01,4333.63
61514.49,4332.2
61422.65,4327.33
61443.93,4329.81
61320.06,4325.01
61384.07,4321.14
61454.25,4329.78
61466.48,4333.74
61546.92,4338.99
61523.39,4337.84
61448.46,4331.8
61407.28,4327.23
61499.99,4334.87
61465.13,4330.0
61489.03,4332.46
61469.89,4329.17
61459.0,4328.47
61499.99,4334.46
61458.13,4332.08
61405.11,4326.57
61468.05,4334.03
61468.05,4334.17
61479.21,4335.91
61498.0,4336.76
61507.31,4338.29
61517.34,4342.18
61533.46,4344.16
61531.31,4347.12
61513.28,4344.38
61540.78,4345.7
61555.0,4347.67
61509.01,4343.26
61505.32,4345.13
61490.89,4341.37
61421.37,4337.59
61479.62,4344.43
61449.93,4342.32
61506.0,4347.46
61565.58,4351.29
61541.8,4349.93
61531.19,4350.32
61503.81,4346.79
61558.93,4351.09
61565.88,4350.49
61506.47,4345.98
61530.01,4349.99
61523.88,4349.58
61519.9,4350.79
61515.02,4350.24
61504.01,4347.84
61483.64,4346.98
61457.93,4345.28
61497.98,4347.5
61453.43,4340.82
61467.55,4341.62
61427.99,4335.53
61453.43,4335.7
61472.38,4335.21
61482.02,4336.86
61458.54,4333.54
61445.58,4333.26
61431.13,4333.94
61485.68,4341.58
61564.74,4344.75
61583.08,4344.27
61530.29,4341.33
61550.89,4349.98
61504.96,4345.65
61489.47,4343.41
61535.26,4351.62
61516.11,4352.0
61460.59,4343.74
61458.34,4344.01
61473.84,4343.09
61442.97,4339.43
61443.48,4339.91
61455.69,4341.31
61400.33,4335.9
61389.12,4337.31
61389.0,4337.01
61382.4,4335.8
61418.24,4338.22
61470.09,4343.43
61443.46,4343.0
61455.03,4344.51
61478.12,4347.61
61438.87,4342.97
61489.01,4350.79
61477.98,4349.99
61478.02,4353.41
61430.99,4350.24
61409.34,4345.68
61366.16,4340.98
61377.32,4342.88
61339.86,4339.58
61366.22,4342.45
61335.77,4339.5
61408.59,4346.44
61307.84,4335.06
61305.01,4333.97
61205.0,4329.27
61177.04,4325.53
61157.03,4323.87
61058.28,4317.31
61121.54,4324.43
61063.58,4320.66
61125.44,4321.16
61099.99,4322.95
61147.86,4325.46
61172.84,4328.83
61150.75,4327.81
61128.1,4323.58
61083.41,4313.47
61072.36,4313.15
61054.71,4306.76
61117.21,4309.87
61073.97,4306.61
61103.04,4307.38
61080.01,4308.11
61062.45,4302.19
61110.15,4309.87
61126.8,4312.37
61152.86,4313.59
61100.99,4311.44
61087.14,4308.52
61062.05,4303.22
61034.83,4296.04
61051.6,4300.81
61031.15,4296.82
61045.55,4302.89
60945.25,4290.0
60877.4,4289.51
60865.47,4285.49
60840.49,4287.32
60805.22,4281.79
60950.0,4291.88
60893.89,4288.86
60809.93,4282.0
60782.74,4278.34
60737.7,4269.76
60764.71,4277.11
60777.22,4273.5
60912.01,4284.17
60920.0,4283.07
60943.18,4288.48
60942.06,4287.64
60966.46,4289.6
61000.0,4292.13
60953.17,4289.9
60932.67,4289.76
60908.5,4287.1
60932.85,4288.0
60952.48,4291.06
60896.13,4286.53
60895.18,4285.88
60826.43,4281.82
60832.51,4280.78
60832.32,4283.42
60834.79,4281.93
60851.88,4284.26
60899.76,4288.57
60806.94,4276.42
60884.36,4285.05
60891.94,4285.41
60898.29,4291.96
60897.54,4292.49
60853.94,4287.94
60863.93,4289.3
60839.96,4286.72
60816.97,4284.71
60823.0,4285.01
60822.01,4287.16
60805.86,4284.66
60888.49,4293.08
60858.33,4292.89
60921.97,4296.02
60890.82,4293.7
60882.93,4294.53
60823.56,4290.52
60826.39,4290.46
60757.89,4284.02
60759.81,4283.27
60768.31,4284.88
60782.04,4287.26
60788.6,4287.54
60750.73,4282.99
60765.26,4283.72
60726.6,4280.99
60714.34,4280.76
60690.38,4276.5
60709.99,4278.11
60658.0,4273.0
60627.17,4272.48
60609.61,4271.45
60577.38,4271.45
60535.74,4266.4
60680.15,4276.58
60739.97,4282.57
60768.85,4286.42
60791.34,4287.0
60782.9,4288.6
60797.32,4290.45
60731.91,4286.21
60704.96,4285.4
60581.16,4278.18
60561.37,4276.5
60625.09,4281.02
60585.38,4278.79
60592.0,4279.96
60568.93,4277.32
60618.91,4281.89
60570.68,4277.44
60591.81,4279.42
60594.11,4280.24
60592.27,4280.5
60584.37,4279.0
60622.54,4284.29
60565.01,4278.93
60580.83,4279.03
60689.98,4289.38
60617.46,4283.99
60561.79,4277.47
60549.88,4278.59
60511.09,4278.62
60574.44,4285.31
60577.19,4283.7
60605.99,4286.15
60601.61,4286.15
60629.99,4290.47
60624.0,4292.13
60692.59,4294.33
60775.77,4303.51
60695.07,4300.2
60693.99,4301.31
60654.24,4297.79
60644.0,4297.52
60654.99,4302.26
60658.89,4302.24
60595.93,4299.92
60590.27,4299.06
60553.0,4296.55
60574.04,4297.7
60539.01,4293.55
60532.43,4292.3
60541.36,4293.01
60538.51,4294.61
60555.01,4295.92
60517.15,4287.31
60686.86,4299.45
60800.0,4310.98
60804.99,4311.93
60922.49,4315.68
61081.08,4326.64
61089.98,4329.1
61134.27,4334.1
61091.95,4335.89
61013.48,4331.68
60866.75,4324.36
60823.01,4318.08
60903.01,4324.53
60974.61,4331.01
60925.47,4327.95
60980.31,4333.68
60999.98,4333.01
60960.59,4331.28
60995.0,4334.04
61035.1,4337.25
60970.17,4332.05
61033.17,4337.43
61076.29,4339.84
61099.99,4343.32
61081.58,4345.1
61040.96,4343.92
61120.5,4347.32
61120.33,4345.05
61060.05,4341.95
61067.68,4339.01
60996.94,4337.93
60995.16,4336.09
60992.0,4336.56
60978.56,4336.34
60959.66,4334.61
60956.96,4335.55
60943.74,4335.73
60917.98,4334.75
60909.91,4333.57
60902.19,4330.14
60873.42,4330.66
60863.36,4331.52
60869.4,4331.81
60876.5,4332.88
60861.0,4329.51
60858.72,4328.6
60876.09,4331.47
60888.01,4332.91
60935.52,4338.0
60920.68,4337.07
60953.01,4336.92
60952.37,4336.77
60971.35,4338.26
60982.49,4338.37
61064.13,4343.48
61143.88,4345.34
61192.32,4345.92
61203.09,4347.24
61241.48,4349.99
61435.98,4364.28
61364.48,4355.56
61349.99,4354.05
61187.37,4342.48
61170.31,4343.97
61228.49,4352.26
61251.02,4354.71
61167.91,4347.42
61126.52,4345.48
61013.57,4339.75
61031.62,4342.52
61062.49,4347.62
61132.98,4352.09
61172.2,4357.49
61176.57,4358.95
61160.84,4356.84
61118.69,4351.87
61095.56,4353.57
61095.61,4351.34
61048.39,4347.99
60988.43,4344.53
60965.13,4342.4
60989.15,4344.46
60963.75,4344.32
60991.05,4344.02
60979.22,4342.43
60926.19,4337.71
60966.32,4340.47
60914.51,4331.3
60935.57,4334.17
60900.0,4328.99
60850.01,4325.82
60662.36,4316.76
60735.94,4327.51
60649.78,4319.44
60684.83,4325.05
60579.49,4319.26
60589.68,4317.42
60642.14,4320.0
60667.75,4322.38
60655.84,4325.48
60671.75,4324.49
60691.38,4326.64
60638.74,4322.43
60676.42,4325.7
60709.45,4328.1
60697.0,4326.0
60727.74,4328.9
60721.35,4322.58
60699.73,4318.3
60699.73,4316.67
60728.4,4319.34
60709.62,4318.67
60732.17,4314.37
60769.82,4315.97
60722.99,4308.73
60698.45,4314.54
60618.86,4305.28
60607.27,4305.44
60604.22,4304.72
60686.13,4310.18
60599.77,4301.93
60570.0,4299.22
60569.97,4297.69
60554.31,4295.66
60566.3,4296.73
60517.84,4288.69
60481.33,4290.08
60485.14,4288.44
60558.75,4295.4
60584.31,4298.23
60554.27,4295.45
60500.94,4289.08
60416.34,4282.48
60454.32,4286.17
60514.44,4289.99
60662.98,4296.62
60688.29,4297.19
60668.99,4297.91
60660.74,4299.1
60587.26,4292.06
60695.3,4298.11
60683.35,4299.65
60701.0,4299.9
60691.35,4296.61
60689.7,4296.3
60701.12,4300.21
60705.23,4300.1
60638.79,4295.72
60639.0,4291.69
60640.42,4290.67
60642.0,4291.89
60611.39,4288.25
60621.98,4286.2
60622.0,4281.44
60626.91,4280.0
60620.01,4278.28
60570.0,4278.8
60535.95,4279.47
60531.52,4282.47
60598.73,4292.59
60720.4,4299.99
60711.02,4300.24
60678.63,4300.04
60660.78,4298.11
60686.96,4296.82
60717.51,4300.9
60791.48,4302.7
60733.91,4300.0
60750.01,4292.46
60793.65,4297.42
60844.17,4300.64
60870.15,4302.3
60889.67,4305.21
60890.0,4304.56
60881.87,4304.88
60801.61,4299.38
60808.7,4301.94
60801.51,4301.13
60802.11,4301.44
60732.47,4295.81
60853.57,4307.75
60830.98,4304.23
60857.94,4305.01
60900.42,4307.59
60881.99,4308.61
60838.03,4307.76
60898.48,4311.53
60874.87,4311.1
60865.67,4311.84
60859.98,4308.94
60802.62,4307.16
60820.01,4309.59
60864.76,4312.76
60831.57,4313.11
60857.16,4313.82
60856.93,4314.48
60842.33,4314.18
60822.91,4309.98
60853.99,4311.52
60864.82,4312.6
60872.76,4312.69
60964.53,4317.76
61065.75,4320.53
60996.15,4318.72
60984.43,4317.39
60961.46,4317.09
60958.57,4316.18
60968.32,4319.94
61031.05,4322.75
60992.2,4319.1
60990.58,4322.56
60971.05,4321.02
61042.96,4325.76
61085.8,4326.21
61086.01,4325.87
61127.56,4328.91
61121.19,4328.49
61104.25,4328.4
61118.89,4328.71
61115.88,4329.08
61084.83,4329.04
61132.34,4329.47
61135.89,4329.16
61151.47,4334.34
61168.24,4335.93
61110.0,4326.9
61121.0,4325.39
61085.31,4322.44
61090.15,4324.41
61109.82,4320.66
61085.9,4318.24
61106.02,4317.88
61091.08,4317.56
61096.3,4316.89
61091.03,4314.86
61095.99,4313.05
61120.86,4313.86
61115.43,4314.65
61115.42,4312.43
61085.9,4305.93
61108.91,4311.03
61078.46,4309.26
61123.67,4316.27
61100.0,4313.46
61117.06,4318.9
61133.99,4318.95
61136.41,4318.03
61166.57,4320.48
61150.71,4321.37
61167.49,4324.26
61115.69,4320.89
61119.03,4322.67
61175.21,4325.68
61159.1,4323.01
61149.56,4323.68
61093.17,4320.05
