BTCUSDT,ETHUSDT
55841.33,3235.19
55875.44,3245.76
55939.05,3254.2
55943.03,3254.73
55897.2,3254.64
55869.87,3252.95
55798.28,3252.76
55833.8,3259.97
55846.94,3255.58
55733.34,3246.45
55768.97,3249.29
55747.59,3247.99
55679.98,3240.86
55673.1,3238.85
55622.18,3234.24
55727.9,3246.07
55679.41,3239.79
55742.55,3250.6
55772.22,3255.49
55721.54,3254.48
55703.12,3251.27
55669.64,3246.11
55709.32,3247.55
55775.04,3257.69
55805.48,3264.22
55773.58,3263.42
55706.12,3256.19
55743.78,3260.53
55663.56,3251.25
55610.31,3249.3
55611.29,3246.49
55612.01,3248.32
55660.91,3255.46
55653.54,3258.4
55612.55,3254.86
55680.99,3264.78
55657.96,3260.46
55591.75,3256.72
55545.59,3250.9
55525.0,3250.29
55472.69,3250.87
55584.87,3259.68
55549.87,3255.39
55509.99,3250.55
55461.04,3242.46
55441.33,3236.62
55477.5,3239.8
55419.34,3235.32
55366.63,3227.0
55362.5,3227.46
55418.28,3235.36
55470.56,3237.3
55422.01,3231.34
55454.03,3235.39
55452.17,3232.25
55304.23,3224.02
55499.31,3243.01
55472.73,3240.83
55501.9,3250.24
55502.34,3254.03
55564.73,3258.8
55566.67,3261.89
55597.04,3259.6
55599.56,3259.7
55664.03,3264.36
55630.34,3263.48
55619.64,3267.56
55607.7,3274.02
55628.68,3278.5
55687.4,3288.31
55663.88,3286.99
55653.57,3285.69
55627.43,3285.43
55699.99,3300.0
55775.54,3306.43
55722.45,3300.01
55755.42,3299.57
55737.03,3305.58
55720.02,3300.57
55721.18,3307.38
55752.59,3308.37
55736.02,3308.4
55723.8,3311.95
55719.57,3309.78
55711.21,3311.46
55705.7,3312.46
55764.99,3319.22
55770.14,3314.31
55735.65,3311.6
55764.99,3314.52
55752.54,3310.5
55723.86,3310.06
55685.78,3305.01
55687.01,3305.9
55680.45,3310.01
55693.78,3307.0
55664.61,3306.0
55631.9,3301.24
55677.0,3306.05
55731.67,3309.9
55760.89,3306.41
55762.75,3307.22
55818.79,3316.0
55798.26,3330.18
55818.36,3338.36
55820.2,3334.01
55793.7,3332.28
55782.8,3330.56
55840.51,3334.92
55849.95,3343.51
55836.09,3344.76
55823.0,3346.82
55788.33,3342.01
55866.03,3352.97
55809.45,3348.26
55819.06,3340.86
55792.54,3338.5
55837.0,3345.28
55840.82,3341.03
55865.93,3346.89
55880.41,3348.79
56034.15,3360.25
56093.01,3362.39
56118.53,3364.6
56201.91,3373.3
56140.34,3370.0
56141.7,3367.71
56097.48,3372.19
56151.0,3376.36
56099.76,3372.27
56107.7,3368.24
56079.51,3364.83
56090.39,3374.73
56067.85,3371.08
56072.47,3369.53
56050.52,3366.14
56026.82,3367.2
56007.65,3362.72
56050.49,3366.33
56020.76,3366.26
55956.94,3360.1
56034.66,3361.3
56078.13,3366.3
56048.94,3366.15
55997.39,3360.48
55981.1,3363.66
56000.02,3369.99
55993.16,3367.36
55973.96,3366.94
56015.12,3371.41
55951.04,3365.72
55957.6,3365.23
55928.22,3360.01
55915.71,3359.71
55871.8,3351.6
55918.67,3358.14
55915.34,3354.12
55896.01,3351.73
55899.99,3350.78
55864.37,3342.93
55897.99,3348.91
55970.59,3358.08
55924.41,3352.19
55922.36,3352.53
55947.64,3353.39
55926.71,3353.18
55946.71,3353.54
55970.98,3356.62
56028.51,3372.8
56044.31,3380.07
56123.03,3390.86
56060.21,3382.37
56038.25,3387.67
56002.38,3385.0
55988.95,3379.37
56070.0,3390.36
56067.88,3392.72
56014.05,3388.52
56065.02,3392.21
56093.21,3396.02
56100.0,3400.67
56026.92,3392.06
56053.83,3394.38
56040.47,3388.38
56019.03,3380.43
55962.56,3375.55
55974.22,3377.99
55982.05,3373.76
55953.07,3369.92
55950.19,3369.32
55947.75,3374.15
55873.74,3365.41
55936.43,3369.73
55947.76,3371.88
55990.9,3377.45
56053.93,3384.28
56031.85,3380.91
56056.97,3380.48
56085.0,3382.39
56070.0,3380.94
56118.99,3387.24
56103.26,3384.54
56110.56,3385.76
56102.06,3383.6
56150.69,3387.48
56123.87,3385.55
56054.56,3380.07
56053.25,3380.61
56006.21,3371.58
56039.0,3375.29
56080.93,3381.14
56045.55,3376.47
56054.44,3377.79
56064.49,3380.86
56070.9,3375.49
56053.64,3372.79
56144.27,3379.99
56119.01,3376.01
56079.01,3369.78
56050.24,3363.55
56041.68,3363.88
56048.43,3360.91
56004.66,3355.17
56011.56,3358.06
56014.1,3356.59
56039.98,3362.94
56023.02,3358.02
55967.67,3350.93
55989.22,3354.56
56002.59,3353.2
55984.92,3349.7
55934.29,3344.0
55992.93,3345.79
56062.77,3352.73
56070.62,3352.45
56119.38,3356.52
56151.14,3361.9
56179.06,3362.6
56215.89,3365.06
56219.81,3370.55
56169.54,3370.02
56171.03,3370.61
56193.04,3373.87
56187.43,3373.59
56142.9,3369.31
56169.04,3370.52
56231.84,3376.15
56333.38,3379.14
56298.83,3375.28
56343.46,3376.78
56308.81,3372.09
56249.83,3365.14
56268.39,3366.93
56259.35,3364.99
56294.23,3368.92
56235.0,3364.45
56231.99,3366.07
56241.34,3368.2
56208.32,3362.5
56187.56,3357.67
56141.54,3354.1
56147.67,3355.51
56160.95,3357.64
56166.52,3357.08
56164.72,3358.34
56092.52,3350.27
56112.77,3353.02
56129.18,3357.06
56125.69,3354.37
56080.04,3350.88
56122.26,3357.16
56151.18,3355.37
56150.0,3355.01
56120.02,3353.7
56120.41,3352.71
56147.83,3355.4
56070.25,3348.75
56025.79,3344.1
55969.18,3337.73
55989.86,3334.0
56030.0,3339.11
56019.34,3331.73
55954.58,3325.37
55879.99,3317.21
55955.52,3325.29
55950.28,3324.18
55927.59,3322.13
55966.45,3322.05
55949.13,3320.03
55949.65,3319.69
55999.97,3324.42
56028.54,3325.57
55993.84,3323.32
55948.19,3315.18
55917.97,3313.63
55859.98,3320.38
55939.57,3334.82
55963.73,3341.8
55952.77,3333.33
55967.06,3335.94
55980.25,3334.23
55987.93,3335.52
55996.64,3335.8
55996.56,3333.23
55941.21,3327.16
55738.47,3311.64
55760.65,3303.58
55651.21,3291.4
55688.92,3299.96
55615.71,3289.19
55696.73,3305.15
55733.19,3308.58
55729.99,3306.79
55782.21,3313.93
55742.92,3308.27
55795.43,3313.82
55711.05,3307.27
55724.09,3304.13
55759.02,3305.43
55679.85,3296.41
55765.92,3305.23
55773.49,3303.92
55708.27,3296.68
55659.99,3295.93
55735.98,3302.39
55738.72,3302.99
55897.06,3315.99
55940.73,3326.36
55915.4,3322.3
55890.99,3319.58
55830.01,3313.89
55791.15,3310.98
55836.19,3314.78
55767.69,3304.99
55782.66,3306.32
55840.02,3313.37
55817.99,3304.28
55763.09,3300.95
55702.97,3294.9
55616.72,3280.0
55701.81,3295.62
55742.85,3298.99
55730.0,3295.24
55786.6,3300.71
55797.86,3300.32
55722.54,3294.53
55685.22,3287.86
55651.51,3285.0
55697.31,3285.62
55716.1,3291.15
55729.75,3292.16
55759.98,3298.01
55797.96,3304.93
55737.67,3298.51
55739.99,3304.07
55915.1,3318.72
55889.13,3316.23
55900.0,3319.31
55882.08,3321.44
55902.21,3325.1
55930.24,3325.69
55964.21,3331.74
56037.02,3339.34
56027.53,3340.36
56034.43,3344.43
56072.8,3343.25
56159.22,3349.08
56156.38,3354.13
56150.55,3353.85
56179.83,3356.7
56157.0,3356.0
56054.48,3347.68
56099.99,3348.34
56089.99,3346.98
56102.23,3347.69
56079.78,3346.88
56157.58,3350.97
56281.23,3365.67
56303.66,3370.01
56269.54,3364.42
56273.63,3362.32
56262.27,3360.25
56326.61,3367.96
56247.99,3362.76
56274.49,3365.75
56232.45,3363.17
56195.22,3362.04
56159.33,3355.88
56159.34,3357.6
56165.77,3358.61
56100.13,3353.56
56177.43,3358.01
56106.14,3353.84
56111.05,3350.79
56119.59,3349.7
56150.0,3352.75
56216.24,3358.22
56254.37,3362.27
56180.95,3355.01
56140.9,3351.07
56230.2,3355.28
56260.85,3357.27
56205.27,3352.29
56209.38,3352.59
56223.31,3354.26
56234.68,3355.41
56184.95,3351.84
56165.85,3351.8
56182.5,3353.77
56174.53,3353.0
56133.2,3348.41
56044.11,3331.97
56100.01,3337.57
56122.56,3340.7
56077.57,3336.85
56141.67,3342.37
56179.63,3345.92
56159.74,3344.0
56164.56,3344.25
56209.41,3347.17
56177.31,3345.8
56185.44,3348.95
56245.66,3354.08
56260.53,3352.72
56338.18,3359.32
56298.51,3357.58
56372.92,3363.24
56419.49,3367.13
56442.56,3366.29
56481.69,3370.76
56482.3,3376.32
56443.03,3373.13
56554.48,3388.52
56581.37,3391.09
56536.88,3386.66
56482.67,3384.7
56505.26,3395.5
56468.08,3390.92
56436.22,3388.89
56421.1,3388.35
56378.33,3380.06
56440.36,3388.11
56406.64,3384.84
56441.24,3391.23
56391.99,3386.99
56368.0,3384.76
56391.95,3387.01
56452.19,3392.23
56435.35,3390.05
56429.13,3390.81
56441.57,3393.58
56431.12,3398.24
56375.22,3395.01
56392.83,3397.31
56316.67,3395.01
56343.0,3393.56
56374.13,3400.0
56407.09,3409.99
56335.01,3406.88
56289.97,3409.6
56315.58,3410.0
56354.83,3419.27
56333.54,3419.99
56377.85,3426.62
56303.08,3417.83
56343.87,3420.6
56352.58,3430.02
56380.0,3433.02
56371.34,3433.01
56400.19,3432.78
56393.22,3426.98
56417.73,3429.42
56358.32,3423.58
56358.26,3425.22
56406.72,3435.88
56343.99,3426.12
56336.02,3422.26
56371.64,3419.49
56395.42,3429.65
56363.48,3426.77
56332.01,3426.3
56336.25,3421.61
56287.0,3415.37
56320.56,3415.19
56303.56,3418.51
56300.0,3413.01
56199.32,3403.75
56142.54,3394.01
56117.27,3395.96
56159.97,3404.27
56088.98,3400.79
56027.93,3400.45
56033.79,3399.27
55967.45,3392.84
56021.46,3397.07
56092.08,3408.91
56049.17,3406.32
56094.51,3414.99
56078.21,3414.75
56105.39,3417.98
56100.01,3418.59
56132.01,3423.29
56090.95,3415.29
56122.36,3417.95
56140.36,3418.82
56197.57,3427.41
56205.5,3431.55
56210.0,3432.84
56209.98,3447.87
56185.97,3447.86
56143.01,3443.53
56225.43,3465.44
56234.96,3469.79
56229.38,3474.62
56153.28,3471.51
56149.58,3472.81
56054.52,3471.11
56014.77,3464.34
56015.82,3468.3
56032.04,3470.59
55993.67,3465.01
56018.43,3462.87
56061.01,3470.88
56038.94,3474.47
55968.16,3467.62
55960.32,3470.17
56031.24,3473.47
56077.67,3478.75
56053.53,3474.59
56042.41,3474.04
56043.15,3473.47
56108.07,3476.04
56181.85,3482.83
56186.68,3483.73
56143.42,3480.01
56086.51,3475.27
56069.92,3469.09
56086.1,3462.51
56104.69,3467.09
56092.69,3463.11
56101.53,3463.43
56005.0,3454.02
55904.7,3446.39
55840.09,3449.02
55672.34,3432.3
55630.01,3427.86
55728.74,3433.78
55740.01,3438.31
55614.52,3435.66
55717.57,3446.6
55758.48,3443.47
55673.2,3433.01
55529.22,3419.96
55715.27,3434.26
55682.06,3440.25
55764.16,3445.31
55733.48,3440.91
55774.65,3443.64
55707.18,3440.58
55688.96,3435.73
55711.57,3429.76
55649.47,3420.48
55654.35,3419.99
55758.69,3422.71
55778.78,3422.1
55810.0,3429.59
55809.5,3428.56
55809.5,3421.92
55898.54,3430.56
55929.97,3436.21
55907.48,3439.03
55910.6,3437.39
55901.45,3440.26
55994.09,3446.9
55932.08,3442.56
56015.34,3453.35
56144.34,3462.72
56096.18,3463.47
56144.19,3476.56
56166.19,3473.52
56221.15,3483.51
56205.34,3490.63
56194.99,3488.02
56314.75,3491.35
56238.4,3480.94
56112.58,3466.13
56186.83,3472.3
56162.9,3475.1
56090.65,3467.74
56007.0,3463.1
56045.47,3468.0
56018.3,3469.83
55969.01,3469.12
55966.12,3474.16
56020.57,3484.36
55974.68,3478.08
55918.74,3466.81
55830.61,3455.31
55930.0,3469.48
55876.91,3460.0
55930.6,3467.88
55895.65,3466.26
55849.93,3465.01
55894.62,3469.58
55913.97,3471.27
55895.28,3469.15
55886.79,3466.25
55857.47,3462.87
55872.0,3466.01
55909.27,3468.9
56042.34,3478.29
56114.22,3486.48
56062.03,3482.94
56034.25,3477.44
56003.37,3475.72
56019.75,3475.85
56030.0,3481.61
56078.99,3498.23
56012.73,3497.74
55960.68,3494.46
55947.17,3500.0
55955.47,3511.66
55869.49,3500.98
55925.71,3507.62
55886.26,3514.49
55843.95,3508.45
55906.97,3515.83
55934.91,3523.99
55775.98,3519.81
55772.18,3512.21
55764.34,3505.45
55760.04,3500.33
55772.0,3503.26
55674.58,3495.55
55753.83,3502.56
55667.01,3498.35
55531.35,3492.01
55572.15,3494.29
55663.51,3498.58
55616.57,3498.86
55616.26,3493.89
55557.77,3480.45
55553.87,3472.18
55575.01,3478.02
55490.78,3466.24
55243.77,3454.48
55392.82,3469.18
55367.23,3469.41
55474.04,3480.35
55536.97,3482.0
55459.62,3483.1
55428.51,3478.96
55420.61,3479.88
55395.41,3473.21
55461.35,3479.83
55476.48,3491.47
55331.42,3475.0
55524.95,3487.07
55481.82,3480.74
55438.22,3476.85
55351.44,3467.5
55277.4,3453.4
55274.59,3452.55
55343.85,3455.52
55130.03,3436.76
55027.49,3431.27
55027.12,3420.9
54968.61,3409.68
55086.59,3430.01
55235.19,3441.39
55103.44,3431.68
55175.33,3431.69
55330.86,3441.34
55337.49,3453.04
55448.56,3464.18
55414.9,3465.74
55377.92,3460.72
55360.0,3457.98
55258.77,3446.14
55436.46,3460.29
55472.02,3463.59
55379.56,3460.0
55398.81,3460.67
55275.2,3460.09
55323.98,3450.8
55198.48,3435.44
55227.6,3441.89
55161.1,3434.12
55134.42,3431.31
55050.01,3419.95
54753.22,3408.41
54660.72,3386.54
54645.05,3349.9
54771.03,3373.8
54819.36,3386.69
54917.37,3397.87
54826.2,3398.02
54786.87,3386.36
54805.25,3392.86
54744.2,3375.61
54560.89,3373.59
54646.73,3376.99
54831.34,3397.53
54900.01,3396.35
54950.0,3404.13
55008.31,3406.94
54946.04,3405.9
55042.77,3414.59
55092.22,3417.26
55027.16,3405.95
54904.31,3390.8
54900.0,3389.12
54889.8,3380.84
54877.57,3374.28
54825.01,3370.61
54744.38,3382.37
54900.01,3391.07
54944.57,3393.42
54842.79,3384.65
54798.86,3377.6
54621.76,3363.83
54644.26,3359.48
54481.8,3337.91
54528.74,3343.31
54339.98,3329.17
54534.73,3352.02
54402.11,3343.48
54328.73,3336.66
54250.56,3333.0
54134.68,3320.82
54129.14,3310.91
53850.96,3285.0
53561.59,3266.2
53697.98,3265.02
53952.52,3270.0
53901.88,3285.47
53820.86,3270.0
53702.02,3255.26
53768.83,3252.83
53858.09,3253.07
53996.41,3275.98
54024.32,3283.43
54115.85,3294.8
54225.89,3309.32
54242.65,3303.48
54371.78,3317.68
54394.73,3319.63
54460.27,3324.36
54334.26,3312.27
54350.92,3318.45
54469.69,3324.53
54444.09,3324.16
54410.34,3322.37
54321.91,3313.69
54223.09,3293.7
54345.12,3298.55
54200.0,3284.32
54341.05,3297.59
54419.65,3311.37
54449.95,3317.97
54364.47,3312.0
54402.69,3316.52
54414.48,3316.01
54435.16,3318.06
54475.5,3322.62
54420.17,3318.34
54337.48,3305.01
54346.7,3300.34
54300.0,3293.04
54201.32,3284.0
54133.43,3276.9
54051.69,3256.23
53899.09,3244.52
53974.99,3253.3
53799.33,3228.49
53735.01,3241.48
53515.75,3163.25
53688.42,3206.19
53888.45,3236.77
54018.78,3246.18
53909.54,3245.61
54041.3,3254.97
54129.86,3265.07
54153.14,3267.29
54057.75,3258.28
54134.88,3275.19
54251.23,3283.76
54258.94,3282.19
54190.0,3277.0
54123.09,3283.82
53900.01,3256.27
53994.72,3271.41
53934.6,3262.5
53846.29,3258.48
53840.93,3259.01
53857.92,3261.3
53971.78,3272.64
53890.03,3266.55
53891.33,3262.35
53983.56,3270.58
54150.05,3288.59
54055.8,3272.27
54122.85,3280.86
54148.08,3281.96
54020.21,3273.48
53891.92,3258.67
53771.42,3247.72
53652.18,3242.24
53642.31,3241.13
53675.41,3247.17
53872.29,3267.07
53763.89,3258.2
53681.92,3251.09
53632.69,3245.35
53641.65,3245.63
53686.74,3249.28
53658.2,3244.13
53674.41,3238.74
53570.26,3228.76
53539.75,3218.06
53662.13,3236.5
53674.41,3239.66
53617.01,3228.24
53257.26,3199.33
53398.91,3212.59
53469.12,3223.79
53335.89,3205.41
53421.37,3210.24
53627.83,3235.27
53738.46,3244.62
53828.24,3253.16
53835.67,3258.89
53781.54,3250.89
53846.61,3258.87
53849.23,3267.18
53872.94,3268.2
54086.16,3292.95
54092.31,3307.12
54132.5,3313.51
54135.78,3307.44
54044.09,3295.67
54110.42,3307.45
54035.74,3299.76
54101.73,3307.18
54074.54,3299.3
54018.95,3297.71
53910.0,3289.2
53943.61,3290.74
54000.76,3297.17
53921.5,3291.55
54050.75,3300.67
54050.0,3299.29
53994.03,3291.96
53980.0,3285.56
54021.98,3291.26
53960.94,3286.51
53821.1,3271.84
53736.49,3261.14
53747.83,3263.97
53849.98,3276.46
53791.63,3266.54
53769.99,3269.98
53978.15,3285.18
54106.17,3289.07
54116.45,3291.45
54059.07,3287.46
54140.19,3300.0
54052.85,3291.42
54010.75,3285.04
53992.56,3287.34
53920.89,3287.43
54022.94,3290.03
54125.0,3302.61
54140.44,3310.78
54056.08,3300.5
54189.61,3315.59
54189.03,3315.1
54170.29,3311.92
54183.14,3313.09
54238.98,3318.81
54221.7,3315.02
54249.94,3322.76
54232.46,3321.3
54196.58,3318.98
54254.99,3327.65
54159.11,3326.53
54106.16,3317.3
54139.74,3318.72
54119.3,3314.92
54165.43,3323.49
54050.76,3314.94
54096.59,3322.11
54147.38,3329.96
54112.15,3329.51
54166.82,3335.22
54076.35,3328.55
54097.43,3325.46
54250.0,3340.03
54275.51,3342.44
54297.16,3344.15
54221.99,3337.64
54214.56,3343.05
54271.97,3344.8
54234.16,3342.13
54245.7,3342.74
54182.22,3334.29
54195.77,3336.43
54195.38,3337.99
54216.0,3340.89
54238.72,3343.76
54179.06,3338.33
54155.6,3337.86
54111.0,3334.36
54034.0,3324.73
54098.81,3327.59
54096.38,3328.07
54045.17,3320.05
54016.58,3318.48
54072.71,3322.68
54138.81,3327.58
54104.35,3325.03
54068.9,3321.03
54202.51,3338.43
54149.69,3331.88
54140.0,3330.14
54213.86,3341.5
54172.5,3338.77
54183.59,3337.43
54193.12,3333.29
54180.01,3335.02
54114.74,3328.0
54149.52,3330.67
54334.11,3341.71
54334.31,3340.17
54327.48,3343.35
54326.32,3341.3
54452.55,3345.64
54615.16,3380.33
54607.66,3376.29
54579.91,3372.3
54639.16,3384.13
54591.88,3388.12
54571.36,3391.71
54536.3,3385.26
54589.99,3391.5
54605.17,3387.19
54660.3,3392.5
54670.05,3390.49
54577.79,3384.93
54590.54,3385.57
54614.73,3386.8
54602.84,3386.16
54552.32,3373.93
54579.53,3382.14
54524.76,3381.45
54523.73,3385.81
54418.39,3374.28
54499.65,3381.48
54501.54,3381.87
54517.33,3378.38
54478.98,3371.0
54472.01,3371.0
54491.56,3370.19
54529.88,3371.78
54421.85,3364.6
54455.62,3366.29
54447.65,3370.54
54426.1,3367.41
54278.99,3354.3
54316.26,3360.1
54349.0,3362.86
54382.86,3363.32
54358.23,3359.6
54464.92,3371.36
54407.2,3364.97
54453.89,3369.34
54454.86,3370.77
54437.01,3368.1
54444.6,3369.54
54449.9,3372.36
54381.3,3370.95
54374.78,3371.44
54438.21,3376.18
54395.43,3372.58
54314.85,3366.92
54369.37,3375.46
54379.63,3384.01
54324.35,3377.07
54258.79,3371.96
54368.14,3380.72
54416.42,3386.44
54465.01,3391.7
54425.44,3390.59
54439.42,3391.74
54428.74,3390.51
54387.63,3388.52
54341.0,3382.99
54379.96,3387.07
54378.85,3385.73
54454.2,3390.93
54450.29,3397.66
54332.19,3385.97
54402.78,3390.72
54432.13,3393.78
54381.98,3383.21
54499.0,3392.19
54478.01,3393.14
54419.96,3390.17
54438.28,3392.79
54400.6,3384.23
54445.32,3389.94
54445.29,3390.81
54529.99,3397.69
54561.01,3410.99
54541.13,3412.9
54563.25,3415.87
54580.33,3422.01
54573.59,3420.62
54585.88,3412.75
54600.57,3414.04
54606.36,3417.03
54516.52,3412.46
54431.22,3405.01
54471.5,3413.38
54495.47,3415.35
54527.57,3418.55
54545.14,3421.81
54523.73,3421.84
54510.01,3416.24
54611.05,3424.15
54599.63,3420.74
54579.72,3420.18
54594.28,3422.01
54528.85,3417.79
54500.01,3416.22
54493.97,3412.0
54479.9,3409.43
54413.47,3397.8
54308.04,3388.09
54150.83,3369.88
54190.86,3381.25
54226.61,3384.99
54229.0,3384.09
54076.92,3359.36
53981.72,3350.4
54063.16,3366.73
53952.11,3350.67
54010.29,3356.07
53979.55,3350.11
54012.94,3347.68
54005.03,3343.8
54098.92,3349.29
54159.14,3359.16
54150.01,3363.77
54197.99,3368.96
54275.93,3375.06
54214.35,3370.2
54210.64,3368.57
54273.81,3377.24
54265.92,3375.71
54376.35,3388.73
54485.8,3394.34
54573.13,3395.07
54568.2,3391.93
54533.78,3385.94
54580.6,3388.31
54677.04,3391.65
54696.63,3399.51
54703.64,3409.3
54792.55,3412.78
54798.3,3418.16
54711.48,3405.97
54700.59,3406.49
54784.27,3407.88
54727.01,3403.0
54698.8,3390.39
54596.5,3386.0
54640.48,3389.16
54514.62,3369.71
54452.15,3357.57
54504.2,3364.07
54485.02,3363.25
54466.57,3367.51
54550.06,3375.25
54538.06,3369.64
54611.56,3375.88
54577.45,3377.86
54595.42,3381.78
54645.95,3388.0
54658.6,3387.62
54586.88,3376.59
54646.95,3391.63
54557.8,3379.12
54566.66,3377.44
54606.47,3376.64
54537.3,3368.59
54584.97,3371.82
54550.01,3370.34
54527.02,3365.19
54536.83,3361.33
54561.9,3369.88
54588.66,3372.94
54576.98,3371.4
54525.72,3365.06
54605.64,3371.04
54594.84,3372.66
54631.95,3372.74
54635.04,3366.95
54521.68,3357.41
54458.81,3345.18
54387.41,3337.08
54419.51,3343.87
54402.89,3341.53
54408.98,3342.03
54448.48,3347.34
54444.51,3349.69
54394.99,3345.93
54347.05,3333.83
54313.14,3336.79
54326.86,3337.13
54317.65,3342.08
54349.67,3343.86
54400.5,3349.24
54391.36,3347.89
54413.24,3346.9
54429.9,3350.75
54401.85,3347.89
54352.08,3341.87
54247.09,3330.43
54336.21,3337.67
54394.55,3346.48
54350.4,3340.22
54368.72,3338.35
54351.38,3335.0
54349.83,3332.82
54390.11,3345.79
54315.98,3341.64
54294.77,3340.8
54243.18,3330.69
54215.92,3325.46
54248.91,3325.26
54260.18,3328.35
54250.09,3323.71
54245.43,3318.59
54118.85,3302.75
54075.0,3289.15
54077.32,3292.56
54072.4,3291.34
53986.12,3283.22
54037.78,3294.98
54074.97,3297.48
54104.78,3304.45
54001.08,3284.12
53937.1,3272.08
53940.51,3273.89
54004.19,3287.5
54037.5,3291.0
54066.93,3293.23
54009.45,3283.69
54000.01,3281.35
54064.37,3288.9
54033.08,3282.0
54048.52,3283.23
54055.64,3283.16
53956.79,3264.99
53698.54,3254.06
53761.56,3265.36
53820.96,3271.2
53843.53,3274.13
53771.95,3262.28
53657.62,3254.94
53638.55,3256.54
53705.33,3271.67
53679.61,3268.08
53669.74,3269.67
53647.62,3261.13
53696.7,3272.48
53635.64,3261.43
53625.88,3265.88
53598.56,3259.44
53637.12,3266.55
53702.92,3274.39
53774.73,3280.63
53916.86,3296.45
53943.35,3297.31
53872.98,3286.16
53960.95,3294.89
53933.7,3291.06
53920.06,3286.04
54069.99,3294.09
54030.4,3296.54
54085.09,3304.14
54084.66,3308.51
54110.63,3312.85
54079.61,3311.84
54014.12,3304.93
54024.32,3306.22
53949.98,3297.36
53916.86,3292.7
53907.99,3295.87
53878.54,3290.44
54033.98,3304.01
53929.0,3296.67
54017.69,3308.5
54068.42,3309.32
53975.53,3299.96
53990.95,3301.83
54105.32,3314.74
54215.78,3317.69
54168.57,3316.59
54113.37,3316.96
