BTCUSDT,ETHUSDT
37861.22,2609.15
37842.12,2609.94
37842.1,2611.0
37864.94,2613.0
37858.97,2612.77
37847.43,2611.19
37826.75,2610.0
37826.56,2609.7
37811.02,2608.25
37825.62,2609.22
37802.41,2606.17
37789.83,2605.66
37827.35,2610.99
37820.31,2609.55
37836.01,2611.77
37826.18,2610.6
37812.07,2609.58
37833.91,2611.67
37829.44,2610.14
37827.39,2606.03
37869.77,2612.08
37882.56,2613.36
37895.45,2614.54
37871.87,2610.87
37880.0,2613.07
37901.32,2614.95
37897.61,2614.45
37777.5,2601.73
37643.43,2589.21
37580.59,2580.77
37536.0,2575.99
37535.53,2575.67
37615.19,2582.39
37840.85,2604.19
37979.59,2619.11
38012.53,2620.5
38023.92,2616.69
37999.32,2614.04
37664.81,2585.06
37756.71,2596.95
37768.93,2601.79
37804.98,2606.79
37737.35,2598.31
37753.21,2598.86
37728.51,2595.75
37651.02,2587.85
37696.88,2593.0
37784.16,2602.39
37774.07,2600.77
37731.48,2596.42
37703.54,2596.1
37712.21,2595.17
37715.81,2596.3
37727.5,2597.85
37772.17,2603.24
37838.88,2608.8
37822.85,2607.2
37819.53,2607.21
37842.6,2608.92
37839.33,2607.94
37816.01,2606.57
37808.82,2604.3
37788.01,2599.27
37805.23,2600.8
37777.37,2597.91
37790.7,2599.06
37846.35,2605.37
37864.63,2606.24
37879.63,2608.16
37857.9,2606.81
37907.49,2608.74
37938.24,2612.93
37890.07,2608.18
37957.23,2610.44
37946.99,2608.94
37939.85,2606.74
37989.78,2607.91
37985.99,2607.19
37979.66,2606.5
37945.92,2600.83
37955.56,2601.12
37962.79,2601.89
38036.92,2609.78
38041.43,2609.68
38150.05,2616.84
38120.9,2615.88
38090.27,2613.9
38059.11,2612.64
38081.38,2615.71
38008.46,2610.82
37908.29,2605.61
37963.1,2610.24
37970.93,2610.51
37972.98,2611.32
38011.39,2614.62
38041.55,2617.0
38040.26,2616.63
38028.92,2616.32
38041.66,2617.66
38086.35,2621.87
38092.19,2621.26
38118.29,2624.05
38170.95,2626.02
38146.76,2625.45
38176.92,2628.32
38185.61,2628.09
38127.39,2625.01
38208.44,2632.35
38212.22,2637.22
38212.3,2635.51
38230.66,2638.59
38240.2,2639.3
38283.91,2645.59
38293.21,2646.84
38366.17,2646.23
38309.82,2643.13
38298.99,2640.95
38288.65,2639.33
38277.86,2639.21
38292.42,2641.36
38334.03,2642.08
38351.3,2643.58
38388.59,2644.68
38410.28,2644.63
38410.27,2643.52
38335.8,2638.88
38367.45,2641.37
38317.83,2639.01
38270.83,2635.14
38300.07,2637.49
38275.73,2633.31
38298.07,2634.98
38260.4,2631.65
38286.13,2632.35
38300.0,2632.05
38335.21,2634.08
38345.72,2634.84
38343.01,2635.04
38347.58,2635.32
38280.27,2631.6
38334.41,2637.13
38377.45,2638.53
38453.57,2643.48
38420.34,2640.86
38447.66,2643.27
38444.77,2643.19
38550.6,2652.37
38564.2,2649.18
38544.01,2650.68
38523.19,2648.24
38492.13,2646.21
38435.72,2639.8
38452.65,2641.92
38454.03,2641.01
38446.77,2641.12
38423.58,2639.0
38436.55,2640.42
38413.35,2638.86
38355.93,2635.16
38368.46,2635.53
38355.07,2633.17
38379.27,2635.48
38365.55,2634.02
38369.54,2634.79
38373.11,2635.75
38410.94,2638.52
38430.34,2640.85
38460.53,2641.98
38464.99,2642.0
38449.56,2641.11
38431.32,2640.3
38415.13,2639.1
38403.75,2639.01
38367.11,2636.02
38343.0,2635.18
38313.71,2632.53
38327.16,2633.4
38325.62,2631.89
38321.97,2630.22
38300.62,2625.94
38298.24,2625.97
38208.44,2620.43
38218.19,2621.15
38245.04,2622.97
38245.05,2623.99
38251.95,2625.11
38256.0,2624.68
38271.68,2622.03
38284.77,2624.67
38285.41,2625.34
38356.8,2630.75
38336.16,2628.25
38299.79,2625.3
38285.92,2625.35
38298.18,2627.76
38313.49,2628.63
38328.29,2628.2
38320.35,2627.08
38302.12,2625.34
38277.78,2625.23
38343.75,2631.02
38357.33,2632.35
38393.89,2634.94
38425.75,2635.38
38484.18,2638.44
38514.82,2638.44
38533.81,2640.09
38540.4,2641.01
38482.89,2637.83
38474.05,2637.62
38401.19,2633.66
38383.29,2633.21
38412.92,2635.06
38426.44,2637.01
38394.31,2636.67
38354.8,2634.57
38361.1,2634.12
38354.28,2632.83
38352.29,2632.17
38362.2,2632.2
38373.12,2633.07
38366.54,2631.91
38366.75,2632.21
38308.43,2627.72
38311.06,2627.2
38275.87,2624.84
38295.87,2626.18
38290.01,2625.21
38294.69,2625.61
38288.65,2624.38
38250.01,2620.27
38271.71,2622.74
38308.58,2623.84
38309.84,2624.89
38314.78,2625.49
38313.45,2625.23
38319.56,2625.82
38351.06,2629.7
38353.66,2629.36
38333.48,2628.23
38388.01,2635.38
38328.66,2631.85
38346.36,2632.25
38339.4,2633.63
38352.91,2635.65
38315.2,2630.32
38330.27,2634.36
38338.68,2634.52
38344.13,2633.36
38336.83,2633.34
38305.1,2630.96
38347.8,2636.07
38371.22,2637.1
38375.97,2636.84
38364.78,2635.91
38362.92,2635.91
38361.83,2635.9
38221.63,2624.65
38105.83,2612.39
38169.3,2617.64
38168.34,2617.59
38216.07,2620.9
38273.68,2624.97
38226.98,2622.4
38238.01,2625.0
38229.11,2624.22
38197.72,2620.07
38181.61,2619.31
38206.41,2621.65
38195.0,2619.38
38237.53,2623.09
38202.33,2620.8
38197.7,2622.0
38190.5,2622.03
38206.54,2622.91
38219.21,2624.71
38237.16,2627.69
38249.0,2631.33
38260.99,2633.53
38273.35,2632.46
38303.62,2635.84
38302.31,2633.62
38313.71,2633.22
38317.57,2634.77
38312.16,2634.49
38290.36,2632.56
38288.53,2632.18
38271.45,2630.92
38254.03,2628.85
38229.99,2627.66
38258.13,2632.62
38288.95,2635.52
38311.56,2638.04
38315.57,2638.1
38330.89,2639.84
38328.93,2639.11
38372.97,2641.73
38364.63,2639.22
38391.41,2641.42
38368.5,2639.38
38365.57,2638.42
38349.94,2638.01
38353.56,2637.13
38352.02,2637.85
38328.39,2635.27
38409.22,2642.68
38375.66,2639.43
38347.52,2639.74
38315.21,2637.26
38296.75,2636.03
38314.71,2637.07
38307.0,2637.19
38319.02,2637.1
38315.48,2636.97
38326.38,2636.57
38341.79,2638.44
38299.98,2634.68
38317.48,2635.78
38378.07,2640.28
38407.09,2642.3
38466.33,2645.37
38386.95,2637.78
38391.32,2637.7
38350.94,2635.02
38297.05,2629.72
38336.64,2635.51
38313.25,2633.79
38311.43,2633.03
38303.64,2631.53
38288.88,2631.54
38306.18,2633.68
38290.86,2631.77
38294.18,2632.99
38279.68,2632.35
38269.44,2631.17
38307.14,2634.67
38316.36,2634.74
38311.22,2635.24
38232.49,2628.88
38150.87,2622.45
38202.43,2627.06
38188.36,2626.56
38224.04,2630.1
38210.65,2630.67
38234.74,2632.36
38274.43,2637.3
38263.49,2636.41
38232.45,2634.85
38250.42,2637.23
38240.49,2635.89
38239.62,2636.48
38237.72,2635.22
38143.21,2627.84
38191.57,2631.0
38218.0,2632.45
38233.01,2634.99
38220.35,2634.36
38242.55,2637.44
38229.99,2636.33
38248.21,2637.61
38324.43,2643.42
38273.93,2636.49
38332.96,2640.24
38299.61,2637.29
38329.79,2640.24
38319.19,2639.42
38302.83,2638.24
38328.69,2639.56
38353.74,2641.82
38399.99,2645.54
38347.45,2640.0
38315.0,2639.29
38329.43,2641.08
38334.15,2640.06
38326.79,2639.12
38380.0,2644.04
38366.81,2643.85
38350.43,2643.24
38333.65,2640.54
38351.49,2640.3
38293.2,2637.57
38280.0,2635.99
38300.13,2638.06
38341.72,2641.2
38333.07,2639.49
38404.92,2644.92
38469.96,2654.56
38369.23,2645.8
38216.26,2634.0
38230.0,2632.17
38172.26,2626.71
38260.94,2635.49
38263.38,2637.77
38258.73,2636.88
38309.05,2641.66
38295.62,2641.36
38309.91,2641.58
38335.43,2642.03
38451.57,2651.73
38444.32,2650.45
38509.99,2656.57
38547.7,2659.43
38511.0,2656.39
38566.53,2659.54
38557.8,2660.67
38528.81,2656.62
38491.94,2653.9
38489.82,2655.3
38492.31,2655.05
38518.4,2657.36
38512.69,2659.78
38451.0,2652.87
38497.42,2654.39
38522.71,2656.62
38537.95,2657.09
38559.99,2658.7
38540.0,2656.52
38534.29,2655.99
38532.0,2657.09
38542.01,2657.86
38459.4,2651.4
38423.19,2648.11
38358.26,2644.95
38414.72,2649.31
38428.67,2648.55
38447.68,2650.83
38433.27,2650.18
38389.48,2646.11
38400.23,2648.86
38402.71,2648.48
38402.42,2649.1
38392.28,2647.96
38380.25,2646.42
38419.98,2651.57
38370.88,2646.84
38369.9,2645.95
38367.92,2646.01
38317.6,2641.32
38276.92,2635.17
38167.93,2626.31
38195.54,2628.36
38202.19,2629.93
38222.4,2630.07
38191.71,2628.67
38211.17,2630.13
38240.01,2631.0
38259.46,2634.51
38238.15,2631.18
38246.7,2632.31
38290.68,2637.0
38326.92,2639.0
38343.03,2640.55
38329.34,2637.72
38292.42,2635.83
38300.01,2636.59
38269.21,2632.38
38250.01,2630.29
38269.99,2632.99
38256.12,2632.24
38223.65,2630.01
38190.09,2626.54
38159.66,2624.85
38080.01,2621.03
38015.81,2617.25
37959.71,2611.27
38029.49,2616.85
38013.98,2616.99
38014.58,2617.68
38083.21,2621.94
38105.25,2624.11
38075.53,2621.03
38081.32,2619.71
38004.86,2614.41
38022.27,2617.28
37957.82,2608.5
37987.98,2612.3
37995.78,2613.21
38011.19,2615.42
37990.01,2613.01
38040.32,2618.27
38028.76,2617.34
37990.88,2615.39
38015.71,2618.01
38013.04,2618.65
38051.96,2620.77
38012.49,2616.83
38017.14,2618.01
37981.15,2615.56
38002.43,2617.71
38009.7,2618.07
38049.21,2621.77
38073.41,2623.56
38059.83,2622.46
38033.8,2620.81
38039.01,2621.89
38051.31,2622.39
38031.31,2620.38
38027.06,2619.84
38002.5,2617.56
38002.85,2617.02
38041.59,2620.0
38024.18,2617.26
38045.2,2619.51
38029.41,2618.01
38064.74,2621.91
38074.1,2622.74
38058.89,2621.89
38069.67,2624.26
38084.38,2625.47
38128.71,2628.57
38103.25,2625.18
38184.61,2630.65
38205.0,2632.54
38299.2,2636.57
38523.2,2656.55
38792.3,2672.46
38882.46,2677.72
38813.88,2673.27
38800.0,2678.69
38788.29,2679.56
38758.95,2674.09
38858.38,2677.7
38850.25,2676.87
38775.52,2671.22
38844.1,2674.44
38792.3,2670.56
38885.13,2679.27
38995.39,2687.04
38992.97,2691.09
39128.24,2695.72
39225.01,2697.12
39284.98,2706.63
39247.41,2707.45
39403.06,2716.13
39451.75,2717.99
39360.4,2713.79
39332.35,2713.89
39284.16,2710.5
39250.0,2708.92
39204.61,2709.05
39265.06,2710.21
39309.18,2713.05
39257.45,2707.11
39284.17,2707.99
39369.03,2716.73
39299.8,2709.8
39311.68,2713.53
39369.53,2716.45
39351.4,2717.86
39409.04,2724.44
39371.22,2721.1
39397.21,2723.08
39584.58,2737.54
39590.15,2733.46
39673.08,2737.58
39677.2,2737.4
39756.65,2745.69
39825.65,2757.93
39826.36,2757.65
39810.69,2758.22
39734.65,2748.07
39729.59,2745.37
39639.97,2739.99
39682.94,2744.04
39730.01,2746.14
39700.0,2743.2
39746.09,2745.59
39714.64,2741.71
39710.28,2742.14
39725.44,2745.97
39708.46,2746.89
39733.23,2749.22
39747.85,2752.24
39768.32,2754.09
39842.93,2756.45
39926.47,2776.62
40296.39,2791.86
40457.27,2798.59
40517.36,2802.21
40432.0,2801.17
40556.28,2806.19
40624.52,2808.33
40583.61,2807.41
40475.9,2803.9
40439.59,2795.68
40394.59,2788.57
40488.31,2797.26
40460.09,2793.93
40451.78,2790.24
40588.53,2796.86
40583.01,2797.48
40545.94,2797.12
40562.92,2798.46
40610.18,2803.85
40662.82,2808.45
40705.0,2812.93
40587.94,2809.5
40661.67,2812.21
40578.89,2807.76
40628.41,2816.55
40600.01,2810.96
40599.99,2811.18
40586.83,2809.73
40501.84,2802.01
40546.47,2802.46
40605.5,2807.17
40594.22,2808.53
40587.69,2805.49
40595.29,2804.49
40582.58,2802.54
40616.82,2806.77
40698.99,2814.56
40715.71,2811.18
40673.02,2810.77
40719.82,2812.24
40842.28,2821.26
40759.94,2813.33
40828.72,2817.37
40824.96,2815.44
40854.5,2816.26
40891.07,2821.5
40955.0,2822.8
41193.04,2826.13
41225.71,2830.59
41042.53,2826.4
40961.71,2821.68
40873.4,2810.28
40850.0,2811.11
40834.39,2810.53
40760.87,2799.63
40840.76,2803.48
40863.1,2801.8
40908.99,2805.67
40877.19,2803.03
40880.39,2804.34
40880.38,2804.81
40937.93,2807.43
40998.07,2810.09
41019.98,2812.87
41029.81,2814.0
41013.74,2812.57
41021.71,2814.43
41155.93,2820.38
41192.01,2826.24
41187.06,2824.31
41288.28,2826.53
41220.69,2824.16
41212.05,2825.1
41159.99,2820.88
41157.63,2822.53
41103.42,2818.98
41117.26,2817.41
41059.32,2815.53
41053.04,2811.81
41048.53,2814.66
41071.35,2814.9
41088.73,2816.35
41068.26,2814.34
41099.99,2819.99
41140.45,2824.29
41230.12,2826.23
41190.28,2822.53
41165.49,2823.14
41112.22,2819.98
41079.85,2818.3
41027.98,2818.39
40939.77,2809.76
40950.01,2809.12
40957.63,2808.68
40893.73,2806.17
40888.51,2805.73
40930.06,2806.45
41018.27,2809.61
40970.02,2808.01
41008.12,2812.0
41026.58,2814.05
41028.64,2813.69
41011.93,2813.07
41010.09,2811.3
41009.11,2807.44
41046.55,2811.27
41061.86,2811.52
41042.81,2811.2
40978.93,2805.98
40905.54,2804.35
40913.69,2804.78
40909.79,2804.0
40877.24,2801.3
40852.49,2799.72
40851.11,2797.11
40919.01,2800.18
40898.93,2797.0
40919.01,2800.01
40891.62,2799.01
40830.43,2797.01
40786.83,2791.25
40847.23,2795.71
40936.03,2800.2
40942.05,2802.23
40984.16,2802.96
40981.91,2806.7
40964.28,2806.17
40862.06,2802.11
40868.17,2801.65
40877.09,2802.86
40914.61,2805.57
40904.88,2806.46
40913.87,2807.15
40913.57,2806.64
40944.67,2808.84
40980.47,2810.74
40926.25,2806.59
40920.56,2802.1
40905.05,2798.16
40962.5,2803.14
40922.45,2797.05
40895.95,2794.45
40903.97,2797.01
40905.78,2798.36
40883.32,2796.14
40888.99,2798.17
40906.55,2797.99
40889.71,2797.07
40879.64,2795.11
40866.21,2794.73
40852.65,2793.06
40834.99,2793.04
40864.46,2794.85
40912.34,2798.24
40946.85,2798.26
40961.89,2799.53
40968.71,2800.08
40976.58,2801.66
40984.59,2800.98
41057.39,2803.06
41140.99,2806.93
41248.02,2816.0
41316.07,2817.71
41425.8,2822.49
41400.64,2818.83
41424.97,2821.44
41412.98,2821.25
41358.27,2817.8
41351.48,2818.74
41319.14,2815.47
41346.56,2818.01
41342.69,2818.6
41341.64,2817.6
41306.0,2813.79
41312.75,2814.94
41327.24,2816.02
41368.58,2816.36
41350.87,2815.33
41314.34,2812.41
41280.98,2811.5
41258.89,2810.09
41221.66,2809.51
41179.63,2806.29
41159.39,2805.17
41185.06,2806.21
41190.31,2805.95
41189.79,2804.99
41185.49,2802.83
41232.4,2804.83
41173.04,2801.07
41220.59,2805.35
41209.11,2804.0
41183.12,2802.51
41170.1,2801.97
41167.62,2803.08
41166.36,2803.93
41156.6,2802.35
41158.65,2802.9
41183.86,2804.55
41183.15,2804.76
41213.73,2806.88
41192.75,2805.31
41252.15,2811.87
41157.58,2805.36
41081.56,2801.14
41093.4,2798.64
41087.99,2798.82
41125.84,2800.13
41133.51,2799.2
41128.39,2800.49
41152.97,2802.38
41160.07,2803.19
41166.18,2803.47
41180.26,2804.6
41172.04,2804.21
41210.17,2805.67
41206.7,2805.96
41214.26,2807.42
41202.22,2808.08
41212.61,2809.22
41220.06,2809.67
41220.32,2810.28
41172.56,2806.54
41204.66,2808.26
41161.43,2804.95
41142.0,2802.68
41132.6,2801.64
41089.56,2798.23
41056.42,2796.47
41056.26,2795.85
41080.13,2797.01
41090.78,2797.38
41024.63,2792.97
41058.34,2794.19
41158.92,2799.45
41192.18,2801.65
41150.0,2798.64
41171.86,2798.08
41180.15,2798.83
41236.39,2801.7
41193.61,2800.01
41198.32,2799.47
41221.05,2800.31
41235.76,2801.48
41194.32,2798.26
41211.5,2800.13
41185.59,2798.48
41153.01,2795.64
41125.54,2793.96
41159.3,2795.5
41150.01,2794.42
41126.31,2792.92
41109.21,2792.69
41143.38,2794.81
41189.0,2798.74
41209.0,2800.5
41187.29,2799.48
41184.74,2797.59
41170.29,2798.23
41211.42,2800.39
41224.99,2800.07
41212.66,2798.89
41214.92,2798.72
41190.75,2796.7
41219.81,2798.21
41235.01,2799.3
41250.0,2799.98
41282.45,2800.96
41285.42,2800.11
41316.97,2801.1
41322.59,2801.99
41255.14,2799.0
41205.29,2796.07
41206.17,2796.71
41229.9,2799.0
41218.69,2797.03
41241.39,2799.46
41260.6,2800.99
41270.71,2800.51
41300.0,2801.01
41339.02,2803.07
41366.73,2809.39
41344.52,2808.07
41329.44,2808.25
41340.42,2808.75
41331.48,2806.17
41312.08,2803.24
41500.46,2810.62
41460.86,2808.51
41337.17,2800.81
41307.53,2800.35
41355.05,2804.99
41422.54,2808.61
41436.37,2809.47
41409.79,2809.19
41409.06,2809.7
41361.67,2808.52
41425.67,2812.63
41401.8,2811.42
41366.82,2809.41
41388.04,2810.62
41376.99,2810.74
41432.4,2816.22
41443.93,2817.85
41536.59,2822.16
41684.38,2827.83
41695.25,2830.79
41658.85,2828.62
41641.57,2827.54
41625.03,2826.47
41627.09,2823.65
41681.87,2826.64
41696.23,2825.69
41670.91,2824.84
41597.88,2818.59
41609.34,2823.0
41590.6,2822.37
41548.17,2819.85
41577.51,2822.6
41522.09,2819.23
41494.88,2817.16
41514.89,2819.68
41489.48,2818.15
41549.61,2819.99
41571.1,2821.65
41640.89,2824.4
41629.75,2824.07
41660.0,2825.2
41755.9,2831.12
41767.71,2831.24
41780.74,2831.37
41776.58,2832.1
41799.99,2834.78
41845.22,2834.31
41885.28,2833.3
41820.02,2830.69
41773.85,2826.94
41749.19,2824.44
41849.04,2830.23
41784.7,2826.86
41803.26,2828.39
41793.63,2826.5
41852.36,2831.64
41908.07,2834.6
41820.46,2828.31
41804.67,2828.39
41790.17,2829.99
41697.17,2825.75
41716.16,2826.11
41684.52,2824.05
41685.0,2823.45
41679.2,2822.27
41673.05,2821.96
41646.99,2820.96
41669.0,2823.6
41664.95,2823.29
41671.08,2824.12
41726.0,2825.28
41704.01,2823.59
41737.96,2825.68
41726.06,2825.62
41700.0,2824.01
41641.42,2819.4
41641.43,2821.12
41629.11,2820.64
41653.88,2820.69
41692.87,2823.27
41682.36,2822.65
41660.55,2823.12
41645.73,2822.79
41633.33,2821.97
41630.0,2822.67
41648.96,2824.61
41600.89,2821.55
41588.96,2820.99
41535.95,2816.95
41565.79,2819.84
41611.49,2822.44
41591.42,2822.0
41591.43,2822.87
41557.67,2821.73
41561.39,2820.52
41561.32,2819.78
41571.56,2820.1
41574.99,2820.28
41538.12,2818.46
41519.49,2814.34
41556.0,2816.16
41554.54,2814.0
41566.5,2814.99
41600.01,2815.77
41665.39,2818.71
41637.52,2819.16
41618.7,2818.82
41624.71,2819.89
41629.98,2819.99
41599.98,2816.67
41586.99,2817.21
41595.07,2820.74
41598.37,2820.8
41613.54,2819.99
41639.98,2821.87
41638.27,2820.86
41644.99,2820.55
41668.06,2820.33
41669.89,2821.94
41629.0,2822.22
41660.35,2827.03
41691.07,2829.39
41689.11,2827.35
41689.12,2827.31
41834.04,2843.7
41814.37,2842.56
41859.02,2847.12
41780.02,2843.75
41762.33,2840.69
41738.44,2839.21
41750.65,2840.22
41709.02,2835.4
41709.35,2835.5
41774.28,2839.06
41756.9,2837.95
41776.09,2839.61
41803.08,2843.39
41788.41,2837.7
41825.3,2838.18
41895.54,2844.5
41925.42,2848.83
41880.01,2845.52
41813.04,2843.65
41863.51,2848.06
41912.93,2849.81
41843.4,2848.79
41876.56,2849.0
41912.52,2862.57
41889.26,2855.15
42763.55,2890.0
43500.0,2899.99
43434.35,2906.79
43604.68,2928.66
43761.33,2940.65
44000.37,2939.22
43846.28,2929.15
43641.74,2921.2
43835.99,2921.72
43709.67,2923.0
43653.5,2919.22
43712.76,2920.0
43653.98,2918.75
43526.74,2911.57
43753.86,2918.65
43739.35,2915.47
43750.54,2919.75
43782.57,2919.45
43766.0,2919.55
43607.72,2904.11
43478.95,2900.29
43367.58,2892.83
43293.8,2892.96
43376.31,2903.08
43269.06,2896.24
43191.54,2894.31
43133.38,2898.73
43026.44,2897.24
43000.42,2896.06
43121.43,2899.08
43115.62,2900.46
43144.97,2899.58
43177.48,2899.37
43220.27,2902.46
43175.4,2899.04
43265.57,2904.99
43233.09,2905.89
43154.76,2904.48
43194.83,2908.24
43202.1,2910.84
43277.72,2912.69
43244.35,2910.09
43269.55,2911.03
43170.43,2907.72
