BTCUSDT,ETHUSDT
57171.67,2025.0
57222.02,2026.39
57297.14,2026.45
57412.48,2028.41
57497.99,2029.98
57456.03,2029.29
57481.78,2029.45
57520.0,2032.54
57509.38,2034.68
57476.92,2032.98
57374.16,2029.94
57426.35,2029.15
57416.46,2029.56
57406.85,2027.54
57472.09,2029.54
57391.9,2025.53
57367.63,2025.22
57349.86,2025.0
57371.71,2025.99
57445.53,2028.38
57413.29,2027.95
57419.84,2028.05
57366.6,2026.57
57384.41,2026.32
57401.0,2027.77
57335.99,2024.3
57331.32,2025.28
57338.14,2025.76
57339.41,2024.91
57392.39,2028.43
57440.01,2030.99
57347.12,2028.56
57356.47,2028.14
57334.09,2026.94
57323.31,2024.98
57343.33,2027.01
57320.38,2025.71
57314.11,2025.46
57312.5,2025.85
57336.95,2025.83
57332.6,2024.87
57380.02,2026.57
57445.21,2028.51
57454.95,2028.07
57445.77,2028.33
57445.57,2029.23
57480.35,2030.26
57499.99,2032.18
57539.55,2034.67
57598.99,2035.12
57644.95,2036.87
57650.01,2037.05
57606.27,2037.42
57580.17,2036.15
57499.98,2032.63
57431.85,2029.59
57426.96,2029.22
57409.98,2027.72
57391.05,2026.21
57421.92,2027.56
57421.91,2028.47
57339.57,2025.98
57364.18,2027.52
57328.84,2025.53
57368.77,2027.52
57306.91,2024.61
57323.99,2025.69
57335.06,2025.55
57396.3,2027.01
57375.55,2026.87
57393.98,2027.92
57487.99,2030.26
57500.0,2030.51
57449.05,2028.43
57437.92,2028.9
57480.0,2030.87
57415.28,2029.9
57350.93,2029.1
57395.68,2031.0
57429.81,2031.72
57465.88,2033.17
57475.58,2031.87
57525.98,2035.64
57547.14,2036.08
57528.39,2036.69
57530.5,2037.44
57502.59,2034.93
57470.0,2034.73
57462.0,2035.44
57501.96,2036.52
57563.62,2037.75
57654.69,2042.44
57632.14,2043.88
57617.58,2042.79
57645.54,2043.41
57640.45,2042.76
57700.0,2045.45
57837.21,2046.9
57781.57,2045.18
57790.48,2045.3
57761.0,2043.12
57789.18,2047.62
57755.81,2047.96
57782.0,2049.89
57796.6,2047.58
57866.72,2049.4
57832.07,2046.91
57791.38,2045.56
57716.52,2045.93
57760.01,2047.31
57756.04,2047.6
57784.95,2047.87
57734.4,2044.63
57707.24,2044.62
57749.23,2047.73
57740.48,2045.83
57728.58,2045.31
57722.12,2044.52
57723.47,2044.93
57715.9,2043.48
57738.22,2044.83
57714.16,2043.88
57745.51,2046.0
57773.38,2045.77
57710.86,2043.15
57677.51,2043.3
57703.89,2043.0
57703.1,2043.87
57684.99,2042.41
57639.83,2040.25
57682.63,2042.05
57720.62,2043.81
57699.99,2043.35
57663.34,2042.24
57688.36,2043.18
57774.55,2046.6
57680.19,2044.05
57682.42,2045.49
57661.16,2044.7
57683.89,2045.87
57674.36,2045.49
57694.98,2045.91
57709.52,2046.51
57741.61,2047.82
57736.88,2048.18
57700.0,2047.39
57650.01,2044.23
57757.88,2048.32
57750.84,2047.99
57758.51,2047.88
57777.77,2048.22
57767.65,2047.22
57757.05,2046.96
57750.01,2045.51
57789.29,2046.02
57846.74,2048.03
57815.82,2045.01
57859.23,2047.71
57887.99,2048.45
57895.28,2048.01
57820.0,2047.84
57719.0,2045.9
57657.32,2044.29
57720.41,2046.29
57676.43,2044.31
57651.93,2042.24
57700.93,2044.68
57671.09,2043.32
57678.2,2044.32
57685.01,2045.62
57721.43,2047.5
57687.35,2045.55
57640.01,2045.09
57655.0,2045.4
57558.56,2044.15
57624.4,2045.46
57612.9,2045.75
57616.14,2045.9
57610.02,2045.32
57601.58,2044.39
57641.99,2045.51
57649.19,2047.64
57641.45,2047.55
57637.79,2047.37
57644.41,2047.71
57664.33,2049.99
57679.8,2054.4
57770.51,2058.59
57763.74,2058.9
57726.18,2054.66
57756.63,2058.72
57757.61,2058.31
57722.14,2055.76
57749.57,2059.55
57768.13,2059.5
57854.86,2067.14
57956.73,2072.53
57958.74,2073.73
57880.84,2070.63
57975.01,2075.0
57900.0,2071.97
57885.59,2070.0
57840.29,2065.45
57814.96,2065.99
57767.44,2064.1
57795.57,2068.51
57791.59,2070.74
57781.0,2071.03
57820.0,2073.66
57802.08,2071.95
57833.48,2073.83
57797.19,2071.49
57770.09,2069.38
57722.73,2068.92
57713.24,2069.95
57728.65,2071.31
57741.01,2073.39
57709.26,2071.5
57665.04,2068.55
57666.04,2069.49
57681.39,2070.99
57685.81,2069.97
57697.89,2071.02
57698.16,2070.81
57699.0,2070.34
57729.85,2070.7
57684.99,2068.38
57715.08,2070.15
57815.51,2073.37
57749.72,2070.08
57760.69,2072.93
57834.61,2075.95
57826.93,2075.99
57882.75,2076.93
57833.02,2074.33
57810.08,2073.21
57783.56,2073.01
57755.79,2070.25
57761.07,2071.37
57792.34,2071.97
57821.58,2072.61
57763.79,2069.27
57723.81,2068.45
57666.24,2067.59
57655.89,2066.0
57646.46,2063.09
57637.99,2062.76
57635.01,2063.34
57651.21,2065.79
57674.56,2066.18
57665.44,2066.59
57696.0,2067.61
57721.65,2068.5
57657.7,2064.46
57722.47,2067.18
57690.74,2064.93
57656.32,2063.09
57761.02,2066.22
57769.12,2065.96
57750.63,2065.63
57749.54,2064.36
57800.0,2066.8
57779.11,2066.4
57744.81,2065.19
57732.06,2066.46
57740.01,2067.73
57753.16,2066.2
57770.0,2067.12
57730.12,2065.03
57715.69,2064.72
57781.9,2067.55
57765.59,2066.92
57762.11,2066.5
57765.09,2066.21
57770.02,2067.25
57766.31,2066.97
57748.24,2065.74
57702.9,2064.33
57744.84,2065.99
57721.19,2066.0
57680.01,2063.66
57690.01,2064.92
57656.27,2062.37
57636.5,2062.01
57697.64,2063.82
57682.51,2063.39
57632.83,2061.74
57599.98,2060.19
57591.04,2059.56
57635.97,2061.17
57664.54,2062.99
57652.9,2062.95
57635.97,2062.99
57597.87,2061.92
57609.0,2061.32
57617.85,2062.61
57635.98,2062.44
57628.79,2062.3
57652.97,2062.96
57636.25,2061.43
57691.01,2062.98
57716.19,2064.32
57680.1,2063.64
57698.38,2064.31
57676.51,2063.21
57660.37,2062.9
57631.01,2061.01
57679.35,2061.9
57700.0,2062.62
57642.77,2060.75
57697.54,2063.0
57704.93,2063.35
57714.44,2063.39
57708.03,2062.84
57749.09,2063.79
57783.77,2064.45
57746.99,2062.61
57736.75,2061.85
57720.6,2061.38
57776.14,2063.23
57770.81,2062.74
57730.86,2061.95
57764.6,2062.41
57726.15,2061.44
57693.31,2059.74
57738.3,2062.11
57752.39,2061.73
57760.64,2061.9
57743.55,2061.22
57788.0,2062.15
57833.37,2064.33
57859.15,2064.84
57908.56,2065.49
57889.4,2064.39
57821.94,2062.2
57850.28,2064.03
57860.02,2063.82
57884.7,2065.14
57866.73,2063.55
57900.0,2065.61
57885.02,2064.14
57880.43,2063.34
57912.05,2063.83
57944.6,2065.0
57945.16,2064.9
58025.45,2067.55
58062.28,2068.89
58039.47,2068.66
58087.31,2070.72
58124.57,2071.39
58129.99,2070.66
58041.95,2069.5
58094.05,2071.59
58060.01,2070.7
57996.62,2069.1
57982.44,2068.76
58045.15,2070.58
58059.97,2070.18
57956.35,2069.78
58018.45,2071.39
57991.09,2070.42
57976.11,2068.29
57994.61,2069.12
57982.44,2068.47
57980.88,2069.0
58032.61,2071.0
57982.55,2070.16
57955.94,2069.88
57936.31,2069.69
57948.91,2069.78
57927.33,2068.05
57951.01,2069.07
57963.58,2069.27
57937.65,2067.53
57899.98,2066.28
57978.14,2070.1
57921.74,2068.05
57895.12,2067.4
57887.54,2066.82
57909.5,2068.51
57924.74,2071.75
57879.63,2069.77
57893.4,2070.71
57864.79,2070.43
57869.13,2070.43
57883.01,2070.56
57825.95,2068.58
57816.39,2068.21
57831.08,2067.62
57812.54,2066.55
57803.0,2066.54
57831.51,2068.64
57792.13,2066.69
57777.53,2066.01
57709.32,2063.49
57725.53,2063.85
57709.99,2063.18
57816.64,2066.52
57824.57,2067.69
57790.62,2065.96
57784.29,2066.5
57780.59,2066.11
57805.76,2066.48
57802.39,2066.46
57792.88,2065.81
57852.82,2067.7
57880.17,2066.79
57880.66,2066.58
57858.2,2066.33
57842.29,2065.66
57866.19,2067.0
57853.14,2066.53
57797.19,2063.65
57797.26,2064.3
57825.21,2065.18
57859.22,2066.54
57861.63,2067.0
57850.0,2066.39
57811.62,2064.94
57783.55,2063.56
57773.44,2063.7
57773.0,2063.6
57766.6,2063.4
57762.1,2062.81
57734.38,2059.58
57737.3,2061.19
57751.44,2060.93
57767.61,2061.29
57744.95,2060.15
57651.17,2051.86
57709.16,2054.48
57740.59,2057.81
57682.0,2055.97
57711.77,2056.85
57734.94,2057.81
57760.72,2058.67
57764.3,2060.77
57799.89,2065.99
57719.33,2063.87
57709.32,2063.08
57739.99,2065.0
57783.06,2064.99
57731.42,2064.58
57737.83,2065.52
57698.01,2064.74
57699.26,2064.74
57707.78,2064.82
57757.99,2065.85
57722.16,2064.74
57719.34,2064.06
57718.27,2063.09
57711.3,2063.0
57680.67,2060.4
57669.99,2061.1
57666.06,2060.76
57700.66,2062.67
57743.02,2063.85
57743.12,2064.04
57770.83,2063.71
57792.23,2065.44
57777.16,2064.83
57706.64,2061.91
57702.77,2062.15
57732.72,2064.21
57710.8,2062.76
57717.79,2062.08
57739.67,2063.32
57716.71,2061.72
57659.5,2058.41
57654.53,2057.0
57648.45,2057.8
57635.82,2055.94
57602.17,2054.88
57593.2,2052.64
57614.66,2052.01
57685.89,2055.45
57655.28,2053.83
57702.21,2056.0
57669.17,2054.13
57669.69,2053.98
57716.25,2056.62
57738.9,2057.27
57695.65,2055.01
57702.89,2055.53
57711.41,2056.3
57704.54,2057.5
57662.0,2055.37
57637.78,2054.13
57611.28,2053.0
57646.01,2054.99
57620.01,2053.67
57666.28,2055.97
57688.15,2055.85
57668.81,2054.77
57674.17,2055.46
57610.0,2054.81
57599.93,2054.34
57580.09,2054.36
57562.39,2051.01
57564.94,2050.89
57475.83,2047.15
57489.67,2046.88
57512.14,2047.18
57476.49,2047.5
57450.18,2044.67
57466.32,2045.55
57460.47,2045.92
57459.61,2045.88
57502.45,2047.1
57515.26,2047.54
57537.54,2047.19
57565.75,2049.66
57570.21,2050.88
57570.0,2051.85
57561.28,2051.02
57559.89,2050.27
57542.58,2048.63
57556.42,2050.46
57553.65,2050.39
57542.5,2050.33
57548.0,2049.54
57537.48,2049.37
57546.86,2049.03
57500.0,2047.01
57499.91,2047.23
57537.16,2047.29
57573.69,2050.33
57593.72,2053.68
57610.26,2054.01
57601.47,2053.05
57599.89,2052.63
57599.4,2052.49
57608.0,2053.0
57615.02,2052.23
57605.01,2049.51
57572.09,2048.51
57581.38,2049.0
57571.3,2048.02
57611.82,2049.93
57610.79,2048.31
57660.56,2051.71
57686.5,2049.99
57677.58,2049.64
57669.27,2049.52
57669.07,2048.85
57744.33,2052.28
57733.18,2050.91
57720.58,2051.06
57700.05,2050.11
57694.14,2050.0
57681.5,2049.86
57685.0,2050.65
57681.01,2050.78
57681.6,2050.42
57669.7,2051.87
57604.94,2049.13
57578.78,2047.69
57588.4,2046.37
57638.57,2050.1
57689.0,2052.96
57754.82,2055.74
57724.2,2055.7
57719.55,2057.36
57686.0,2056.59
57705.86,2059.72
57705.0,2061.99
57689.4,2062.9
57688.26,2062.39
57687.19,2065.89
57683.96,2065.74
57688.34,2065.19
57692.31,2065.55
57756.14,2066.46
57764.02,2067.99
57759.66,2068.26
57815.87,2069.0
57807.93,2069.93
57832.82,2071.63
57814.6,2070.45
57843.74,2071.39
57873.0,2072.52
57906.01,2071.44
57906.02,2070.0
57902.75,2069.6
57859.3,2067.19
58068.48,2071.58
57976.94,2070.71
57921.91,2067.93
57939.41,2067.79
57907.69,2067.0
57878.05,2065.57
57840.01,2066.88
57818.8,2067.33
57796.62,2066.19
57800.78,2067.41
57787.3,2067.01
57839.14,2068.58
57837.42,2068.15
57859.84,2068.97
57851.19,2069.3
57852.29,2068.36
57839.35,2068.28
57818.78,2067.96
57823.99,2069.03
57828.02,2068.54
57828.21,2068.99
57834.38,2070.03
57835.9,2069.65
57883.68,2071.27
57843.54,2068.7
57867.81,2069.51
57885.82,2071.37
57857.75,2068.37
57884.45,2069.71
57916.29,2071.99
57940.0,2072.24
57932.71,2072.99
57921.12,2073.39
57954.54,2078.24
57959.06,2077.44
57976.14,2076.96
57992.69,2077.99
58016.32,2078.99
58019.67,2079.66
58057.34,2080.84
58048.11,2081.45
58001.31,2079.08
57961.2,2078.01
57922.08,2076.75
57947.23,2077.64
57982.4,2079.29
