BTCUSDT,ETHUSDT
50790.38,4058.07
50772.89,4057.01
50779.9,4059.66
50777.54,4059.81
50780.81,4059.01
50759.08,4057.39
50756.55,4056.74
50753.17,4056.48
50772.06,4056.0
50776.76,4055.95
50798.97,4058.38
50784.13,4060.19
50792.42,4059.9
50778.3,4058.44
50786.84,4059.99
50778.93,4059.28
50773.38,4059.55
50768.99,4057.4
50765.0,4056.58
50775.97,4057.27
50779.93,4058.15
50767.92,4057.01
50781.55,4057.94
50759.99,4056.47
50756.58,4056.08
50761.73,4056.78
50768.18,4056.56
50769.99,4056.46
50765.33,4054.99
50754.02,4054.36
50742.0,4053.43
50753.38,4053.89
50750.72,4053.67
50786.05,4055.97
50697.3,4050.71
50739.78,4053.0
50749.23,4054.6
50752.5,4055.06
50755.45,4053.01
50767.13,4052.7
50777.71,4053.79
50789.99,4054.39
50847.06,4058.18
50825.16,4058.5
50878.08,4059.86
50843.52,4057.75
50831.37,4058.11
50865.49,4060.5
50831.0,4057.9
50858.45,4060.36
50839.56,4058.61
50802.09,4058.19
50791.11,4059.36
50849.99,4061.06
50851.35,4062.35
50830.6,4061.65
50826.87,4061.37
50821.15,4060.91
50810.17,4060.22
50850.0,4063.15
50833.95,4063.43
50842.0,4063.66
50816.79,4062.21
50795.83,4061.8
50785.97,4061.52
50787.3,4062.4
50828.67,4065.55
50790.53,4063.01
50812.27,4063.99
50797.38,4063.12
50779.92,4063.0
50773.95,4062.83
50784.59,4064.77
50757.99,4058.72
50736.76,4057.46
50751.82,4057.61
50719.7,4056.5
50712.99,4057.13
50717.12,4057.65
50727.3,4059.54
50696.13,4056.86
50700.0,4056.44
50688.0,4054.78
50694.7,4055.7
50698.82,4056.65
50699.19,4056.46
50719.66,4057.8
50724.24,4058.38
50725.78,4056.58
50720.33,4056.38
50760.0,4058.82
50748.9,4058.14
50749.98,4058.25
50755.21,4058.42
50747.31,4059.21
50752.22,4059.2
50768.06,4060.23
50753.74,4059.61
50754.48,4061.02
50749.99,4061.39
50746.78,4060.92
50712.85,4056.38
50703.25,4056.39
50709.92,4056.89
50727.58,4057.61
50729.21,4056.76
50716.95,4057.56
50719.44,4057.2
50728.25,4056.88
50714.67,4057.07
50746.14,4058.99
50755.0,4060.01
50759.45,4060.22
50764.99,4060.36
50766.41,4060.34
50760.39,4059.4
50770.0,4059.86
50774.12,4058.92
50768.15,4057.03
50754.02,4056.74
50773.99,4057.73
50761.11,4056.25
50768.51,4057.09
50753.44,4056.51
50752.64,4055.92
50743.85,4055.5
50729.02,4055.14
50758.36,4057.91
50732.18,4055.0
50724.45,4052.64
50675.78,4051.03
50607.97,4044.91
50580.74,4044.97
50641.14,4047.99
50671.06,4050.24
50702.64,4052.0
50720.0,4052.81
50700.01,4052.05
50705.95,4052.11
50730.43,4056.59
50732.63,4058.04
50749.96,4061.52
50856.96,4068.64
50917.6,4073.14
50901.94,4074.17
50939.0,4077.65
50948.28,4077.97
50975.05,4081.64
50980.01,4085.85
51029.38,4091.0
51038.01,4092.64
51034.47,4087.63
51049.99,4087.57
51074.95,4085.38
51079.0,4081.95
51089.42,4083.86
51088.0,4083.64
51148.44,4085.76
51088.43,4082.01
51039.34,4080.52
51091.71,4082.22
51094.99,4081.03
51050.01,4079.93
51060.11,4080.4
51114.99,4080.98
51135.55,4082.58
51141.45,4083.13
51174.01,4085.84
51126.43,4083.13
51187.32,4085.53
51140.68,4083.19
51124.3,4080.0
51118.83,4080.67
51144.6,4083.59
51152.54,4084.06
51168.29,4085.26
51181.54,4085.75
51196.01,4085.38
51210.79,4086.12
51213.9,4086.13
51228.46,4088.77
51169.9,4086.03
51158.71,4083.06
51088.2,4076.72
51062.23,4078.03
51063.41,4076.51
51075.1,4076.91
51021.53,4072.81
51047.42,4074.98
51090.01,4078.29
51064.77,4077.15
51058.13,4074.39
51084.37,4075.84
51120.04,4077.81
51150.4,4079.93
51161.44,4080.84
51141.45,4079.21
51145.29,4079.69
51304.21,4091.33
51322.92,4092.02
51285.18,4089.0
51323.65,4091.98
51355.03,4093.08
51381.59,4096.96
51380.0,4096.3
51328.62,4091.97
51280.0,4088.23
51320.08,4091.6
51294.68,4089.57
51278.18,4088.89
51270.0,4088.14
51283.2,4088.5
51264.49,4086.99
51285.87,4088.16
51302.66,4087.47
51252.83,4086.66
51232.79,4086.46
51229.3,4086.15
51218.2,4087.21
51223.77,4085.72
51258.29,4088.68
51262.64,4087.9
51261.02,4087.49
51312.21,4091.97
51342.07,4096.75
51320.04,4093.79
51325.65,4093.55
51310.0,4093.17
51317.36,4093.16
51304.53,4091.43
51312.22,4090.51
51284.6,4087.99
51300.0,4089.48
51340.3,4092.49
51379.48,4094.99
51353.74,4093.51
51370.1,4094.57
51379.62,4090.48
51353.68,4089.28
51345.7,4090.63
51328.54,4089.72
51314.61,4090.05
51270.0,4086.18
51327.44,4091.03
51347.54,4091.87
51326.98,4091.53
51344.19,4091.75
51336.8,4090.71
51361.01,4091.9
51421.41,4094.66
51427.06,4095.43
51440.0,4097.09
51446.53,4097.03
51485.42,4097.9
51460.0,4099.17
51381.59,4094.3
51365.55,4093.79
51341.17,4093.43
51349.99,4095.0
51309.48,4090.06
51260.02,4088.23
51236.84,4084.43
51222.0,4085.1
51262.05,4086.62
51339.54,4091.09
51329.92,4090.71
51367.51,4094.46
51330.59,4091.88
51371.25,4094.6
51377.19,4094.53
51431.01,4091.45
51467.2,4093.89
51444.17,4090.23
51540.32,4093.88
51587.4,4096.39
51639.44,4099.65
51605.61,4099.0
51569.02,4097.22
51648.99,4098.86
51575.42,4095.36
51536.96,4093.48
51567.08,4094.49
51612.63,4097.63
51629.92,4098.16
51647.59,4099.71
51610.51,4098.4
51584.46,4096.27
51493.98,4092.12
51502.39,4092.33
51510.41,4093.58
51515.32,4094.56
51532.82,4094.99
51502.54,4094.46
51551.03,4100.49
51587.01,4106.71
51570.0,4104.12
51600.0,4106.34
51596.27,4105.57
51649.37,4109.81
51608.5,4109.06
51630.08,4108.31
51600.0,4106.46
51624.91,4106.04
51578.56,4102.79
51567.49,4101.62
51546.22,4100.3
51545.97,4098.82
51553.81,4099.25
51554.91,4097.76
51567.27,4097.96
51503.88,4095.93
51480.97,4094.22
51499.99,4098.47
51523.78,4098.95
51531.77,4099.93
51526.8,4100.46
51503.54,4098.06
51468.28,4093.95
51480.02,4096.57
51456.21,4095.48
51485.04,4096.35
51490.63,4096.42
51489.29,4095.75
51483.21,4096.62
51475.91,4097.32
51471.97,4096.52
51480.0,4097.65
51464.88,4096.99
51425.02,4088.68
51454.09,4092.99
51466.95,4093.37
51422.74,4090.31
51417.35,4089.74
51402.32,4090.0
51402.33,4090.1
51442.63,4092.69
51429.66,4091.5
51426.98,4089.48
51387.14,4088.86
51430.98,4087.02
51449.16,4088.83
51443.5,4088.23
51439.96,4088.0
51461.28,4089.67
51450.01,4088.34
51462.6,4088.87
51448.02,4088.83
51423.56,4088.9
51453.24,4089.89
51449.25,4091.41
51454.22,4091.77
51441.02,4092.06
51450.57,4092.73
51475.35,4096.32
51494.68,4098.48
51469.25,4097.47
51428.95,4094.45
51436.82,4095.64
51397.18,4091.57
51364.78,4088.73
51373.74,4088.41
51351.57,4087.14
51361.2,4087.8
51392.26,4092.78
51380.85,4090.85
51376.94,4089.5
51379.77,4091.28
51372.89,4089.52
51352.83,4090.0
51325.31,4088.23
51314.75,4083.75
51321.64,4085.95
51332.41,4086.17
51296.0,4084.56
51304.64,4085.16
51316.71,4084.52
51278.8,4083.46
51248.9,4080.0
51299.56,4081.81
51314.79,4082.56
51294.92,4082.11
51321.22,4082.78
51335.88,4084.1
51364.17,4083.88
51355.43,4084.0
51342.07,4083.98
51335.74,4082.06
51346.71,4082.18
51331.49,4080.6
51354.34,4082.61
51370.14,4083.21
51360.69,4082.73
51410.17,4087.86
51397.47,4089.12
51414.78,4092.41
51420.0,4091.57
51427.11,4092.99
51434.58,4093.82
51452.68,4091.91
51449.05,4090.98
51468.75,4092.01
51448.68,4090.01
51454.9,4089.8
51442.37,4089.84
51458.7,4090.58
51459.99,4090.68
51458.01,4090.35
51441.44,4089.13
51441.53,4089.48
51473.13,4090.82
51453.07,4089.59
51485.28,4091.1
51468.0,4090.54
51478.35,4091.4
51538.58,4095.46
51510.2,4093.34
51504.05,4093.62
51526.33,4094.51
51518.46,4094.09
51478.85,4089.54
51452.0,4089.48
51453.48,4090.11
51482.34,4090.42
51489.51,4092.49
51497.6,4093.53
51502.03,4095.1
51540.27,4096.4
51583.32,4097.61
51579.42,4096.69
51598.55,4097.31
51600.75,4098.21
51607.74,4098.33
51619.8,4100.27
51611.51,4100.5
51592.4,4098.05
51641.7,4101.38
51720.5,4109.48
51796.99,4116.46
51805.01,4117.0
51790.99,4112.05
51750.0,4113.4
51715.61,4107.01
51778.11,4107.9
51826.26,4113.53
51786.1,4110.35
51815.64,4113.97
51823.69,4113.68
51849.2,4115.65
51885.73,4115.63
51935.22,4118.29
51908.04,4118.69
51915.59,4117.09
51919.43,4115.77
51875.36,4114.08
51942.3,4119.99
51949.22,4124.0
51948.96,4121.3
51906.11,4117.98
51887.98,4116.77
51920.59,4117.72
51904.72,4117.0
51954.23,4121.28
51929.74,4117.44
51956.65,4119.79
51909.57,4118.18
51893.15,4116.48
51837.84,4115.88
51860.44,4116.86
51871.77,4118.22
51839.58,4115.34
51867.97,4115.1
51850.0,4114.67
51853.1,4115.57
51892.59,4118.78
51904.92,4120.38
51900.0,4121.01
51899.75,4121.74
51899.99,4121.03
51929.58,4124.77
51914.72,4124.27
51885.0,4123.67
51875.44,4123.26
51832.8,4120.91
51819.47,4117.46
51765.04,4113.33
51777.81,4112.68
51771.03,4112.89
51759.92,4111.46
51764.0,4112.47
51752.04,4111.14
51750.0,4109.32
51735.82,4106.45
51738.53,4107.0
51697.65,4104.29
51731.32,4104.24
51729.62,4105.51
51726.57,4103.35
51734.78,4104.69
51708.0,4105.79
51720.03,4106.06
51699.01,4104.36
51680.99,4101.12
51678.91,4101.37
51732.07,4101.95
51740.0,4102.51
51733.01,4102.69
51710.01,4096.14
51717.21,4101.28
51750.96,4104.31
51776.36,4107.6
51740.33,4106.59
51762.27,4109.11
51735.44,4107.25
51693.29,4101.34
51700.99,4102.98
51668.59,4100.82
51686.1,4100.26
51689.77,4102.45
51671.02,4101.42
51650.01,4098.68
51674.19,4099.06
51663.27,4097.71
51686.18,4099.27
51683.83,4097.71
51675.1,4099.0
51686.54,4099.49
51676.56,4098.26
51636.99,4097.29
51628.02,4095.81
51636.0,4095.02
51669.93,4097.14
51653.7,4095.67
51690.69,4097.76
51670.22,4095.46
51663.19,4095.16
51663.1,4093.57
51669.99,4094.34
51680.0,4096.84
51667.91,4096.93
51648.05,4095.39
51650.0,4095.17
51621.81,4094.48
51624.36,4094.08
51633.91,4094.36
51628.21,4094.85
51609.48,4094.38
51630.0,4094.54
51624.33,4094.46
51605.49,4093.51
51592.29,4092.64
51551.62,4091.95
51552.24,4091.45
51535.84,4088.86
51583.2,4091.94
51579.78,4091.73
51582.37,4091.93
51588.93,4092.2
51569.46,4091.51
51549.69,4091.62
51534.29,4089.07
51489.69,4085.69
51481.88,4083.58
51500.0,4084.05
51455.39,4083.2
51432.06,4080.65
51419.41,4077.1
51411.55,4075.03
51447.58,4080.0
51468.93,4080.38
51508.59,4083.63
51545.8,4085.73
51512.33,4084.5
51536.82,4087.36
51532.04,4086.14
51528.98,4086.5
51523.72,4085.59
51522.2,4086.22
51471.02,4082.99
51466.39,4084.74
51516.25,4086.96
51543.36,4089.32
51520.57,4089.48
51530.88,4089.76
51507.86,4088.02
51477.55,4087.18
51478.27,4087.0
51350.39,4081.09
51296.34,4077.87
51270.91,4077.99
51263.59,4079.85
51249.55,4079.05
51254.74,4079.38
51204.64,4077.78
51242.26,4080.37
51274.97,4084.21
51276.77,4083.51
51259.39,4084.05
51269.18,4084.7
51313.57,4086.85
51304.38,4086.58
51293.57,4084.99
51264.96,4083.93
51307.93,4086.6
51323.27,4087.04
51325.01,4087.54
51361.12,4089.74
51350.72,4088.5
51327.26,4087.44
51276.87,4085.52
51205.23,4080.46
51179.51,4079.99
51172.43,4080.48
51121.44,4078.41
51167.7,4079.51
51203.5,4082.24
51203.48,4081.37
51200.45,4080.85
51210.15,4079.38
51144.91,4078.45
51133.82,4076.07
51157.9,4077.71
51165.0,4077.47
51160.03,4076.78
51174.7,4077.94
51187.53,4082.33
51192.87,4083.4
51179.47,4080.93
51188.71,4082.39
51167.7,4081.29
51111.08,4077.02
51089.64,4076.06
51067.23,4076.24
51013.98,4073.64
51038.75,4078.93
50999.66,4075.67
50939.28,4070.57
50962.38,4070.6
50998.17,4076.27
51028.65,4078.28
51026.82,4079.77
51015.55,4079.07
51041.33,4079.52
51051.82,4080.01
51064.28,4079.45
51075.67,4081.75
51100.12,4083.56
51094.64,4083.21
51168.02,4086.98
51166.97,4087.76
51174.11,4087.55
51218.3,4089.64
51239.33,4091.43
51225.88,4091.31
51230.28,4091.5
51238.35,4091.96
51218.15,4089.34
51259.23,4090.29
51269.81,4090.88
51235.93,4090.1
51237.54,4087.92
51257.37,4087.75
51261.61,4086.98
51268.18,4087.54
51288.62,4089.35
51290.01,4088.65
51270.02,4087.51
51226.44,4083.84
51241.3,4084.32
51151.38,4077.64
51217.76,4082.23
51192.16,4079.39
51210.03,4079.76
51206.57,4080.16
51231.79,4080.63
51212.49,4080.38
51229.83,4081.01
51223.01,4080.28
51232.27,4081.37
51287.11,4085.0
51243.7,4081.39
51270.61,4083.06
51272.03,4084.16
51292.0,4084.74
51280.01,4084.73
51268.81,4083.13
51264.49,4082.66
51264.0,4082.75
51241.66,4079.85
51265.39,4080.99
51243.18,4080.0
51247.5,4080.39
51246.87,4080.14
51243.19,4079.97
51250.01,4079.47
51250.0,4079.79
51248.32,4079.89
51227.02,4078.28
51174.39,4076.33
51133.08,4075.29
51111.0,4074.01
51123.02,4074.69
51068.01,4069.01
51087.95,4069.51
51128.56,4072.64
51126.23,4071.54
51080.77,4070.01
51003.25,4061.74
50987.23,4061.71
50959.99,4059.21
50973.99,4059.45
51010.01,4062.3
50960.47,4058.07
50975.61,4059.69
51038.81,4063.0
51064.89,4064.66
51076.99,4064.9
51095.28,4064.93
51106.44,4064.12
51101.26,4064.07
51119.04,4065.03
51125.41,4064.98
51110.73,4063.66
51144.78,4067.82
51140.7,4070.47
51161.28,4072.06
51146.34,4071.21
51147.55,4071.18
51175.13,4073.66
51147.33,4071.66
51119.06,4068.85
51066.76,4067.34
51119.62,4071.09
51150.07,4072.32
51154.46,4072.77
51122.77,4071.19
51170.5,4073.09
51199.99,4073.6
51229.54,4074.24
51184.5,4070.17
51136.64,4068.67
51132.67,4067.79
51119.21,4066.35
51103.96,4066.16
51146.12,4066.14
51151.11,4066.52
51143.77,4066.44
51118.63,4066.7
51090.08,4065.59
51080.86,4064.01
51064.39,4063.09
51044.0,4061.59
50991.45,4059.66
50994.67,4060.38
51047.77,4062.19
51051.55,4062.13
51026.58,4061.06
50951.83,4057.2
50861.18,4053.01
50800.01,4050.01
50737.85,4047.47
50794.11,4044.02
50895.1,4051.16
50910.72,4053.1
50922.02,4054.37
51019.95,4060.41
50949.28,4058.58
50908.45,4056.87
50945.2,4060.04
50971.51,4062.38
50942.89,4060.83
50936.34,4061.05
50970.7,4061.61
51020.06,4063.12
51020.01,4063.98
50951.75,4057.94
50923.93,4056.44
50952.17,4057.99
50973.31,4061.38
50987.99,4061.0
51000.95,4062.09
51000.33,4063.04
50983.52,4061.99
50992.22,4062.44
50999.22,4064.24
50931.55,4057.7
50937.75,4058.72
50947.87,4059.38
50953.44,4059.4
51005.5,4063.61
