BTCUSDT,ETHUSDT
56406.16,4502.66
56389.54,4503.23
56510.93,4511.72
56527.92,4508.68
56478.61,4506.33
56479.61,4508.52
56465.49,4508.19
56454.8,4504.37
56490.29,4511.47
56520.0,4510.12
56506.27,4510.2
56504.29,4510.51
56524.21,4510.01
56579.5,4513.52
56597.02,4515.84
56605.64,4517.36
56625.9,4518.08
56665.12,4516.34
56644.11,4515.94
56596.0,4512.08
56581.54,4513.43
56589.93,4512.57
56575.64,4514.61
56500.59,4508.03
56536.55,4509.94
56486.32,4506.6
56514.86,4507.53
56467.63,4503.46
56492.13,4505.19
56459.41,4502.63
56466.62,4506.68
56579.36,4513.53
56542.13,4510.84
56529.3,4511.21
56491.73,4508.15
56475.44,4506.72
56475.01,4506.64
56478.05,4506.53
56522.34,4509.54
56545.59,4509.96
56567.65,4512.31
56516.29,4507.81
56505.38,4507.38
56475.01,4509.33
56467.98,4504.56
56573.55,4511.15
56590.99,4510.83
56615.64,4512.41
56665.17,4515.88
56686.36,4518.06
56694.56,4518.58
56684.06,4519.11
56712.11,4522.64
56699.26,4523.15
56652.56,4522.49
56724.99,4523.19
56764.45,4529.05
56779.74,4536.15
56787.89,4536.77
56855.42,4537.84
56890.53,4536.89
56915.4,4543.0
56933.56,4543.7
56902.15,4541.95
56875.97,4538.26
56825.21,4535.76
56847.31,4540.17
56782.76,4534.48
56862.17,4535.59
56877.03,4532.3
56905.75,4533.22
56881.37,4528.9
56879.99,4528.25
56821.84,4525.48
56813.79,4521.55
56793.26,4522.36
56777.75,4522.39
56796.81,4522.87
56799.3,4520.0
56789.18,4520.7
56757.78,4517.72
56762.45,4519.3
56758.41,4519.21
56731.75,4514.98
56783.95,4520.8
56772.59,4522.31
56858.7,4529.45
56858.04,4528.85
56858.05,4524.89
56880.0,4525.73
56940.51,4531.83
56921.6,4532.46
56919.07,4531.96
56899.45,4532.22
56866.21,4527.81
56865.72,4528.53
56883.23,4529.08
56904.41,4530.55
56906.83,4530.07
56840.91,4526.39
56845.64,4524.05
56856.79,4526.04
56894.76,4530.11
56907.99,4525.0
56857.26,4523.75
56820.06,4518.18
56816.39,4519.96
56800.0,4516.38
56805.2,4518.12
56782.5,4517.0
56807.36,4519.99
56786.51,4519.32
56760.16,4517.4
56799.98,4521.28
56730.02,4515.81
56646.26,4512.97
56617.66,4516.79
56650.01,4516.89
56673.5,4521.89
56700.01,4523.39
56709.98,4530.16
56700.0,4530.56
56628.07,4526.77
56638.99,4525.39
56642.81,4526.47
56631.42,4525.22
56638.13,4524.99
56662.33,4526.94
56652.41,4522.5
56696.01,4529.43
56730.71,4531.2
56747.3,4531.09
56750.3,4529.98
56731.69,4527.83
56647.55,4525.55
56603.73,4524.1
56577.01,4521.36
56525.72,4517.74
56500.0,4511.89
56621.91,4521.33
56619.97,4520.01
56436.12,4506.44
56517.18,4514.26
56423.99,4507.6
56408.19,4504.07
56420.0,4506.94
56461.87,4512.5
56479.84,4513.48
56481.88,4510.61
56492.11,4510.01
56561.72,4518.41
56527.59,4519.43
56530.99,4522.26
56544.59,4524.03
56562.74,4522.9
56551.85,4523.46
56559.07,4525.1
56505.21,4521.51
56567.38,4527.21
56548.1,4527.35
56541.97,4525.49
56550.48,4527.13
56592.35,4531.06
56653.05,4536.54
56617.78,4536.96
56716.66,4541.43
56722.68,4541.36
56801.61,4547.02
56799.0,4543.52
56750.23,4543.03
56722.46,4541.99
56778.19,4549.99
56741.34,4546.34
56691.19,4548.09
56700.14,4555.59
56676.32,4547.56
56699.04,4551.86
56692.59,4547.79
56740.97,4551.85
56839.89,4564.99
56868.0,4565.0
56867.23,4563.82
56848.46,4559.4
56836.01,4560.77
56843.11,4560.19
56918.86,4571.14
56874.72,4570.48
56906.64,4575.09
56854.09,4568.8
56929.0,4579.2
56915.1,4575.67
56917.43,4573.97
56899.99,4574.12
56878.02,4571.22
56926.71,4575.4
56849.44,4568.13
56764.7,4565.25
56740.56,4561.23
56635.69,4557.67
56668.7,4560.95
56685.98,4561.3
56750.05,4569.17
56775.33,4569.17
56784.22,4568.64
56751.52,4564.1
56711.46,4556.06
56728.05,4560.55
56711.48,4555.67
56713.02,4556.95
56743.32,4561.32
56804.4,4564.86
56799.99,4565.21
56789.66,4563.82
56786.97,4560.75
56771.42,4557.94
56817.1,4562.52
56812.15,4560.18
56800.0,4558.47
56782.87,4558.67
56778.3,4559.58
56751.38,4556.62
56750.02,4556.23
56783.01,4557.93
56810.43,4560.11
56850.0,4563.86
56905.73,4569.77
56837.03,4567.34
56869.02,4569.96
56844.76,4566.9
56859.11,4568.08
56864.84,4570.86
56897.05,4575.03
56884.74,4574.71
56831.56,4571.16
56745.13,4564.2
56789.41,4569.69
56787.21,4571.62
56789.54,4572.42
56836.76,4580.0
56854.79,4582.37
56885.97,4586.5
56905.45,4580.76
56893.98,4581.69
56888.96,4582.51
56898.93,4583.65
56896.63,4583.18
56869.99,4576.23
56883.7,4573.29
57036.24,4591.51
57042.38,4590.21
56999.98,4584.71
57004.06,4585.32
57107.11,4589.9
57129.99,4592.08
57138.24,4591.21
57118.67,4593.83
57046.5,4585.14
57019.0,4581.45
57025.18,4586.06
57012.06,4586.23
57011.42,4589.39
57032.62,4594.17
57056.43,4594.12
57096.7,4594.63
56996.63,4586.63
57028.39,4589.31
56962.68,4583.96
56906.19,4580.89
56956.01,4586.74
56932.57,4586.07
56940.82,4588.29
56955.63,4590.07
56985.27,4592.67
56945.79,4589.39
56950.96,4589.81
56962.4,4589.36
56980.99,4589.61
56964.32,4588.95
56942.89,4586.68
56957.09,4588.0
56975.56,4588.85
56974.21,4588.84
56954.22,4587.68
56944.94,4585.14
56950.24,4585.03
56942.0,4586.0
56945.09,4583.74
56934.75,4583.75
56956.7,4588.81
56961.76,4588.91
56940.0,4588.04
56939.99,4585.23
56931.99,4585.42
56944.98,4586.0
56982.8,4589.44
56996.78,4591.69
57028.05,4590.57
57037.92,4594.26
57066.75,4595.89
57005.11,4588.57
56988.3,4589.21
56967.0,4585.66
56982.28,4587.35
56975.82,4589.39
56956.27,4584.2
56955.11,4581.95
56959.99,4581.44
56962.41,4581.54
56957.32,4581.91
56968.16,4582.98
56882.03,4569.64
56880.56,4572.35
56752.84,4564.08
56781.12,4567.22
56805.15,4566.73
56817.62,4569.68
56776.96,4566.19
56725.88,4564.61
56676.89,4560.76
56670.36,4561.37
56689.85,4563.15
56729.73,4566.86
56714.72,4565.0
56638.96,4558.66
56643.25,4555.67
56597.63,4549.45
56631.21,4557.91
56676.87,4564.35
56699.99,4569.2
56764.2,4579.23
56766.5,4579.17
56694.94,4572.22
56650.0,4570.35
56646.25,4572.43
56623.72,4568.08
56590.01,4565.01
56656.18,4572.46
56610.56,4572.68
56659.99,4578.07
56689.93,4580.82
56660.47,4578.08
56656.66,4576.96
56671.26,4577.26
56683.64,4578.37
56664.61,4577.54
56670.32,4575.54
56649.99,4573.63
56662.29,4572.21
56721.29,4580.66
56765.0,4586.45
56783.98,4587.76
56771.64,4586.16
56735.17,4584.1
56744.99,4587.24
56744.99,4586.27
56725.87,4584.64
56712.99,4583.09
56702.81,4582.26
56660.0,4579.45
56602.37,4571.99
56602.57,4570.73
56556.15,4564.31
56536.34,4559.17
56519.13,4553.74
56483.53,4547.7
56457.04,4545.69
56447.56,4544.64
56508.31,4548.7
56560.29,4550.61
56566.43,4551.93
56550.01,4550.52
56533.09,4546.13
56473.6,4543.98
56521.02,4546.73
56574.03,4555.01
56559.99,4555.01
56589.32,4557.19
56615.98,4564.17
56628.65,4564.32
56605.82,4562.71
56590.48,4561.31
56575.97,4562.23
56548.67,4562.22
56612.22,4570.9
56527.92,4564.55
56542.27,4566.79
56534.84,4565.68
56559.08,4568.18
56555.12,4567.27
56534.76,4563.01
56543.72,4566.99
56562.09,4568.59
56507.95,4560.9
56507.38,4560.78
56539.97,4563.29
56524.48,4560.68
56450.01,4553.82
56447.14,4549.66
56502.4,4554.24
56465.85,4548.55
56516.18,4552.92
56515.37,4550.95
56540.24,4554.3
56553.26,4555.91
56593.0,4561.4
56544.43,4555.7
56499.99,4549.86
56489.37,4549.18
56494.57,4553.9
56445.98,4546.96
56387.0,4540.24
56319.0,4531.12
56326.31,4531.29
56357.36,4532.91
56315.88,4527.37
56268.81,4521.67
56171.52,4514.26
56105.19,4511.76
56135.46,4509.49
56161.46,4515.45
56193.6,4520.14
56218.08,4521.36
56182.87,4517.75
56268.99,4524.61
56276.47,4522.2
56301.39,4524.25
56215.02,4507.51
56140.67,4507.09
56113.12,4505.7
56150.15,4501.92
56241.8,4507.98
56265.85,4510.28
56470.01,4519.34
56404.27,4516.74
56457.05,4526.92
56435.44,4526.57
56299.99,4521.56
56336.93,4526.17
56305.33,4521.6
56320.03,4525.93
56311.93,4523.41
56371.75,4526.89
56407.03,4526.84
56366.99,4526.5
56435.87,4532.03
56378.4,4527.84
56472.38,4534.24
56468.49,4533.87
56441.07,4531.33
56365.44,4523.16
56314.33,4523.59
56272.75,4522.0
56234.29,4521.44
56298.82,4527.33
56319.99,4528.46
56302.59,4529.61
56348.78,4536.13
56322.21,4533.45
56339.1,4536.6
56351.77,4535.04
56315.94,4534.29
56307.5,4529.49
56343.49,4536.29
56314.2,4531.25
56264.58,4530.18
56249.21,4525.74
56226.12,4523.28
56259.5,4526.68
56280.02,4531.09
56274.83,4531.01
56170.59,4521.94
56145.75,4517.9
56113.16,4514.34
56119.39,4515.53
56158.0,4517.04
56119.84,4512.93
56147.0,4514.41
56063.52,4504.14
56106.95,4508.64
56131.04,4510.62
56060.9,4503.93
56089.75,4506.43
56124.47,4508.58
56146.13,4511.49
56158.77,4514.84
56196.13,4520.27
56107.51,4513.45
56132.41,4516.54
56220.0,4527.37
56297.06,4534.07
56296.63,4534.17
56301.49,4534.31
56375.0,4539.71
56409.2,4543.05
56477.98,4547.0
56452.76,4545.28
56474.33,4546.22
56476.01,4545.56
56403.96,4544.45
56471.93,4549.09
56443.95,4547.57
56380.97,4540.85
56419.99,4543.58
56413.99,4540.29
56387.54,4536.31
56376.8,4532.73
56402.48,4532.86
56380.26,4530.35
56360.01,4529.36
56350.02,4528.32
56324.69,4522.09
56336.71,4525.51
56280.31,4518.5
56268.46,4516.39
56346.48,4523.06
56446.78,4535.05
56488.6,4535.39
56475.17,4534.96
56520.49,4541.47
56523.94,4542.33
56548.01,4545.2
56575.35,4543.42
56554.69,4539.24
56521.12,4536.53
56583.99,4541.74
56558.61,4539.54
56489.54,4531.07
56486.73,4531.65
56477.61,4528.38
56527.49,4532.02
56504.36,4531.13
56589.82,4536.16
56609.62,4536.73
56581.23,4532.57
56530.0,4527.0
56530.08,4525.06
56521.89,4527.9
56545.59,4529.16
56531.64,4526.99
56571.41,4530.67
56572.96,4533.23
56552.06,4533.18
56533.51,4528.08
56504.44,4524.92
56501.92,4525.53
56508.99,4525.41
56490.01,4526.44
56401.39,4512.34
56219.64,4503.39
56178.17,4507.64
56152.77,4505.84
56167.01,4504.83
56087.99,4491.53
56092.76,4481.82
56213.49,4498.04
56202.58,4503.59
56220.02,4508.89
56301.92,4520.24
56334.68,4517.23
56279.67,4513.97
56220.99,4510.19
56235.93,4511.0
56214.99,4507.18
56153.06,4503.48
56209.76,4512.21
56180.01,4509.92
56246.51,4517.0
56265.05,4520.94
56288.08,4520.74
56236.31,4517.08
56234.01,4515.6
56285.52,4518.41
56247.18,4516.41
56234.63,4515.47
56210.01,4514.58
56200.59,4513.01
56205.15,4508.97
56235.71,4513.62
56240.93,4511.37
56326.24,4517.42
56414.94,4527.55
56474.01,4530.94
56445.41,4528.16
56450.65,4532.56
56491.67,4533.5
56478.75,4529.99
56428.78,4524.76
56377.37,4520.46
56353.05,4517.03
56344.09,4515.92
56390.12,4517.16
56325.17,4513.46
56385.85,4519.99
56436.2,4523.3
56512.68,4529.0
56598.81,4539.57
56643.12,4543.84
56685.38,4554.67
56699.99,4555.86
56700.01,4555.36
56630.75,4550.43
56592.04,4548.26
56604.72,4548.33
56534.91,4538.16
56534.67,4539.35
56599.98,4543.71
56636.67,4543.04
56630.01,4542.51
56624.03,4539.25
56583.26,4534.69
56592.66,4535.99
56579.9,4533.89
56545.62,4531.42
56466.88,4519.98
56535.83,4526.11
56444.4,4515.23
56421.38,4513.52
56444.81,4514.27
56532.0,4520.18
56549.99,4519.89
56714.91,4529.08
56729.0,4531.93
56809.25,4541.44
56889.99,4549.8
56903.96,4553.55
56807.15,4545.61
56896.67,4552.97
57011.29,4563.85
57008.71,4566.0
56937.19,4563.81
56960.07,4568.23
57081.83,4585.29
57098.4,4587.4
57089.08,4586.54
57058.71,4584.01
57080.49,4584.35
57146.83,4590.33
57111.18,4592.92
57091.0,4590.31
57079.2,4589.57
57023.67,4587.13
57064.57,4587.39
57050.07,4590.01
57097.76,4590.12
57046.87,4584.98
57188.95,4607.29
57240.71,4616.92
57319.23,4628.33
57230.58,4622.63
57258.99,4629.0
57208.38,4625.12
57217.49,4624.38
57127.49,4616.04
57027.46,4608.01
57021.33,4605.72
57017.23,4608.77
57016.98,4610.9
56887.31,4591.76
56811.03,4586.7
56891.93,4594.03
56805.96,4585.36
56699.99,4578.64
56636.55,4567.32
56715.26,4573.0
56524.12,4558.57
56497.69,4555.54
56565.97,4561.72
56616.74,4566.0
56655.3,4571.97
56580.83,4562.96
56617.82,4562.44
56669.57,4571.62
56669.0,4569.36
56616.77,4564.49
56679.41,4571.92
56615.24,4565.57
56611.09,4563.48
56445.88,4544.13
56396.23,4540.89
56277.85,4533.92
56303.49,4532.45
56274.01,4530.08
56215.74,4524.22
56165.47,4512.29
56254.96,4524.31
56268.01,4523.01
56219.44,4518.2
56154.98,4506.57
56152.43,4505.61
56240.25,4516.5
56288.33,4522.17
56363.78,4526.77
56367.82,4524.93
56353.3,4526.75
56402.51,4535.52
56372.99,4529.5
56309.59,4521.07
56295.07,4522.43
56303.28,4522.83
56332.78,4526.53
56390.21,4532.47
56472.06,4538.58
56518.13,4546.86
56520.81,4543.06
56463.86,4538.86
56482.75,4539.53
56499.46,4542.1
56445.69,4535.19
56469.5,4538.09
56521.93,4543.32
56554.49,4543.45
56649.99,4547.98
56702.91,4555.29
56657.23,4553.94
56473.42,4536.92
56419.56,4529.38
56461.12,4532.02
56312.99,4515.13
56356.99,4519.27
56433.91,4523.36
56472.31,4525.99
56296.23,4514.34
56341.52,4518.07
56344.61,4522.29
56349.83,4522.0
56306.0,4517.08
56321.11,4517.25
56401.9,4525.72
56357.21,4520.74
56352.11,4519.77
56295.8,4514.6
56327.51,4515.31
56317.23,4513.49
56273.7,4510.91
56271.48,4513.2
56179.19,4504.7
56175.9,4501.52
56172.99,4500.34
56140.0,4493.38
56120.26,4488.88
56130.3,4485.1
56163.25,4486.06
56217.19,4491.67
56228.21,4494.79
56280.01,4495.32
56205.11,4485.7
56256.15,4489.96
56147.51,4478.21
56110.2,4474.29
56137.99,4475.3
56080.3,4470.18
56022.99,4460.21
56079.63,4464.17
56172.39,4470.72
56232.96,4470.74
56255.0,4475.76
56152.95,4463.83
56241.67,4475.23
56275.38,4484.22
56213.35,4478.61
56189.25,4476.31
56268.99,4483.53
56272.5,4482.55
56329.0,4483.74
56310.91,4479.99
56329.7,4481.0
56460.0,4490.97
56380.87,4485.64
56316.76,4477.57
56312.01,4488.54
56341.0,4489.01
56291.13,4482.62
56409.5,4494.36
56441.02,4494.23
56478.37,4498.46
56442.68,4496.3
56440.26,4497.5
56457.06,4498.34
56452.0,4496.11
56450.43,4495.5
56390.35,4489.65
56517.95,4496.68
56536.38,4498.79
56458.34,4497.63
56522.74,4497.69
56546.57,4499.52
56545.83,4497.28
56522.01,4491.55
56560.02,4493.59
56524.41,4490.81
56529.05,4492.4
56513.43,4490.59
56460.92,4486.85
56523.92,4492.92
56559.99,4492.4
56554.99,4488.84
56592.83,4492.38
56633.28,4496.4
56577.19,4492.45
56465.0,4481.8
56464.23,4484.2
56532.76,4492.05
56559.31,4498.61
56534.52,4497.6
56586.8,4502.89
56592.75,4504.49
56574.01,4501.65
56518.0,4497.0
56522.68,4496.64
56533.36,4497.24
56515.75,4495.47
56527.49,4499.01
56567.53,4505.39
56579.43,4504.02
56622.67,4503.02
56544.95,4495.5
56517.97,4492.0
56499.98,4490.18
56531.67,4491.08
56603.84,4498.02
56620.05,4498.17
56596.67,4493.72
56536.9,4489.32
56576.78,4492.93
56438.61,4483.92
56421.01,4481.49
56551.59,4491.64
56484.11,4483.73
56483.98,4481.57
56512.17,4485.32
56380.7,4471.91
56343.9,4469.46
56378.73,4472.09
56366.95,4469.01
56320.43,4463.6
56334.55,4466.53
56321.16,4465.01
56388.54,4469.28
56438.42,4476.16
56400.01,4473.6
56399.99,4471.87
56370.62,4468.0
56351.71,4465.53
56359.52,4466.16
56384.27,4469.96
56341.98,4465.67
56304.27,4462.62
56244.88,4458.45
56238.5,4455.98
56247.18,4457.05
56179.49,4442.53
56182.11,4442.46
56199.99,4447.92
56189.01,4447.41
56150.06,4440.88
56150.07,4437.49
56282.15,4448.2
56319.32,4448.82
56439.57,4459.07
56354.21,4453.14
56351.17,4453.74
56385.32,4454.96
56452.68,4461.42
56427.66,4462.29
56495.37,4464.55
56429.35,4456.5
56503.04,4468.41
56466.91,4465.32
56452.53,4462.0
56346.28,4453.75
56334.02,4454.21
56348.21,4455.06
56345.67,4452.52
56374.18,4455.28
56371.44,4453.57
56448.49,4461.59
56487.41,4465.27
56532.75,4468.92
56650.0,4475.2
56725.72,4477.69
56680.06,4475.94
56653.93,4475.88
56675.97,4475.0
56719.45,4480.47
56666.75,4478.02
56714.16,4481.66
56745.11,4493.88
56778.64,4494.07
56755.89,4492.74
56786.0,4487.74
56757.01,4483.91
56708.22,4481.01
56688.63,4481.76
56734.67,4487.83
56862.0,4498.01
56743.63,4489.34
56786.33,4491.89
56789.85,4493.07
56766.77,4491.95
56825.5,4493.83
56827.26,4492.73
56922.97,4503.99
56880.01,4499.29
56853.99,4502.23
56777.57,4495.45
56801.96,4495.85
56788.88,4495.88
56845.55,4499.04
56810.06,4495.67
56826.93,4495.84
56779.78,4494.23
56712.56,4489.55
56729.27,4491.38
56770.0,4495.11
56768.79,4497.17
56822.16,4502.25
56746.83,4497.06
56740.74,4494.99
56745.44,4495.46
56713.27,4492.32
56625.7,4482.97
56617.44,4480.33
56635.35,4483.13
56639.26,4483.14
56625.0,4482.0
56594.56,4479.16
56626.09,4483.39
56611.2,4482.18
56592.4,4478.03
56597.99,4480.81
56668.49,4489.0
56612.09,4484.99
56619.29,4486.99
56513.42,4477.52
56596.84,4484.58
56628.67,4488.19
56578.59,4484.65
56605.58,4486.7
56565.73,4483.52
56638.86,4486.78
56582.93,4485.02
56618.06,4488.22
56664.34,4491.54
56616.28,4489.24
56652.45,4493.44
56673.86,4493.18
56576.79,4480.29
56585.6,4474.17
56573.9,4473.75
56622.16,4477.38
56824.73,4488.54
56811.73,4486.16
56944.48,4495.52
56944.73,4495.59
56839.44,4486.99
56801.54,4488.45
56761.39,4487.2
56835.28,4496.76
56884.59,4500.55
56885.81,4501.68
56931.05,4503.69
56888.59,4502.74
56840.25,4496.6
56830.88,4499.74
56830.06,4500.56
56834.56,4502.6
56808.0,4501.77
56871.0,4508.27
56858.84,4509.59
56913.66,4514.04
56945.43,4514.93
56906.83,4512.33
56980.0,4515.84
56985.13,4515.55
57000.0,4516.37
57044.0,4519.58
57057.85,4519.34
56993.86,4518.1
57076.69,4521.68
57044.75,4518.64
57099.15,4523.92
57058.88,4520.45
57105.27,4522.64
57082.75,4517.24
57149.41,4523.06
57173.31,4524.57
57201.87,4529.16
57140.22,4530.14
57179.62,4539.1
57081.13,4531.25
57013.89,4529.25
57014.52,4527.99
57084.07,4535.55
57094.81,4536.31
56958.2,4529.03
56912.53,4528.85
56949.0,4531.77
56977.0,4537.37
56974.18,4536.01
56917.78,4530.64
56956.75,4533.86
56962.5,4534.1
56931.93,4530.38
57028.13,4536.56
56957.8,4532.05
56982.78,4534.11
56955.93,4530.73
56902.66,4525.71
56886.3,4524.43
56909.32,4527.53
56933.24,4528.83
56902.01,4529.64
56885.59,4527.58
56864.51,4522.0
56903.85,4525.68
56857.31,4524.83
56809.28,4520.9
56850.75,4522.29
56825.74,4520.88
56894.61,4528.78
56871.88,4528.12
56857.52,4528.84
56861.99,4529.7
56877.91,4530.28
56860.77,4529.17
56889.14,4531.0
56903.29,4533.7
56873.01,4532.38
56877.87,4534.3
56812.71,4531.07
56817.01,4531.75
56781.84,4529.22
56816.84,4533.92
56803.26,4534.54
56862.0,4538.62
56886.45,4540.45
56904.83,4540.11
56884.49,4535.45
56866.43,4533.52
56858.15,4532.81
56870.04,4536.0
56920.0,4541.21
56907.27,4543.52
56888.75,4543.28
56935.52,4546.6
56933.86,4546.51
56935.6,4546.8
56971.61,4548.45
57008.67,4550.59
56979.6,4549.58
56927.94,4546.61
56936.63,4548.27
56917.11,4547.78
56907.01,4549.16
56867.79,4547.78
56872.23,4550.41
56895.44,4551.46
56895.32,4551.98
56862.23,4549.1
56830.69,4545.0
56851.0,4544.47
56858.84,4544.0
56865.87,4546.63
56858.71,4543.99
56779.1,4532.93
56748.79,4533.36
56696.09,4529.68
56705.34,4526.89
56733.84,4528.85
56788.1,4532.13
56749.02,4527.62
56764.13,4531.04
56781.73,4534.58
56760.93,4534.55
56741.53,4530.96
56760.11,4533.68
56749.79,4533.91
56758.0,4533.77
56775.27,4534.54
56648.0,4524.76
56687.69,4525.44
56676.74,4524.21
56700.11,4525.19
56702.1,4523.42
56714.48,4528.03
56720.37,4528.84
56732.89,4528.81
56746.68,4530.03
56754.93,4530.02
56708.53,4526.25
56733.93,4527.83
56753.19,4530.82
56720.9,4529.4
56714.51,4529.28
56719.62,4530.72
56768.91,4537.39
56752.93,4537.15
56746.2,4536.94
56761.03,4537.25
56743.23,4537.43
56734.51,4537.01
56779.06,4540.0
56827.78,4546.89
56809.56,4547.5
56809.01,4545.53
56809.03,4545.65
56831.25,4552.52
56849.99,4556.42
56849.0,4555.71
56832.94,4553.5
56840.16,4550.59
56829.41,4549.92
56630.27,4533.38
56852.98,4544.31
56748.23,4535.77
56748.46,4535.54
56769.5,4537.36
56809.27,4539.45
56806.69,4537.71
56748.62,4533.23
56768.0,4534.27
56828.55,4542.0
56844.28,4543.0
56841.7,4542.56
56784.73,4537.19
56753.93,4533.03
56717.11,4529.14
56700.0,4527.57
56691.65,4526.03
56727.82,4536.04
56759.82,4541.29
56896.26,4548.13
56828.47,4541.9
56841.35,4542.4
56812.9,4538.35
56775.15,4538.05
56792.49,4540.17
56815.01,4543.82
56765.29,4544.37
56804.16,4550.39
