BTCUSDT,ETHUSDT
36071.32,2387.11
36095.14,2388.55
36072.9,2387.64
36089.22,2390.0
36077.4,2389.4
36078.12,2390.3
36079.98,2390.24
36090.21,2390.65
36046.48,2386.48
36057.15,2389.02
35996.33,2384.62
35973.49,2382.38
35964.4,2382.95
35922.24,2381.86
35952.12,2384.16
35961.94,2385.45
35926.1,2385.14
35898.68,2381.07
35856.63,2380.76
35869.72,2380.15
35871.59,2380.5
35878.27,2381.4
35857.31,2378.09
35921.72,2382.19
35952.07,2384.72
35878.64,2380.38
35916.6,2383.29
35899.94,2380.89
35933.03,2382.85
35903.41,2381.13
35909.53,2381.37
35942.5,2384.36
35927.79,2382.06
35985.68,2386.53
35998.88,2385.63
36013.85,2387.45
36014.93,2387.18
36021.91,2387.41
36007.7,2385.16
36054.32,2389.3
35982.29,2383.57
35974.0,2383.04
35976.46,2383.02
36008.82,2386.65
35993.83,2385.02
35999.48,2385.95
36024.81,2388.15
36020.42,2388.54
36047.21,2392.58
36028.5,2390.57
36065.2,2394.7
36076.7,2395.75
36054.81,2394.06
36104.03,2397.21
36060.06,2393.3
36076.82,2393.74
36044.03,2390.65
36040.52,2389.85
36050.01,2390.65
36068.07,2392.21
36095.42,2394.29
36096.97,2391.91
36077.06,2390.76
36042.95,2387.99
36030.47,2386.4
36077.38,2388.59
36016.68,2382.36
36008.44,2379.87
36043.65,2382.37
36020.33,2380.0
35988.16,2374.01
35992.01,2376.75
36013.96,2375.97
35967.84,2370.09
35979.41,2372.5
35997.43,2372.95
35997.0,2372.75
35995.35,2373.7
35967.25,2370.91
35969.73,2371.62
35993.82,2374.43
35970.87,2372.74
35986.08,2372.42
35993.75,2372.1
36004.63,2373.42
35980.34,2371.47
35996.04,2370.5
36112.03,2383.71
36075.97,2379.23
36028.2,2374.82
36001.25,2371.39
36040.24,2373.58
36025.26,2373.01
35990.04,2367.55
35966.56,2366.7
35929.21,2364.36
35942.28,2366.73
35913.01,2365.07
35919.65,2365.53
35967.15,2369.94
35912.43,2367.18
35928.2,2369.87
35942.68,2370.35
35941.38,2370.3
35932.3,2369.77
35909.48,2368.36
35941.29,2372.05
35908.21,2369.87
35933.93,2372.22
35901.36,2368.53
35878.27,2367.83
35886.28,2369.22
35843.89,2364.73
35902.55,2366.51
35882.42,2366.68
35875.83,2368.89
35869.87,2366.75
35825.12,2362.77
35850.01,2367.54
35809.05,2365.14
35802.56,2366.04
35785.12,2362.89
35761.1,2359.65
35735.66,2355.0
35718.97,2352.73
35728.01,2353.59
35723.1,2351.0
35724.95,2352.44
35768.35,2356.31
35754.82,2356.12
35728.47,2354.25
35712.2,2353.84
35745.14,2356.42
35800.01,2358.2
35764.16,2355.43
35803.4,2358.78
35804.49,2359.53
35820.37,2362.41
35827.34,2366.26
35810.65,2363.57
35879.83,2371.59
35864.36,2369.48
35871.37,2369.82
35944.21,2373.24
35939.09,2372.44
35972.99,2374.63
35991.02,2375.68
36024.52,2378.19
35998.26,2378.28
36022.74,2379.79
35978.75,2377.33
35973.08,2377.38
36001.87,2381.02
36039.42,2382.5
36020.0,2379.75
36009.41,2378.12
36026.54,2380.59
36061.8,2382.64
35999.99,2379.1
35990.73,2377.12
35985.18,2377.56
35983.38,2377.96
35985.24,2378.33
35969.24,2376.32
35995.3,2378.02
35998.42,2377.18
36068.71,2385.23
36036.0,2382.97
36046.34,2382.12
36057.3,2383.61
36047.72,2381.3
36010.32,2380.59
36044.01,2383.35
36013.04,2381.01
36073.58,2385.95
36242.13,2396.49
36225.82,2398.36
36192.14,2396.75
36136.71,2391.16
36120.76,2389.32
36093.94,2388.11
36156.96,2391.78
36122.28,2389.73
36134.58,2391.45
36117.99,2390.45
36161.68,2394.06
36222.05,2396.32
36330.95,2401.38
36347.1,2409.34
36367.01,2406.76
36393.07,2406.69
36422.67,2408.64
36494.58,2408.23
36421.45,2404.51
36385.49,2402.75
36362.15,2401.09
36330.0,2397.95
36332.83,2398.29
36279.03,2393.92
36266.83,2392.31
36246.28,2390.44
36179.31,2387.34
36172.59,2388.21
36072.0,2378.98
36043.44,2374.8
36073.38,2378.94
36070.01,2376.57
36076.52,2380.0
36099.81,2381.58
36110.5,2380.48
36112.69,2381.09
36108.18,2382.58
36117.26,2382.55
36149.69,2385.6
36181.85,2388.45
36231.71,2395.67
36213.04,2393.27
36226.21,2395.0
36185.96,2390.94
36179.15,2392.14
36226.58,2394.78
36237.36,2396.52
36257.96,2398.14
36284.17,2399.15
36286.75,2399.52
36269.81,2399.65
36264.15,2398.94
36184.68,2391.84
36156.6,2389.54
36187.86,2393.58
36188.73,2395.26
36106.85,2388.39
36070.55,2385.41
36049.68,2382.52
36096.48,2385.83
36092.25,2384.53
36091.33,2384.8
36126.46,2386.67
36144.58,2387.89
36176.06,2388.48
36181.69,2388.85
36203.89,2393.8
36215.76,2395.55
36143.39,2391.7
36145.97,2391.6
36202.62,2397.36
36215.01,2399.2
36192.57,2397.01
36247.97,2400.54
36240.44,2400.96
36216.37,2398.61
36202.86,2396.34
36199.99,2395.99
36241.51,2401.28
36283.25,2404.68
36298.88,2405.67
36283.08,2405.42
36324.75,2410.36
36313.21,2410.89
36386.36,2415.29
36366.13,2414.71
36377.52,2416.26
36383.18,2415.15
36388.54,2415.7
36394.57,2416.8
36359.15,2413.81
36347.03,2414.42
36389.78,2420.0
36365.24,2418.53
36410.37,2419.81
36382.1,2416.77
36367.87,2415.9
36397.47,2418.5
36330.29,2413.87
36343.13,2413.69
36300.3,2411.35
36304.72,2411.35
36311.53,2410.91
36346.03,2413.32
36321.56,2413.02
36331.88,2412.96
36352.82,2416.19
36334.77,2416.47
36352.14,2415.97
36360.0,2415.87
36377.16,2417.46
36424.75,2418.72
36484.88,2426.88
36438.6,2425.09
36481.68,2429.62
36455.03,2426.03
36453.99,2427.95
36409.42,2426.02
36415.0,2426.47
36380.38,2423.96
36373.98,2425.37
36369.35,2425.09
36369.27,2425.63
36359.17,2423.05
36356.99,2424.42
36391.57,2426.88
36461.74,2433.57
36500.84,2439.01
36496.94,2436.39
36598.59,2436.13
36605.42,2438.44
36576.31,2438.42
36560.24,2439.33
36714.66,2448.87
36651.86,2448.97
36604.79,2444.22
36596.24,2443.71
36577.95,2442.76
36545.07,2440.0
36558.23,2440.01
36500.0,2437.7
36491.43,2437.28
36481.98,2434.99
36481.18,2435.77
36479.58,2434.86
36509.0,2436.58
36470.0,2433.42
36484.49,2435.29
36432.55,2432.11
36448.69,2431.01
36459.52,2432.49
36444.0,2430.41
36419.48,2430.88
36364.51,2425.56
36350.11,2423.31
36368.32,2424.71
36371.57,2424.91
36378.31,2424.35
36399.99,2425.94
36376.16,2426.01
36344.08,2422.52
36343.48,2421.01
36316.5,2419.69
36379.91,2424.49
36343.53,2418.73
36376.33,2422.79
36371.95,2423.47
36334.59,2421.0
36355.78,2423.94
36379.98,2426.16
36408.62,2428.98
36420.0,2431.58
36398.55,2426.65
36396.01,2426.3
36420.02,2428.76
36418.17,2429.55
36416.04,2428.57
36430.39,2428.82
36424.99,2428.49
36422.29,2431.14
36452.0,2433.09
36493.8,2436.28
36522.53,2438.1
36508.49,2436.88
36534.38,2438.05
36523.61,2436.39
36538.67,2438.0
36567.12,2440.85
36530.19,2437.52
36549.42,2438.74
36549.19,2440.14
36527.37,2437.34
36550.61,2439.23
36536.95,2436.32
36505.06,2432.72
36494.0,2432.41
36454.0,2429.74
36426.3,2427.58
36390.25,2425.31
36416.66,2426.87
36391.84,2424.76
36355.09,2420.82
36297.46,2417.63
36255.13,2412.04
36300.96,2414.36
36246.74,2409.35
36268.02,2411.79
36271.21,2412.98
36315.3,2417.0
36259.31,2411.72
36274.42,2411.83
36292.9,2413.44
36310.68,2413.99
36314.84,2414.16
36358.3,2417.32
36376.53,2419.53
36349.55,2417.64
36304.14,2415.17
36327.36,2416.44
36278.26,2415.92
36311.06,2420.0
36305.0,2419.11
36334.9,2421.08
36319.95,2419.61
36374.99,2425.97
36388.36,2425.42
36415.22,2427.76
36433.1,2430.55
36399.86,2425.79
36415.81,2429.03
36385.27,2427.0
36381.61,2425.16
36350.0,2421.83
36324.82,2417.52
36387.9,2422.72
36467.52,2427.33
36454.83,2427.83
36406.0,2424.33
36439.94,2429.77
36395.97,2424.72
36376.6,2423.28
36362.12,2420.37
36333.61,2417.96
36300.02,2414.58
36262.0,2410.7
36266.35,2410.36
36279.39,2412.73
36266.01,2411.39
36268.24,2412.14
36264.4,2411.13
36304.99,2414.21
36286.25,2413.81
36304.88,2415.7
36252.84,2411.77
36258.17,2412.18
36296.59,2414.74
36324.58,2416.19
36358.35,2420.67
36386.46,2422.93
36450.0,2426.0
36415.0,2424.49
36399.99,2423.14
36374.8,2422.26
36386.49,2424.62
36419.83,2428.29
36453.0,2434.67
36468.98,2439.95
36443.87,2435.42
36502.22,2440.62
36479.63,2436.49
36501.73,2437.48
36440.94,2432.71
36478.71,2435.0
36496.98,2435.68
36534.65,2439.27
36510.2,2437.25
36501.63,2441.54
36611.7,2445.84
36745.52,2458.99
36685.91,2456.37
36679.67,2455.69
36624.63,2452.09
36656.09,2454.21
36601.29,2448.16
36575.24,2446.03
36612.49,2448.72
36608.93,2446.81
36590.4,2444.77
36577.89,2443.36
36533.37,2441.01
36515.99,2438.39
36528.88,2441.0
36520.76,2439.31
36542.16,2440.67
36550.75,2442.02
36526.07,2440.07
36521.15,2437.17
36519.13,2438.41
36538.92,2438.61
36516.57,2436.8
36577.92,2442.29
36541.06,2438.91
36510.61,2436.97
36491.06,2435.88
36464.3,2430.31
36411.36,2426.54
36407.47,2425.81
36337.89,2416.69
36341.44,2417.17
36348.28,2417.81
36394.81,2420.82
36404.54,2423.63
36423.78,2425.51
36390.01,2418.1
36417.28,2421.27
36488.13,2425.8
36461.27,2423.34
36522.7,2426.33
36529.83,2427.49
36441.4,2422.61
36418.03,2421.79
36448.05,2423.94
36457.23,2423.15
36380.89,2417.14
36358.77,2416.96
36309.29,2410.61
36292.5,2407.32
36303.64,2408.57
36315.01,2409.41
36335.49,2411.41
36345.21,2411.52
36346.05,2412.28
36370.0,2415.37
36370.22,2414.62
36397.43,2416.57
36399.13,2416.77
36386.72,2415.06
36421.44,2418.69
36372.7,2414.87
36364.97,2415.87
36382.37,2416.01
36390.51,2416.63
36421.57,2419.22
36424.17,2418.29
36440.28,2420.44
36410.82,2417.85
36427.72,2420.58
36429.0,2422.31
36402.35,2420.01
36425.78,2422.0
36399.99,2419.34
36357.5,2416.16
36357.23,2416.31
36399.99,2418.07
36428.0,2421.64
36455.29,2422.64
36515.0,2428.74
36498.0,2427.86
36435.01,2423.1
36400.53,2418.31
36412.83,2420.21
36436.39,2423.96
36504.15,2433.53
36558.64,2438.43
36529.93,2434.42
36566.39,2436.5
36541.14,2436.62
36582.43,2439.03
36575.92,2438.15
36531.48,2434.13
36618.11,2438.5
36581.23,2436.52
36612.41,2438.7
36626.74,2440.15
36687.62,2444.94
36713.81,2445.06
36677.25,2445.28
36703.12,2448.35
36726.62,2450.62
36767.24,2457.37
36810.99,2458.07
36795.02,2455.96
36801.44,2455.74
36738.69,2450.53
36697.81,2447.43
36641.51,2441.34
36582.95,2438.12
36590.29,2438.19
36585.99,2433.57
36611.16,2437.22
36481.67,2426.91
36635.85,2434.08
36599.68,2431.54
36689.78,2438.26
36974.31,2453.44
37008.05,2461.55
36987.7,2457.44
36952.16,2455.31
36918.78,2454.35
36832.69,2445.91
36788.9,2442.22
36812.15,2444.67
36820.31,2446.96
36711.06,2437.75
36652.37,2433.93
36613.83,2428.12
36602.27,2427.84
36534.15,2421.48
36547.55,2422.9
36482.17,2417.15
36416.89,2407.01
36362.7,2401.59
36338.39,2395.6
36408.72,2402.48
36411.78,2398.19
36384.99,2399.14
36280.62,2389.53
36299.99,2393.59
36347.96,2394.01
36096.68,2375.54
35990.18,2367.97
36072.23,2372.92
36137.99,2377.72
36169.33,2377.16
36121.76,2371.74
36143.85,2372.48
36204.81,2377.75
36252.28,2383.41
36251.09,2384.68
36224.94,2383.36
36238.03,2385.68
36304.22,2389.88
36439.93,2403.34
36371.59,2401.06
36459.55,2411.77
36458.16,2412.6
36475.97,2412.17
36437.57,2410.55
36328.03,2400.67
36371.62,2404.91
36342.81,2404.38
36399.35,2410.99
36356.18,2406.0
36428.51,2412.1
36513.35,2417.71
36513.01,2415.14
36615.32,2423.99
36655.26,2428.42
36614.15,2424.57
36574.47,2420.7
36544.54,2418.64
36569.47,2420.29
36552.4,2419.22
36595.17,2424.74
36486.96,2415.0
36370.01,2408.33
36425.74,2411.99
36480.47,2419.99
36522.26,2422.41
36480.57,2418.97
36539.81,2421.31
36544.0,2423.05
36707.51,2434.86
36689.04,2432.3
36646.91,2428.9
36654.15,2428.3
36754.32,2437.68
36730.49,2435.67
36663.85,2429.83
36693.38,2432.27
36673.11,2429.26
36675.22,2429.0
36626.87,2424.11
36638.9,2424.54
36614.29,2423.67
36600.0,2421.62
36541.26,2418.0
36530.0,2419.34
36549.67,2421.5
36521.39,2415.45
36549.25,2415.62
36621.81,2423.34
36669.96,2430.17
36697.22,2432.65
36626.5,2427.15
36592.7,2423.88
36571.06,2422.91
36622.18,2427.59
36698.33,2435.4
36658.08,2433.09
36609.21,2429.99
36574.89,2427.88
36596.74,2429.13
36643.96,2433.0
36702.97,2438.9
36735.68,2443.88
36798.7,2445.52
36843.08,2446.79
36854.9,2444.68
36874.33,2447.81
36811.0,2444.36
36868.11,2449.62
36828.0,2447.28
36800.01,2443.02
36845.41,2446.31
36725.75,2437.19
36777.59,2438.39
36775.75,2438.9
36791.67,2438.69
36741.63,2433.45
36779.83,2437.66
36798.38,2438.07
36768.23,2433.41
36751.6,2431.49
36734.37,2432.87
36716.36,2431.7
36700.0,2428.54
36700.01,2430.52
36706.07,2430.92
36778.81,2438.21
36777.29,2438.8
36823.5,2443.13
36869.86,2444.2
36933.27,2446.83
36963.91,2444.98
36927.88,2441.25
36975.0,2443.73
36934.65,2441.4
36969.21,2443.34
36999.97,2445.97
37009.26,2446.29
36979.18,2446.2
37039.85,2448.18
37005.03,2446.37
36956.96,2443.81
36861.75,2435.05
36864.09,2435.57
36837.7,2432.91
36863.46,2435.43
36909.49,2437.24
36856.02,2431.62
36914.94,2435.6
37014.37,2444.9
37094.18,2454.84
37111.83,2454.14
37113.69,2454.47
37117.54,2452.0
37080.05,2449.89
37043.72,2443.97
37030.02,2443.24
37037.81,2444.09
37133.97,2449.29
37201.97,2450.52
37215.39,2453.08
37115.74,2446.32
37184.41,2450.3
37166.1,2448.94
37235.89,2454.19
37370.13,2468.8
37430.57,2474.03
37427.01,2473.74
37396.79,2472.56
37373.13,2469.35
37367.21,2469.06
37339.34,2466.99
37293.13,2465.9
37278.42,2464.43
37330.87,2471.35
37246.41,2462.01
37179.87,2459.83
37160.42,2459.17
37169.49,2457.73
37194.35,2459.36
37228.47,2461.46
37213.78,2460.93
37214.06,2460.17
37212.79,2462.17
37172.68,2462.78
37253.5,2468.26
37243.69,2466.69
37200.6,2463.4
37225.51,2466.76
37425.3,2487.91
37408.02,2481.53
37372.99,2479.6
37255.81,2469.27
37168.97,2463.86
37172.07,2466.8
37207.04,2469.27
37129.72,2463.14
37214.17,2472.74
37207.14,2475.4
37192.88,2473.27
37103.56,2466.33
37112.0,2466.21
37145.1,2468.71
37150.01,2469.79
37273.33,2480.61
37191.77,2473.46
37167.41,2470.68
37165.91,2469.43
37154.27,2469.33
37185.18,2470.12
37159.45,2469.57
37196.78,2471.98
37147.01,2466.99
37150.99,2466.77
37177.91,2468.87
37211.81,2471.47
37199.91,2469.82
37236.54,2473.21
37269.99,2474.89
37265.26,2474.1
37288.34,2474.81
37324.54,2477.98
37347.86,2479.67
37324.03,2478.41
37329.85,2481.12
37295.42,2478.0
37324.02,2479.31
37344.31,2481.91
37318.03,2480.56
37357.01,2482.01
37420.92,2490.42
37447.99,2492.31
37448.99,2495.28
37471.99,2494.41
37421.34,2492.88
37405.69,2493.97
37426.42,2496.56
37484.23,2505.37
37443.61,2501.49
37433.15,2502.43
37367.99,2494.52
37373.77,2495.73
37388.09,2496.94
37405.25,2497.18
37384.45,2495.31
37345.86,2492.25
37310.0,2489.0
37291.35,2486.86
37288.63,2488.0
37282.35,2487.5
37302.38,2490.33
37276.24,2486.71
37304.69,2489.28
37312.06,2493.02
37330.01,2493.74
37350.43,2494.93
37355.88,2494.89
37357.76,2496.46
37309.85,2491.47
37343.02,2495.15
37294.24,2491.55
37302.14,2493.82
37320.16,2496.9
37311.38,2494.95
37320.08,2496.69
37323.67,2499.34
37250.0,2495.18
37245.7,2494.5
37222.01,2494.13
37222.0,2495.01
37194.86,2492.51
37177.1,2490.2
37202.09,2490.33
37238.75,2493.12
37190.12,2489.24
37231.44,2492.18
37253.61,2494.23
37275.59,2495.77
37286.5,2495.13
37354.95,2499.44
37404.53,2503.26
37390.01,2500.37
37383.95,2499.16
37368.4,2497.38
37330.0,2494.13
37347.55,2497.18
37392.48,2500.05
37352.5,2497.03
37323.16,2494.85
37262.0,2490.36
37225.61,2488.01
37199.34,2487.42
37158.78,2483.72
37149.99,2482.96
37164.7,2482.98
37167.08,2485.5
37133.9,2481.77
37070.46,2478.14
37065.85,2477.67
37007.28,2475.28
36973.56,2472.43
36985.0,2473.23
36949.05,2470.92
36928.93,2467.35
37019.2,2473.2
37092.35,2477.73
37110.61,2478.17
37140.02,2479.06
37174.92,2477.71
37202.34,2479.66
37243.01,2485.0
37246.56,2483.0
37231.0,2480.61
37160.69,2475.74
37126.52,2472.7
37176.88,2475.82
37183.99,2477.08
37174.92,2476.2
37156.16,2473.45
37149.98,2472.13
37185.14,2474.89
37161.81,2472.66
37179.45,2474.39
37117.83,2469.08
37067.13,2466.28
37050.0,2466.3
36998.86,2463.46
36968.78,2460.82
36968.01,2462.03
36947.01,2460.29
36925.79,2457.02
36854.01,2452.81
36870.61,2453.56
36835.66,2453.0
36846.48,2452.04
36873.06,2451.47
36853.0,2451.75
36838.37,2450.78
36850.14,2451.58
36838.01,2449.06
36876.66,2453.9
36892.99,2454.13
36893.05,2457.36
36899.99,2460.75
36899.56,2462.69
36957.03,2465.2
36899.76,2460.23
36881.94,2459.27
36872.06,2456.47
36818.66,2451.55
36837.69,2452.69
36843.64,2452.0
36868.12,2454.39
36806.98,2449.7
36778.57,2448.08
36731.76,2444.35
36707.26,2442.72
36690.11,2440.86
36681.29,2439.2
36680.97,2438.84
36682.0,2438.6
36637.13,2434.21
36779.83,2441.63
36860.0,2443.74
36899.45,2445.65
36926.64,2450.93
36893.16,2448.57
36944.96,2451.99
37043.0,2455.23
37004.51,2450.16
37045.62,2452.35
37053.49,2454.23
36999.4,2451.59
36889.86,2443.29
36864.0,2435.97
36908.44,2439.11
36912.0,2437.99
36910.95,2437.85
36894.38,2436.9
36829.12,2433.65
36932.13,2443.92
36927.11,2442.43
36878.89,2438.58
36854.24,2437.77
36859.79,2438.26
36818.77,2435.65
36784.73,2433.92
36756.01,2431.78
36744.5,2432.33
36777.46,2433.5
36676.56,2425.53
36656.99,2423.55
36678.49,2423.86
36628.32,2421.0
36647.42,2420.64
36647.41,2420.12
36706.23,2425.31
36702.55,2425.29
36730.46,2428.39
36721.14,2427.66
36667.11,2423.97
36706.23,2428.52
36684.27,2427.3
36615.51,2421.96
36587.58,2419.92
36608.96,2418.0
36601.65,2418.43
36637.96,2422.0
36592.87,2418.99
36614.55,2419.88
36576.03,2416.15
36558.67,2414.49
36547.88,2413.45
36527.46,2412.95
36545.45,2414.67
36589.89,2417.01
36590.48,2418.33
36534.35,2413.93
36542.42,2413.43
36509.46,2411.28
36448.82,2407.21
36447.73,2409.72
36526.23,2412.67
36579.99,2416.09
36546.35,2412.05
36571.63,2413.75
36549.21,2412.97
36580.0,2416.09
36526.31,2412.06
36520.01,2411.62
36562.07,2416.51
36594.92,2420.37
36593.1,2420.79
36548.98,2416.82
36527.79,2414.44
36467.14,2407.22
36504.93,2409.2
36550.46,2409.88
36534.07,2408.26
36641.88,2417.59
36608.87,2418.68
36608.67,2418.41
36631.09,2419.44
36605.62,2417.46
36556.04,2412.84
36575.06,2417.1
36634.11,2422.1
36626.28,2421.29
36640.52,2422.73
36613.91,2422.1
36625.02,2423.63
36643.44,2424.24
36643.53,2424.03
36648.33,2423.45
36624.08,2421.14
36600.0,2418.38
36607.05,2420.76
36614.83,2419.67
36595.28,2418.59
36622.7,2422.08
36598.12,2422.5
36571.0,2417.4
36530.09,2409.66
36528.62,2408.66
36494.31,2407.26
36542.33,2414.16
36505.91,2409.15
36460.33,2405.16
36536.78,2412.4
36529.4,2411.64
36512.0,2412.97
36538.81,2416.88
36607.86,2419.45
36600.39,2421.23
36593.15,2418.01
36588.0,2418.0
36563.65,2418.97
36543.54,2418.77
36566.58,2419.41
36666.66,2421.51
36740.53,2428.72
36700.0,2428.63
36656.0,2423.44
36625.81,2424.73
36609.33,2420.21
36642.0,2422.09
36680.18,2423.42
36622.79,2420.01
36639.69,2420.67
36612.26,2418.57
36668.1,2423.75
36668.29,2428.84
36669.51,2426.09
36661.21,2426.91
36696.99,2429.01
36671.8,2425.78
36695.17,2427.19
36703.24,2427.89
36708.16,2429.08
36708.44,2427.58
36700.0,2427.22
36701.03,2427.87
36693.83,2428.52
36716.55,2430.45
36791.16,2437.58
36731.78,2432.01
36756.05,2435.7
36762.92,2436.97
36765.28,2437.98
36801.99,2442.01
36786.26,2440.95
36791.0,2441.74
36798.54,2441.35
36803.4,2442.27
36782.33,2438.63
36736.43,2436.25
36717.77,2434.24
36717.3,2434.46
36778.29,2445.35
36763.36,2442.83
36833.34,2451.76
