BTCUSDT,ETHUSDT
45950.0,3801.25
45974.29,3804.78
45935.0,3801.16
45931.13,3802.59
45899.7,3799.22
45946.12,3803.02
45950.0,3803.41
45926.81,3799.55
45971.96,3802.09
45993.28,3804.99
45965.65,3801.99
45996.0,3807.45
46055.28,3810.96
46040.0,3811.02
45979.32,3806.15
45970.26,3804.72
45957.9,3802.06
45990.94,3805.75
46018.09,3807.43
46030.39,3808.21
45987.14,3804.93
45962.14,3802.77
45949.96,3800.5
45924.81,3798.62
45845.33,3789.53
45855.95,3791.36
45845.86,3790.99
45792.13,3786.35
45811.54,3787.59
45819.77,3787.02
45876.02,3790.99
45890.61,3793.5
45930.27,3794.3
45887.93,3790.98
45958.37,3797.28
45994.12,3799.78
45937.01,3796.0
45895.17,3791.82
45890.01,3792.16
45890.89,3791.63
45837.9,3788.86
45854.69,3789.0
45862.94,3790.3
45832.01,3785.11
