BTCUSDT,ETHUSDT
44789.23,3384.56
44821.28,3386.35
44809.62,3385.02
44838.8,3387.56
44889.77,3391.01
44881.09,3390.41
44891.51,3394.34
44795.99,3386.71
44790.12,3387.69
44883.98,3394.55
44939.03,3400.41
44921.3,3398.78
44851.56,3390.94
44871.71,3389.91
44983.14,3398.8
45033.92,3403.24
44954.34,3395.04
44935.81,3400.0
44871.59,3394.01
44835.69,3392.06
44794.77,3387.48
44780.04,3383.95
44714.92,3378.48
44682.16,3379.94
44749.02,3385.25
44682.14,3378.97
44742.97,3382.6
44773.33,3384.58
44788.98,3385.01
44849.44,3388.62
44827.26,3389.23
44798.08,3386.97
44828.33,3387.87
44850.0,3392.84
44803.1,3390.48
44695.8,3383.25
44700.05,3383.64
44705.97,3380.44
44761.02,3383.47
44730.89,3380.62
44779.83,3384.57
44815.54,3388.44
44853.03,3392.37
44879.07,3403.97
45138.4,3440.0
45123.15,3444.29
45085.62,3439.85
45279.59,3455.9
45317.82,3460.54
45300.58,3459.55
45227.96,3452.16
45229.77,3456.37
45262.93,3458.85
45211.97,3455.05
45219.99,3457.02
45162.1,3458.33
45132.67,3451.26
45112.07,3446.78
45060.18,3441.5
45079.23,3443.5
45055.13,3442.01
45103.23,3447.02
45085.79,3442.89
45074.24,3443.89
45000.04,3440.84
45014.97,3435.92
44983.94,3432.03
45008.96,3431.04
44996.5,3427.71
45099.99,3441.77
45038.76,3437.13
45041.83,3442.56
45096.0,3451.44
45024.63,3444.82
45046.36,3448.14
45174.41,3464.44
45096.83,3463.25
45149.99,3469.0
45204.2,3480.05
45222.52,3471.82
45277.0,3483.89
45387.82,3487.1
45427.57,3489.48
45449.99,3494.12
45459.67,3497.52
45448.55,3499.99
45482.89,3501.73
45452.28,3507.1
45554.99,3523.41
45361.75,3510.42
45350.0,3504.12
45331.73,3496.79
45343.87,3498.73
45296.38,3493.02
45245.49,3489.34
45307.79,3493.68
45306.66,3494.29
45301.0,3498.1
45287.78,3501.0
45281.32,3499.54
45318.97,3509.17
45242.79,3498.99
45230.32,3496.49
45264.88,3500.0
45376.63,3509.05
45449.99,3515.82
45316.26,3503.51
45369.95,3511.25
45382.83,3513.02
45339.04,3514.82
45357.79,3520.79
45419.41,3528.78
45452.81,3535.87
45440.39,3532.22
45367.5,3522.83
45369.12,3523.31
45325.6,3520.49
45333.73,3520.99
45324.82,3522.3
45392.48,3533.59
45399.9,3533.15
45343.09,3528.02
45363.69,3525.28
45369.74,3526.95
45394.33,3536.01
45362.19,3538.02
45289.75,3530.14
45219.35,3526.34
45273.12,3531.7
45282.79,3535.3
45246.68,3536.09
45145.4,3528.06
45104.24,3526.16
45148.57,3532.01
45079.24,3523.76
45121.79,3525.5
45114.95,3519.7
45160.69,3524.57
45151.03,3521.39
45170.0,3525.99
45227.27,3531.26
45353.67,3538.52
45399.21,3546.11
45410.71,3543.37
45384.03,3540.29
45411.03,3545.72
45388.33,3545.0
45275.36,3533.24
45363.0,3539.45
45318.81,3534.42
45276.15,3528.54
45263.54,3521.34
45315.23,3530.41
45199.99,3523.46
45205.74,3523.29
45136.82,3513.23
45277.55,3524.59
45304.61,3523.41
45315.27,3522.2
45351.76,3523.75
45359.99,3523.53
45410.2,3532.16
45430.05,3529.0
45327.57,3518.4
45400.52,3522.66
45457.44,3528.82
45444.37,3528.37
45493.81,3534.35
45536.47,3540.62
45529.24,3541.96
45652.02,3546.24
45605.06,3545.05
45750.3,3550.59
45718.81,3549.24
45669.99,3545.02
45703.37,3549.58
45733.38,3551.94
45603.62,3547.5
45592.62,3556.57
45579.82,3553.52
45574.26,3555.14
45349.25,3542.38
45494.59,3550.85
45417.83,3544.84
45408.22,3547.76
45423.42,3547.08
45452.92,3545.86
45461.6,3543.95
45457.68,3544.68
45477.6,3542.97
45462.22,3542.32
45369.72,3535.02
45279.3,3527.81
45261.22,3531.02
45191.97,3523.34
45164.8,3519.42
45174.87,3518.23
45185.4,3519.17
45191.28,3512.0
45169.32,3505.5
45169.35,3502.18
45147.08,3505.01
45199.99,3508.89
45217.01,3505.99
45235.15,3506.1
45246.01,3508.34
45275.1,3510.2
45306.98,3511.1
45320.61,3517.6
45320.0,3517.16
45329.21,3514.75
45243.26,3504.61
45071.87,3485.87
44926.14,3471.78
44833.23,3464.89
44866.3,3468.63
44927.38,3472.09
44821.02,3462.71
44843.07,3462.8
44933.57,3469.16
44898.06,3464.36
44997.12,3475.01
45006.59,3475.72
44997.45,3479.46
45045.42,3484.52
45035.64,3478.79
45074.62,3483.18
45044.15,3478.71
45049.99,3479.56
45055.81,3482.66
44846.63,3468.09
44894.41,3466.49
45000.01,3476.13
44982.57,3477.09
44939.3,3474.92
44917.27,3473.92
44977.43,3481.96
45010.22,3488.84
44993.94,3485.96
44999.99,3487.12
45109.04,3493.98
45188.65,3503.54
45131.08,3505.73
45072.87,3502.55
45091.87,3503.54
45007.25,3496.47
45000.0,3497.28
45024.13,3490.04
45047.12,3494.28
45000.0,3490.85
45022.21,3490.74
44917.38,3481.27
45057.9,3496.48
45013.35,3490.39
45103.62,3493.15
45130.21,3497.81
45095.28,3496.67
45130.6,3501.73
45176.84,3509.91
45152.47,3509.22
45183.61,3510.96
45089.0,3499.1
45060.54,3498.7
45044.64,3495.02
44988.82,3488.4
45028.49,3489.87
44928.83,3477.23
44894.01,3475.43
44916.35,3476.45
44961.96,3490.77
45019.34,3495.37
44940.58,3491.52
44968.77,3493.65
45050.69,3500.56
44978.67,3493.37
44975.63,3488.37
45028.19,3497.35
45055.07,3497.85
45153.47,3500.08
45153.06,3503.39
45172.7,3510.02
45121.53,3512.49
45135.49,3519.24
45068.16,3504.43
45062.99,3500.18
45090.0,3501.81
45043.37,3495.15
45013.15,3495.43
45029.54,3494.89
45103.18,3505.08
45134.99,3508.56
45263.45,3516.63
45206.35,3509.99
45270.77,3517.99
45214.81,3512.28
45225.97,3510.28
45175.54,3506.51
45173.6,3510.09
45312.64,3517.73
45264.93,3513.44
45339.59,3517.65
45307.74,3519.08
45286.9,3517.28
45294.54,3519.92
45271.83,3522.72
45312.4,3523.59
45275.07,3518.2
45336.01,3520.03
45340.39,3517.67
45308.91,3517.96
45295.02,3517.02
45287.75,3517.01
45188.93,3509.04
45256.62,3512.21
45242.45,3508.87
45293.25,3516.21
45239.31,3510.0
45201.65,3506.91
45192.5,3505.0
45212.0,3506.73
45121.12,3498.67
45069.97,3495.87
45029.02,3490.67
45055.83,3495.83
45013.51,3492.03
44975.22,3490.31
44899.76,3480.95
44868.19,3476.5
44856.64,3472.96
44900.82,3475.42
44887.07,3475.45
44895.45,3482.37
44944.32,3487.23
44960.98,3486.9
44941.29,3484.86
45020.18,3492.51
45047.17,3500.0
45029.14,3496.46
45059.99,3498.63
45001.0,3491.71
44925.19,3481.13
44960.55,3484.31
44885.55,3476.95
44807.05,3470.8
44764.13,3470.01
44818.71,3472.33
44789.03,3468.4
44815.62,3473.57
44836.48,3472.49
44859.81,3475.63
44847.46,3475.0
44832.05,3474.21
44846.32,3474.29
44852.02,3472.78
44820.01,3470.76
44767.27,3465.02
44796.35,3464.08
44715.75,3449.24
44721.01,3444.19
44667.33,3438.26
44677.63,3439.23
44733.12,3447.83
44725.55,3448.02
44752.9,3450.17
44840.17,3458.03
44811.12,3456.75
44855.92,3454.62
44886.98,3456.57
44874.2,3454.4
44878.65,3456.54
44848.63,3458.36
44879.91,3460.65
44940.01,3467.09
44854.62,3462.94
44869.98,3464.28
44852.91,3460.83
44894.74,3464.05
44938.62,3467.33
44937.37,3466.78
44953.12,3467.42
45006.85,3474.53
45025.04,3475.14
45020.31,3473.66
44993.64,3469.06
44962.85,3466.41
44950.66,3466.1
45047.25,3473.84
45055.11,3474.28
45030.61,3472.73
45010.83,3468.22
45001.76,3467.68
44887.9,3457.37
44872.35,3456.19
44847.6,3448.64
44916.06,3456.04
44953.97,3459.74
45002.54,3467.86
45041.25,3470.71
45004.91,3470.2
44990.47,3471.62
44955.35,3468.32
45033.0,3473.35
45015.19,3471.2
45028.25,3472.6
44941.88,3465.47
44973.81,3463.42
44961.97,3462.39
44906.0,3457.99
44904.07,3456.85
44852.0,3454.56
44832.29,3452.2
44760.13,3446.35
44818.42,3452.23
44885.1,3456.8
44891.55,3458.81
44915.31,3461.55
44933.89,3466.74
44947.8,3467.07
44936.82,3466.73
44971.97,3468.54
45016.27,3473.68
45050.0,3477.18
45080.83,3487.36
45137.23,3489.44
45254.48,3488.33
45236.91,3483.25
45269.81,3480.99
45224.99,3479.22
45195.18,3478.63
45142.19,3483.39
45167.73,3485.61
45168.25,3486.92
45256.78,3497.73
45272.01,3501.37
45201.39,3495.19
45180.13,3492.21
45216.56,3495.03
45227.29,3495.87
45260.56,3503.56
45240.68,3502.61
45244.92,3503.07
45447.97,3508.33
45378.56,3505.78
45351.81,3502.7
45357.27,3500.28
45352.99,3506.29
45250.03,3500.25
45263.73,3498.83
45290.01,3498.9
45310.77,3499.79
45228.92,3492.54
45206.0,3490.85
45249.67,3493.52
45255.94,3496.06
45281.95,3497.04
45246.81,3496.84
45353.71,3502.0
45362.14,3502.43
45338.57,3502.79
45317.82,3503.11
45365.87,3514.0
45340.22,3510.93
45286.84,3506.96
45277.1,3507.01
45296.43,3505.34
45299.28,3507.76
45265.3,3502.59
45230.02,3498.59
45201.76,3497.22
45216.39,3498.02
45184.42,3498.0
45173.0,3496.34
45225.18,3497.62
45160.0,3494.88
45191.03,3496.01
45230.27,3497.67
45181.07,3491.21
45286.08,3494.26
45314.42,3498.0
45431.74,3507.08
45460.7,3502.97
45406.47,3499.31
45446.53,3491.76
45493.03,3496.36
45454.01,3496.33
45400.73,3492.99
45420.49,3495.4
45428.02,3494.99
45451.79,3499.98
45470.63,3500.84
45546.11,3507.17
45610.02,3512.54
45542.24,3509.83
45514.76,3514.59
45525.64,3522.51
45552.47,3527.1
45505.29,3526.01
45507.04,3523.0
45449.99,3519.03
45447.97,3518.85
45490.37,3522.26
45485.25,3517.37
45442.26,3516.03
45476.79,3519.0
45453.23,3517.0
45439.98,3514.99
45431.66,3518.72
45445.72,3519.07
45440.35,3520.58
45590.11,3537.86
45644.84,3547.77
45617.3,3553.26
45567.71,3542.87
45555.0,3550.4
45589.14,3561.84
45494.14,3556.12
45477.99,3550.04
45531.85,3553.61
45441.58,3539.92
45383.82,3533.35
45321.02,3533.89
45222.59,3533.7
45098.01,3520.53
45159.99,3524.68
44997.2,3510.07
44986.88,3505.13
44923.39,3496.99
44945.38,3497.62
44959.58,3497.0
44854.73,3487.04
44815.4,3482.81
44835.93,3485.23
44925.93,3492.69
44943.71,3491.14
45020.99,3499.29
44989.01,3496.79
45076.37,3503.3
44951.24,3492.35
44937.02,3490.0
45001.0,3497.73
45029.58,3498.02
45093.34,3503.88
45042.02,3502.08
44946.15,3496.37
44934.61,3498.98
44993.59,3509.27
44878.75,3500.15
44769.45,3486.04
44697.49,3475.59
44749.28,3484.54
44665.01,3476.61
44787.04,3485.03
44713.99,3483.64
44764.34,3483.93
44739.88,3481.39
44638.32,3469.01
44692.36,3477.48
44650.12,3469.24
44500.01,3457.32
44436.35,3454.63
44351.84,3445.07
44300.0,3445.59
44338.86,3457.51
44331.28,3450.23
44171.7,3441.53
44185.41,3443.03
44290.35,3453.07
44224.06,3447.0
44072.49,3431.27
44099.99,3442.01
44000.0,3431.44
44035.59,3439.97
44069.8,3442.88
43903.83,3430.93
43836.85,3416.04
43783.65,3406.68
43747.24,3391.98
43857.17,3394.28
43981.99,3414.19
43889.83,3407.0
43955.47,3415.38
44044.79,3424.53
43980.88,3423.96
43854.88,3411.73
43974.67,3422.83
43976.1,3423.66
44042.51,3429.89
44000.0,3426.7
43930.93,3413.25
43994.77,3421.91
43983.94,3419.65
43882.78,3400.0
43978.35,3411.4
43877.9,3401.13
43860.02,3396.25
43741.31,3379.36
43711.88,3379.19
43600.0,3367.22
43531.21,3358.21
43474.37,3355.0
43391.24,3347.76
43282.66,3342.1
43448.38,3357.23
43589.76,3367.18
43566.12,3359.25
43634.2,3373.33
43594.71,3372.18
43540.97,3368.39
43542.0,3370.0
43508.62,3374.92
43612.66,3383.33
43791.42,3405.73
43750.56,3406.3
43672.26,3399.31
43622.0,3397.04
43687.61,3399.32
43790.63,3409.54
43821.02,3412.38
43762.97,3407.01
43790.77,3409.61
43816.87,3411.29
43816.99,3413.0
43666.0,3388.91
43714.49,3395.87
43833.58,3407.4
43915.16,3413.26
43778.66,3397.46
43754.02,3396.25
43742.49,3394.14
43786.58,3394.71
43785.62,3398.72
43715.28,3391.22
43662.39,3380.16
43636.13,3372.91
43622.2,3373.19
43841.99,3391.72
43827.89,3385.46
43785.79,3376.04
43719.3,3368.6
43725.25,3369.15
43691.22,3365.39
43468.12,3346.62
43110.04,3316.42
43061.33,3307.94
43046.06,3302.29
43019.11,3304.81
42927.58,3293.9
43108.99,3316.32
43176.37,3325.67
43145.12,3317.26
43230.81,3322.6
43255.8,3329.77
43075.69,3297.97
43083.93,3296.24
43149.49,3305.38
43108.22,3299.18
43204.63,3310.12
43293.14,3320.49
43335.15,3324.57
43285.5,3327.62
43289.41,3323.42
43248.42,3323.08
43334.73,3335.19
43300.77,3331.01
43376.23,3336.01
43390.82,3334.34
43350.62,3331.01
43332.73,3331.95
43179.37,3314.19
43160.37,3305.93
43266.3,3316.38
43164.81,3307.5
43122.4,3302.18
42956.79,3282.2
42927.78,3280.16
42811.28,3273.54
42746.66,3262.08
42938.2,3280.67
42882.88,3276.33
42848.72,3272.2
42668.33,3259.41
42720.0,3264.24
42860.63,3275.57
43000.53,3285.92
42931.81,3279.83
42984.01,3286.39
42955.73,3283.75
42855.45,3275.13
42691.67,3261.67
42837.83,3276.86
42923.61,3284.41
42964.29,3294.75
42904.14,3291.02
42819.73,3278.9
42818.18,3277.56
42937.17,3287.85
43184.64,3303.01
43279.99,3312.95
43243.19,3314.24
43192.88,3308.54
43221.4,3311.96
43042.66,3297.84
42932.79,3284.58
42903.02,3278.97
43060.85,3299.68
43308.65,3314.09
43516.8,3333.02
43489.29,3336.55
43589.86,3359.12
43604.42,3357.33
43574.16,3350.3
43490.0,3345.27
43530.83,3348.8
43483.64,3342.83
43400.01,3343.18
43587.34,3365.81
43445.94,3349.96
43506.71,3354.59
43482.93,3352.34
43449.35,3354.13
43511.85,3366.66
43449.81,3361.72
43421.17,3356.38
43454.84,3360.12
43432.18,3360.72
43527.98,3378.43
43744.43,3392.8
43684.08,3388.59
43665.28,3389.27
43692.69,3393.53
43662.85,3396.0
43582.28,3388.78
43604.45,3388.35
43591.56,3387.13
43545.88,3382.55
43463.13,3381.99
43323.88,3373.61
43352.64,3368.97
43392.72,3371.35
43195.16,3358.05
43308.74,3364.07
43215.37,3354.26
43160.31,3353.06
43099.99,3351.48
43034.6,3347.25
43054.83,3348.76
42979.46,3343.96
43041.65,3351.12
43215.61,3365.14
43124.4,3360.07
43221.34,3373.65
43207.87,3369.2
43205.21,3369.02
43148.06,3363.41
43031.64,3354.85
43034.2,3354.17
42894.44,3339.32
42854.01,3334.15
42885.76,3337.88
42980.11,3347.23
42969.47,3345.5
43015.25,3358.74
43145.58,3370.91
43224.32,3387.75
43274.93,3387.17
43189.97,3378.22
43360.0,3388.84
43317.63,3384.59
43222.85,3374.04
43184.63,3369.56
43087.69,3361.56
42900.0,3352.09
42812.7,3336.95
42710.32,3319.57
42754.49,3322.08
42668.82,3315.17
42760.55,3324.09
42915.34,3337.79
42840.72,3330.32
42911.52,3339.08
43077.33,3355.65
43013.25,3351.95
43111.78,3361.4
43024.15,3350.58
42944.09,3342.55
42940.54,3341.29
42869.42,3340.65
42842.48,3334.39
42793.33,3329.58
43072.35,3351.74
43357.63,3372.5
43265.25,3374.29
43223.57,3376.44
43153.92,3372.25
43168.99,3377.79
43061.38,3374.33
43223.93,3388.81
43276.43,3394.35
43426.79,3405.11
43353.88,3403.0
43280.87,3402.08
43319.85,3415.0
43534.99,3433.96
43442.89,3434.46
43432.68,3429.94
43420.01,3427.94
43328.73,3418.09
43406.84,3422.6
43356.93,3417.51
43580.44,3426.89
43490.8,3423.26
43462.62,3419.61
43587.8,3426.34
43540.77,3420.75
43510.6,3417.0
43525.71,3417.44
43518.87,3414.01
43572.86,3420.99
43539.57,3416.05
43566.37,3416.72
43600.21,3424.69
43526.0,3416.2
43413.23,3398.89
43351.41,3394.85
43391.89,3397.64
43374.24,3399.24
43406.92,3400.0
43447.81,3403.48
43435.67,3402.37
43457.0,3409.47
43489.04,3411.27
43317.58,3397.02
43578.9,3418.45
43633.23,3419.67
43594.77,3418.9
43595.34,3424.4
43458.41,3413.85
43449.92,3419.05
43439.22,3412.81
43427.33,3411.02
43411.31,3412.59
43521.86,3421.59
43544.66,3426.24
43544.15,3427.4
43627.38,3433.35
43579.89,3431.97
43518.78,3424.6
43699.85,3435.0
43784.03,3435.41
43785.18,3435.61
43787.04,3432.41
43739.65,3426.33
43692.31,3423.45
43643.06,3417.45
43684.91,3424.14
43612.28,3418.71
43621.06,3421.77
43572.37,3420.33
43541.21,3415.0
43530.82,3412.48
43675.64,3419.8
43568.81,3412.1
43619.07,3419.82
43589.36,3413.75
43600.99,3416.98
43584.87,3418.19
43538.83,3415.72
43438.38,3406.04
43475.57,3409.81
43426.1,3405.16
43463.41,3406.89
43375.68,3403.11
43369.99,3401.51
43363.11,3401.58
43320.0,3399.72
43315.62,3400.81
43367.98,3405.58
43305.79,3402.2
43407.53,3412.09
43339.39,3401.87
43324.59,3398.61
43231.42,3387.84
43129.17,3373.57
43079.64,3370.31
42988.6,3361.46
42872.21,3358.38
42809.73,3356.87
42837.03,3359.93
42900.01,3367.97
42839.99,3364.7
42870.69,3366.54
42739.01,3354.34
42826.96,3364.76
42884.4,3373.16
42950.4,3377.33
42919.12,3378.56
42793.9,3371.31
42777.28,3366.78
42811.04,3368.71
42732.03,3358.66
42820.18,3366.24
42828.31,3368.31
42796.96,3368.0
42869.12,3373.22
42911.08,3372.16
42980.23,3378.43
42936.06,3379.27
42985.13,3386.23
42950.01,3385.5
42898.25,3379.68
42917.17,3377.65
43000.74,3388.5
42985.12,3388.64
42971.11,3385.91
42931.73,3387.91
42810.84,3377.72
42840.01,3380.47
42668.35,3365.04
42500.01,3350.19
42512.83,3350.86
42453.44,3343.1
42560.36,3353.73
42538.69,3350.0
42590.56,3355.96
42738.37,3365.36
42749.7,3366.75
42618.0,3351.95
42717.28,3363.32
42634.82,3355.74
42646.1,3356.14
42563.33,3349.04
42534.72,3340.65
42492.67,3335.38
42462.05,3332.76
42635.11,3345.35
42641.21,3347.54
42695.15,3350.0
42677.34,3348.37
42853.6,3363.7
42819.58,3362.48
42800.01,3363.17
42897.2,3369.12
42968.26,3371.81
42980.91,3374.25
42999.99,3373.16
42994.99,3372.39
42943.19,3368.0
42889.19,3362.97
42827.35,3355.51
42786.14,3352.36
42830.29,3354.35
42743.48,3347.99
42664.41,3336.84
42676.61,3339.99
42805.76,3353.74
42667.01,3342.48
42524.55,3330.4
42642.35,3344.24
42800.01,3355.61
42765.36,3351.67
42954.96,3367.55
42865.57,3360.01
42767.4,3351.93
42605.56,3336.16
42684.66,3345.27
42717.13,3350.66
42775.18,3356.98
42691.66,3342.52
42671.33,3339.6
42735.65,3343.76
42716.74,3342.94
42686.23,3340.85
42837.45,3352.14
42879.98,3355.95
42849.99,3353.78
42713.23,3343.62
42740.08,3344.61
42893.01,3356.73
42817.87,3347.17
42918.65,3356.55
42991.73,3361.06
42989.51,3366.73
42964.51,3366.13
42991.42,3369.63
43312.6,3388.73
43467.73,3405.0
43519.72,3410.95
43587.27,3417.49
43519.99,3411.01
43394.77,3402.63
43374.36,3403.17
43213.1,3393.55
43242.09,3392.94
43244.0,3393.09
43228.0,3393.77
43227.67,3393.2
43234.82,3394.41
43255.39,3397.78
43249.77,3398.34
43235.05,3394.54
43262.71,3402.38
43253.94,3409.26
43219.35,3411.12
43205.62,3411.92
43201.6,3414.06
43216.07,3416.12
43129.6,3407.72
43027.98,3402.7
43010.79,3396.3
43017.78,3395.25
43099.8,3395.31
42866.07,3378.79
42930.01,3381.68
42851.38,3376.19
42899.99,3377.56
42894.67,3377.52
42804.75,3366.63
42828.44,3371.12
42798.66,3369.06
42808.04,3370.0
42905.54,3377.17
43000.0,3383.93
43164.88,3395.89
43151.76,3397.13
43127.3,3394.0
43116.26,3397.0
43266.97,3407.2
43271.02,3412.74
43443.86,3435.25
43459.45,3436.87
43425.67,3443.26
43328.16,3433.74
43222.43,3428.84
43166.61,3422.41
43163.4,3419.22
43235.57,3423.82
43145.66,3414.66
43215.11,3415.08
43179.97,3411.82
43202.15,3415.84
43264.67,3423.79
43372.59,3431.27
43299.99,3424.09
43314.24,3429.46
43258.17,3424.68
43268.18,3428.15
43238.46,3422.4
43422.73,3437.2
43300.07,3426.1
43166.1,3415.55
43141.61,3415.87
43180.27,3418.83
43163.26,3418.92
43262.01,3424.8
43296.6,3432.31
43305.91,3437.27
43212.13,3429.45
43254.86,3431.42
43302.53,3435.91
43251.0,3430.92
43256.56,3430.68
43339.38,3440.65
43312.83,3444.1
43427.73,3456.56
43445.24,3460.44
43422.87,3458.63
43399.57,3456.77
43461.38,3459.8
43437.98,3452.3
43449.42,3453.99
43356.7,3453.02
43270.54,3447.47
43307.8,3451.57
43292.03,3448.66
43315.59,3447.34
43336.63,3448.63
43330.0,3451.04
43258.56,3446.32
43236.63,3445.13
43274.54,3452.07
43115.95,3437.02
43057.02,3432.48
42954.67,3425.85
42975.66,3427.8
43063.18,3432.04
43062.25,3429.22
43183.49,3435.07
43200.99,3435.46
43245.28,3440.74
43222.05,3440.59
43233.78,3440.0
43160.39,3435.06
43142.35,3431.93
43127.25,3430.0
43055.6,3425.1
43129.36,3426.3
43167.38,3430.01
43148.85,3430.46
43122.93,3426.23
43058.64,3426.91
43175.92,3428.96
43126.65,3427.22
43109.11,3422.99
43100.39,3423.59
42950.05,3412.2
42842.01,3403.8
42802.15,3399.3
42775.22,3393.85
42797.56,3391.25
42906.14,3396.47
42937.01,3396.2
43024.99,3404.1
42997.57,3404.25
42973.8,3402.47
42973.36,3403.28
43050.71,3409.12
42959.46,3399.23
42863.0,3391.55
42913.63,3396.44
42951.13,3399.26
42979.69,3402.66
43059.4,3406.69
42910.03,3398.31
42923.56,3402.11
42938.81,3402.76
42792.37,3387.83
42808.31,3388.85
42751.23,3379.74
42749.02,3381.78
42811.94,3380.28
42900.0,3389.96
42950.71,3397.5
42947.25,3397.89
43051.96,3406.36
42988.65,3402.47
42888.06,3393.88
43005.89,3399.09
42972.0,3396.22
42999.36,3398.23
42988.79,3399.26
42989.99,3400.69
43000.82,3402.21
42987.98,3402.67
43024.0,3404.27
43129.21,3412.38
43096.81,3409.66
43099.34,3407.14
43039.7,3403.22
43146.12,3411.99
43130.58,3408.82
43110.79,3407.02
43108.78,3414.74
43140.98,3411.64
43200.0,3416.76
43178.79,3416.79
43199.99,3419.59
43192.06,3412.74
43185.75,3411.8
43124.13,3407.86
43177.82,3415.0
43225.13,3417.88
43164.93,3409.85
43175.79,3411.94
43152.31,3411.1
43130.5,3410.93
43250.11,3422.81
43141.34,3412.71
43142.49,3410.91
43088.7,3407.8
43139.83,3413.83
43099.92,3411.12
43073.95,3405.89
43050.06,3401.96
43006.19,3397.82
42956.01,3390.94
42913.31,3388.15
42819.02,3377.48
42978.99,3390.66
42781.83,3370.57
42804.91,3368.97
42817.85,3370.03
42743.92,3360.55
42715.46,3355.99
42579.67,3343.79
42593.5,3338.99
42509.56,3328.64
42527.35,3331.4
42493.31,3335.4
42562.0,3339.28
42325.74,3324.49
42297.26,3328.41
42369.91,3330.71
42401.85,3334.33
42405.62,3334.28
42440.38,3337.21
42420.88,3336.93
42519.17,3344.45
