BTCUSDT,ETHUSDT
50408.11,4432.39
50405.13,4432.14
50421.98,4432.67
50323.0,4424.0
50211.4,4409.99
50188.26,4411.87
50160.0,4406.4
50166.52,4410.1
50182.7,4410.59
50246.46,4415.4
50267.29,4417.45
50255.72,4417.14
50257.68,4419.19
50238.96,4416.66
50252.0,4415.82
50244.99,4410.79
50225.82,4407.21
50139.9,4399.63
50119.52,4398.3
50126.55,4400.66
50161.84,4401.7
50213.31,4407.48
50168.95,4405.17
50209.19,4408.71
50205.0,4409.47
50223.41,4410.89
50165.17,4406.02
50167.01,4405.19
50121.99,4400.68
49813.95,4387.7
49680.74,4376.92
49702.77,4374.66
49800.01,4386.87
49843.68,4387.95
49782.58,4380.71
49817.09,4382.19
49863.25,4388.32
49870.38,4389.35
49858.59,4390.28
49850.32,4390.75
49895.55,4394.1
49928.82,4397.48
49898.2,4395.17
49879.86,4391.89
49906.83,4397.62
49889.98,4396.53
49926.93,4400.0
49935.8,4399.4
49946.77,4400.11
49920.8,4397.24
49936.73,4397.18
49928.78,4397.69
49894.12,4398.75
49869.72,4393.04
49935.42,4399.21
49948.1,4402.16
49972.7,4404.76
49928.89,4402.55
49930.02,4403.92
49927.35,4401.14
49873.21,4394.72
49830.2,4390.83
49878.03,4395.8
49852.42,4394.44
49823.51,4390.94
49878.06,4393.36
49885.99,4394.82
49920.04,4397.9
49886.02,4394.49
49829.88,4389.35
49867.95,4391.66
49873.42,4393.62
49907.11,4396.0
49906.68,4396.42
49925.52,4397.32
49904.67,4395.28
49885.15,4394.6
49902.76,4397.52
49920.14,4399.63
49855.14,4391.17
49766.48,4381.44
49784.59,4383.75
49746.63,4380.05
49815.36,4386.86
49852.79,4391.63
49785.1,4383.56
49801.62,4382.31
49856.4,4388.99
49800.12,4383.24
49835.13,4387.68
49742.01,4378.87
49834.61,4387.4
49824.89,4386.27
49805.56,4384.45
49834.02,4388.23
49840.04,4388.99
49855.77,4390.72
49810.24,4387.09
49840.59,4390.34
49861.0,4392.0
49886.76,4394.75
49874.48,4392.55
49823.91,4388.27
49818.06,4387.84
49814.0,4387.83
49802.19,4387.8
49753.17,4383.21
49727.17,4382.01
49726.68,4381.37
49680.77,4380.24
49662.14,4380.01
49667.74,4378.71
49692.84,4380.96
49716.03,4381.47
49633.86,4373.84
49571.56,4367.31
49551.19,4362.13
49590.38,4364.87
49532.38,4360.16
49548.23,4364.75
49573.58,4364.63
49607.12,4369.65
49640.46,4372.7
49615.38,4369.01
49600.0,4365.42
49599.99,4366.67
49613.76,4370.74
49574.61,4365.65
49513.35,4359.41
49569.26,4368.2
49601.92,4371.25
49614.02,4370.79
49681.11,4374.54
49707.2,4377.98
49687.89,4376.09
49680.0,4374.85
49680.5,4373.13
49682.17,4372.56
49680.66,4375.05
49738.21,4378.82
49692.54,4374.84
49675.95,4373.1
49636.06,4369.39
49638.12,4370.03
49639.85,4369.04
49664.04,4372.6
49653.07,4370.47
49611.33,4367.27
49612.08,4366.25
49630.83,4368.13
49662.12,4369.57
49665.19,4369.81
49682.82,4370.92
49704.84,4374.01
49656.15,4369.33
49661.55,4370.35
49711.0,4375.25
49729.68,4377.52
49724.88,4376.0
49711.89,4375.93
49710.0,4375.53
49688.93,4376.2
49692.41,4376.06
49653.71,4372.42
49669.05,4372.59
49698.58,4376.07
49657.48,4373.24
49695.2,4378.09
49684.93,4378.48
49646.91,4375.64
49666.96,4378.06
49619.72,4374.25
49636.31,4375.04
49664.19,4378.07
49716.32,4382.69
49693.31,4379.58
49708.69,4382.06
49720.97,4382.79
49706.77,4382.69
49764.06,4385.62
49740.7,4382.9
49739.71,4381.56
49744.58,4383.12
49757.01,4385.39
49766.88,4386.25
49763.61,4385.17
49768.52,4386.9
49807.46,4387.0
49816.07,4391.58
49840.31,4391.74
49774.19,4385.59
49748.44,4382.52
49729.09,4379.49
49740.05,4380.4
49764.44,4380.92
49795.23,4384.54
49795.5,4385.51
49809.46,4385.87
49790.24,4383.9
49792.23,4385.65
49821.01,4387.72
49806.86,4385.84
49759.18,4379.85
49780.05,4380.8
49780.01,4381.4
49732.29,4377.31
49711.94,4375.35
49711.47,4375.37
49652.32,4370.48
49643.23,4371.44
49671.48,4374.16
49696.15,4375.18
49700.63,4377.27
49726.43,4378.88
49726.44,4382.09
49710.59,4379.89
49702.45,4378.79
49688.45,4377.97
49722.79,4381.42
49694.73,4378.96
49720.46,4381.11
49732.21,4380.01
49714.43,4377.62
49720.75,4378.74
49732.19,4378.71
49742.89,4380.34
49800.0,4384.6
49811.96,4386.28
49820.5,4387.54
49800.49,4383.99
49791.32,4381.96
49804.51,4382.01
49818.13,4382.84
49787.11,4380.54
49794.47,4380.59
49821.0,4382.66
49874.46,4386.5
49851.0,4385.25
49840.06,4384.58
49815.21,4383.1
49808.16,4381.3
49784.21,4380.01
49776.34,4378.19
49819.99,4381.0
49817.99,4382.47
49776.97,4377.88
49741.77,4373.09
49759.99,4374.93
49767.78,4372.9
49730.01,4366.56
49720.0,4365.0
49749.42,4367.43
49735.02,4364.61
49737.67,4364.94
49791.6,4374.93
49779.73,4374.02
49783.26,4373.47
49749.99,4370.21
49752.0,4372.27
49770.78,4377.71
49804.99,4381.62
49817.99,4381.76
49863.59,4388.75
49821.01,4386.08
49781.32,4384.01
49813.33,4387.51
49787.01,4385.12
49731.84,4384.13
49741.01,4386.12
49737.42,4384.46
49744.95,4385.09
49748.91,4386.17
49742.0,4384.27
49705.49,4378.93
49722.95,4379.31
49681.32,4375.61
49665.31,4373.44
49694.06,4375.83
49703.15,4375.49
49733.34,4377.88
49710.0,4372.33
49685.15,4372.36
49675.0,4369.83
49585.99,4367.74
49515.99,4362.33
49551.38,4361.79
49524.98,4364.21
49527.39,4365.46
49507.76,4364.59
49530.37,4367.79
49539.22,4368.73
49510.82,4367.65
49521.63,4369.96
49525.55,4374.58
49513.16,4372.81
49537.99,4375.33
49578.98,4378.09
49661.23,4384.68
49700.33,4386.35
49644.62,4381.85
49626.39,4379.08
49580.19,4376.94
49548.61,4373.6
49556.2,4371.3
49631.65,4377.7
49601.54,4375.38
49607.45,4377.97
49616.07,4376.44
49620.68,4377.78
49606.98,4376.65
49559.65,4370.43
49537.53,4369.21
49555.8,4367.85
49534.4,4368.32
49533.54,4368.23
49356.85,4356.64
49304.87,4350.4
49380.29,4355.42
49282.34,4346.37
49249.97,4344.48
49304.51,4348.24
49262.23,4343.01
49316.78,4347.58
49353.85,4350.47
49408.92,4358.31
49464.01,4360.42
49460.22,4360.1
49474.39,4359.22
49482.78,4359.99
49454.1,4356.55
49489.79,4359.14
49549.67,4361.22
49585.7,4364.19
49617.51,4366.16
49640.03,4366.07
49576.9,4361.74
49582.56,4362.45
49580.41,4359.63
49584.11,4360.76
49815.45,4376.96
50145.45,4398.54
50190.19,4394.72
50129.47,4393.62
50034.95,4384.42
49928.53,4376.13
49898.27,4374.51
50018.15,4382.63
49992.58,4382.69
50048.02,4384.32
50084.99,4387.59
50078.34,4385.91
49980.87,4378.61
49986.78,4378.07
50073.0,4383.55
49990.48,4377.18
49975.01,4376.22
50015.42,4378.55
50063.63,4382.56
50081.82,4384.71
50056.22,4383.01
50100.0,4387.0
50123.2,4387.47
50163.47,4390.74
50100.11,4386.63
50082.71,4385.1
49993.03,4378.28
50001.93,4378.52
50021.53,4381.73
50016.89,4379.22
49991.42,4375.34
49959.6,4372.98
49919.41,4371.54
49841.35,4366.73
49822.47,4366.63
49810.69,4365.99
49844.94,4366.47
49833.95,4365.76
49846.44,4368.65
49757.01,4361.89
49628.2,4352.22
49717.04,4359.67
49636.88,4350.81
49706.94,4355.33
49719.98,4357.15
49773.14,4364.23
49743.76,4360.03
49634.53,4350.24
49592.69,4347.74
49561.2,4342.68
49524.44,4337.54
49560.76,4340.39
49540.91,4338.12
49570.0,4344.83
49594.99,4346.64
49586.6,4344.04
49571.41,4343.82
49566.3,4347.55
49588.93,4349.4
49607.42,4350.03
49642.84,4354.99
49636.23,4355.36
49647.85,4357.37
49608.01,4353.5
49600.74,4351.67
49476.82,4341.37
49449.35,4328.9
49467.91,4320.93
49506.46,4328.84
49544.59,4339.15
49470.42,4335.03
49497.68,4340.6
49545.98,4342.62
49521.5,4339.68
49507.74,4339.83
49568.84,4345.7
49525.87,4340.98
49498.25,4338.8
49502.36,4340.17
49444.02,4331.51
49481.97,4338.64
49497.47,4340.49
49474.57,4341.39
49507.51,4342.36
49474.34,4339.64
49500.0,4344.35
49549.99,4348.92
49499.24,4343.82
49539.81,4347.7
49511.54,4343.95
49456.51,4333.38
49476.17,4334.23
49448.63,4329.49
49519.53,4333.43
49518.95,4332.67
49423.88,4322.5
49400.01,4324.77
49409.85,4325.95
49433.98,4327.99
49480.19,4333.1
49455.63,4332.14
49437.34,4328.36
49421.8,4325.71
49385.21,4319.06
49381.95,4319.08
49408.09,4321.99
49346.27,4314.13
49312.21,4308.29
49443.55,4321.76
49470.0,4324.47
49448.52,4320.99
49504.73,4329.17
49478.29,4331.25
49451.98,4332.13
49405.93,4327.82
49390.48,4324.99
49336.42,4322.26
49348.63,4323.12
49389.99,4328.0
49315.27,4318.96
49200.31,4310.82
49140.3,4305.98
49130.08,4300.97
49057.43,4301.27
48974.72,4294.83
49086.42,4302.64
49055.67,4295.91
49031.0,4292.77
48959.18,4287.36
49062.19,4291.2
49093.36,4295.92
49105.49,4293.77
49167.21,4303.75
49202.01,4306.93
49200.93,4310.69
49153.75,4308.93
49107.63,4303.85
49076.97,4300.01
49110.19,4300.48
49143.25,4304.35
49227.24,4311.78
49226.45,4313.26
49202.7,4316.99
49213.75,4317.66
49171.7,4313.79
49181.96,4316.0
49116.35,4307.26
49174.9,4310.32
49187.33,4313.07
49206.95,4314.07
49181.22,4308.64
49219.99,4313.2
49174.06,4310.72
49118.97,4305.01
49081.5,4300.83
49081.0,4300.17
49107.44,4302.61
49014.0,4290.0
48965.44,4285.32
48969.9,4285.97
48993.91,4287.95
48981.4,4286.19
49007.41,4285.92
49012.83,4282.57
49040.01,4286.66
49090.5,4288.7
49129.44,4294.25
49084.88,4289.42
49069.32,4288.87
49142.08,4298.57
49125.94,4294.19
49167.4,4298.71
49114.02,4293.77
49118.23,4289.57
49169.43,4294.25
49138.06,4291.47
49117.82,4288.79
49117.35,4287.6
49115.99,4289.11
49014.99,4280.92
49113.57,4291.46
49136.64,4293.73
49047.86,4283.83
49040.01,4284.34
49097.99,4289.88
49112.01,4292.14
49153.0,4296.78
49191.01,4296.49
49249.99,4300.28
49254.47,4305.22
49269.18,4303.9
49280.98,4305.12
49287.18,4306.55
49295.62,4306.46
49266.26,4305.9
49270.53,4305.99
49252.29,4304.46
49311.59,4311.72
49300.0,4312.02
49327.2,4315.22
49342.79,4314.96
49399.99,4319.04
49350.0,4316.0
49341.49,4314.2
49340.07,4311.56
49344.51,4312.01
49318.0,4309.73
49326.97,4311.14
49347.71,4316.39
49312.05,4312.53
49309.62,4309.51
49357.09,4313.57
49387.73,4316.09
49374.31,4314.46
49351.71,4312.91
49304.99,4309.69
49289.34,4305.85
49324.73,4310.0
49313.07,4309.99
49303.49,4311.29
49338.51,4312.71
49324.34,4312.29
49300.14,4308.53
49264.77,4303.81
49227.94,4300.66
49244.91,4298.78
49242.17,4299.99
49216.58,4296.56
49158.69,4294.61
49153.65,4294.07
49194.87,4295.92
49253.06,4304.55
49250.93,4304.75
49200.0,4301.69
49169.14,4298.81
49125.03,4295.01
49141.5,4295.93
49135.83,4294.82
49159.75,4297.65
49177.1,4301.16
49160.01,4301.01
49080.2,4290.63
49097.53,4292.05
49074.84,4289.25
49072.67,4289.32
49082.26,4291.11
49072.81,4289.02
49049.99,4285.14
49099.99,4293.35
49114.79,4292.6
49190.89,4298.96
49200.01,4299.72
49181.33,4296.01
49194.84,4298.51
49196.26,4298.33
49161.02,4296.15
49160.4,4295.27
49214.85,4301.59
49280.95,4310.14
49317.8,4313.98
49288.63,4313.04
49325.01,4316.39
49276.6,4311.86
49256.01,4311.93
49214.88,4308.71
49190.01,4307.1
49205.7,4307.22
49240.49,4311.01
49189.09,4307.31
49160.53,4304.04
49149.99,4298.43
49101.38,4295.01
49076.97,4288.3
48968.54,4272.94
48990.67,4271.93
49072.13,4278.42
49187.81,4287.67
49257.18,4293.58
49221.6,4293.26
49229.08,4293.11
49240.33,4294.86
49210.01,4291.32
49183.3,4290.62
49242.32,4299.5
49310.0,4307.31
49507.68,4320.04
49442.52,4316.43
49362.1,4311.74
49270.8,4302.98
49133.99,4292.33
49209.32,4296.9
49296.12,4301.45
49335.4,4304.24
49349.52,4307.02
49339.17,4305.8
49277.78,4297.89
49317.01,4302.69
49301.01,4300.79
49272.47,4297.53
49253.74,4296.39
49224.09,4292.06
49222.33,4291.45
49221.98,4291.42
49222.84,4296.04
49236.25,4296.03
49234.34,4294.73
49298.24,4302.07
49287.8,4302.81
49293.04,4301.95
49297.02,4302.47
49236.32,4294.42
49232.07,4294.94
49258.38,4299.39
49282.19,4302.99
49367.48,4308.26
49326.04,4303.86
49397.73,4306.35
49404.31,4306.88
49417.69,4310.35
49429.99,4312.61
49438.48,4309.95
49430.96,4312.32
49428.15,4313.3
49422.13,4311.58
49420.3,4311.48
49420.83,4311.09
49429.13,4312.47
49411.26,4310.64
49400.84,4308.45
49405.0,4306.21
49388.97,4305.81
49351.0,4302.46
49346.54,4302.14
49375.73,4303.62
49345.29,4300.01
49301.11,4298.42
49269.56,4292.85
49250.6,4289.91
49232.15,4289.24
49205.03,4287.14
49195.86,4286.24
49223.49,4292.12
49209.18,4288.75
49158.77,4283.77
49170.9,4284.13
49202.26,4284.44
49160.72,4279.08
49159.9,4279.21
49187.13,4282.95
49225.58,4286.02
49220.14,4286.72
49158.72,4279.09
49107.01,4276.24
49060.26,4271.25
49102.44,4277.0
49069.49,4273.31
49066.76,4273.32
49103.03,4274.77
49160.79,4281.98
49162.69,4284.19
49187.24,4286.96
49121.0,4280.51
49098.56,4275.58
49163.81,4278.66
49176.33,4281.69
49204.96,4285.42
49222.94,4291.6
49209.97,4290.13
49220.23,4293.34
49246.18,4295.11
49207.47,4292.3
49222.06,4295.25
49361.86,4304.12
49323.19,4302.03
49296.06,4298.09
49339.18,4304.07
49290.04,4298.0
49291.83,4299.7
49215.01,4291.6
49224.8,4291.99
49301.15,4298.54
49262.3,4295.67
49304.03,4299.86
49291.57,4300.22
49295.26,4299.54
49314.19,4300.46
49320.0,4299.49
49282.38,4294.65
49283.67,4294.04
49338.38,4298.57
49350.08,4298.23
49377.53,4301.56
49431.39,4308.13
49409.8,4311.35
49371.61,4307.13
49356.99,4305.52
49338.47,4302.0
49362.87,4303.74
49343.94,4303.45
49291.63,4296.88
49302.45,4297.89
49278.0,4295.0
49289.99,4296.41
49306.58,4297.55
49333.68,4300.98
49399.25,4305.78
49352.29,4299.98
49368.0,4302.21
49283.4,4293.39
49237.31,4288.85
49151.01,4284.19
49112.99,4284.69
49114.17,4286.23
49104.11,4285.12
49072.88,4281.49
49012.08,4278.01
49060.06,4281.24
49101.12,4286.49
49091.77,4288.23
49046.26,4284.59
48971.1,4277.23
48962.22,4272.41
48868.44,4259.58
48911.55,4266.36
48825.65,4258.39
48870.55,4260.87
48846.87,4261.6
48888.9,4267.52
48864.88,4265.79
48803.85,4261.01
48959.89,4273.0
48921.3,4271.04
48861.5,4266.01
48850.6,4263.38
48862.56,4265.57
48822.0,4261.02
48806.32,4256.41
48772.46,4250.14
48673.53,4250.01
48672.33,4244.21
48736.62,4244.48
48612.43,4233.58
48675.58,4242.0
48719.24,4247.29
48627.46,4238.11
48576.6,4233.17
48549.0,4235.25
48571.47,4235.18
48569.15,4233.62
48569.16,4233.4
48533.82,4223.55
48554.46,4224.9
48470.54,4218.33
48550.5,4227.78
48617.71,4232.45
48655.4,4239.62
48696.83,4247.01
48642.0,4244.99
48709.15,4248.0
48700.05,4243.18
48658.23,4237.92
48600.01,4233.73
48636.0,4235.85
48625.51,4237.66
48699.38,4242.44
48658.64,4236.6
48632.18,4232.82
48630.0,4235.34
48579.51,4226.04
48483.76,4219.97
48380.0,4202.77
48441.55,4198.04
48366.0,4190.45
48277.09,4176.4
48252.49,4171.01
48324.51,4179.99
48270.0,4175.99
48282.0,4168.24
48174.44,4159.66
48199.99,4164.87
48126.01,4151.46
48185.21,4156.81
48156.39,4154.97
48235.18,4165.8
48236.84,4166.97
48211.08,4171.01
48251.01,4176.21
48268.45,4176.66
48208.09,4170.72
48167.22,4168.72
48195.19,4172.91
48235.12,4184.03
48286.45,4191.57
48292.18,4188.22
48257.43,4183.73
48493.77,4198.62
48395.95,4189.17
48384.13,4189.98
48411.91,4197.47
48481.88,4199.1
48503.61,4206.2
48444.06,4200.9
48367.01,4190.04
48378.09,4193.74
48360.48,4191.99
48406.99,4194.3
48429.0,4195.49
48442.6,4195.72
48446.2,4199.18
48464.09,4201.35
48421.05,4194.3
48451.97,4194.97
48450.0,4196.3
48369.67,4185.86
48316.97,4177.46
48321.76,4182.83
48409.06,4193.14
48425.65,4197.49
48392.0,4192.97
48406.96,4197.33
48437.24,4203.29
48398.25,4198.37
48350.0,4191.43
48282.4,4186.78
48271.68,4186.76
48326.36,4192.19
48277.99,4187.39
48338.51,4192.73
48394.48,4199.61
48402.83,4196.71
48354.86,4189.99
48385.69,4190.05
48403.12,4195.0
48420.63,4191.26
48463.04,4197.69
48427.06,4195.02
48415.99,4189.44
48492.82,4195.0
48569.48,4199.8
48550.0,4201.15
48560.52,4202.5
48613.0,4208.41
48647.0,4218.16
48629.99,4216.14
48618.75,4213.71
48592.1,4213.01
48647.73,4219.1
48634.03,4220.99
48617.59,4222.12
48729.91,4231.65
48713.78,4220.44
48740.01,4224.43
48700.36,4221.54
48665.49,4217.15
48670.01,4218.76
48592.6,4211.53
48653.36,4216.94
48670.09,4220.24
48689.27,4223.07
48656.87,4219.41
48681.73,4222.29
48660.01,4219.11
48693.73,4223.73
48636.84,4219.49
48672.13,4221.86
48695.75,4223.04
48659.82,4219.74
48617.8,4215.69
48562.67,4212.22
48504.98,4205.13
48511.09,4209.4
48559.57,4214.34
48657.95,4218.49
48623.31,4211.78
48623.75,4213.34
48580.38,4210.43
48600.54,4212.98
48624.59,4214.77
48610.0,4214.11
48614.53,4215.98
48603.01,4214.2
48629.28,4218.76
48607.26,4217.52
48605.12,4217.92
48640.43,4220.67
48612.28,4217.76
48666.65,4222.99
48698.89,4226.77
48611.31,4219.21
48617.79,4218.39
48600.77,4216.99
48578.21,4215.74
48594.63,4217.76
48593.08,4219.55
48638.46,4225.34
48676.8,4221.76
48585.02,4215.0
48551.31,4212.86
48562.75,4214.28
48560.0,4212.39
48488.89,4208.73
48488.86,4204.82
48520.03,4205.97
48567.29,4210.0
48533.69,4209.07
48525.43,4209.62
48539.49,4212.05
48491.12,4206.06
48453.29,4201.56
48448.78,4198.16
48459.78,4197.26
48502.91,4200.94
48505.84,4199.51
48445.93,4193.34
48403.51,4189.79
48428.69,4190.86
48426.78,4189.4
48427.39,4189.3
48438.95,4188.56
48455.96,4188.79
48417.57,4186.01
48491.82,4194.02
48438.2,4190.26
48432.6,4190.39
48360.0,4182.01
48381.72,4181.34
48306.01,4174.0
48293.18,4171.86
48127.99,4163.0
48171.65,4163.04
48265.31,4173.02
48255.99,4172.01
48293.52,4173.88
48289.97,4167.79
48220.57,4158.86
48192.99,4154.96
48203.21,4155.97
48279.85,4160.72
48269.8,4163.51
48322.5,4170.4
48300.23,4168.97
48274.31,4164.55
48259.18,4161.08
48200.07,4155.79
48260.0,4163.71
48247.88,4168.98
48344.39,4177.34
48308.95,4172.47
48292.3,4168.43
48274.6,4165.27
48276.79,4164.5
48171.0,4153.52
48150.0,4149.14
48121.66,4149.4
48138.3,4147.62
48066.13,4135.57
47964.25,4127.37
47806.38,4121.6
47817.0,4120.26
47884.73,4127.03
47838.34,4120.9
47755.01,4114.53
47810.04,4118.29
47694.32,4109.83
47667.3,4111.43
47565.69,4105.09
47634.75,4105.38
47689.33,4113.31
47734.28,4117.82
47771.78,4125.0
47748.55,4122.04
47685.66,4114.47
47668.6,4111.92
47714.12,4117.31
47683.01,4111.61
47743.84,4123.24
47686.35,4122.33
47614.95,4116.45
47566.72,4112.46
47601.38,4113.93
47516.78,4103.98
47532.64,4102.25
47542.98,4100.98
47606.41,4107.72
47631.04,4109.58
47665.02,4117.26
47745.25,4124.47
47839.0,4133.2
47791.54,4127.15
47753.24,4123.49
47800.0,4128.08
47850.0,4133.96
47817.53,4132.52
47791.41,4129.51
47774.62,4122.48
47768.22,4120.96
47847.19,4133.96
47870.26,4138.02
47915.91,4142.82
47847.52,4142.47
47653.14,4131.59
47657.2,4130.45
47693.22,4136.62
47640.28,4130.44
47648.23,4129.53
47636.79,4128.52
47665.44,4130.13
47716.93,4134.72
47791.11,4142.09
47743.27,4136.98
47772.19,4138.75
47714.76,4133.33
47749.33,4137.51
47848.9,4146.17
47830.8,4148.41
47825.43,4148.38
47776.19,4141.02
47767.04,4138.43
47789.76,4142.06
47783.52,4142.0
47829.77,4147.35
47760.0,4141.16
47744.79,4139.88
47790.79,4145.05
47828.95,4151.01
47811.15,4148.99
47830.0,4151.72
47918.01,4162.6
47883.74,4158.63
47900.0,4161.77
47924.16,4159.92
47918.28,4159.37
47812.99,4149.08
47768.16,4141.49
47771.51,4139.54
47734.38,4139.95
47754.63,4136.07
47737.29,4132.05
47741.69,4132.74
47832.12,4142.22
47825.35,4140.01
47839.91,4140.7
47791.86,4134.12
47774.88,4133.52
47739.92,4132.65
47700.0,4126.83
47664.08,4121.92
47700.0,4128.07
47684.71,4126.71
47613.53,4122.46
47622.66,4119.19
47701.42,4129.81
47662.57,4123.63
47600.0,4115.14
47560.24,4107.01
47546.41,4105.37
47549.62,4103.79
47500.32,4101.81
47531.68,4111.19
47474.84,4104.58
47523.78,4104.0
47424.23,4093.91
47383.05,4091.0
47369.22,4086.0
47398.99,4085.27
47484.0,4096.28
47610.0,4109.01
47587.78,4106.67
47593.45,4111.15
47668.48,4119.59
47608.32,4112.99
47561.9,4107.82
47537.36,4102.98
47603.73,4111.5
47561.55,4104.86
47485.45,4097.21
47496.79,4100.08
47598.51,4108.89
47563.62,4104.25
47520.81,4099.23
47596.02,4106.8
47550.0,4103.43
47500.01,4096.15
47429.41,4088.4
47407.01,4086.92
47407.28,4088.74
47349.98,4082.0
47384.68,4084.13
47431.52,4092.31
47466.91,4095.63
47378.85,4086.52
47386.23,4091.71
47370.0,4083.19
47375.45,4080.48
47375.43,4080.09
47330.99,4077.03
47400.27,4087.89
47426.16,4092.19
47472.43,4100.47
47406.91,4094.63
47388.39,4090.01
47439.26,4094.0
47495.15,4101.62
47462.05,4097.72
47479.15,4099.86
47450.28,4098.96
47503.41,4106.67
47550.82,4109.78
47659.0,4117.03
47683.61,4123.3
47739.04,4129.29
47728.06,4124.54
47672.17,4123.14
47580.97,4111.57
47594.35,4111.52
47601.64,4117.34
47605.98,4116.83
47666.0,4124.76
47750.01,4131.57
47708.0,4130.38
47730.43,4133.04
47715.77,4129.42
47744.1,4132.46
47781.6,4136.89
47761.98,4135.0
47786.76,4136.74
47722.11,4129.08
47742.48,4130.42
47877.49,4144.3
47866.59,4146.23
47845.67,4142.01
47857.5,4143.44
47846.58,4142.11
47804.58,4137.72
47791.47,4137.86
47753.06,4137.6
47804.87,4144.76
47924.73,4157.42
47917.26,4155.98
47881.96,4149.5
47883.82,4149.07
47847.89,4144.0
47828.23,4141.99
47826.93,4140.62
47831.95,4142.18
47745.4,4133.65
47777.82,4136.18
47809.75,4138.46
47816.89,4138.35
47914.8,4150.16
47910.98,4146.98
47868.44,4143.07
47982.54,4151.04
48016.11,4154.89
48110.99,4171.41
48092.43,4170.69
48101.85,4172.15
48022.4,4163.38
47994.29,4161.03
48053.47,4166.71
48038.6,4166.8
48100.0,4176.01
48045.36,4175.15
48020.12,4168.77
48054.14,4171.03
48012.24,4167.59
48008.44,4168.07
48018.45,4169.54
47969.21,4162.86
47980.29,4164.33
48023.38,4167.55
48046.46,4172.12
48147.73,4184.25
48187.62,4192.03
48281.44,4195.17
48385.22,4201.94
48295.38,4191.6
48237.99,4184.69
48260.57,4187.16
48296.29,4189.71
48252.01,4184.64
48200.36,4180.0
48172.12,4180.01
48146.71,4177.35
48160.59,4180.44
48117.32,4176.0
48109.87,4175.72
48215.01,4186.21
48247.82,4188.13
48215.7,4185.73
48130.02,4178.59
48100.83,4177.43
48113.11,4176.05
48147.74,4180.88
48168.04,4184.26
48194.03,4186.58
48131.38,4181.86
48126.37,4180.38
48134.99,4183.0
48143.94,4180.95
48129.17,4179.45
48109.14,4178.11
48079.29,4176.72
48063.1,4174.79
48063.86,4172.88
48091.63,4174.03
48055.78,4172.1
48051.32,4171.2
48014.32,4168.12
47992.53,4162.01
47845.36,4152.0
47827.79,4151.0
47730.8,4146.77
47695.09,4140.42
47739.38,4145.9
47843.6,4152.64
47771.07,4148.21
47835.83,4152.52
47864.92,4153.99
47923.89,4162.58
47896.49,4161.49
47923.43,4163.06
47963.5,4166.65
47966.16,4167.74
47967.74,4167.66
47892.05,4158.88
47939.52,4162.4
47898.02,4159.78
47889.99,4160.77
47945.2,4166.82
47877.35,4157.01
47849.42,4153.28
47895.45,4158.21
47881.11,4156.72
47920.42,4160.51
48058.54,4167.69
48053.93,4169.61
48043.41,4168.01
48045.53,4166.92
48060.4,4168.93
48080.7,4169.21
48121.99,4176.75
48174.27,4179.99
48177.76,4178.29
48160.0,4177.87
48200.41,4179.53
