BTCUSDT,ETHUSDT
55424.27,3461.56
55473.12,3469.58
55476.47,3469.82
55434.55,3467.19
55438.79,3470.75
55415.16,3469.06
55326.12,3462.24
55182.79,3456.94
55239.66,3462.23
55349.1,3468.49
55274.07,3466.03
55323.43,3471.41
55207.69,3464.77
55214.0,3463.95
55011.85,3451.12
54949.98,3451.05
55272.0,3466.91
55300.0,3465.75
55360.63,3470.18
55371.0,3470.36
55381.75,3471.21
55280.4,3462.64
55283.0,3464.02
55363.22,3466.22
55283.48,3462.79
55227.99,3460.26
55300.0,3464.79
55321.0,3465.28
55236.0,3461.11
55244.95,3461.67
55240.92,3459.13
55281.71,3459.85
55199.96,3453.74
55226.24,3458.41
55295.91,3459.9
55400.0,3465.23
55477.81,3470.75
55501.6,3474.42
55468.12,3470.49
55439.01,3465.21
55471.32,3467.57
55458.4,3467.27
55461.8,3467.2
55483.25,3468.17
55519.95,3468.69
55456.5,3462.3
55450.03,3462.97
55434.0,3462.88
55375.36,3462.89
55388.72,3463.77
55412.1,3466.24
55382.39,3466.59
55389.24,3465.01
55385.83,3464.26
55365.61,3462.19
55342.49,3463.43
55386.81,3467.21
55350.0,3463.01
55325.99,3462.15
55189.99,3455.0
55263.23,3458.35
55166.74,3451.69
55222.32,3456.36
55214.04,3455.57
55142.23,3451.01
55173.16,3454.17
55150.49,3452.3
55117.04,3449.86
55125.14,3451.17
55173.15,3453.15
55233.71,3457.15
55292.98,3458.32
55370.38,3466.57
55401.83,3463.07
55358.28,3462.17
55417.52,3465.23
55434.59,3466.26
55417.92,3465.63
55437.73,3465.92
55459.59,3467.75
55434.44,3464.86
55412.88,3463.96
55390.71,3462.77
55410.47,3467.41
55389.89,3465.64
55346.39,3465.08
55305.67,3464.8
55255.05,3459.91
55233.11,3459.45
55178.52,3457.82
55160.32,3455.24
55232.74,3460.0
55160.96,3456.0
55199.58,3460.31
55239.02,3464.69
55190.23,3462.44
55128.86,3459.35
55044.0,3454.93
54984.45,3451.96
54933.91,3449.43
55016.3,3454.52
54978.0,3452.02
55025.47,3457.89
55000.99,3456.56
54910.35,3449.67
54781.75,3439.31
54822.22,3443.75
54942.02,3451.73
54857.0,3443.03
54748.77,3439.68
54676.62,3437.19
54658.01,3436.87
54630.74,3434.36
54678.48,3435.99
54663.99,3434.34
54620.41,3434.85
54700.94,3439.53
54831.5,3445.32
54734.74,3439.69
54726.04,3435.32
54791.16,3440.01
54830.02,3443.58
54803.47,3437.47
54758.61,3436.36
54782.94,3436.65
54851.64,3440.49
54798.06,3439.33
54760.89,3439.64
54694.0,3435.87
54651.04,3433.74
54635.67,3429.38
54703.1,3434.08
54749.19,3436.82
54730.79,3433.37
54612.61,3427.76
54577.03,3430.62
54759.04,3440.36
54734.43,3438.73
54649.23,3437.68
54546.33,3431.05
54633.69,3437.4
54645.37,3439.45
54707.41,3441.62
54774.0,3443.16
54853.97,3444.07
54876.61,3444.55
54767.11,3441.12
54750.66,3438.04
54777.0,3440.99
54790.2,3442.58
54800.03,3444.1
54851.71,3446.8
54876.69,3449.96
55083.0,3456.16
55121.15,3456.05
55138.0,3452.92
55120.24,3452.95
55132.98,3455.79
55188.61,3458.85
55200.76,3459.69
55246.09,3460.01
55183.7,3455.99
55167.2,3453.54
55168.94,3451.04
55168.73,3451.37
55167.68,3453.56
55108.2,3449.73
55088.7,3448.66
55074.75,3448.77
55078.4,3448.76
55052.23,3447.05
54997.53,3444.8
54976.25,3445.77
54952.13,3444.97
54898.35,3441.7
54918.41,3442.17
54907.22,3444.01
54844.99,3439.34
54919.67,3443.12
54906.78,3441.67
54969.65,3445.0
54978.77,3445.41
54875.01,3440.11
54860.0,3438.52
54905.58,3441.84
54820.01,3438.87
54859.42,3440.0
54803.96,3435.92
54796.17,3435.14
54739.07,3432.08
54700.0,3430.45
54576.68,3425.24
54595.73,3423.64
54680.01,3431.33
54616.64,3427.06
54677.23,3430.8
54622.67,3428.5
54682.27,3432.21
54655.5,3430.81
54550.0,3425.58
54513.5,3422.19
54357.41,3416.7
54320.01,3417.66
54343.43,3420.54
54360.64,3421.85
54381.25,3421.94
54494.57,3431.57
54423.07,3427.26
54351.0,3422.42
54367.43,3424.23
54470.39,3431.57
54516.15,3433.73
54582.19,3437.35
54605.92,3437.59
54588.42,3437.92
54563.0,3436.45
54658.74,3442.33
54653.09,3442.87
54667.72,3441.84
54702.92,3444.05
54668.51,3442.35
54640.02,3442.75
54649.03,3444.82
54635.71,3442.59
54672.86,3442.77
54625.09,3438.34
54685.56,3442.05
54760.01,3447.0
54795.57,3448.63
54789.3,3449.39
54786.42,3448.93
54740.06,3444.23
54780.57,3446.84
54786.53,3445.68
54786.55,3446.54
54767.0,3445.64
54721.06,3443.42
54734.0,3444.01
54737.54,3444.32
54577.14,3436.31
54663.93,3442.02
54696.68,3443.3
54744.2,3445.67
54763.02,3447.94
54819.92,3451.22
54836.01,3451.96
54751.4,3445.29
54759.11,3447.82
54742.61,3446.35
54715.12,3443.32
54830.62,3449.29
54913.69,3452.98
54938.18,3451.07
54887.64,3449.66
54890.22,3449.18
54836.93,3446.31
54942.34,3454.39
54896.35,3451.52
54904.96,3450.87
54931.17,3455.57
54928.06,3460.31
54949.05,3463.2
54978.06,3462.69
54970.26,3464.01
54957.66,3461.31
54931.31,3460.33
54888.79,3457.84
54882.57,3457.68
54848.79,3454.79
54849.99,3455.61
54866.4,3456.98
54881.68,3456.83
54889.15,3459.15
54930.0,3462.36
54947.56,3463.36
54916.99,3463.13
54904.01,3462.17
54923.22,3463.26
54932.02,3465.27
54938.0,3465.18
54972.35,3466.83
54981.81,3468.11
54966.03,3466.64
55001.05,3466.25
55005.86,3465.3
54994.63,3461.48
54976.56,3460.2
55018.97,3461.53
55082.5,3462.74
55141.08,3466.14
55048.0,3462.62
55014.44,3459.63
54995.0,3459.21
55000.01,3459.39
54948.0,3456.92
54915.7,3457.41
54787.89,3450.0
54789.52,3452.47
54787.43,3453.0
54806.99,3450.92
54816.01,3451.13
54718.1,3448.23
54689.68,3445.79
54623.0,3444.12
54613.93,3446.24
54606.99,3445.01
54506.0,3443.27
54587.99,3447.6
54501.09,3443.39
54452.11,3442.03
54476.99,3441.46
54484.74,3439.7
54617.0,3447.33
54615.61,3446.49
54657.87,3449.49
54688.62,3447.56
54805.0,3454.94
54599.34,3444.94
54628.95,3448.17
54557.25,3445.28
54514.57,3442.43
54623.99,3448.09
54638.86,3449.56
54673.01,3451.66
54712.39,3452.99
54734.65,3453.2
54701.25,3450.01
54664.56,3447.35
54754.98,3451.02
54790.32,3451.03
54843.91,3453.18
54780.01,3453.49
54694.07,3446.48
54716.11,3445.9
54727.87,3447.14
54730.01,3447.67
54705.38,3448.39
54679.62,3444.73
54625.84,3443.36
54625.38,3443.35
54651.71,3443.13
54706.63,3445.99
54786.84,3448.36
54801.5,3448.58
54800.33,3449.84
54830.9,3451.07
54854.66,3453.5
54839.01,3452.38
54855.22,3452.38
54829.67,3449.67
54866.03,3450.01
54907.89,3452.09
55031.3,3458.5
55101.19,3459.77
55181.98,3462.28
55130.0,3461.5
55094.78,3460.01
55123.53,3462.09
55155.27,3464.7
55108.98,3461.63
55050.45,3458.43
55038.4,3458.04
55024.38,3458.19
55050.77,3459.72
55025.96,3459.46
55056.48,3461.89
55053.85,3459.25
55138.49,3463.76
55202.0,3466.51
55188.82,3465.32
55157.34,3466.79
55138.79,3466.57
55158.42,3467.98
55139.21,3465.83
55210.79,3468.68
55209.6,3465.65
55202.29,3469.43
55160.41,3463.93
55247.03,3469.35
55232.73,3466.82
55216.99,3467.95
55241.74,3472.1
55319.16,3474.08
55334.39,3475.42
55323.07,3475.58
55281.21,3472.95
55246.45,3471.91
55234.66,3471.5
55223.55,3472.28
55180.01,3471.72
55229.13,3473.9
55163.11,3471.3
55141.75,3469.25
55070.25,3465.9
55140.43,3469.09
55120.0,3465.82
55083.87,3462.83
54970.04,3455.9
55073.66,3463.44
55113.69,3463.92
55131.18,3465.05
55050.01,3459.52
55041.66,3460.35
55079.56,3461.79
55076.46,3463.01
55189.91,3468.64
55175.42,3467.95
55193.97,3470.11
55165.93,3463.94
55124.24,3458.86
55159.99,3462.56
55176.81,3461.97
55165.44,3461.25
55128.49,3458.84
55100.0,3455.9
55033.23,3454.13
55050.01,3453.23
54998.77,3452.41
54971.38,3453.76
54920.0,3452.31
54899.99,3452.85
54911.5,3455.4
54991.02,3457.76
54918.0,3454.94
54857.87,3452.08
54897.64,3453.85
54939.08,3457.2
54907.0,3455.5
54964.52,3459.59
54971.64,3459.61
55033.11,3464.65
55085.33,3468.46
55027.16,3465.64
55009.89,3465.6
55056.5,3469.77
55003.73,3466.56
55097.99,3473.57
55101.86,3470.87
55138.99,3472.36
55090.88,3467.0
55095.7,3467.24
55106.91,3467.24
55094.35,3466.47
55124.9,3466.87
55107.1,3463.78
55054.66,3460.49
55112.59,3466.64
55131.6,3467.59
55118.23,3467.96
55140.87,3468.39
55175.35,3471.11
55180.92,3468.47
55199.26,3470.3
55218.27,3470.56
55192.15,3470.21
55074.31,3464.76
55030.0,3461.95
55065.69,3463.99
55057.49,3462.52
55099.98,3464.59
55104.55,3464.85
55140.73,3466.9
55148.4,3466.63
55160.67,3467.19
55082.85,3462.66
55163.01,3466.4
55180.01,3466.33
55096.66,3459.61
55037.29,3457.1
55067.41,3457.94
55091.21,3459.27
55123.75,3460.88
55153.09,3461.05
55117.99,3456.71
55155.39,3458.88
55159.99,3459.73
55193.8,3462.61
55160.4,3459.32
55110.74,3455.21
55160.39,3457.44
55138.46,3455.16
55064.86,3447.58
55013.95,3444.92
54971.4,3441.99
54974.21,3443.29
54953.23,3438.64
54924.24,3438.42
54881.03,3440.34
54885.34,3441.67
54842.94,3439.87
54836.43,3439.71
54842.91,3439.31
54899.99,3442.66
54899.99,3443.53
54898.53,3442.37
54781.73,3436.7
54639.84,3424.41
54568.57,3420.82
54558.99,3423.38
54666.31,3428.18
54628.06,3422.57
54588.63,3417.05
54670.27,3415.75
54665.0,3415.0
54722.2,3423.01
54708.58,3419.9
54656.56,3417.46
54698.04,3421.26
54713.5,3420.78
54747.87,3422.56
54711.61,3420.51
54830.95,3427.0
54773.74,3424.32
54780.01,3425.13
54849.85,3431.28
54922.56,3436.4
54899.99,3436.14
54955.68,3436.73
54943.01,3437.09
54917.3,3432.39
55026.87,3439.61
55084.62,3441.07
55150.01,3445.42
55110.01,3442.87
55065.17,3441.54
55107.44,3445.23
55172.01,3462.92
55294.06,3477.62
55566.04,3486.99
55707.84,3496.09
55701.46,3499.27
55671.32,3488.66
55555.35,3484.13
55621.0,3486.0
55583.8,3482.04
55728.73,3494.5
55723.11,3494.83
55694.98,3489.0
55758.03,3493.01
55815.51,3494.56
55719.63,3491.29
55730.3,3489.14
55693.56,3485.98
55727.94,3487.16
55827.03,3491.72
55837.43,3490.0
55770.98,3486.44
55796.54,3488.34
55725.02,3484.05
55749.2,3482.96
55739.99,3481.96
55802.88,3487.67
55826.42,3486.46
55789.56,3485.48
55784.15,3486.74
55952.24,3494.33
55943.78,3493.79
56064.66,3496.83
56130.0,3500.82
56056.21,3497.8
56201.7,3503.01
56235.05,3504.03
56375.0,3504.26
56385.05,3508.33
56348.92,3511.49
56265.71,3507.28
56230.03,3503.77
56269.15,3503.65
56279.97,3501.79
56219.62,3500.01
56202.77,3498.97
56258.78,3502.88
56270.1,3500.82
56281.69,3499.92
56309.29,3499.36
56334.87,3499.47
56313.1,3498.88
56311.01,3498.35
56353.96,3496.69
56329.69,3493.57
56370.01,3495.22
56334.03,3492.14
56292.24,3487.5
56281.34,3485.62
56270.97,3485.2
56242.11,3481.12
56258.39,3482.99
56249.96,3482.15
56286.18,3484.8
56247.49,3486.18
56208.0,3482.42
56208.72,3483.66
56192.17,3483.65
56160.99,3482.73
56158.86,3484.69
56152.38,3485.9
56077.99,3482.25
56094.49,3484.39
56092.0,3484.67
56139.07,3487.33
56181.35,3490.82
56152.0,3491.43
56126.0,3488.98
56169.15,3491.0
56130.62,3486.87
56168.46,3489.34
56151.58,3486.27
56188.1,3488.41
56125.01,3487.18
56181.42,3488.35
56159.99,3487.78
56171.87,3491.0
56182.22,3494.79
56169.64,3490.01
56168.85,3485.52
56167.05,3487.14
56210.56,3489.76
56101.0,3481.59
56205.37,3488.85
56197.21,3485.82
56188.15,3487.62
56203.99,3486.26
56199.98,3483.24
56229.28,3487.38
56139.87,3482.46
56108.13,3482.45
56174.7,3487.12
56167.59,3485.23
56211.19,3487.79
56209.98,3488.8
56202.87,3487.61
56214.92,3488.72
56236.59,3489.01
56221.23,3490.15
56208.05,3490.55
56201.86,3489.54
56216.32,3487.95
56230.82,3488.67
56288.17,3492.98
56307.39,3493.53
56330.77,3492.24
56351.57,3490.05
56336.87,3489.19
56332.18,3489.96
56306.43,3488.8
56326.26,3490.0
56279.99,3488.26
56280.08,3486.99
56273.7,3485.39
56283.48,3484.67
56299.99,3486.02
56382.01,3490.52
56334.78,3484.85
56382.26,3488.1
56372.83,3486.84
56444.44,3491.08
56485.0,3491.71
56509.6,3492.88
56669.52,3499.57
56855.93,3506.02
56920.76,3505.65
56940.0,3504.18
56851.95,3498.58
56919.02,3498.23
56950.27,3499.0
56916.09,3497.36
56817.55,3491.34
56881.8,3492.97
56976.9,3498.83
56922.67,3497.28
56816.01,3491.1
56895.0,3496.16
56891.69,3496.22
56864.22,3496.58
56941.72,3491.7
57066.67,3498.17
57080.41,3499.18
57153.44,3499.01
57144.01,3502.22
57048.44,3498.7
56965.16,3494.16
56985.13,3495.71
57003.13,3496.0
57046.95,3499.01
57012.3,3497.15
57050.07,3500.22
57045.18,3500.75
57010.01,3498.86
56979.84,3498.12
56963.67,3497.64
57007.13,3500.83
57019.55,3502.5
57001.02,3501.94
56991.99,3504.93
56940.01,3502.82
56890.52,3499.93
56877.19,3499.73
56850.0,3498.92
56898.93,3499.7
56906.85,3499.92
56927.46,3503.99
56929.98,3505.4
56923.36,3507.31
56917.23,3510.64
56940.31,3513.95
56971.8,3516.22
56970.5,3516.32
56981.41,3516.38
56920.01,3516.49
56933.05,3518.76
56933.6,3518.76
56950.0,3515.83
56956.01,3514.23
56904.68,3511.02
56907.79,3511.8
56869.99,3508.3
56890.93,3508.07
56899.0,3511.0
56880.12,3510.01
56880.02,3510.98
56883.8,3512.02
56855.69,3509.5
56840.0,3509.01
56836.91,3508.12
56807.24,3506.8
56790.01,3504.79
56882.88,3505.63
56900.79,3505.07
56931.99,3508.3
56933.02,3513.92
56945.01,3514.43
56969.43,3516.88
56945.03,3513.24
56905.91,3511.27
56891.12,3510.66
57007.98,3516.34
57046.22,3518.78
57084.63,3519.99
56964.76,3515.43
57013.08,3518.7
57030.98,3519.0
56990.02,3517.06
56947.98,3520.96
56892.05,3522.97
56902.82,3522.83
56937.24,3526.05
56923.01,3526.17
56909.9,3523.52
56934.41,3525.43
56928.34,3524.28
56957.94,3524.99
56985.31,3528.7
56980.0,3528.01
56927.01,3523.0
56889.59,3521.38
56911.6,3519.41
56946.0,3520.33
56953.23,3521.6
56988.71,3524.72
56952.64,3520.74
56977.82,3522.19
56999.96,3524.03
56959.03,3522.14
56960.04,3523.18
56991.83,3523.17
57035.02,3524.7
56932.4,3519.17
56919.99,3519.5
56935.0,3520.42
56931.9,3521.53
56940.0,3522.43
56946.0,3523.03
56926.01,3521.09
56963.21,3523.84
56961.79,3525.0
56965.66,3528.61
56977.02,3526.2
57000.65,3527.06
56999.13,3525.37
56980.42,3523.24
57023.83,3526.0
57085.04,3528.46
57086.21,3529.29
57123.08,3528.22
57126.27,3528.68
57099.99,3527.91
57122.19,3529.89
57074.89,3530.47
56948.26,3521.28
56920.02,3519.84
56938.77,3518.49
56921.38,3513.09
56960.06,3515.0
56950.98,3513.72
56976.38,3511.5
57050.0,3516.32
57075.43,3519.12
57069.58,3516.97
56972.7,3511.57
56991.32,3511.4
57028.09,3513.81
57054.97,3515.93
57091.01,3518.49
57107.27,3519.55
57107.27,3519.92
57128.86,3521.88
57081.72,3521.26
57083.83,3521.0
57044.02,3520.98
57053.16,3523.38
57103.11,3524.55
57013.55,3512.85
56970.84,3509.94
57000.0,3513.83
57021.0,3515.44
57024.89,3513.77
57023.15,3515.49
57043.93,3518.42
57018.25,3519.48
56993.25,3518.52
57047.99,3524.16
57044.56,3523.3
56993.68,3519.55
56990.0,3519.74
56979.7,3518.65
57046.44,3522.99
57046.03,3524.82
57047.87,3526.0
57008.63,3524.47
56996.04,3523.57
57013.41,3525.0
57023.2,3524.0
57038.63,3525.16
56989.96,3520.83
57010.39,3520.85
57048.56,3521.99
57067.15,3522.0
57054.93,3522.0
57035.15,3520.66
56983.01,3516.44
57008.99,3517.13
57041.59,3518.79
57047.48,3518.68
56958.0,3516.35
56980.75,3518.99
57003.67,3519.99
57015.53,3519.0
57060.96,3518.99
57012.36,3516.45
57038.48,3519.22
57077.01,3514.43
57157.88,3515.0
57259.07,3521.9
57274.96,3521.98
57259.77,3521.23
57272.69,3522.86
57275.91,3520.33
57278.11,3524.81
57270.46,3521.74
57306.77,3523.58
57389.96,3527.43
57386.62,3528.18
57400.02,3527.65
57410.76,3530.0
57445.7,3533.53
57470.0,3538.96
57392.48,3539.31
57306.76,3533.73
57302.78,3534.72
57241.99,3535.32
57190.49,3530.78
57282.68,3547.59
57209.22,3555.89
57210.49,3553.26
57134.24,3546.75
57050.25,3549.31
57073.99,3554.17
57098.39,3557.68
57099.99,3557.07
57131.83,3559.15
57091.0,3558.94
57122.47,3562.49
57168.92,3571.04
57136.17,3567.3
57110.38,3568.49
57099.99,3574.06
57076.83,3575.01
56952.23,3568.81
56999.7,3581.02
56996.12,3584.49
57026.79,3584.9
57046.0,3583.67
57078.9,3583.54
57093.65,3579.88
57080.04,3575.35
57061.27,3574.96
57038.01,3572.36
57018.61,3569.64
57049.13,3570.08
57041.85,3567.41
56983.51,3561.35
56881.91,3554.98
56810.4,3549.71
56864.52,3558.51
57039.99,3567.99
57011.1,3572.34
57013.65,3573.1
56998.24,3570.0
56943.73,3568.71
56934.19,3570.64
56899.03,3566.23
56954.08,3573.92
57019.08,3577.65
56983.86,3574.57
56980.25,3573.64
57050.0,3579.0
57067.71,3582.01
57107.98,3584.41
57007.79,3578.95
57023.84,3577.65
57042.96,3579.31
57010.01,3577.72
56968.29,3573.76
56967.54,3574.01
56965.22,3572.92
56913.42,3572.98
56910.38,3572.78
56941.97,3573.35
57045.51,3572.96
57091.17,3570.78
57132.6,3570.48
57107.22,3572.51
57131.34,3574.78
57110.74,3570.33
57114.65,3570.99
57163.32,3569.37
57220.0,3568.83
57378.01,3574.05
57450.29,3574.99
57536.0,3573.91
57570.23,3576.12
57402.2,3572.23
57310.24,3571.79
57350.22,3574.86
57370.0,3575.0
57320.21,3575.12
57322.48,3572.99
57280.01,3572.53
57284.66,3572.72
57296.65,3573.11
57343.4,3573.46
57391.0,3574.22
57482.38,3576.19
57527.32,3576.31
57681.41,3583.33
57710.5,3587.3
57557.65,3580.97
57686.55,3583.87
57648.41,3586.26
57550.0,3581.64
57654.7,3586.18
57577.42,3580.41
57450.02,3575.56
57634.17,3584.1
57550.47,3580.4
57462.42,3575.95
57497.71,3575.65
57503.31,3574.61
57535.93,3577.98
57576.05,3579.7
57580.37,3576.38
57500.0,3575.01
57517.51,3575.26
57519.47,3574.66
57508.69,3571.59
57605.94,3580.0
57609.29,3583.67
57664.99,3583.75
57640.01,3581.64
57618.17,3579.44
57590.27,3580.95
57513.01,3577.64
57511.59,3581.05
57468.0,3578.72
57494.41,3583.71
57557.37,3584.88
57519.52,3582.55
57550.0,3582.54
57496.8,3579.08
57520.3,3583.76
57504.65,3582.85
57444.01,3580.9
57432.59,3583.87
57410.0,3586.86
57417.08,3590.84
57404.02,3588.6
57408.11,3587.68
57431.93,3587.74
57464.01,3589.08
57470.81,3589.01
57490.0,3590.56
57450.0,3588.11
57452.22,3588.43
57469.14,3588.42
57474.52,3587.9
57501.1,3584.77
57507.0,3582.56
57562.99,3588.72
57527.16,3584.71
57525.02,3583.02
57509.9,3582.26
57500.0,3583.4
57518.21,3585.85
57544.65,3589.36
57587.54,3590.58
57583.01,3589.52
57580.98,3591.8
57599.66,3593.05
57519.89,3589.55
57490.01,3587.67
57551.98,3594.71
57524.38,3594.64
57500.01,3595.72
57465.76,3592.69
57459.73,3592.2
57424.05,3590.07
57400.0,3590.09
57409.08,3595.51
57407.45,3595.54
57387.51,3594.55
57415.9,3598.8
57375.11,3600.27
57393.0,3607.79
57395.94,3604.54
57371.19,3604.0
57340.01,3606.12
57329.0,3601.14
57335.12,3600.0
57350.01,3596.2
57329.05,3590.67
57350.0,3589.99
57357.98,3591.38
57349.71,3590.84
57358.37,3589.27
57343.98,3587.79
57329.16,3586.11
57331.24,3584.59
57339.06,3587.36
57355.29,3587.16
57384.0,3589.99
57376.37,3589.79
