BTCUSDT,ETHUSDT
54389.91,4121.09
54402.14,4118.02
54363.86,4113.29
54355.01,4112.27
54333.51,4111.79
54300.8,4105.26
54275.7,4095.05
54250.01,4089.79
54319.98,4096.81
54319.09,4096.25
54370.62,4101.39
54402.02,4104.27
54418.4,4105.05
54438.95,4107.17
54443.84,4106.65
54402.76,4103.88
54375.42,4100.2
54341.88,4098.58
54375.76,4101.61
54374.05,4100.46
54423.16,4105.0
54441.12,4105.16
54420.65,4103.75
54439.47,4107.82
54473.88,4112.43
54455.5,4109.92
54450.0,4109.99
54435.01,4108.37
54440.01,4110.6
54402.18,4107.3
54329.97,4098.93
54325.27,4099.33
54337.39,4102.38
54355.39,4106.86
54304.07,4097.09
54297.33,4097.52
54264.99,4095.04
54263.0,4093.82
54264.69,4094.32
54245.15,4093.39
54250.66,4091.9
54282.94,4096.61
54317.97,4100.01
54343.58,4104.65
54315.62,4102.44
54319.4,4103.96
54265.27,4099.65
54319.97,4103.08
54280.21,4100.2
54319.37,4104.16
54348.12,4106.01
54345.73,4105.55
54355.86,4104.62
54420.05,4115.21
54370.45,4109.27
54322.86,4104.14
54322.4,4104.16
54313.43,4101.09
54265.57,4097.01
54278.39,4098.66
54305.09,4101.06
54250.01,4097.12
54225.0,4093.86
54249.45,4098.43
54287.58,4103.25
54242.7,4098.9
54220.8,4095.19
54235.55,4097.43
54251.7,4098.51
54288.81,4102.36
54292.01,4103.84
54296.23,4104.38
54262.74,4099.54
54313.12,4105.71
54283.47,4104.92
54260.94,4101.27
54322.76,4106.82
54325.99,4109.73
54352.81,4111.82
54316.98,4108.72
54310.35,4109.49
54343.03,4114.78
54392.73,4122.61
54344.77,4119.22
54315.5,4114.99
54344.76,4116.01
54351.01,4115.92
54290.07,4109.85
54299.96,4107.71
54360.01,4112.49
54320.21,4110.29
54290.37,4107.96
54247.27,4101.87
54268.37,4102.44
54292.26,4101.77
54288.63,4104.58
54306.35,4107.29
54302.27,4104.93
54273.15,4103.26
54309.87,4109.43
54326.8,4110.31
54323.67,4112.93
54320.82,4115.09
54339.11,4116.79
54309.72,4113.73
54270.0,4110.22
54278.15,4109.96
54291.5,4111.11
54320.29,4112.01
54340.0,4111.57
54343.89,4111.35
54333.74,4112.31
54353.32,4117.02
54354.26,4117.7
54361.72,4116.98
54362.97,4121.0
54370.54,4122.53
54357.09,4120.71
54377.63,4121.02
54410.3,4123.99
54400.01,4118.77
54367.47,4118.0
54379.09,4119.48
54394.88,4121.92
54420.0,4123.92
54427.83,4125.79
54386.75,4121.12
54394.56,4123.82
54420.95,4126.72
54444.18,4130.67
54469.27,4135.71
54470.07,4133.52
54499.99,4141.5
54494.75,4139.23
54508.58,4139.6
54485.91,4138.15
54519.8,4143.05
54558.35,4143.04
54617.67,4145.98
54747.7,4148.37
54836.46,4158.35
55008.5,4167.36
55023.87,4167.56
54950.0,4162.6
54861.93,4158.61
54817.65,4164.01
54721.9,4156.59
54814.95,4162.08
54795.35,4158.68
54884.24,4166.55
54985.14,4172.53
54928.79,4166.67
54987.82,4165.8
54956.89,4164.11
55013.01,4164.42
55141.27,4171.2
55110.35,4168.01
55079.46,4169.3
55126.95,4172.81
55260.51,4181.19
55219.4,4177.55
55145.37,4175.3
55143.46,4176.37
55200.0,4177.98
55265.0,4182.65
55213.2,4175.01
55173.37,4174.89
55219.88,4176.17
55137.47,4173.01
55109.52,4172.54
55122.99,4176.2
55119.7,4174.3
55112.0,4172.69
55057.02,4165.26
55094.19,4167.14
55070.0,4165.08
55049.0,4163.5
55037.27,4162.44
54994.54,4157.52
55030.45,4161.5
55080.5,4164.18
55082.46,4165.99
55077.83,4163.29
55121.62,4168.0
55075.84,4160.94
55070.15,4159.75
55063.7,4161.09
55055.65,4161.46
55045.31,4163.13
55090.66,4161.86
55138.36,4163.96
55124.43,4161.87
55116.86,4163.79
55097.0,4161.96
55132.08,4163.08
55118.29,4163.96
55128.35,4163.46
55148.31,4163.22
55113.84,4163.38
55106.31,4161.17
55116.58,4162.23
55118.67,4163.32
55116.72,4161.58
55086.4,4160.63
55055.83,4158.47
55055.41,4155.7
55082.02,4157.01
55065.82,4154.59
55043.8,4150.31
55050.81,4152.47
55009.77,4148.03
54957.32,4145.0
54909.0,4142.15
54943.96,4142.81
54940.85,4144.7
54957.03,4146.05
54857.44,4139.55
54828.68,4136.0
54844.0,4141.77
54889.68,4142.86
54925.63,4143.49
54921.99,4146.63
54884.6,4144.82
54844.64,4140.94
54842.43,4140.74
54830.02,4140.59
54830.61,4142.16
54829.59,4143.2
54845.21,4143.29
54847.88,4144.37
54861.06,4146.87
54822.76,4144.69
54858.48,4147.29
54783.87,4144.11
54757.36,4140.6
54754.0,4137.76
54705.51,4134.69
54703.52,4136.0
54648.04,4133.49
54640.99,4131.7
54655.42,4131.54
54653.16,4130.56
54600.02,4128.7
54638.18,4130.76
54640.41,4130.79
54646.91,4133.47
54658.16,4133.54
54585.65,4128.7
54630.33,4131.24
54624.3,4129.87
54580.01,4127.3
54399.99,4114.45
54368.8,4109.43
54392.78,4110.0
54445.01,4112.73
54443.42,4112.0
54499.75,4117.99
54461.93,4111.52
54447.28,4112.31
54468.44,4114.71
54450.02,4112.78
54446.86,4112.44
54420.89,4109.78
54425.83,4111.09
54457.52,4114.99
54524.11,4121.43
54550.0,4122.91
54535.11,4122.24
54488.3,4114.47
54525.18,4118.36
54572.86,4119.21
54602.77,4122.86
54605.52,4122.81
54664.07,4125.94
54693.13,4127.37
54676.13,4128.27
54715.88,4129.74
54689.99,4128.06
54710.32,4130.35
54646.0,4124.15
54623.9,4123.06
54630.0,4128.21
54684.99,4132.16
54705.41,4135.63
54759.07,4139.53
54817.42,4145.08
54803.47,4145.31
54801.2,4148.11
54720.51,4141.71
54711.96,4138.46
54727.99,4139.25
54796.99,4145.0
54790.0,4144.31
54766.0,4141.23
54861.6,4151.28
54855.28,4151.6
54788.76,4142.63
54770.0,4140.59
54754.0,4135.69
54756.61,4137.48
54740.0,4136.87
54719.51,4133.79
54771.54,4137.38
54791.0,4138.96
54763.87,4135.88
54752.75,4138.99
54747.79,4138.67
54725.62,4135.26
54733.13,4135.9
54753.17,4139.14
54750.03,4135.33
54796.72,4138.15
54838.0,4140.64
54826.91,4139.95
54731.67,4133.03
54750.06,4131.86
54732.33,4131.57
54769.89,4135.61
54801.71,4140.0
54803.81,4141.35
54865.36,4147.59
54882.56,4150.39
54933.94,4153.3
54880.4,4147.6
54874.99,4147.95
54849.02,4145.78
54873.13,4146.75
54837.16,4142.62
54846.21,4142.95
54826.56,4138.59
54787.99,4136.8
54822.99,4137.83
54857.44,4141.31
54810.2,4136.55
54825.9,4136.84
54847.57,4140.35
54888.44,4143.0
54847.6,4142.21
54763.64,4134.15
54745.3,4133.14
54726.94,4128.06
54742.37,4131.34
54692.52,4127.82
54697.07,4128.54
54681.0,4128.47
54666.48,4126.38
54696.0,4129.1
54683.37,4126.34
54642.66,4122.79
54643.35,4121.52
54608.7,4120.41
54612.19,4118.76
54654.99,4121.21
54639.07,4121.09
54649.38,4122.5
54681.14,4126.03
54590.01,4116.39
54612.05,4119.87
54555.08,4115.63
54613.61,4119.34
54624.73,4122.48
54572.97,4116.55
54598.54,4117.2
54566.69,4110.76
54578.1,4112.68
54619.55,4115.48
54629.59,4114.1
54605.73,4111.82
54619.99,4116.77
54614.04,4117.73
54582.82,4117.24
54593.01,4119.7
54605.29,4121.51
54608.59,4119.05
54630.13,4119.61
54586.25,4117.95
54601.2,4119.97
54595.55,4119.99
54562.86,4116.93
54507.0,4107.73
54606.81,4116.05
54627.04,4118.97
54715.33,4124.99
54622.02,4117.83
54612.04,4117.0
54628.0,4117.49
54587.69,4115.51
54500.01,4108.39
54527.59,4109.58
54565.11,4113.07
54597.66,4114.42
54551.55,4110.65
54530.0,4108.57
54619.62,4120.13
54634.96,4121.81
54637.88,4123.23
54601.18,4122.54
54620.0,4125.74
54674.93,4129.99
54628.81,4126.07
54584.15,4120.74
54609.3,4122.45
54646.29,4124.85
54666.15,4125.79
54699.99,4127.9
54772.48,4131.58
54760.72,4130.5
54732.55,4128.56
54826.86,4134.19
54791.09,4133.17
54780.04,4132.21
54761.42,4131.99
54748.01,4131.5
54720.06,4127.23
54795.34,4132.3
54754.09,4127.37
54774.63,4130.03
54763.54,4128.87
54756.38,4127.35
54756.52,4127.19
54784.01,4131.68
54776.43,4130.34
54751.74,4127.81
54723.64,4126.48
54722.28,4125.83
54713.42,4124.07
54719.16,4123.49
54725.73,4126.58
54671.06,4119.64
54683.9,4121.86
54691.29,4122.45
54789.83,4127.86
54787.98,4132.15
54725.99,4126.37
54789.79,4130.7
54881.01,4135.91
54878.1,4137.7
54830.02,4134.45
54839.46,4133.46
54868.82,4132.68
54908.66,4139.24
54896.68,4141.41
54880.0,4138.01
54893.97,4140.09
54935.13,4142.66
54974.52,4144.37
54932.31,4141.92
54956.77,4144.82
54969.85,4144.8
55008.38,4146.02
54957.91,4144.72
54893.41,4139.58
54896.58,4139.99
54874.19,4138.01
54872.01,4137.11
54886.93,4137.9
54935.06,4143.36
54914.05,4142.08
55022.79,4149.04
55022.52,4148.45
55000.02,4145.91
55037.05,4149.09
55022.25,4149.09
55079.24,4151.98
55042.29,4150.78
55070.72,4154.67
55088.0,4154.78
55159.99,4157.43
55155.01,4155.58
55129.29,4153.52
55138.52,4152.18
55137.5,4153.33
55144.33,4153.86
55174.99,4154.11
55115.75,4149.27
55084.97,4147.36
55055.51,4144.37
55145.65,4150.47
55092.5,4146.78
55135.85,4150.86
55115.76,4148.49
55073.29,4145.49
55088.04,4145.89
55048.93,4144.58
54962.46,4138.7
55037.07,4141.45
55069.96,4143.99
54979.92,4138.89
54982.97,4140.09
54985.02,4140.65
55015.07,4141.52
55028.11,4142.66
55055.57,4146.01
55143.11,4152.69
55181.17,4154.18
55166.9,4154.52
55156.09,4152.48
55155.48,4152.17
55181.46,4155.01
55162.0,4154.04
55158.05,4153.0
55183.67,4154.79
55162.62,4153.23
55146.01,4151.61
55176.73,4153.99
55154.53,4153.63
55053.08,4148.3
54970.0,4140.26
54948.02,4138.18
54991.29,4141.31
54993.71,4141.41
55045.09,4147.31
55035.24,4146.65
55029.45,4148.76
55055.03,4151.0
55053.99,4150.62
55053.99,4149.22
55012.04,4146.79
54993.88,4145.02
54967.6,4141.99
54971.39,4141.17
54940.5,4137.57
54975.79,4139.77
54929.09,4136.13
54933.72,4135.46
54905.93,4133.58
54914.27,4133.95
54877.07,4131.45
54919.98,4133.37
54893.13,4132.41
54927.75,4134.66
54930.97,4137.21
54925.83,4137.53
54911.97,4135.76
54861.98,4131.13
54823.85,4127.41
54759.01,4123.95
54806.82,4125.38
54781.92,4123.4
54767.88,4121.49
54740.57,4118.59
54759.95,4120.16
54772.02,4120.53
54825.11,4124.6
54792.56,4123.2
54738.6,4117.3
54780.34,4120.72
54718.45,4117.34
54708.37,4115.12
54694.3,4114.32
54662.77,4110.62
54669.31,4111.09
54666.73,4111.21
54691.33,4115.83
54702.52,4115.8
54614.25,4107.13
54658.33,4109.68
54682.73,4113.54
54736.47,4118.2
54776.39,4121.97
54777.71,4120.71
54779.88,4121.12
54779.9,4123.4
54732.2,4120.89
54860.38,4129.91
54826.06,4126.17
54818.1,4127.9
54818.44,4127.29
54846.17,4130.06
54865.49,4131.42
54830.95,4127.29
54845.67,4129.33
54881.37,4129.98
54850.0,4128.46
54822.72,4125.49
54828.44,4126.16
54823.19,4127.1
54800.0,4121.39
54819.84,4126.06
54918.63,4131.47
54964.33,4136.71
54919.86,4133.21
54943.96,4134.23
54880.01,4130.76
54837.43,4128.6
54874.92,4131.68
54897.14,4133.31
54893.13,4132.8
54892.29,4133.22
54903.08,4132.41
54891.43,4131.18
54984.84,4137.22
54993.16,4139.32
54948.01,4136.36
54977.62,4140.66
54943.94,4136.42
54949.98,4136.79
54909.99,4133.7
54863.88,4129.95
54882.12,4132.06
54912.99,4134.63
54964.0,4140.04
54938.66,4139.19
54957.43,4139.45
54916.41,4136.15
54892.08,4135.62
54892.91,4134.69
54898.22,4132.82
54907.09,4132.71
54862.75,4128.86
54825.01,4125.36
54849.67,4125.85
54831.17,4124.52
54867.95,4128.31
54911.25,4128.06
54976.61,4134.65
54987.59,4136.67
55050.0,4141.13
54957.8,4136.27
55051.73,4144.7
55042.47,4145.66
55063.0,4147.67
55097.54,4151.96
55101.9,4153.28
55093.42,4150.93
55139.05,4155.89
55119.88,4156.34
55059.38,4152.48
55026.51,4149.9
55000.59,4148.65
54980.95,4148.25
54946.93,4143.15
54944.64,4143.2
54970.01,4145.88
54991.65,4146.82
54961.5,4143.37
54952.68,4141.41
54978.12,4140.64
54930.11,4137.42
54946.82,4136.61
54977.59,4138.1
54999.99,4138.86
55072.27,4144.0
55101.26,4145.75
55127.73,4149.31
55165.81,4152.27
55179.2,4153.98
55171.09,4154.01
55140.0,4153.14
55107.81,4150.75
55109.35,4150.4
55123.48,4152.11
55121.74,4152.26
55107.01,4151.63
55122.07,4153.72
55189.87,4158.04
55159.8,4153.74
55162.76,4153.7
55142.14,4153.01
55126.27,4151.93
55122.0,4154.67
55023.21,4146.54
54970.01,4143.06
54946.12,4139.42
54892.77,4137.02
54884.68,4134.62
54932.22,4138.52
54902.02,4137.0
54933.75,4139.66
54980.01,4142.42
54974.6,4141.19
54977.51,4140.94
55001.22,4141.58
54937.37,4135.03
54979.09,4137.65
54999.09,4142.05
54963.12,4139.08
54881.69,4131.49
54950.44,4133.63
54960.11,4135.56
54977.29,4140.0
54945.4,4138.02
54998.77,4141.19
55021.64,4141.2
55028.24,4143.37
55074.55,4147.11
55064.11,4147.19
55089.56,4147.64
55065.01,4144.94
55075.57,4146.2
55010.19,4141.2
55037.62,4143.97
55066.33,4146.59
55081.39,4148.22
55048.39,4146.52
55070.81,4148.66
55088.27,4151.77
55031.52,4147.11
55054.36,4149.92
55010.19,4147.07
54932.45,4141.59
54884.22,4137.05
54922.22,4138.42
54915.19,4137.75
54926.98,4137.6
54948.61,4140.08
54968.63,4142.47
54926.74,4139.46
54905.86,4138.71
54858.85,4131.88
54872.72,4133.85
54862.7,4134.34
54841.86,4130.86
54849.99,4131.23
54897.7,4136.04
54876.03,4134.74
54890.57,4135.58
54881.28,4134.61
54938.1,4137.75
54942.72,4140.53
54908.89,4138.78
54907.27,4136.76
54942.63,4140.35
54961.1,4141.15
54881.61,4136.83
54886.69,4136.98
54888.78,4135.43
54900.66,4136.89
54885.43,4134.9
54915.6,4136.75
54865.88,4130.21
54862.74,4130.42
54833.19,4126.26
54840.0,4124.61
54825.62,4122.19
54742.78,4117.23
54732.9,4117.35
54789.52,4123.48
54689.65,4116.47
54677.98,4114.63
54699.85,4117.16
54769.31,4122.14
54719.49,4120.01
54775.12,4123.2
54726.39,4121.45
54723.07,4119.14
54683.83,4116.95
54715.84,4119.0
54733.08,4121.14
54762.99,4124.03
54774.05,4127.57
54747.68,4125.58
54705.82,4122.06
54738.57,4126.38
54792.47,4130.04
54794.62,4131.31
54813.0,4133.13
54797.99,4132.05
54746.75,4127.51
54817.73,4133.63
54775.34,4131.01
54797.23,4132.13
54833.6,4134.35
54820.74,4134.59
54815.54,4133.94
54791.06,4131.54
54777.58,4129.9
54810.3,4132.39
54819.8,4133.59
54818.65,4134.39
54841.9,4136.0
54900.54,4140.0
54929.24,4139.38
54939.09,4140.66
54983.68,4142.9
55021.11,4143.91
54974.69,4139.88
54908.35,4130.32
54848.0,4122.38
54904.2,4126.54
54893.51,4126.0
54896.77,4126.97
54877.0,4126.37
54916.86,4128.84
54960.0,4131.05
54993.04,4131.58
54999.99,4132.65
54976.9,4130.46
54959.55,4131.78
54911.64,4125.0
54894.15,4123.31
54876.01,4121.64
54936.19,4125.48
54924.39,4125.03
54927.08,4125.91
54967.28,4128.65
54960.01,4128.41
54963.51,4128.13
54934.71,4127.33
54970.0,4129.19
54985.0,4129.99
54973.33,4129.61
54953.36,4128.57
54907.91,4123.78
54911.52,4123.49
54925.32,4124.05
54879.89,4121.56
54914.13,4123.34
54924.52,4124.39
54887.87,4121.55
54832.01,4117.37
54845.48,4117.76
54887.65,4120.18
54886.96,4118.62
54941.26,4123.85
54922.0,4123.42
54930.91,4124.09
54861.89,4120.01
54859.01,4120.04
54909.0,4123.4
54919.72,4124.76
54934.79,4126.27
54902.77,4125.15
54887.85,4123.3
54854.52,4120.87
54898.86,4126.53
54935.42,4128.24
54883.25,4126.03
54917.54,4128.98
54952.2,4129.69
54950.0,4129.61
54942.99,4129.25
54913.5,4125.05
54884.12,4121.87
54939.38,4124.71
54920.65,4122.76
54905.52,4121.58
54900.4,4120.71
54923.27,4121.77
54959.97,4124.76
54956.68,4123.66
54942.74,4122.5
54986.75,4123.23
54981.49,4122.75
54957.29,4119.4
54960.62,4118.13
54926.38,4115.45
54935.91,4115.25
54914.59,4112.16
54940.46,4114.17
54999.25,4117.43
55055.0,4121.55
55034.52,4119.96
55055.34,4122.19
55012.93,4117.09
54982.3,4115.12
55028.56,4116.7
55020.45,4118.22
55025.87,4119.25
55001.59,4117.63
55033.53,4121.15
55038.28,4122.9
55055.0,4127.56
55018.22,4125.66
55050.0,4128.72
55023.29,4126.21
55030.94,4126.67
55054.39,4127.88
55038.51,4125.67
55040.78,4124.12
54989.92,4117.16
54997.33,4119.32
55047.59,4120.95
55023.78,4119.38
55015.53,4118.73
54995.39,4117.85
54971.01,4114.78
54974.21,4114.28
54962.72,4113.45
54930.0,4109.93
54939.0,4110.9
54909.98,4109.21
54837.82,4106.87
54764.21,4100.99
54701.91,4092.46
54667.37,4091.74
54554.79,4082.04
54560.01,4082.25
54564.6,4083.47
54464.15,4074.24
54345.86,4066.96
54381.31,4067.49
54418.65,4070.8
54463.58,4074.19
54473.95,4075.01
54514.23,4076.61
54383.92,4065.12
54393.25,4064.5
54341.61,4060.45
54362.89,4063.53
54400.0,4064.26
54340.39,4058.64
54234.59,4053.56
54245.34,4053.34
54163.76,4051.03
54209.18,4053.57
54175.96,4051.16
54254.59,4054.6
54184.7,4047.56
54255.52,4052.02
54315.26,4059.17
54237.05,4056.04
54221.59,4053.5
54172.0,4048.86
54116.01,4044.81
54120.01,4043.47
54101.23,4040.99
54073.9,4037.95
54099.91,4040.17
54088.24,4038.59
54078.01,4038.61
54065.34,4036.86
54119.0,4041.42
54110.07,4039.36
54163.55,4044.28
54088.32,4036.45
54070.34,4035.81
54037.64,4034.15
54065.73,4035.8
54012.0,4032.66
54098.13,4038.23
54214.57,4051.02
54228.58,4054.36
54154.4,4048.18
54231.2,4051.84
54234.88,4053.5
54174.09,4048.73
54175.94,4049.24
54226.36,4054.01
54276.98,4058.79
54319.96,4059.53
54313.62,4058.21
54309.07,4057.4
54408.19,4068.71
54364.54,4065.89
54425.62,4069.92
54382.85,4065.68
54327.06,4062.21
54272.99,4055.17
54198.0,4047.91
54258.0,4052.01
54233.46,4051.67
54282.46,4053.87
54350.89,4058.51
54398.22,4063.31
54386.9,4062.98
54390.42,4062.78
54415.21,4065.33
54438.47,4067.8
54433.04,4065.41
54496.7,4070.37
54485.09,4069.51
54535.19,4075.32
54561.53,4079.62
54595.01,4085.63
54520.87,4079.61
54556.42,4080.33
54571.62,4079.41
54655.31,4084.38
54624.55,4082.48
54738.22,4092.15
54671.92,4085.6
54696.34,4087.11
54680.11,4084.28
54691.24,4084.65
54620.02,4079.0
54720.46,4091.71
54685.46,4093.92
54726.67,4099.22
54698.85,4095.41
54693.81,4097.77
54683.78,4094.85
54729.99,4098.53
54674.46,4093.7
54634.9,4090.17
54586.07,4090.09
54571.14,4091.97
54598.63,4091.47
54630.0,4092.31
54639.21,4090.55
54661.57,4094.17
54581.74,4087.03
54528.01,4087.06
54565.75,4088.98
54593.48,4091.43
54603.1,4090.9
54636.31,4093.65
54668.74,4094.25
54671.84,4093.82
54699.99,4094.11
54749.8,4095.56
54729.96,4096.9
54713.18,4096.64
54717.97,4096.64
54731.54,4096.62
54727.17,4097.45
54825.55,4118.99
54848.86,4113.38
54858.35,4116.48
54842.48,4115.89
54848.97,4115.76
54792.95,4113.02
54777.58,4110.46
54754.83,4109.87
54858.68,4118.19
54819.06,4114.1
54816.32,4113.93
54811.45,4111.9
54858.92,4113.41
54846.5,4112.18
54959.85,4119.27
54901.05,4113.27
54915.98,4116.87
54880.54,4113.94
54914.75,4115.22
54937.48,4118.87
54951.69,4121.21
54835.45,4114.54
54871.98,4115.73
54850.1,4113.29
54846.67,4110.0
54883.0,4112.03
54855.96,4109.16
54824.82,4109.86
54779.77,4104.97
54803.17,4107.76
54776.74,4104.67
54787.01,4108.35
54810.23,4110.86
54784.59,4107.89
54791.34,4109.32
54791.58,4109.55
54797.66,4109.54
54782.0,4108.88
