BTCUSDT,ETHUSDT
37005.21,2660.43
37090.37,2670.94
37171.68,2677.5
37136.87,2675.57
37173.75,2677.81
37170.91,2679.55
37181.2,2683.58
37215.46,2688.45
37260.99,2690.83
37194.84,2684.55
37241.34,2692.91
37283.18,2694.53
37289.14,2689.53
37301.51,2690.09
37240.14,2683.39
37300.0,2688.56
37368.23,2695.0
37328.11,2692.39
37349.83,2692.82
37335.09,2688.97
37302.36,2687.08
37323.89,2690.83
37353.69,2695.64
37467.19,2711.63
37445.26,2712.36
37412.98,2708.89
37396.89,2708.9
37423.8,2712.75
37388.01,2709.47
37306.52,2701.93
37323.01,2709.21
37277.62,2706.4
37322.82,2708.97
37337.6,2708.13
37372.36,2715.35
37326.36,2711.72
37313.07,2709.49
37304.92,2711.02
37290.54,2705.81
37307.58,2703.31
37284.49,2698.0
37289.67,2706.85
37307.15,2712.69
37253.81,2706.15
