BTCUSDT,ETHUSDT
49016.82,4044.06
48949.53,4036.28
48914.99,4033.93
48950.18,4038.23
48959.46,4039.15
48946.54,4036.65
48989.39,4039.71
49027.35,4043.48
49000.98,4042.21
48976.13,4039.25
49030.31,4044.03
49025.74,4043.31
48987.74,4040.1
48978.26,4038.46
48986.21,4038.85
49002.32,4041.09
49039.99,4043.18
49041.82,4046.25
48987.54,4041.33
48975.01,4039.42
48984.33,4039.85
48995.99,4040.46
48970.78,4038.0
48958.38,4038.74
48949.4,4035.24
48977.16,4037.56
48967.75,4036.75
48956.9,4036.52
48906.47,4032.36
48906.88,4033.62
48922.92,4034.04
48891.09,4029.01
48932.47,4032.19
48954.86,4034.0
48958.82,4034.75
48979.22,4037.23
48971.2,4040.0
49028.95,4047.34
49017.88,4046.81
49018.78,4047.1
48968.97,4040.37
48993.56,4043.75
49040.93,4047.91
49041.64,4048.1
49030.51,4046.47
49005.94,4045.0
49047.68,4047.18
49086.12,4049.67
49067.99,4047.83
49070.17,4050.18
49068.63,4048.97
49128.0,4052.59
49076.15,4049.06
49027.63,4045.22
49051.29,4048.09
49033.44,4046.46
49023.01,4043.07
49074.96,4050.0
49086.25,4050.38
49102.76,4051.52
49050.64,4048.98
49015.32,4044.27
49013.52,4045.86
49000.01,4046.89
49011.66,4046.48
49008.29,4043.54
49028.88,4044.62
49047.25,4044.15
49059.37,4047.38
49057.18,4047.53
49059.38,4046.89
49043.45,4045.16
49055.05,4047.17
49084.08,4049.35
49046.34,4045.7
49034.69,4045.66
49083.14,4050.01
49114.22,4054.99
49123.82,4054.51
49128.22,4055.65
49124.03,4056.73
49090.99,4051.72
49114.64,4052.93
49154.01,4055.85
49118.98,4054.66
49086.83,4052.2
49106.29,4053.17
49126.59,4052.72
49144.1,4053.99
49133.71,4053.17
49132.29,4052.63
49113.9,4050.13
49112.94,4049.33
49145.43,4052.33
49185.72,4056.56
49159.83,4055.22
49178.69,4057.24
49183.24,4056.28
49180.29,4055.83
49137.45,4050.77
49130.58,4048.99
49099.99,4046.4
49105.99,4045.63
49110.06,4047.44
49149.99,4049.97
49141.12,4049.6
49127.06,4048.94
49130.9,4048.85
49139.36,4048.2
49120.01,4046.01
49103.64,4045.74
49115.01,4047.29
49144.19,4051.09
49134.0,4051.01
49145.0,4051.19
49154.73,4053.2
49166.24,4052.43
49156.24,4051.71
49127.54,4048.66
49172.98,4053.5
49188.99,4053.98
49216.99,4055.34
49219.51,4055.27
49280.0,4059.86
49307.02,4059.94
49297.89,4059.5
49259.69,4053.62
49274.33,4055.11
49275.09,4055.85
49245.16,4054.02
49260.34,4054.49
49258.94,4054.06
49280.7,4056.29
49282.53,4056.6
49300.0,4057.37
49312.87,4059.0
49284.53,4055.61
49261.31,4052.0
49269.62,4051.53
49259.96,4052.24
49288.27,4055.85
49299.98,4054.32
49350.93,4059.05
49350.93,4058.51
49296.6,4052.78
49299.13,4053.21
49284.58,4051.96
49263.23,4049.62
49251.63,4050.16
49271.38,4051.23
49247.58,4051.1
49273.61,4053.29
49280.64,4055.21
49270.36,4055.43
49282.54,4056.23
49301.21,4055.9
49323.86,4057.64
49272.78,4052.48
49299.03,4053.99
49283.01,4051.15
49273.97,4050.78
49305.99,4052.0
49280.0,4050.29
49260.0,4047.93
49263.9,4048.07
49297.76,4051.6
49319.11,4052.59
49340.21,4054.27
49364.8,4056.48
49334.36,4055.95
49326.07,4055.18
49340.64,4055.51
49311.57,4055.0
49317.56,4055.87
49285.25,4053.56
49253.54,4050.05
49246.46,4048.9
49264.47,4050.35
49256.84,4051.69
49245.03,4051.81
49197.08,4045.42
49207.27,4042.86
49177.88,4042.5
49200.5,4041.08
49214.73,4043.14
49176.81,4038.39
49165.0,4035.49
49150.02,4031.04
49147.31,4031.98
49164.8,4032.47
49143.07,4032.02
49122.01,4030.16
49140.0,4029.34
49104.49,4024.03
49082.7,4021.74
49057.1,4018.37
49048.75,4015.0
49022.1,4011.0
48999.02,4007.66
49033.92,4013.26
49056.99,4013.69
49045.94,4014.5
48995.99,4008.62
48968.65,4001.18
49004.7,4006.07
49003.54,4009.56
49028.81,4009.25
49050.83,4013.48
49039.39,4013.29
49058.61,4014.99
49028.83,4012.51
49046.35,4015.06
49023.02,4012.97
49005.47,4012.6
49001.37,4012.6
48965.02,4011.22
49001.94,4014.23
48996.81,4013.19
48971.52,4013.1
48994.44,4013.8
49019.9,4018.99
49024.03,4022.08
49007.14,4020.26
49043.19,4021.94
49022.96,4019.78
49003.74,4018.05
49004.69,4015.14
49002.08,4016.21
48989.42,4013.32
49004.34,4014.12
48948.68,4009.62
48934.7,4006.81
48914.16,4006.01
48908.73,4005.47
48999.99,4015.0
49037.99,4017.89
49013.8,4016.28
49058.57,4022.01
49031.48,4017.64
49056.96,4019.55
49085.85,4022.57
49050.08,4018.01
49040.39,4016.57
49069.24,4017.97
49043.83,4016.32
49053.55,4018.67
49023.43,4016.21
49014.84,4016.88
49000.0,4015.14
48975.82,4012.77
49005.77,4014.53
48991.01,4012.99
48990.71,4012.65
49029.28,4016.58
48958.0,4008.16
48958.24,4008.49
48929.39,4007.49
48936.16,4007.68
48919.32,4008.4
48915.87,4007.14
48927.57,4008.21
48912.03,4007.45
48864.0,4001.78
48757.95,3996.7
48789.0,4002.21
48844.44,4010.45
48905.28,4015.85
48875.78,4014.0
48885.89,4016.02
48827.01,4010.0
48816.4,4006.74
48773.17,4003.72
48794.06,4003.22
48829.2,4006.7
48806.28,4003.74
48806.4,4004.2
48846.59,4008.55
48840.54,4007.95
48868.15,4011.65
48835.0,4007.93
48777.03,4001.75
48790.0,4002.99
48756.87,3998.29
48715.53,3994.14
48716.82,3993.38
48734.89,3994.09
48799.99,3999.06
48712.29,3994.57
48682.6,3987.8
48705.98,3990.66
48753.7,3996.41
48700.44,3993.01
48726.02,3996.3
48748.19,3997.96
48769.99,4002.55
48787.75,4003.75
48836.85,4007.1
48817.11,4007.91
48848.05,4008.08
48809.96,4006.77
48815.07,4009.0
48855.99,4010.75
48899.56,4013.03
48893.76,4011.59
48894.99,4010.96
48880.01,4011.03
48892.58,4012.6
48937.99,4016.03
48946.12,4016.58
48911.45,4013.3
48860.01,4007.61
48870.86,4008.93
48878.03,4008.81
48800.45,4003.35
48773.61,4001.97
48785.32,4004.47
48803.06,4006.12
48792.37,4006.6
48797.75,4007.27
48786.24,4006.09
48832.14,4009.75
48849.98,4010.24
48803.9,4004.88
48803.89,4004.75
48828.9,4007.11
48844.07,4009.13
48833.01,4007.48
48807.86,4004.6
48789.34,4000.62
48824.0,4004.25
48821.98,4003.36
48865.06,4006.0
48883.94,4007.37
48878.22,4007.04
48897.48,4009.22
48917.02,4012.64
48971.02,4018.54
48983.11,4020.22
48966.05,4019.83
48905.51,4014.19
48879.1,4010.0
48833.93,4005.35
48852.18,4006.0
48886.11,4010.21
48892.57,4010.67
48904.5,4012.18
48913.51,4013.67
48904.47,4011.88
48946.57,4016.25
48971.16,4017.62
48913.37,4013.56
48925.01,4013.83
48942.32,4017.83
48976.73,4021.5
48974.86,4023.57
48969.44,4022.99
49024.98,4027.79
49038.52,4029.33
49018.96,4027.7
49011.01,4026.76
49017.5,4026.18
48992.51,4023.4
48989.9,4022.43
48996.26,4023.22
49014.99,4024.71
49010.98,4023.58
48982.45,4020.84
48976.19,4022.01
48992.07,4024.07
49019.88,4025.93
49041.76,4025.02
48995.68,4021.63
49020.94,4023.14
49028.01,4022.68
49055.76,4025.16
49055.54,4026.0
49105.01,4028.39
49067.03,4025.7
49088.67,4026.46
49225.09,4037.06
49251.26,4045.04
49231.81,4047.69
49222.34,4051.81
49198.41,4049.08
49181.62,4043.75
49193.31,4043.05
49177.61,4038.86
49136.84,4034.66
49120.63,4036.27
49097.09,4034.03
49123.97,4035.0
49132.24,4035.42
49115.98,4034.8
49096.5,4031.18
49113.45,4034.63
49124.33,4036.09
49166.01,4038.0
49213.5,4040.9
49202.58,4038.77
49192.87,4035.45
49206.15,4036.87
49157.1,4031.97
49126.22,4026.91
49121.8,4027.01
49172.15,4029.99
49186.79,4030.67
49228.68,4035.3
49456.44,4043.97
49322.58,4035.64
49327.09,4036.75
49379.97,4038.5
49304.54,4031.39
49323.89,4034.27
49373.21,4040.0
49481.2,4045.25
49469.69,4044.65
49503.26,4049.74
49528.07,4049.99
49469.53,4048.05
49497.67,4048.76
49511.55,4048.37
49484.83,4048.46
49463.51,4045.24
49512.47,4049.77
49576.82,4055.16
49560.96,4056.09
49616.09,4057.02
49535.66,4049.42
49501.3,4047.55
49541.33,4050.25
49523.83,4048.76
49482.79,4044.09
49456.0,4041.76
49434.86,4040.29
49420.6,4040.01
49409.3,4039.1
49421.17,4038.22
49425.0,4038.52
49413.0,4037.34
49466.71,4038.54
49482.51,4040.0
49452.02,4036.77
49495.0,4038.88
49521.8,4041.2
49516.91,4041.25
49511.12,4039.84
49484.91,4038.0
49484.8,4037.87
49472.54,4038.05
49466.56,4038.0
49455.59,4033.79
49445.2,4032.59
49471.35,4031.96
49467.84,4032.01
49500.0,4034.63
49513.38,4034.91
49516.45,4035.03
49542.24,4038.41
49549.02,4040.62
49542.06,4042.48
49547.6,4041.12
49586.0,4044.03
49672.8,4046.49
49632.45,4042.19
49602.26,4043.0
49692.92,4048.86
49749.1,4050.69
49689.31,4046.97
49715.97,4047.64
49725.83,4048.07
49700.01,4046.4
49743.8,4049.37
49748.54,4048.25
49660.01,4042.7
49688.65,4042.54
49672.74,4042.38
49635.63,4039.98
49649.99,4040.39
49653.63,4040.16
49641.49,4038.48
49614.04,4037.19
49589.56,4033.82
49588.46,4033.09
49598.0,4036.02
49594.69,4036.01
49590.0,4036.0
49582.06,4032.85
49640.4,4037.97
49612.65,4033.96
49640.0,4036.08
49661.19,4037.6
49695.61,4041.02
49664.89,4033.88
49673.83,4031.78
49635.97,4029.37
49653.88,4029.28
49685.72,4031.99
49684.58,4032.68
49677.65,4032.3
49699.0,4032.2
49714.48,4034.56
49670.01,4031.99
49670.01,4030.82
49630.0,4029.4
49615.53,4029.1
49614.12,4028.39
49620.01,4028.32
49602.2,4027.66
49599.99,4026.68
49663.38,4030.99
49627.87,4029.38
49620.43,4028.8
49636.81,4033.72
49649.07,4035.74
49795.69,4042.72
49795.44,4044.86
49802.0,4044.27
49801.62,4039.7
49836.7,4043.38
49780.13,4038.66
49812.29,4041.21
49829.81,4046.27
49800.03,4045.53
49787.04,4042.2
49792.82,4042.62
49831.84,4049.53
49859.99,4050.99
49835.01,4050.75
49854.85,4050.92
49934.59,4055.7
49887.0,4053.21
49845.59,4051.29
49829.33,4048.17
49822.21,4048.85
49816.68,4049.62
49799.99,4043.45
49840.0,4048.01
49840.14,4046.5
49835.3,4046.57
49812.46,4042.62
49775.56,4038.86
49739.25,4039.39
49702.98,4037.0
49702.87,4037.86
49676.72,4036.5
49680.47,4036.75
49671.52,4036.6
49639.8,4034.63
49605.93,4032.37
49617.25,4032.24
49588.93,4030.51
49570.0,4028.76
49607.09,4032.07
49601.77,4031.93
49617.21,4033.98
49617.21,4035.0
49609.2,4033.24
49666.0,4036.15
49705.97,4037.65
49778.56,4042.06
49750.0,4041.15
49762.34,4043.58
49725.7,4039.36
49723.39,4038.13
49767.6,4039.53
49800.05,4043.31
49840.25,4044.59
49885.14,4051.17
49849.73,4047.21
49859.0,4046.41
49833.71,4043.76
49807.5,4043.49
49845.15,4044.34
49830.95,4044.75
49865.41,4046.43
49862.78,4047.4
49894.57,4049.51
49891.76,4049.24
49770.18,4039.34
49765.56,4039.55
49764.76,4038.53
49717.89,4035.23
49766.03,4038.57
49789.98,4039.87
49753.81,4037.11
49734.87,4037.65
49692.96,4034.66
49688.17,4034.95
49699.99,4036.38
49706.93,4036.93
49717.34,4037.89
49716.84,4036.86
49684.13,4033.05
49664.0,4033.31
49640.0,4031.78
49695.94,4034.99
49795.71,4041.95
49779.0,4041.43
49783.53,4040.61
49811.11,4041.43
49779.1,4040.01
49771.28,4038.24
49772.67,4037.53
49792.38,4037.99
49801.88,4039.28
49757.44,4035.75
49763.84,4035.62
49790.75,4037.62
49698.08,4031.07
49682.56,4030.31
49645.44,4024.36
49663.05,4026.11
49720.1,4031.34
49725.92,4032.09
49708.06,4030.2
49703.5,4029.41
49732.3,4032.49
49690.04,4030.11
49688.84,4028.32
49749.33,4032.41
49704.17,4028.42
49673.24,4026.51
49660.95,4025.54
49646.1,4024.45
49646.15,4023.19
49610.0,4020.91
49634.79,4022.93
49588.69,4020.24
49603.78,4021.22
49620.84,4022.46
49633.2,4023.73
49646.14,4025.19
49654.6,4026.94
49617.61,4024.94
49591.3,4022.43
49623.26,4024.68
49653.77,4024.4
49607.82,4019.45
49626.1,4022.68
49639.35,4022.84
49769.21,4033.86
49658.56,4029.11
49644.25,4027.87
49642.5,4028.67
49583.17,4024.52
49597.35,4025.53
49593.62,4027.99
49541.7,4021.74
49510.95,4019.59
49535.96,4019.82
49544.28,4020.69
49546.02,4021.16
49533.13,4019.76
49566.99,4021.92
49543.45,4021.21
49538.8,4021.33
49558.69,4024.92
49621.78,4030.72
49614.14,4030.3
49596.01,4021.23
49610.29,4022.29
49614.71,4022.79
49641.01,4026.28
49715.63,4029.78
49716.14,4029.32
49705.72,4027.68
49736.22,4029.9
49792.59,4035.0
49766.28,4032.0
49735.83,4030.37
49732.04,4030.22
49737.51,4031.02
49827.36,4036.6
49812.81,4036.3
49807.44,4035.96
49834.47,4037.61
49791.48,4034.95
49783.22,4034.76
49800.01,4035.81
49746.2,4032.32
49784.64,4032.54
49783.51,4032.72
49722.81,4027.88
49756.23,4029.99
49767.28,4031.3
49765.64,4030.74
49739.77,4029.36
49723.18,4028.81
49744.34,4031.37
49802.94,4035.95
49809.99,4036.9
49818.26,4037.62
49800.01,4035.35
49817.89,4037.89
49833.74,4040.31
49875.08,4044.28
49883.03,4047.44
49877.47,4047.71
49869.26,4049.24
50220.34,4073.1
50179.99,4069.98
50212.85,4074.05
50074.46,4067.75
50102.63,4071.0
50056.83,4075.3
50043.0,4074.83
50109.31,4080.76
50177.39,4081.43
50122.51,4078.34
50115.39,4076.53
50116.46,4075.39
50151.01,4077.36
50215.01,4079.98
50447.5,4087.06
50323.88,4082.13
50203.43,4077.99
50222.94,4078.84
50236.1,4081.05
50200.18,4077.38
50200.2,4077.01
50175.29,4071.01
50137.5,4069.62
50118.64,4071.49
50086.99,4067.99
50081.49,4067.65
50101.45,4067.88
49958.78,4062.56
49884.26,4056.86
49905.22,4059.56
49897.48,4060.26
49918.2,4064.99
49830.81,4060.93
49873.92,4064.45
49875.22,4066.32
49891.05,4065.58
49994.85,4072.21
49981.47,4070.16
50105.4,4076.03
50017.01,4071.08
50001.93,4071.13
50017.95,4071.01
50023.54,4072.3
50040.01,4073.0
50126.28,4076.65
50123.6,4076.41
50184.8,4077.48
50205.96,4078.98
50193.94,4077.39
50163.56,4075.29
50207.16,4076.34
50255.58,4081.55
50209.0,4080.62
50273.53,4087.09
50284.92,4085.67
50259.99,4085.51
50251.94,4085.22
50294.39,4089.53
50394.6,4095.55
50389.63,4096.11
50452.5,4104.91
50383.61,4105.31
50395.73,4111.51
50428.1,4117.74
50405.99,4116.77
50425.84,4120.88
50467.76,4122.78
50521.29,4125.16
50572.67,4125.89
50587.81,4132.69
50596.72,4132.09
50658.14,4135.38
50730.99,4148.47
50704.26,4148.53
50619.33,4142.94
50645.02,4143.14
50597.21,4139.21
50536.62,4135.68
50590.0,4141.49
50585.79,4139.11
50617.77,4143.26
50592.13,4139.02
50517.79,4134.4
50492.13,4133.83
50522.87,4138.13
50440.0,4130.0
50514.69,4143.44
50530.34,4145.1
50563.53,4149.81
50560.0,4151.72
50598.99,4154.82
50524.76,4147.92
50496.59,4144.16
50495.0,4143.16
50460.49,4140.71
50525.0,4145.95
50511.93,4145.82
50542.27,4147.83
50519.99,4144.6
50494.23,4143.01
50481.35,4144.49
50512.81,4148.66
50466.23,4142.95
50432.22,4140.86
50418.74,4141.77
50463.48,4144.83
50418.78,4142.83
50452.95,4144.89
50477.8,4148.99
50481.97,4149.31
50420.69,4143.29
50476.01,4147.52
50428.6,4143.32
50464.52,4151.49
50474.36,4152.74
50449.96,4150.02
50468.71,4148.85
50493.68,4153.34
50567.65,4164.08
50575.03,4162.48
50555.78,4164.1
50563.69,4163.13
50555.83,4161.98
50508.15,4159.21
50449.96,4155.39
50521.49,4161.0
50482.69,4157.99
50500.0,4160.35
50450.06,4154.42
50474.86,4158.07
50468.52,4156.44
50444.24,4155.0
50449.35,4155.16
50445.64,4156.76
50434.31,4155.55
50442.18,4158.06
50400.01,4155.27
50422.02,4158.3
50417.26,4157.14
50420.75,4157.99
50400.0,4155.05
50372.48,4151.48
50336.06,4148.02
50278.29,4144.4
50330.82,4145.4
50303.51,4142.63
50286.92,4140.22
50346.63,4143.01
50319.23,4143.72
50306.63,4144.67
50306.67,4143.6
50311.66,4143.44
50380.05,4150.23
50345.83,4149.72
50373.75,4153.6
50344.7,4154.54
50313.59,4154.54
50324.62,4155.34
50324.33,4153.83
50238.04,4147.05
50284.18,4151.79
50288.37,4151.22
50174.0,4143.28
50203.21,4144.0
50216.89,4145.68
50195.88,4142.73
50187.45,4141.99
50220.39,4144.11
50238.98,4145.16
50228.51,4144.39
50223.0,4145.17
50228.66,4144.92
50233.94,4144.43
50221.08,4140.77
50212.01,4138.74
50200.82,4138.37
50221.05,4139.31
50225.0,4141.01
50186.01,4138.79
50271.56,4146.94
50334.98,4149.36
50289.55,4147.08
50303.95,4147.3
50374.73,4153.13
50376.46,4153.43
50430.09,4156.96
50438.62,4155.7
50435.01,4161.27
50411.52,4161.13
50368.62,4156.59
50337.76,4151.98
50364.99,4154.8
50385.0,4156.08
50386.35,4157.66
50371.13,4157.04
50352.76,4156.42
50380.85,4157.43
50416.89,4157.92
50426.92,4159.17
50440.33,4163.52
50441.09,4165.65
50480.27,4168.21
50438.97,4165.32
50438.98,4165.26
50450.0,4166.5
50435.62,4164.45
50491.54,4165.58
50513.01,4169.65
50461.82,4165.01
50466.55,4167.97
50500.0,4171.99
50476.59,4169.89
50440.08,4166.43
50413.72,4163.95
50430.02,4164.57
50411.29,4160.16
50429.99,4159.31
50406.14,4158.45
50430.0,4161.34
50437.09,4161.54
50400.98,4155.9
50389.52,4156.19
50375.01,4154.34
50366.12,4154.88
50359.26,4155.66
50318.98,4150.17
50340.35,4153.21
50290.36,4150.01
50299.99,4152.1
50320.09,4153.25
50301.27,4148.87
50319.32,4148.34
50302.69,4147.45
50297.58,4147.86
50300.0,4148.79
50248.05,4146.0
50270.58,4147.89
50233.51,4146.8
50236.42,4146.51
50238.54,4146.22
50214.4,4145.4
50227.39,4139.98
50226.93,4138.8
50219.33,4142.37
50206.86,4143.11
50191.62,4142.44
50187.98,4143.05
50215.79,4145.46
50216.71,4145.09
50263.48,4150.88
50250.22,4149.21
50258.99,4149.69
50292.34,4153.23
50239.45,4150.33
50266.98,4152.19
50300.17,4155.0
50276.61,4153.99
50266.98,4152.61
50232.63,4148.86
50220.54,4148.79
50192.76,4146.5
50230.91,4150.28
50228.38,4148.89
50204.02,4147.1
50200.0,4148.93
50220.88,4150.14
50215.2,4149.36
50183.71,4147.11
50177.39,4145.39
50170.01,4145.01
50157.62,4142.49
50192.9,4145.2
50198.99,4146.69
50165.64,4144.08
50103.49,4138.73
50116.99,4138.31
50105.32,4136.6
50071.22,4131.27
50004.03,4128.27
50043.96,4129.99
50025.4,4129.0
50058.8,4132.02
50085.15,4137.01
50097.53,4136.94
50068.9,4133.43
50002.16,4129.09
49996.42,4128.78
50018.7,4128.58
50003.13,4127.34
49897.52,4119.66
49900.82,4119.15
49921.5,4120.59
49974.53,4125.25
49976.27,4126.53
49935.6,4122.89
49960.82,4124.5
49950.05,4123.04
49944.62,4122.54
49942.25,4121.32
49970.21,4122.28
49967.39,4122.39
49972.42,4121.9
49944.87,4117.88
49973.49,4119.01
49983.12,4122.34
50016.09,4125.0
49996.27,4125.0
50014.35,4128.83
50023.73,4130.0
50063.7,4132.0
50061.33,4131.78
50062.15,4131.87
50027.69,4129.17
50036.57,4131.6
50035.89,4131.74
50004.33,4130.81
50064.06,4134.55
49980.01,4127.92
49982.18,4126.42
49951.01,4126.01
49941.53,4125.68
49982.31,4131.64
50007.58,4134.6
49987.68,4130.36
49988.1,4128.27
49982.98,4127.88
49991.89,4128.07
49992.55,4129.26
49994.49,4129.51
49994.0,4129.83
50047.31,4130.99
50024.01,4131.77
49989.93,4131.78
49987.82,4132.09
49989.99,4132.35
50019.37,4135.0
50031.31,4136.79
50044.22,4138.34
50090.88,4140.8
50135.69,4144.22
50092.96,4140.01
50111.23,4141.76
50089.1,4140.12
50105.18,4141.35
50176.48,4149.45
50184.09,4149.62
50160.19,4146.73
50158.9,4146.27
50225.11,4151.69
50189.19,4150.87
50132.56,4146.51
50124.6,4145.4
50117.07,4143.56
50122.51,4146.9
50097.36,4144.65
50211.2,4149.7
50272.02,4154.31
50322.88,4156.72
50315.64,4158.96
50260.44,4151.15
50227.41,4147.14
50232.14,4149.57
50285.7,4160.08
50289.31,4161.99
50330.0,4166.55
50313.47,4163.92
50300.0,4165.29
50289.35,4165.56
50302.12,4166.32
50279.99,4159.81
50261.92,4157.88
50248.87,4155.69
50228.87,4152.44
