BTCUSDT,ETHUSDT
46820.47,3718.12
46802.24,3716.94
46775.88,3714.59
46763.39,3712.59
46723.33,3709.08
46727.02,3709.39
46711.05,3708.21
46740.55,3711.55
46730.95,3709.43
46717.02,3708.06
46709.14,3707.53
46700.18,3706.88
46678.95,3704.46
46677.0,3703.42
46698.58,3705.35
46703.9,3705.76
46682.73,3704.38
46698.99,3705.77
46725.08,3708.4
46709.32,3707.74
46754.85,3711.34
46780.0,3715.05
46772.74,3712.46
46778.0,3712.2
46818.36,3715.72
46819.99,3715.43
46820.0,3715.17
46895.46,3720.6
46899.0,3721.39
47053.26,3733.3
47202.71,3736.25
47439.06,3753.42
47368.23,3748.01
47410.0,3751.11
47452.96,3754.6
47385.54,3751.48
47379.13,3750.69
47483.39,3758.96
47463.01,3758.5
47470.03,3760.0
47499.97,3762.96
47476.78,3758.51
47514.59,3761.34
47498.2,3759.94
47473.0,3756.81
47443.6,3753.49
47471.95,3754.5
47450.33,3753.68
47318.32,3747.19
47266.72,3745.0
47316.43,3746.02
47300.0,3744.44
47222.02,3739.58
47226.59,3738.69
47200.42,3736.95
47193.54,3736.37
47240.73,3740.34
47196.0,3737.23
47207.2,3737.28
47259.54,3738.85
47270.0,3738.85
47266.37,3738.04
47250.01,3738.29
47181.97,3733.58
47183.34,3733.65
47180.0,3734.66
47192.55,3735.61
47193.66,3733.56
47161.91,3730.1
47173.5,3731.8
47156.65,3731.21
47111.01,3729.47
47147.89,3730.5
47181.19,3731.45
47185.0,3731.59
47200.0,3733.2
47269.3,3737.27
47249.45,3736.41
47271.88,3738.23
47289.97,3739.11
47300.72,3739.65
47307.04,3741.0
47259.14,3738.59
47238.87,3736.79
47210.1,3735.6
47206.06,3733.59
47199.5,3731.64
47215.32,3734.02
47208.81,3732.94
47181.92,3731.27
47183.44,3729.94
47177.94,3729.48
47140.87,3727.52
47127.88,3727.1
47163.88,3729.32
47139.93,3726.31
47130.36,3727.65
47124.11,3726.44
47123.23,3726.19
47118.69,3725.62
47140.79,3727.1
47144.41,3728.53
47175.13,3730.03
47176.93,3730.22
47150.48,3727.52
47149.99,3726.78
47143.13,3724.94
47155.02,3726.11
47155.05,3725.07
47185.02,3726.34
47180.18,3724.27
47158.02,3723.56
47197.33,3726.75
47181.55,3725.34
47070.54,3718.15
47065.01,3716.96
47072.34,3717.71
47034.98,3713.47
47061.97,3715.93
47071.51,3716.85
47038.45,3714.76
47041.23,3714.11
47046.99,3716.26
47071.47,3717.33
47100.09,3720.09
47092.84,3719.74
46979.62,3711.92
47000.0,3713.32
46947.02,3707.56
46967.4,3708.25
46994.94,3709.86
47044.24,3713.3
47019.68,3711.3
47042.01,3711.62
47012.89,3708.99
46945.12,3706.67
46957.21,3706.61
46955.14,3706.47
46949.5,3706.11
46966.95,3706.91
46959.68,3705.45
46990.23,3708.42
46992.38,3708.49
47012.93,3711.62
47012.29,3711.81
47031.24,3715.24
47041.45,3713.66
47043.92,3714.36
47034.89,3713.45
46985.0,3709.58
46967.75,3708.18
46980.01,3708.7
46998.64,3710.15
46977.04,3708.28
46984.51,3708.77
46950.28,3707.53
46959.61,3707.96
46988.45,3709.08
46981.68,3709.13
46967.48,3708.18
46987.17,3709.99
46992.68,3710.37
46972.69,3710.01
46996.53,3711.42
47041.08,3715.07
47008.25,3712.82
47059.53,3715.44
47039.21,3713.95
47107.77,3720.59
47083.37,3720.39
47086.97,3720.76
47096.7,3721.68
47075.01,3719.43
47088.7,3720.73
47111.49,3724.22
47108.51,3719.92
47094.65,3717.57
47129.7,3721.83
47128.0,3720.78
47155.02,3722.54
47114.12,3719.69
47155.82,3722.52
47114.84,3719.29
47142.98,3719.38
47162.41,3716.78
47229.7,3718.36
47194.73,3715.31
47174.28,3713.32
47125.88,3709.63
47131.31,3710.99
47131.0,3710.75
47153.78,3715.43
47146.93,3714.08
47123.61,3714.14
47083.74,3711.17
47092.02,3712.09
47092.04,3712.83
47098.98,3712.93
47108.18,3713.27
47122.47,3715.11
47090.54,3712.52
47151.37,3717.1
47223.97,3719.46
47260.0,3721.18
47307.65,3724.74
47276.24,3722.73
47288.47,3722.23
47257.0,3720.2
47250.12,3720.36
47225.75,3718.81
47231.23,3718.76
47241.09,3720.4
47265.14,3722.15
47285.46,3721.62
47261.64,3720.01
47288.06,3722.55
47305.23,3721.47
47245.01,3719.06
47258.07,3721.43
47253.94,3722.95
47213.72,3719.99
47207.13,3720.01
47222.44,3721.77
47216.31,3720.99
47209.41,3720.77
47195.6,3720.25
47166.97,3716.46
47191.93,3718.7
47205.69,3720.79
47221.63,3721.8
47220.0,3721.67
47210.18,3722.26
47240.0,3726.34
47229.78,3727.79
47210.58,3730.56
47190.17,3730.36
47185.84,3729.23
47194.52,3729.17
47138.89,3724.46
47122.47,3722.91
47085.66,3720.24
47124.6,3723.45
47120.03,3722.88
47105.42,3722.09
47103.96,3721.01
47123.8,3721.78
47124.82,3721.4
47149.6,3723.99
47069.92,3716.61
47103.96,3717.38
47114.86,3717.53
47116.97,3717.91
47149.6,3725.18
47174.75,3727.06
47186.24,3725.94
47188.8,3724.85
47179.37,3727.88
47172.4,3727.02
47168.58,3726.84
47155.29,3726.79
47169.37,3727.18
47205.77,3729.65
47189.35,3728.92
47187.71,3728.48
47153.56,3726.02
47139.79,3725.16
47137.96,3723.15
47168.93,3725.38
47137.46,3722.66
47131.88,3724.0
47138.29,3724.86
47111.75,3723.01
47103.59,3723.0
47082.12,3721.07
47138.74,3726.36
47129.45,3725.64
47094.74,3722.51
47111.23,3724.71
47115.99,3725.0
47124.1,3726.09
47087.99,3723.1
47071.59,3722.16
47010.7,3715.32
47013.0,3716.22
47010.55,3716.4
47011.09,3715.8
46995.14,3714.33
47007.06,3715.44
46974.69,3712.01
46953.0,3710.91
46941.58,3709.87
46988.47,3713.95
46966.83,3712.97
46997.6,3714.83
47009.33,3715.29
47051.91,3719.91
47068.5,3718.42
47081.47,3718.4
47037.31,3713.89
47059.12,3715.27
47052.93,3713.66
47046.64,3712.16
47049.68,3712.8
47076.21,3713.99
47074.63,3712.82
47074.64,3712.82
47143.98,3718.67
47215.05,3725.75
47232.95,3726.75
47233.58,3726.51
47283.64,3731.7
47221.55,3727.54
47178.0,3725.48
47168.64,3724.19
47180.7,3724.32
47186.93,3725.73
47166.0,3723.61
47171.26,3725.37
47197.94,3727.37
47173.63,3723.83
47138.51,3721.54
47111.12,3719.64
47055.15,3715.87
47024.24,3713.75
47039.99,3714.73
47030.32,3713.49
47055.6,3714.91
47038.82,3713.94
47031.06,3712.66
46987.56,3709.36
47019.99,3711.48
47040.06,3714.28
47030.81,3712.48
47034.35,3711.17
47020.62,3707.16
46851.15,3692.55
46874.25,3691.22
46824.73,3686.14
46766.45,3683.78
46780.44,3683.2
46799.13,3681.23
46752.45,3676.92
46765.34,3681.15
46819.62,3685.1
46821.44,3682.4
46846.86,3683.93
46829.45,3684.4
46878.42,3687.88
46837.84,3684.14
46840.0,3685.17
46966.68,3695.44
46979.5,3698.61
47014.77,3701.09
47000.0,3698.74
46919.95,3690.62
46951.84,3695.24
46937.99,3694.16
46970.76,3699.05
47018.63,3704.17
46999.24,3703.97
46975.65,3700.86
46960.42,3698.04
46941.1,3695.07
46944.45,3694.38
46910.21,3692.2
46880.0,3691.35
46871.08,3691.39
46882.54,3693.74
46867.26,3693.71
46891.21,3696.66
46925.07,3698.74
46940.31,3699.36
46950.0,3699.99
46937.66,3700.02
46894.52,3697.73
46893.02,3699.17
46915.0,3700.94
46863.6,3696.66
46902.01,3700.04
46887.96,3698.18
46895.21,3700.33
46925.19,3702.0
46963.78,3704.6
46990.45,3707.18
46952.56,3705.64
46969.99,3708.23
46995.0,3711.32
46973.88,3707.09
46925.59,3704.66
46936.0,3705.93
46925.42,3706.41
46928.61,3707.19
46934.37,3707.14
46948.33,3706.69
46947.49,3706.99
46965.79,3707.98
46956.77,3707.32
46966.56,3706.85
46909.48,3702.1
46908.97,3703.91
46874.61,3703.27
46896.12,3704.0
46895.18,3702.75
46851.01,3698.48
46873.04,3702.4
46898.37,3702.89
46939.05,3705.68
46979.51,3708.61
46964.84,3709.05
46966.8,3708.06
46934.46,3704.66
46946.36,3706.16
46945.21,3705.81
46953.31,3707.44
46954.46,3707.89
46952.57,3707.07
46952.84,3705.71
46937.49,3703.27
46897.17,3700.72
46892.21,3701.8
46909.28,3702.5
46806.22,3696.22
46851.63,3699.56
46807.12,3697.47
46800.0,3696.64
46794.87,3697.08
46758.87,3693.37
46825.01,3699.99
46807.99,3697.74
46808.04,3696.82
46793.94,3696.61
46798.81,3697.3
46803.28,3697.34
46842.84,3699.93
46873.01,3702.38
46893.01,3702.77
46925.99,3704.64
46934.49,3705.03
46900.0,3700.71
46918.09,3703.56
46926.8,3703.87
46990.62,3708.13
46957.23,3706.01
46976.8,3707.09
46961.84,3705.93
46940.52,3705.43
46946.96,3704.62
46950.21,3705.03
46972.83,3706.51
46963.46,3705.64
46924.06,3703.84
46934.25,3704.15
46930.98,3702.83
46884.87,3698.25
46910.12,3700.48
46936.6,3700.61
46959.51,3700.76
47000.0,3705.86
47088.33,3711.26
47074.4,3713.26
47039.16,3710.91
47043.85,3710.64
47024.47,3708.3
47035.57,3710.37
47054.65,3711.91
47042.92,3711.47
47035.8,3709.44
47032.85,3709.36
47020.03,3707.05
47037.8,3710.05
47025.01,3707.5
47008.32,3705.67
47037.57,3708.37
47049.49,3708.99
47069.45,3709.75
47068.27,3708.01
47099.99,3709.88
47111.1,3711.67
47105.96,3713.0
47115.72,3714.7
47071.83,3712.34
47081.3,3714.07
47050.01,3712.38
47065.82,3714.21
47065.05,3713.38
47122.25,3718.2
47074.05,3716.28
47136.1,3721.72
47146.67,3723.0
47143.48,3724.53
47068.18,3718.01
47038.06,3714.0
47043.72,3712.78
47065.23,3712.98
47045.93,3712.0
47045.43,3711.71
47041.87,3710.99
47055.89,3712.08
47066.78,3713.33
47105.27,3715.1
47101.86,3715.11
47141.5,3720.0
47112.76,3716.52
47181.29,3720.49
47183.3,3720.42
47161.07,3719.57
47150.84,3718.51
47141.76,3719.38
47096.5,3716.61
47106.85,3717.58
47114.65,3717.76
47080.01,3714.65
47023.34,3711.17
47015.86,3711.01
47038.03,3713.15
47047.9,3716.17
47022.59,3714.34
47039.9,3715.32
47000.01,3712.36
46999.98,3711.72
46975.61,3710.12
46983.83,3710.87
46988.17,3710.86
47045.43,3715.93
47060.29,3715.33
47060.29,3715.94
47048.04,3715.14
47060.3,3716.0
47064.88,3718.48
47067.82,3718.09
47067.83,3719.99
47067.11,3719.76
47055.29,3716.74
47046.44,3716.6
47057.79,3716.63
47042.84,3715.28
47011.6,3712.23
46986.18,3710.18
46976.82,3708.87
46989.64,3709.69
46989.55,3710.11
46972.15,3707.27
46974.24,3706.88
46984.56,3707.01
46997.94,3707.04
47022.47,3709.11
47023.24,3710.03
47033.08,3710.31
47033.11,3709.62
47052.17,3711.45
47024.04,3711.08
47018.73,3710.14
46960.01,3706.33
46984.68,3706.92
46977.05,3706.36
46969.39,3705.44
46979.5,3706.32
47013.28,3708.56
47010.74,3708.25
46987.59,3707.96
46991.38,3707.97
46969.74,3706.97
46984.04,3706.24
47045.94,3711.98
47040.55,3711.51
47038.6,3711.85
47000.09,3706.72
47027.94,3707.47
47070.49,3710.86
47099.99,3711.99
47057.24,3709.01
47080.79,3710.88
47048.73,3710.22
47030.35,3708.39
47021.68,3708.6
47010.01,3707.95
47024.1,3710.15
47008.05,3708.14
46967.3,3706.01
46956.49,3705.01
46908.05,3699.8
46898.82,3696.43
46880.17,3695.95
46906.87,3697.71
46908.23,3699.31
46912.0,3699.46
46896.96,3698.36
46965.15,3705.29
46952.75,3704.08
46939.92,3703.65
46960.06,3706.03
46904.67,3701.55
46943.32,3704.99
46913.99,3701.74
46900.0,3700.85
46911.13,3701.21
46882.39,3700.03
46945.15,3703.84
46930.73,3701.48
46934.94,3702.04
46954.17,3702.91
46951.41,3702.9
46950.0,3701.6
46953.46,3702.55
46930.01,3700.05
46942.62,3700.3
46926.22,3697.61
46894.59,3694.62
46901.1,3696.98
46949.25,3701.19
46951.82,3703.03
46951.76,3705.54
46969.57,3706.29
46994.4,3708.52
46973.61,3706.86
46994.5,3707.99
46961.98,3706.0
46941.89,3704.35
46946.68,3705.22
46959.0,3705.36
46966.42,3706.47
46953.79,3706.28
46944.29,3706.0
46970.66,3707.33
46985.0,3708.49
46966.07,3707.61
46959.99,3707.37
46970.0,3708.2
46973.2,3707.84
46994.46,3709.29
46989.39,3708.23
46982.58,3706.24
46983.26,3708.0
47021.96,3711.55
47012.09,3710.61
47004.45,3710.75
47026.82,3713.41
47002.39,3712.94
47029.56,3714.84
47118.3,3721.53
47178.86,3727.56
47328.24,3737.76
47304.09,3734.5
47300.01,3737.46
47300.02,3734.69
47443.66,3743.04
47394.64,3740.74
47411.03,3743.15
47391.45,3738.08
47393.51,3738.03
47346.54,3733.96
47342.13,3734.67
47366.0,3738.35
47374.88,3739.37
47227.82,3723.12
47210.71,3722.9
47195.34,3722.87
47189.0,3721.77
47216.37,3723.61
47227.89,3725.01
47193.18,3723.03
47203.86,3723.03
47227.39,3723.7
47210.38,3722.81
47202.65,3724.88
47209.99,3724.71
47219.04,3725.3
47283.7,3730.79
47240.42,3726.31
47214.35,3722.8
47264.14,3725.1
47270.3,3726.01
47322.04,3729.83
47286.06,3728.15
47291.94,3729.03
47325.6,3732.5
47342.53,3736.78
47429.38,3739.11
47427.43,3740.95
47428.33,3739.01
47405.7,3736.95
47428.34,3736.94
47380.86,3731.19
47367.05,3732.43
47375.07,3733.15
47399.56,3733.47
47391.24,3733.57
47381.53,3735.76
47365.29,3735.18
47378.55,3736.25
47387.09,3737.95
47373.57,3737.03
47370.29,3736.41
47422.18,3740.97
47436.17,3741.72
47449.52,3743.44
47480.45,3744.3
47448.25,3743.23
47437.86,3741.48
47442.7,3742.17
47452.11,3744.23
47450.57,3744.6
47472.71,3744.42
47420.79,3739.89
47415.03,3738.73
47419.92,3739.0
47423.94,3738.99
47391.58,3737.92
47393.67,3737.77
47424.44,3741.36
47426.42,3740.93
47421.77,3739.64
47451.94,3743.27
47423.27,3740.52
47343.01,3735.34
47354.54,3732.95
47336.36,3733.0
47351.36,3734.36
47365.79,3734.75
47325.98,3732.62
47308.22,3731.89
47269.24,3729.9
47288.0,3729.61
47260.67,3726.4
47273.23,3727.83
47279.26,3727.41
47268.62,3727.62
47331.55,3732.51
47318.27,3731.92
47311.74,3731.57
47344.5,3734.99
47332.51,3734.03
47343.18,3735.25
47314.98,3732.53
47290.58,3731.4
47285.86,3731.45
47299.99,3731.66
47270.09,3729.39
47263.3,3728.84
47257.01,3728.12
47238.97,3727.38
47246.04,3728.93
47269.94,3730.82
47255.99,3729.84
47253.15,3728.35
47285.14,3731.97
47280.87,3730.79
47276.14,3731.41
47256.38,3730.76
47253.16,3730.65
47253.34,3729.13
47255.72,3730.88
47290.56,3733.87
47321.19,3735.63
47322.77,3734.82
47317.99,3734.97
47330.45,3735.31
47334.91,3735.85
47402.58,3740.99
47402.41,3739.98
47412.69,3740.61
47439.44,3741.67
47431.81,3741.69
47479.9,3743.5
47476.01,3744.17
47640.34,3752.21
47747.44,3757.03
47819.0,3759.88
47854.12,3759.73
47852.99,3761.17
47847.18,3760.31
47846.04,3757.82
47887.96,3762.0
47867.83,3762.8
47879.99,3762.5
47825.46,3757.24
47770.0,3753.58
47786.36,3752.98
47807.38,3758.6
47817.97,3759.76
47772.9,3757.48
47771.97,3759.99
47739.55,3756.41
47684.96,3755.2
47688.55,3755.89
47736.34,3760.57
47754.48,3760.77
47756.61,3763.19
47695.98,3757.79
47721.81,3757.21
47724.11,3755.95
47689.99,3752.66
47715.61,3752.62
47743.03,3755.0
47750.0,3756.26
47777.74,3757.19
47814.99,3758.0
47770.58,3753.54
47778.69,3754.8
47754.52,3753.25
47742.27,3753.67
47742.16,3754.71
47749.71,3754.56
47716.06,3753.56
47682.81,3751.0
47685.24,3749.9
47658.02,3747.3
47660.66,3747.28
47676.32,3749.87
47676.32,3749.11
47691.54,3750.52
47687.25,3750.07
47675.12,3749.79
47635.11,3745.8
47620.72,3746.44
47642.24,3749.67
47637.43,3749.05
47644.72,3750.99
47631.49,3748.8
47549.04,3744.73
47505.64,3743.27
47499.08,3744.61
47461.04,3741.61
47468.86,3742.6
47497.06,3745.57
47502.06,3747.11
47482.43,3745.68
47500.0,3747.0
47511.81,3747.39
47503.75,3745.56
47489.96,3745.45
47468.81,3744.62
47469.98,3745.12
47500.0,3749.04
47532.7,3752.7
47509.96,3749.79
47513.4,3750.48
47528.72,3750.98
47525.3,3749.83
47531.72,3750.92
47530.67,3751.47
47481.01,3747.81
47587.99,3754.69
47611.67,3754.64
47602.32,3755.59
47541.5,3751.46
47560.55,3752.58
47590.11,3754.3
47590.12,3754.09
47575.58,3753.66
47599.99,3755.43
47578.52,3755.0
47590.12,3755.02
47588.2,3755.03
47594.19,3756.91
47530.29,3752.04
47533.72,3752.4
47546.41,3752.7
47500.02,3746.78
47521.99,3748.31
47515.32,3749.19
47508.6,3749.35
47447.0,3744.35
47457.78,3744.92
47450.74,3744.29
47452.55,3744.31
47452.23,3745.19
47479.99,3747.0
47461.83,3745.72
47456.42,3745.33
47439.73,3745.48
47379.85,3740.7
47393.27,3742.03
47393.41,3742.89
47389.81,3743.7
47370.59,3741.42
47388.85,3744.38
47395.97,3744.49
47372.16,3743.56
47355.79,3742.31
47363.99,3743.89
47360.23,3743.95
47342.09,3740.71
47362.89,3741.14
47338.68,3739.08
47320.87,3739.66
47323.49,3738.2
47318.73,3737.64
47309.87,3737.76
47355.48,3741.62
47351.15,3739.94
47321.34,3738.86
47309.21,3738.13
47325.15,3739.9
47302.78,3738.35
47303.99,3738.23
47325.12,3739.35
47346.72,3740.0
47328.07,3739.99
47320.5,3739.93
47303.32,3739.34
47306.0,3739.62
47336.84,3742.35
47314.63,3742.84
47345.93,3748.58
47329.51,3748.02
47329.78,3747.61
47336.17,3747.47
47344.69,3747.9
47323.63,3745.25
47305.1,3743.41
47319.87,3744.49
47336.95,3746.38
47344.35,3748.09
47342.53,3748.37
47342.52,3747.52
47347.1,3749.02
47332.12,3748.01
47336.19,3746.39
47301.71,3744.83
47313.21,3745.91
47322.14,3746.55
47261.26,3741.29
47284.98,3743.67
47294.75,3742.72
47332.61,3746.2
47329.15,3745.98
47327.41,3745.2
47358.64,3746.9
47345.03,3746.01
47369.99,3748.19
47393.4,3749.65
47398.15,3749.96
47380.01,3747.99
47393.47,3748.91
47399.86,3750.19
47412.36,3752.0
47522.99,3763.05
47553.58,3766.86
47529.64,3767.03
47528.31,3767.51
47521.68,3767.51
47525.01,3769.99
47500.0,3770.66
47469.57,3767.33
47462.9,3768.11
47444.59,3767.0
47434.64,3767.57
47429.67,3767.71
47397.52,3763.61
47404.19,3763.64
47393.79,3760.64
47425.64,3764.79
47468.01,3766.29
47449.93,3764.35
47415.56,3761.83
47388.65,3759.8
47377.04,3758.75
47362.66,3757.75
47393.76,3760.28
47370.13,3759.99
47383.46,3761.11
47398.29,3762.61
47418.09,3763.33
47414.42,3763.08
47426.83,3763.22
47391.82,3761.02
47415.42,3764.31
47398.91,3765.37
47381.43,3763.98
47381.92,3763.35
47397.86,3764.98
47397.89,3765.7
47420.74,3766.08
47395.71,3764.0
47397.89,3762.95
47398.43,3763.09
47403.02,3765.93
47425.01,3768.83
47437.98,3770.31
47440.08,3769.11
47509.55,3773.19
47495.2,3773.22
47518.4,3774.38
47491.55,3771.94
47480.08,3772.63
47446.6,3768.16
47421.08,3766.55
47441.76,3768.51
47431.53,3767.55
47442.91,3768.6
47412.01,3766.29
47406.15,3767.37
47384.62,3765.05
47343.07,3760.63
47360.24,3762.71
47366.34,3762.48
47358.87,3762.29
47358.66,3760.98
47436.02,3763.87
47440.94,3766.27
47418.35,3763.74
47481.62,3766.21
47476.79,3765.65
47462.0,3764.62
47442.93,3762.98
47441.68,3763.0
47439.43,3761.34
47451.57,3761.78
47442.82,3762.18
47454.91,3765.15
47445.58,3764.35
47456.65,3764.88
47425.17,3762.8
47385.93,3756.69
47284.38,3751.6
47306.07,3753.04
47291.08,3749.77
47283.61,3748.0
47297.14,3749.01
47294.37,3748.48
47284.0,3746.71
47285.12,3746.45
47322.58,3749.03
47304.75,3748.81
47301.99,3748.02
47319.67,3748.65
47344.08,3749.96
47330.91,3746.14
47349.14,3747.47
47366.1,3747.67
47349.99,3746.02
47361.25,3746.53
47353.32,3746.02
47324.0,3743.95
47308.83,3744.11
47308.7,3744.15
47323.09,3745.51
47319.25,3745.77
47258.17,3741.42
47265.0,3742.85
47262.69,3742.51
47288.58,3742.81
47275.95,3743.65
47282.19,3743.86
47297.82,3744.58
47295.05,3743.96
47290.21,3744.53
47290.2,3744.57
47289.0,3744.0
47284.02,3743.38
47338.54,3747.4
47342.77,3748.84
47393.04,3753.93
47411.07,3754.94
47385.86,3755.09
47388.27,3754.56
47393.09,3755.46
47395.19,3755.1
47381.82,3755.41
47383.96,3754.85
47389.65,3755.0
47440.33,3759.65
47450.02,3763.01
47466.86,3763.15
47477.88,3763.05
47472.72,3762.9
47460.52,3762.07
47452.8,3760.38
47451.09,3760.44
47444.42,3759.38
47448.29,3759.77
47463.42,3760.49
47486.0,3763.0
47482.55,3763.11
47465.26,3761.64
47467.65,3760.83
47483.56,3761.54
47460.14,3756.95
47385.79,3753.31
47388.45,3756.44
47460.14,3759.61
47423.42,3758.72
47436.97,3757.99
47442.57,3759.28
47423.39,3756.53
47440.74,3757.89
47426.55,3755.99
47347.98,3750.6
47349.45,3751.32
47344.65,3753.85
47342.95,3750.86
47355.16,3750.22
47379.99,3750.0
47400.36,3750.46
47396.55,3749.65
47374.45,3748.35
47401.85,3749.65
47359.48,3745.61
47374.64,3748.94
47344.67,3747.43
47334.34,3747.08
47344.36,3750.1
