BTCUSDT,ETHUSDT
57312.95,2752.13
57315.94,2752.79
57338.26,2752.85
57374.24,2755.33
57359.3,2755.84
57356.75,2756.9
57353.48,2757.03
57318.22,2756.87
57336.56,2756.41
57344.98,2757.4
57406.24,2757.82
57391.63,2757.99
57398.08,2758.54
57463.24,2759.86
57407.95,2759.27
57510.52,2764.36
57663.25,2767.78
57678.9,2768.66
57681.49,2766.46
57669.83,2765.66
57664.59,2763.53
57703.92,2765.3
57730.65,2765.59
57740.0,2766.42
57724.75,2765.94
57720.57,2765.62
57813.33,2769.68
57786.3,2768.05
57822.83,2769.14
57766.6,2769.91
57830.06,2773.0
57809.57,2773.37
57793.58,2771.19
57901.37,2773.84
57905.02,2773.68
57767.0,2770.13
57705.19,2767.55
57741.97,2770.16
57790.22,2771.36
57751.45,2771.05
57757.03,2771.37
57769.11,2772.94
57717.55,2772.68
57694.27,2772.42
