BTCUSDT,ETHUSDT
40965.85,2711.48
41032.32,2712.11
41196.94,2723.41
41319.04,2731.67
41358.66,2732.77
41253.62,2724.24
41428.5,2735.1
41390.19,2731.41
41412.49,2734.21
41382.9,2734.18
41467.17,2737.41
41420.77,2734.37
41417.5,2734.21
41482.01,2736.42
41552.58,2738.85
41501.01,2736.23
41481.73,2735.52
41459.9,2734.95
41454.97,2734.73
41480.0,2738.19
41511.89,2739.68
41542.67,2742.24
41563.95,2742.82
41603.47,2742.65
41589.99,2743.99
41669.14,2746.63
41640.36,2742.81
41799.67,2747.97
41702.54,2743.64
41727.01,2746.41
41720.32,2746.01
41707.64,2746.0
41675.14,2744.45
41671.04,2744.48
41660.67,2743.09
41588.76,2739.06
41564.06,2737.93
41540.22,2737.15
41541.89,2738.27
41490.99,2734.79
41466.43,2734.55
41388.12,2726.44
41356.88,2720.77
41384.89,2721.99
41422.84,2723.01
41521.8,2728.22
41542.97,2731.63
41522.69,2731.36
41599.72,2735.97
41606.4,2736.97
41643.37,2737.6
41633.58,2736.99
41664.99,2739.74
41659.31,2737.21
41689.88,2738.76
41722.59,2740.46
41700.02,2737.76
41671.9,2738.26
41662.01,2736.5
41629.0,2734.9
41638.05,2735.44
41694.22,2737.79
41680.17,2738.3
41655.51,2736.88
41645.85,2734.51
41646.28,2734.78
41629.91,2733.04
41631.82,2733.02
41652.67,2734.99
41642.16,2734.32
41672.4,2736.65
41661.12,2734.54
41643.1,2733.69
41584.52,2729.26
41590.69,2729.53
41565.31,2728.32
41595.51,2731.69
41645.07,2734.81
41616.18,2732.35
41585.91,2731.01
41589.92,2730.77
41565.77,2730.67
41540.32,2730.56
41511.93,2729.63
41522.29,2729.72
41531.7,2730.55
41510.17,2730.11
41534.28,2734.09
41573.71,2735.69
41568.93,2734.56
41554.15,2734.73
41569.28,2735.0
41569.06,2735.32
41559.99,2735.45
41527.81,2733.6
41560.37,2735.01
41587.03,2736.47
41629.49,2737.95
41638.8,2738.98
41649.99,2739.32
41606.67,2736.9
41630.48,2738.24
41630.72,2737.83
41648.8,2738.3
41657.32,2738.37
41689.32,2739.81
41697.16,2739.81
41585.86,2734.43
41566.31,2735.44
41572.87,2736.98
41588.01,2738.41
41590.97,2738.1
41620.83,2739.31
41638.0,2739.96
41669.63,2740.42
41642.0,2738.7
41642.08,2739.18
41648.32,2739.98
41728.35,2745.13
41718.33,2740.49
41725.66,2743.13
41760.0,2746.29
41753.29,2746.76
41748.07,2746.99
41720.36,2745.76
41733.44,2746.84
41746.1,2747.29
41768.89,2747.22
41776.22,2747.91
41719.32,2744.19
41715.41,2745.4
41711.71,2744.27
41720.44,2746.25
41711.71,2744.73
41722.15,2745.53
41722.12,2744.59
41755.0,2746.68
41757.24,2745.99
41737.68,2744.73
41725.24,2742.64
41691.8,2741.73
41691.8,2741.8
41658.72,2741.0
41673.15,2741.9
41676.57,2741.8
41707.18,2743.78
41659.51,2741.5
41570.98,2736.88
41617.89,2738.84
41715.83,2743.49
41718.27,2744.86
41704.95,2743.61
41681.18,2742.34
41644.27,2739.63
41649.87,2740.03
41667.31,2740.77
41646.57,2739.54
41646.57,2740.18
41646.19,2740.93
41636.21,2740.59
41631.12,2740.14
41638.55,2740.4
41622.36,2739.53
41636.87,2740.51
41637.89,2740.22
41637.29,2740.04
41626.66,2739.41
41590.88,2737.61
41657.61,2742.1
41662.95,2741.98
41664.49,2741.52
41664.99,2741.65
41660.01,2741.41
41667.07,2741.97
41706.24,2744.02
41701.04,2743.34
41711.83,2742.18
41749.39,2744.3
41765.38,2745.46
41747.0,2743.77
41730.81,2744.16
41730.99,2743.98
41719.87,2743.34
41701.76,2742.94
41696.8,2743.7
41705.16,2743.57
41745.78,2744.93
41759.99,2745.85
41750.0,2745.12
41693.5,2743.17
41688.01,2742.71
41692.78,2742.99
41695.68,2742.86
41739.0,2746.08
41748.5,2747.34
41774.17,2749.01
41772.64,2748.77
41800.0,2750.0
41867.55,2756.82
41847.34,2756.5
41829.65,2755.99
41785.0,2753.65
41766.09,2751.94
41653.95,2744.39
41662.07,2744.39
41671.48,2744.74
41700.33,2744.39
41704.49,2744.62
41701.92,2744.18
41735.33,2747.02
41749.96,2749.88
41714.84,2748.88
41645.87,2742.95
41593.66,2738.04
41551.52,2733.44
41573.36,2735.51
41513.92,2731.38
41537.63,2732.95
41561.96,2734.67
41570.13,2736.11
41571.12,2736.34
41545.73,2735.98
41577.72,2738.13
41568.62,2737.1
41587.05,2738.7
41608.09,2739.13
41568.01,2737.18
41548.5,2735.84
41537.04,2738.27
41546.72,2737.34
41402.02,2726.76
41408.23,2728.21
41417.98,2728.14
41400.5,2727.32
41394.5,2726.33
41407.32,2726.9
41412.82,2726.99
41346.42,2722.76
41422.31,2725.8
41449.23,2726.64
41458.22,2728.53
41486.88,2732.45
41496.27,2733.81
41510.45,2735.3
41614.58,2740.01
41646.25,2741.43
41597.65,2739.78
41592.09,2740.51
41558.34,2738.59
41601.28,2740.82
41647.7,2743.49
41639.7,2742.78
41593.01,2739.05
41571.88,2737.75
41559.98,2735.89
41491.26,2731.42
41501.36,2730.87
41474.34,2728.71
41443.83,2727.42
41472.7,2729.22
41466.85,2728.23
41459.58,2728.16
41446.38,2726.7
41431.69,2724.45
41511.29,2730.11
41513.51,2728.72
41473.5,2723.37
41478.74,2724.55
41460.36,2722.71
41456.95,2722.85
41444.84,2722.0
41478.97,2725.18
41478.52,2725.81
41467.26,2726.84
41453.31,2726.77
41440.01,2726.5
41475.97,2729.18
41448.32,2726.25
41421.59,2723.85
41385.49,2720.0
41471.19,2724.75
41444.79,2722.73
41427.61,2721.93
41435.94,2723.98
41406.37,2723.34
41431.93,2723.53
41445.0,2724.6
41469.99,2726.35
41478.08,2726.04
41457.81,2724.0
41482.48,2725.99
41510.7,2726.75
41515.26,2726.5
41527.26,2728.84
41528.06,2730.0
41696.59,2746.65
41698.2,2746.44
41773.83,2747.07
41745.37,2743.82
41640.62,2736.13
41374.63,2720.71
41459.94,2728.81
41483.88,2730.12
41438.99,2726.89
41467.44,2728.05
41471.59,2728.37
41490.19,2729.86
41483.02,2729.48
41458.17,2727.75
41437.4,2726.43
41465.57,2728.47
41401.82,2725.64
41392.58,2725.85
41395.06,2726.45
41363.51,2723.76
41422.28,2726.92
41381.43,2724.7
41389.12,2725.47
41311.86,2721.07
41300.45,2720.71
41259.86,2717.2
41248.23,2715.47
41261.9,2717.27
41264.13,2718.29
41315.76,2720.65
41335.32,2720.94
41331.95,2720.81
41348.06,2722.21
41333.77,2722.49
41365.25,2724.14
41317.8,2720.11
41258.13,2716.1
41193.91,2712.18
41147.18,2709.19
41164.72,2710.01
41191.72,2711.87
41190.81,2711.34
41185.55,2710.9
41180.2,2710.21
41181.73,2709.55
41087.07,2701.39
41028.37,2684.83
41176.96,2697.58
41243.38,2705.23
41103.36,2686.3
41206.89,2697.13
41299.99,2709.28
41373.3,2713.53
41349.74,2710.54
41314.16,2708.18
41361.22,2711.1
41272.01,2703.74
41322.67,2707.65
41321.43,2705.04
41337.55,2704.51
41391.8,2706.75
41300.02,2696.72
41260.94,2694.26
41240.66,2694.66
41254.2,2696.06
41357.6,2704.4
41328.87,2702.14
41355.22,2703.59
41357.26,2703.45
41279.0,2699.73
41232.46,2697.39
41226.57,2694.7
41199.99,2693.86
41206.78,2694.86
41174.75,2691.03
41064.46,2684.37
40920.26,2677.21
40916.58,2679.73
40687.64,2676.37
40683.19,2675.09
40665.07,2673.7
40757.74,2678.13
40753.17,2677.77
40760.01,2681.58
40695.51,2677.75
40862.21,2685.59
40763.86,2682.72
40798.7,2686.86
40922.03,2693.97
41106.91,2705.63
41160.01,2709.12
41051.76,2704.4
40982.63,2698.23
40947.05,2693.85
40927.29,2694.51
40904.09,2693.1
40878.54,2690.84
40854.14,2689.3
40912.62,2694.19
40887.25,2689.27
40808.04,2686.56
40765.82,2683.95
40776.11,2683.57
40768.5,2683.49
40767.4,2681.58
40798.53,2684.0
40753.22,2681.69
40578.47,2667.36
40608.2,2671.08
40643.97,2673.13
40625.05,2672.24
40735.58,2680.83
40744.97,2673.53
40777.95,2675.73
40788.9,2678.83
40765.0,2680.46
40797.09,2685.35
40810.54,2683.04
40879.24,2685.18
40859.32,2684.03
40791.57,2677.77
40757.96,2675.35
40784.81,2675.95
40840.22,2678.52
40843.99,2679.83
40884.71,2681.94
40935.89,2686.2
40910.74,2685.84
40829.06,2681.44
40791.15,2679.36
40811.72,2679.0
40800.0,2679.12
40751.76,2676.82
40716.46,2674.78
40706.83,2674.0
40712.32,2674.8
40709.29,2673.75
40698.81,2674.0
40720.01,2674.54
40683.08,2672.81
40690.12,2674.07
40713.42,2674.9
40758.02,2676.2
40789.47,2679.66
40765.64,2678.46
40721.43,2675.96
40743.47,2676.88
40753.44,2676.77
40680.12,2671.07
40694.32,2671.72
40747.11,2674.18
40756.19,2674.71
40623.81,2664.09
40595.17,2663.33
40562.15,2661.22
40738.5,2670.36
40684.14,2667.33
40586.61,2663.44
40615.98,2666.72
40550.01,2662.54
40478.89,2657.01
40491.33,2656.09
40507.84,2657.62
40552.36,2665.58
40586.93,2668.27
40593.88,2666.98
40688.65,2672.86
40629.29,2670.42
40636.25,2671.18
40596.9,2668.11
40625.0,2666.66
40585.29,2662.76
40580.01,2662.54
40644.45,2666.48
40633.0,2665.0
40572.32,2660.77
40634.56,2665.56
40664.05,2666.53
40672.17,2666.86
40674.59,2666.56
40623.85,2663.1
40589.31,2659.33
40546.99,2654.49
40555.81,2653.62
40631.9,2658.83
40622.76,2658.67
40666.17,2664.11
40711.35,2669.71
40747.81,2671.98
40775.12,2674.39
40791.31,2678.45
40780.82,2675.49
40753.38,2675.07
40780.53,2676.62
40774.99,2676.41
40792.91,2676.89
40800.0,2679.72
40787.66,2681.27
40810.73,2683.22
40811.64,2683.55
40800.0,2681.64
40763.39,2679.74
40746.37,2679.72
40756.99,2680.31
40759.1,2680.25
40753.21,2679.0
40767.38,2677.67
40756.63,2676.28
40759.53,2676.16
40754.4,2675.35
40728.88,2672.87
40706.48,2671.99
40717.62,2675.0
40731.66,2675.76
40809.0,2680.21
40808.99,2680.79
40826.43,2683.53
40810.07,2683.21
40801.01,2682.92
40805.58,2681.11
40851.4,2688.37
40874.17,2688.7
40894.33,2689.53
40861.9,2690.39
40911.35,2694.2
40930.33,2693.87
40931.52,2695.78
40920.34,2692.61
40887.48,2690.53
40847.9,2688.84
40859.1,2688.9
40850.11,2689.14
40855.97,2690.49
40838.62,2688.54
40826.93,2687.59
40840.36,2687.04
40890.23,2690.14
40850.02,2685.18
40864.15,2687.18
40869.43,2688.01
40894.26,2689.78
40886.0,2688.95
40855.79,2687.74
40840.64,2686.34
40839.18,2686.38
40845.81,2687.43
40860.16,2689.81
40851.01,2689.21
40843.64,2688.38
40889.03,2690.61
40850.01,2689.54
40835.49,2688.68
40833.86,2688.79
40740.79,2680.07
40706.59,2677.85
40735.07,2681.71
40731.04,2681.11
40740.96,2681.16
40763.85,2682.99
40776.03,2683.81
40770.01,2683.39
40788.4,2684.71
40798.45,2686.5
40827.36,2689.03
40822.67,2688.8
40846.81,2690.48
40833.22,2689.85
40850.63,2690.65
40852.13,2691.63
40840.53,2690.3
40836.73,2692.45
40879.47,2695.99
40876.18,2695.24
40874.16,2695.0
40879.56,2695.77
40891.4,2695.76
40895.12,2695.41
40886.2,2694.84
40897.91,2694.8
40876.3,2692.8
40841.82,2689.48
40836.04,2690.21
40816.33,2688.33
40820.33,2687.94
40806.47,2687.19
40835.13,2689.5
40788.03,2686.44
40742.9,2684.14
40759.7,2684.8
40767.37,2684.76
40828.09,2689.0
40811.34,2687.96
40776.68,2686.1
40768.92,2685.76
40739.75,2683.61
40766.22,2685.46
40779.97,2686.89
40778.37,2686.35
40793.29,2686.99
40767.27,2684.64
40765.93,2684.8
40808.42,2688.19
40809.09,2688.2
40828.33,2689.8
40816.12,2687.84
40808.31,2687.86
40799.11,2687.08
40760.0,2684.98
40810.14,2688.05
40826.1,2689.24
40796.78,2687.27
40688.01,2680.0
40635.52,2672.54
40637.43,2673.45
40667.59,2674.27
40682.74,2674.68
40670.76,2675.47
40642.85,2674.86
40663.16,2675.98
40647.45,2674.77
40650.26,2674.58
40675.59,2676.82
40660.41,2675.51
40668.27,2676.16
40659.1,2674.22
40704.8,2677.95
40678.62,2676.29
40657.76,2674.98
40636.53,2674.29
40605.88,2671.55
40612.15,2672.8
40579.99,2670.52
40560.0,2668.37
40520.84,2663.21
40481.55,2658.1
40500.0,2659.45
40503.52,2660.58
40494.01,2660.2
40419.64,2654.65
40304.94,2648.66
40214.01,2635.79
40163.64,2632.12
40165.26,2630.0
40183.28,2630.64
40203.38,2635.47
40185.92,2634.37
40222.09,2636.09
40154.29,2628.12
40208.91,2634.15
40195.03,2632.03
40198.1,2630.63
40252.68,2634.87
40184.0,2630.42
40264.95,2635.46
40229.78,2634.47
40333.0,2642.85
40312.09,2640.77
40267.93,2634.49
40301.38,2638.35
40280.7,2636.91
40269.99,2635.94
40327.56,2640.63
40300.57,2638.38
40280.07,2637.48
40292.37,2638.49
40228.44,2632.67
40226.19,2635.45
40225.96,2636.95
40231.66,2635.54
40197.5,2633.17
40176.49,2631.4
40162.0,2632.29
40111.35,2628.01
40116.21,2628.32
40099.83,2627.6
40050.51,2625.89
40046.17,2627.6
40028.76,2626.32
40032.37,2626.05
39849.28,2618.06
39935.02,2623.57
39998.14,2627.94
39886.11,2621.65
39913.73,2624.79
39924.69,2624.41
39843.14,2620.2
39870.32,2622.7
39851.15,2620.67
39759.08,2616.29
39782.13,2617.2
39676.26,2614.69
39687.46,2615.93
39809.38,2626.81
39825.0,2625.23
39792.46,2623.65
39826.51,2625.24
39837.45,2626.07
39801.95,2622.0
39842.0,2625.11
39831.08,2624.23
39829.2,2625.13
39799.38,2624.01
39735.93,2620.71
39686.23,2614.79
39609.86,2612.29
39511.12,2606.64
39464.11,2604.97
39471.85,2605.85
39494.08,2606.26
39361.8,2602.06
39340.4,2604.73
39355.38,2605.68
39273.35,2601.31
39290.55,2602.0
39258.22,2602.63
39209.01,2600.12
39089.2,2600.24
39267.44,2607.89
39402.66,2613.44
39406.04,2615.0
39332.48,2607.71
39334.57,2607.78
39373.65,2609.42
39319.08,2606.3
39339.99,2606.72
39396.71,2612.27
39372.92,2610.15
39339.69,2606.86
39343.82,2606.98
39322.04,2605.07
39344.99,2606.58
39480.0,2614.62
39520.2,2618.98
39494.47,2617.65
39457.34,2614.71
39496.0,2616.51
39512.76,2615.89
39424.8,2609.59
39428.81,2611.34
39419.18,2610.51
39485.68,2614.35
39483.8,2612.72
39526.4,2614.46
39527.41,2616.5
39576.71,2619.73
39561.86,2618.71
39556.84,2619.48
39536.08,2617.95
39508.21,2616.1
39469.36,2614.46
39550.07,2619.99
39540.01,2618.18
39466.3,2614.33
39390.53,2609.3
39396.89,2610.58
39428.71,2610.94
39405.51,2611.51
39429.74,2613.41
39425.21,2611.25
39394.74,2610.37
39421.48,2613.09
39402.65,2610.6
39330.14,2608.37
39352.97,2609.19
39350.69,2609.09
39345.91,2609.79
39286.99,2604.87
39331.77,2609.16
39258.18,2606.17
39284.11,2609.54
39341.24,2610.62
39365.51,2611.18
39339.24,2609.85
39358.4,2610.62
39375.53,2613.29
39400.0,2614.93
39410.73,2616.17
39375.6,2613.19
39338.94,2611.94
39347.33,2612.45
39290.24,2611.01
39303.0,2611.86
39315.79,2611.77
39251.0,2610.69
39236.36,2608.67
39274.43,2611.41
39268.03,2610.57
39281.59,2610.4
39330.8,2612.69
39418.52,2617.59
39495.11,2620.6
39546.09,2622.88
39552.56,2624.39
39577.44,2624.47
39504.58,2620.41
39520.06,2619.95
39496.9,2618.96
39483.12,2618.3
39496.47,2620.01
39485.37,2620.71
39481.11,2620.15
39458.17,2617.38
39446.04,2614.65
39440.0,2613.25
39396.36,2606.66
39399.56,2607.94
39411.76,2611.76
39381.49,2608.27
39400.12,2609.41
39394.46,2608.81
39396.92,2609.99
39412.01,2610.31
39384.99,2610.04
39400.0,2609.7
39392.17,2609.76
39448.74,2615.39
39422.01,2613.01
39355.18,2610.76
39347.04,2610.14
39303.52,2608.98
39272.7,2607.69
39297.01,2609.0
39268.88,2607.95
39239.52,2606.72
39232.36,2606.6
39226.13,2606.06
39174.72,2602.46
39232.11,2607.32
39109.81,2600.01
39023.3,2600.0
39095.29,2600.37
39060.39,2600.01
38899.99,2597.58
38944.79,2598.03
38952.18,2598.0
38929.22,2597.92
38968.21,2598.03
38724.34,2586.6
38727.66,2589.87
38651.8,2583.95
38600.0,2573.97
38758.86,2584.08
38666.84,2585.0
38697.58,2584.31
38743.67,2589.92
38766.07,2591.18
38768.97,2593.74
38838.63,2598.1
38750.7,2594.36
38751.61,2591.88
38756.2,2592.36
38844.61,2600.14
38866.03,2601.99
38812.0,2598.08
38859.21,2600.79
38866.7,2600.0
38858.68,2599.1
38855.26,2600.14
38787.79,2596.32
38798.73,2599.2
38856.89,2601.39
38858.23,2600.82
38916.55,2607.18
38915.5,2608.19
38965.93,2613.09
38953.89,2613.88
38908.55,2610.9
38919.61,2610.63
38997.02,2613.2
39004.73,2611.71
39030.87,2614.82
39047.41,2616.41
39002.06,2612.97
38969.68,2612.33
39000.0,2614.67
38945.97,2611.97
38934.91,2611.3
38962.27,2612.49
38964.23,2612.73
38938.84,2610.47
38966.67,2612.63
38939.14,2608.87
38930.34,2609.32
38953.11,2610.74
38972.35,2612.29
38999.49,2613.17
