BTCUSDT,ETHUSDT
51766.47,3952.94
51793.01,3956.24
51800.01,3958.53
51799.93,3957.77
51799.56,3957.45
51816.7,3963.96
51787.54,3962.46
51783.22,3962.0
51757.23,3958.5
51650.0,3957.45
51647.36,3955.73
51647.14,3952.02
51662.08,3953.71
51683.25,3955.74
51647.37,3952.53
51659.79,3952.79
51627.01,3952.54
51628.1,3951.56
51601.46,3947.49
51604.48,3948.48
51609.16,3950.29
51602.39,3949.98
51634.99,3951.6
51621.79,3952.24
51656.25,3955.5
51657.02,3954.71
51707.81,3954.19
51713.07,3953.3
51725.87,3954.64
51701.62,3951.94
51695.78,3950.0
51728.01,3951.5
51738.07,3952.71
51738.12,3953.2
51734.78,3952.97
51769.33,3954.78
51721.46,3951.93
51679.0,3949.0
51720.0,3950.02
51732.95,3953.39
51720.17,3950.37
51735.86,3953.23
51744.81,3951.53
51756.88,3950.29
