BTCUSDT,ETHUSDT
34439.47,2264.7
34460.64,2269.01
34482.25,2270.69
34620.23,2279.94
34537.21,2274.02
34487.69,2275.85
34449.82,2270.86
34477.13,2270.49
34483.26,2272.58
34513.85,2276.7
34531.04,2280.77
34551.54,2278.62
34641.26,2282.02
34567.66,2276.82
34537.14,2272.88
34552.34,2274.36
34560.08,2277.65
34572.61,2277.3
34595.8,2279.98
34566.6,2277.01
34582.09,2277.96
34590.0,2280.45
34619.79,2289.23
34672.94,2292.14
34672.97,2290.95
34654.24,2293.37
34718.07,2296.66
34694.2,2294.21
34709.97,2298.38
34722.66,2298.65
34747.44,2304.77
34737.81,2304.44
34689.33,2300.44
34669.88,2300.0
34675.18,2297.08
34642.0,2292.49
34603.73,2287.32
34551.51,2283.52
34539.99,2282.81
34496.74,2278.9
34535.4,2283.91
34558.52,2283.17
34509.33,2278.86
34469.31,2277.75
34400.0,2270.61
34367.5,2267.62
34409.22,2268.56
34463.7,2273.5
34461.25,2271.69
34516.36,2276.47
34562.89,2279.34
34653.6,2286.37
34592.03,2279.04
34541.41,2274.23
34549.69,2279.31
34521.94,2276.54
34584.85,2284.14
34604.17,2285.97
34638.59,2286.51
34680.17,2291.53
34659.2,2292.54
34847.12,2301.85
34800.04,2300.53
34814.3,2301.58
34813.75,2301.1
34880.32,2305.66
34827.99,2297.53
34830.86,2297.67
34793.29,2295.0
34788.16,2297.42
34770.12,2296.12
34822.49,2301.93
34725.76,2294.31
34740.85,2294.17
34679.5,2288.36
34643.89,2282.36
34679.13,2284.05
34665.99,2283.01
34694.44,2285.23
34829.53,2292.73
34783.5,2288.98
34829.46,2292.79
34837.85,2293.5
34770.41,2286.96
34795.19,2292.24
34728.89,2285.4
34785.4,2286.84
34746.22,2282.6
34727.71,2280.62
34661.76,2275.58
34712.19,2280.38
34704.49,2280.77
34728.32,2282.75
34737.45,2282.33
34741.76,2281.31
34752.17,2281.51
34810.52,2286.88
34813.23,2290.35
34767.11,2284.53
34797.24,2285.95
34813.55,2286.16
34926.4,2292.88
35024.37,2300.86
35109.35,2303.17
35177.94,2316.33
35132.99,2317.68
35073.55,2314.9
35029.0,2311.48
34955.26,2306.97
34967.16,2307.24
34894.37,2306.03
34908.06,2307.39
34915.71,2309.14
34885.09,2307.25
34851.3,2309.61
34861.75,2312.96
34783.63,2306.42
34734.26,2296.88
34801.85,2303.19
34890.47,2309.17
34853.66,2308.08
34794.27,2303.92
34750.0,2300.01
34737.94,2298.6
34756.2,2299.31
34672.81,2293.54
34725.0,2296.82
34751.59,2299.98
34725.81,2298.77
34758.19,2300.7
34751.74,2297.41
34834.4,2304.61
34800.76,2301.99
34859.34,2307.42
34898.06,2312.04
34942.27,2314.54
34982.08,2316.33
35045.33,2323.4
34961.23,2319.22
34958.3,2320.97
34906.6,2318.27
34915.23,2318.09
35002.72,2326.07
35041.39,2329.09
35012.96,2329.1
35018.93,2330.21
35033.25,2332.02
35127.71,2339.72
35093.51,2337.37
35098.92,2335.23
35099.33,2337.21
35109.8,2342.92
35079.01,2339.18
35094.1,2341.64
35138.23,2349.02
35154.51,2351.55
35203.86,2361.69
35189.4,2361.63
35188.51,2359.1
35284.41,2369.13
35229.47,2364.92
35183.6,2357.31
35147.82,2351.05
35180.07,2354.7
35209.62,2352.39
35227.29,2351.1
35258.43,2353.05
35270.16,2357.7
35237.98,2356.88
35186.3,2351.76
35208.32,2357.38
35165.73,2356.37
35189.17,2361.83
35287.52,2371.81
35270.01,2366.48
35260.64,2365.42
35358.45,2369.57
35415.02,2379.3
35377.79,2377.99
35394.7,2375.66
35363.51,2374.6
35331.03,2370.31
35370.48,2371.62
35355.49,2368.33
35357.3,2367.56
35394.45,2372.64
35364.26,2369.3
35329.39,2365.69
35353.51,2368.81
35333.0,2369.68
35325.61,2370.85
35416.5,2384.9
35442.18,2393.23
35510.23,2395.06
35537.08,2394.23
35472.23,2395.94
35548.82,2405.22
35535.14,2402.47
35493.66,2400.38
35543.27,2414.09
35476.91,2403.26
35423.84,2399.38
35446.05,2400.22
35416.91,2399.21
35388.18,2393.44
35395.95,2393.26
35447.71,2397.5
35458.15,2397.24
35440.98,2393.85
35452.9,2395.57
35479.0,2403.49
35503.06,2405.33
35531.35,2409.45
35474.7,2402.49
35449.48,2401.0
35477.32,2399.52
35483.88,2398.58
35482.2,2397.9
35527.27,2405.11
35513.66,2404.65
35385.86,2395.4
35320.13,2390.07
35312.88,2388.95
35273.78,2386.54
35288.08,2377.87
35360.47,2386.91
35418.92,2388.14
35503.59,2400.06
35493.69,2400.69
35669.85,2411.09
35620.0,2411.07
35668.47,2414.43
35677.03,2419.97
35629.49,2413.35
35588.82,2409.12
35654.02,2414.6
35578.4,2408.15
35613.53,2411.91
35646.6,2419.19
35724.01,2425.0
35684.79,2419.85
35781.84,2428.56
35807.32,2427.34
35772.62,2423.84
35814.64,2424.23
35830.81,2429.75
35829.89,2432.65
35792.8,2429.83
35779.3,2428.63
35758.3,2428.6
35775.9,2425.15
35872.17,2432.38
35866.87,2437.68
35915.06,2442.67
35872.02,2441.72
35927.43,2447.27
35893.78,2443.48
35869.78,2439.68
35816.04,2435.91
35845.39,2437.82
35762.3,2431.0
35736.56,2425.61
35776.21,2431.07
35742.6,2424.63
35721.69,2423.46
35650.29,2417.3
35689.1,2422.2
35706.08,2424.5
35723.48,2430.16
35700.0,2425.26
35702.25,2422.06
35660.01,2417.91
35623.08,2415.2
35641.26,2417.0
35662.54,2415.1
35606.72,2408.53
35619.57,2410.94
35657.98,2412.76
35699.88,2418.56
35683.82,2415.76
35692.96,2415.83
35776.97,2427.04
35814.64,2430.02
35818.5,2429.99
35827.56,2433.88
35821.81,2436.6
35802.08,2436.01
35758.0,2433.45
35786.8,2437.43
35849.95,2442.48
35880.45,2440.6
36000.0,2448.48
36079.97,2450.48
36098.85,2453.59
36100.0,2452.52
36140.69,2457.16
36067.26,2451.15
36036.64,2444.79
36022.25,2445.99
35962.03,2439.49
36008.74,2443.11
35982.37,2443.03
35955.27,2441.59
35921.82,2437.19
35998.76,2446.99
36039.53,2451.83
35960.61,2446.77
36010.81,2452.72
35968.65,2453.04
35985.76,2452.98
35998.33,2452.33
36049.49,2459.46
36110.08,2470.46
36064.41,2460.56
35937.7,2448.01
35854.55,2444.1
35886.26,2453.03
35811.38,2442.36
35811.43,2441.96
35773.01,2438.25
35747.04,2433.58
35812.0,2439.42
35832.85,2442.43
35839.64,2443.23
35879.74,2443.52
35809.9,2433.95
35862.02,2436.84
35844.26,2439.92
35758.73,2432.87
35674.82,2425.56
35702.87,2428.91
35663.73,2426.25
35561.56,2418.75
35559.78,2419.15
35590.0,2420.65
35648.84,2427.18
35664.09,2429.61
35617.68,2426.14
35623.53,2428.21
35606.64,2426.12
35615.41,2424.4
35713.06,2428.39
35723.45,2431.54
35716.65,2431.95
35740.93,2433.92
35758.66,2438.65
35745.76,2437.84
35800.5,2441.4
35749.99,2436.42
35726.22,2433.18
35648.52,2424.84
35710.63,2428.04
35676.78,2421.16
35731.77,2427.64
35787.54,2428.63
35765.84,2428.64
35807.01,2434.0
35814.98,2435.79
35827.72,2437.15
35758.97,2428.32
35791.61,2428.56
35815.05,2429.88
35835.0,2432.08
35821.15,2430.98
35825.0,2431.36
35783.31,2429.94
35802.37,2430.01
35769.8,2426.83
35718.28,2422.37
35608.06,2418.91
35668.64,2418.79
35729.64,2428.48
35779.61,2435.15
35779.99,2434.99
35781.39,2432.52
35762.3,2430.72
35796.98,2432.87
35856.17,2439.83
35858.64,2439.93
35847.08,2439.6
35906.17,2440.0
35883.34,2438.0
35906.42,2436.48
35866.02,2430.0
35841.99,2428.27
35859.39,2429.27
35845.03,2426.47
35800.82,2422.29
35838.23,2426.2
35903.54,2431.61
35896.42,2432.83
35874.91,2429.37
35859.82,2427.89
35872.23,2429.99
35863.41,2432.26
35839.99,2427.47
35806.0,2423.41
35870.05,2425.98
35882.71,2428.51
35889.03,2427.9
35882.16,2428.32
35815.16,2422.34
35807.87,2421.67
35800.0,2421.52
35760.64,2416.73
35800.61,2420.78
35780.01,2418.15
35768.03,2417.22
35697.84,2411.95
35719.75,2409.49
35752.77,2413.35
35815.42,2418.04
35865.02,2422.49
35845.37,2420.69
35853.31,2421.9
35865.57,2424.39
35895.42,2423.05
35922.95,2425.96
35910.73,2426.65
35883.71,2422.77
35874.98,2421.22
35906.1,2423.22
35915.29,2420.88
35996.99,2425.9
35958.0,2423.23
35953.0,2426.23
35927.04,2429.14
35901.21,2429.48
35915.0,2430.51
35852.46,2425.88
35840.73,2423.83
35910.68,2425.14
35912.53,2423.26
35950.64,2425.98
35990.63,2431.89
35980.68,2432.16
35933.04,2427.91
35943.5,2430.13
35916.57,2428.18
35897.75,2426.12
35892.36,2422.1
35857.51,2416.01
35889.34,2414.81
35855.88,2412.59
35772.45,2402.39
35659.41,2388.27
35763.92,2398.78
35739.15,2397.85
35728.75,2397.81
35721.75,2396.58
35668.69,2393.65
35722.23,2397.47
35794.59,2402.74
35783.58,2404.83
35814.14,2409.71
35792.31,2410.56
35815.06,2415.01
35892.76,2418.45
35884.2,2415.03
35862.0,2417.06
35893.09,2419.47
35947.86,2423.06
35883.5,2422.15
35875.41,2421.97
35811.67,2417.92
35795.4,2410.78
35837.82,2416.54
35887.29,2422.64
35854.47,2420.01
35854.01,2418.39
35836.78,2414.97
35810.04,2412.46
35846.5,2416.97
35868.22,2418.89
35899.98,2422.1
35890.05,2423.39
35871.38,2422.78
35824.74,2415.66
35819.57,2413.13
35796.73,2408.58
35765.47,2404.84
35749.49,2403.2
35753.14,2407.86
35802.38,2410.01
35801.18,2409.64
35769.11,2405.45
35797.83,2411.69
35788.93,2411.44
35764.03,2408.04
35738.99,2406.24
35702.99,2399.3
35766.73,2405.28
35795.89,2409.27
35777.88,2407.15
35761.64,2404.02
35800.01,2407.82
35835.77,2408.07
35850.0,2413.51
35896.91,2417.0
35862.88,2414.49
35867.27,2414.88
35884.24,2415.0
35867.18,2416.0
35818.01,2411.72
35797.84,2409.89
35813.65,2411.35
35880.0,2416.24
35866.42,2414.35
35831.64,2414.33
35862.96,2415.78
35886.11,2418.68
35875.73,2416.17
35828.9,2411.24
35835.41,2410.72
35810.4,2406.78
35790.9,2405.39
35812.86,2408.97
35800.0,2407.1
35798.91,2407.42
35775.69,2402.81
35761.79,2401.34
35813.33,2405.47
35771.81,2398.23
35766.4,2395.09
35769.16,2391.3
35789.74,2394.66
35799.03,2395.94
35826.05,2399.0
35949.93,2407.55
35933.6,2410.8
36062.6,2417.26
36039.06,2418.43
35978.43,2412.56
35937.34,2410.04
35973.08,2413.12
36014.34,2416.29
35951.37,2411.34
35949.99,2411.41
36004.31,2416.28
35979.84,2415.93
35995.0,2418.98
36061.11,2430.02
36256.2,2438.2
36248.08,2445.7
36288.43,2447.82
36231.95,2442.64
36181.86,2439.98
36189.14,2440.6
36212.68,2443.15
36289.46,2450.47
36359.44,2461.56
36349.67,2453.02
36218.6,2447.51
36238.66,2447.05
36208.47,2445.9
36143.1,2442.29
36094.38,2436.45
36107.81,2437.37
36053.64,2432.95
36064.99,2435.59
36079.99,2434.49
36001.89,2430.45
36006.43,2429.77
36042.73,2435.81
36087.07,2439.18
36082.76,2438.72
36032.1,2432.06
35954.38,2427.33
35955.0,2425.19
35860.08,2422.02
35876.39,2423.57
35925.26,2427.21
35919.07,2425.59
35934.77,2426.96
35958.31,2426.25
36005.27,2430.17
35976.85,2430.19
35946.66,2431.23
35935.13,2431.76
35958.32,2431.68
35991.2,2435.34
35986.64,2433.63
36048.0,2433.24
35993.59,2430.15
35949.99,2427.0
35899.98,2421.39
35810.38,2415.65
35794.47,2415.11
35751.13,2410.64
35766.21,2409.9
35792.05,2411.64
35799.8,2416.38
35797.79,2416.64
35808.17,2417.6
35799.99,2416.34
35680.36,2408.0
35636.67,2405.63
35642.3,2404.82
35599.99,2403.33
35453.64,2391.36
35363.31,2375.72
35430.93,2375.55
35419.19,2376.85
35376.16,2378.81
35396.47,2378.75
35433.8,2384.04
35498.21,2386.36
35465.31,2382.18
35500.0,2386.98
35500.0,2386.96
35524.92,2388.08
35593.3,2394.44
35560.87,2392.7
35553.9,2390.04
35448.79,2380.63
35423.9,2373.35
35479.99,2374.13
35540.26,2381.98
35487.02,2376.99
35532.01,2380.24
35550.48,2384.99
35553.86,2385.21
35643.53,2392.65
35636.27,2390.85
35681.62,2395.62
35681.62,2392.63
35640.41,2391.49
35669.78,2394.27
35699.99,2397.6
35774.27,2403.86
35765.72,2404.01
35709.04,2402.4
35676.34,2398.76
35684.07,2395.84
35655.52,2395.86
35686.02,2395.59
35681.58,2396.38
35660.02,2395.55
35650.01,2395.86
35640.77,2392.91
35664.09,2393.46
35716.91,2397.68
35633.65,2391.12
35682.98,2393.42
35653.83,2387.4
35609.72,2387.4
35584.39,2382.99
35568.03,2381.47
35583.97,2382.0
35585.84,2382.32
35565.82,2379.4
35561.85,2383.0
35596.95,2385.54
35569.64,2380.87
35490.4,2374.55
35530.64,2377.79
35598.49,2383.85
35620.0,2385.21
35617.66,2385.5
35613.07,2387.64
35658.92,2390.51
35673.22,2390.32
35679.01,2392.72
35651.46,2389.65
35630.77,2388.32
35614.28,2387.23
35650.39,2389.6
35675.02,2390.27
35677.41,2389.06
35702.07,2390.59
35676.86,2389.11
35607.57,2383.44
35657.44,2389.37
35710.35,2391.6
35681.71,2388.28
35668.68,2388.36
35648.6,2385.51
35652.93,2384.41
35625.01,2383.41
35627.75,2385.86
35647.21,2389.7
35589.19,2383.89
35568.92,2383.0
35540.1,2380.08
35564.54,2382.35
35600.96,2382.51
35537.73,2378.1
35448.49,2371.0
35440.0,2368.44
35410.19,2360.68
35377.99,2362.5
35433.56,2365.66
35444.01,2367.19
35486.75,2369.2
35355.23,2359.71
35244.43,2349.92
35315.12,2357.89
35198.06,2346.52
35221.15,2345.77
35203.22,2345.59
35242.41,2346.18
35209.01,2345.61
35150.98,2340.23
35174.55,2340.07
35207.37,2345.34
35303.27,2355.53
35286.6,2354.61
35356.13,2358.82
35399.23,2364.97
35409.74,2364.22
35422.65,2363.8
35393.71,2361.24
35444.9,2364.5
35466.93,2366.45
35447.6,2364.55
35426.45,2362.0
35458.81,2363.91
35397.58,2356.32
35353.58,2352.95
35367.61,2356.2
35457.04,2364.46
35407.9,2360.04
35419.22,2360.52
35398.89,2357.58
35345.7,2351.53
35315.07,2350.05
35313.3,2350.97
35299.99,2347.46
35282.3,2346.14
35320.0,2348.99
35347.95,2352.92
35404.98,2359.0
35405.95,2358.47
35313.74,2351.24
35341.75,2351.63
35380.0,2356.92
35429.96,2359.49
35422.49,2360.1
35482.26,2364.81
35484.61,2367.0
35575.44,2371.78
35508.82,2366.25
35449.37,2364.86
35399.99,2361.16
35368.77,2360.0
35358.98,2359.82
35300.91,2354.66
35296.24,2358.58
35287.67,2357.33
35268.78,2357.27
35336.51,2361.41
35338.74,2362.48
35355.32,2363.32
35398.23,2364.99
35380.33,2364.95
35398.2,2367.63
35357.56,2363.7
35360.04,2362.36
35379.98,2366.83
35366.19,2363.05
35337.97,2358.99
35303.07,2356.9
35264.95,2353.0
35358.25,2359.04
35391.61,2361.92
35385.75,2362.27
35384.72,2362.77
35344.44,2358.63
35368.89,2361.1
35416.43,2363.99
35451.71,2366.82
35427.14,2364.42
35466.08,2369.11
35422.82,2366.69
35406.13,2363.47
35414.38,2363.84
35432.19,2366.66
35483.0,2370.01
35484.66,2372.92
35489.06,2375.5
35486.24,2375.02
35474.13,2373.94
35457.9,2375.66
35449.75,2376.17
35449.68,2375.62
35487.44,2377.62
35526.3,2381.64
35520.15,2380.46
35479.08,2378.44
35487.91,2382.55
35477.0,2382.48
35549.45,2388.16
35487.87,2380.33
35481.59,2380.38
35440.76,2373.23
35485.09,2376.33
35440.91,2373.16
35422.72,2369.84
35412.46,2370.48
35389.99,2369.05
35349.98,2367.76
35362.23,2369.69
35419.98,2377.21
35476.42,2385.01
35515.96,2389.66
35505.2,2389.61
35479.98,2384.0
35420.0,2376.66
35471.0,2379.88
35537.54,2386.69
35595.67,2394.33
35611.02,2401.02
35870.0,2420.7
35865.24,2418.01
35827.58,2417.53
35786.38,2414.41
35764.56,2409.35
35781.19,2413.33
35763.55,2408.81
35851.38,2414.04
35840.25,2416.89
35777.54,2409.54
35773.97,2408.61
35769.45,2409.46
35753.69,2406.43
35793.42,2411.59
35769.07,2408.37
35769.35,2408.91
35754.53,2407.27
35705.6,2406.01
35727.42,2406.84
35688.57,2405.33
35643.77,2402.09
35637.7,2399.29
35649.96,2398.32
35693.63,2402.81
35654.81,2399.61
35637.23,2396.02
35648.63,2396.12
35634.31,2391.53
35613.74,2388.8
35604.24,2388.57
35640.68,2393.97
35619.43,2392.22
35682.89,2397.25
35654.52,2395.76
35672.14,2400.43
35685.37,2398.65
35690.01,2401.99
35705.77,2404.72
35735.97,2407.73
35783.01,2413.44
35778.83,2417.34
35737.36,2415.27
35740.0,2416.32
35790.94,2420.04
35769.12,2416.72
35759.74,2414.76
35750.01,2414.27
35730.0,2416.01
35777.12,2419.2
35809.21,2422.94
35780.6,2420.65
35800.99,2424.0
35829.76,2426.2
35803.04,2421.77
35874.89,2426.0
35909.27,2430.01
35900.0,2427.35
35890.47,2429.1
35946.72,2433.68
35906.26,2428.23
35850.0,2423.53
35868.93,2425.41
35857.68,2421.72
35889.14,2421.59
35831.95,2415.71
35850.63,2417.55
35884.93,2420.21
35875.68,2416.79
35928.33,2422.77
35867.06,2418.9
35860.0,2419.11
35834.5,2416.62
35866.24,2418.61
35870.17,2420.99
35842.72,2420.84
35858.96,2423.52
35838.95,2424.36
35874.99,2429.31
35841.05,2425.36
35837.95,2421.05
35831.23,2419.69
35832.01,2420.04
35864.44,2421.88
35892.76,2424.88
35884.34,2424.12
35827.62,2416.94
35824.54,2422.42
35805.69,2420.05
35802.52,2418.07
35850.0,2427.11
35935.46,2433.91
35994.71,2434.53
35987.65,2430.92
35941.12,2429.9
35893.08,2426.54
35846.44,2420.79
35857.65,2421.42
35842.81,2421.0
35819.67,2420.34
35850.91,2421.67
35912.08,2424.82
35962.93,2426.95
35941.79,2431.59
35992.39,2434.57
35938.03,2430.0
35972.67,2437.63
35973.18,2436.73
35942.02,2434.99
35960.5,2436.76
35934.42,2434.2
35926.32,2434.71
35910.14,2433.42
35915.81,2433.45
35941.86,2435.21
35973.53,2439.6
35970.18,2444.28
36068.19,2449.03
36102.44,2451.48
36118.02,2453.07
36061.75,2449.97
36056.52,2451.45
36012.99,2448.17
35972.34,2445.25
35964.77,2445.98
36030.67,2451.89
36056.0,2451.74
36041.92,2450.0
36036.01,2450.63
36103.59,2455.35
36072.79,2448.01
36118.84,2448.35
36107.68,2446.6
36091.57,2442.27
36191.82,2449.79
36238.14,2451.22
36180.58,2447.32
36216.07,2449.12
36189.99,2446.42
36179.46,2445.69
36175.33,2448.14
36174.47,2447.88
36110.52,2446.67
36119.97,2447.01
36151.92,2448.32
36132.99,2445.71
36129.13,2447.44
36153.05,2448.03
36128.1,2448.39
36110.55,2447.58
36103.69,2448.99
36109.04,2451.98
36120.3,2461.54
36100.01,2459.38
36128.3,2461.6
36078.59,2455.38
36080.87,2456.32
36120.07,2459.0
36119.44,2456.07
36125.54,2456.95
36158.65,2455.29
36133.87,2452.99
36104.26,2449.76
36112.0,2450.69
36112.63,2450.55
36129.24,2451.97
36143.02,2455.85
36147.01,2457.78
36135.76,2453.97
36146.84,2456.25
36185.0,2457.99
36193.11,2458.15
36225.22,2458.17
36237.7,2461.45
36203.59,2458.76
36166.26,2457.39
36142.31,2454.3
36145.0,2455.86
36073.84,2451.86
36044.48,2448.01
36079.06,2452.59
36098.11,2454.52
36112.87,2453.39
36137.87,2455.13
36099.88,2452.25
36162.11,2457.27
36163.21,2453.79
36136.73,2448.21
36160.8,2449.7
36203.45,2452.72
36138.5,2446.07
36120.23,2443.9
36144.36,2447.17
36116.87,2445.28
36043.74,2436.49
36106.99,2442.97
36120.95,2443.67
36145.54,2445.76
36154.49,2446.97
36166.42,2446.77
36182.67,2448.64
36175.99,2450.46
36182.67,2452.89
36184.6,2454.0
36174.0,2451.4
36143.89,2453.0
36148.33,2452.23
36097.4,2445.33
36118.3,2443.2
36145.56,2446.27
36088.04,2441.15
36100.0,2443.01
36060.4,2437.53
36066.64,2439.31
36072.0,2438.46
36086.49,2440.39
36107.05,2444.55
36102.93,2443.04
36110.36,2443.5
36077.59,2441.9
36028.88,2433.34
36038.41,2435.08
35956.52,2424.98
35929.03,2423.18
35964.0,2428.0
36013.25,2431.93
35963.61,2427.38
35997.17,2428.45
36041.65,2429.3
36009.51,2426.46
36053.19,2430.74
36120.38,2438.28
36115.69,2437.41
36155.01,2439.68
36152.44,2443.58
36204.0,2448.18
36230.0,2453.07
36216.77,2453.5
36241.69,2456.37
36220.69,2455.33
36186.34,2453.16
36193.85,2452.5
36173.01,2448.86
36179.6,2450.2
36291.99,2455.96
36230.77,2451.7
36212.13,2448.53
36252.7,2452.64
36259.53,2450.81
36293.22,2454.8
36266.97,2451.4
36262.93,2452.16
36227.62,2447.49
36244.75,2451.27
36220.6,2447.0
36206.41,2443.98
36175.38,2442.46
36206.95,2444.3
36185.88,2443.65
36170.51,2441.48
36144.82,2438.43
36100.26,2434.03
36094.57,2433.08
36051.35,2432.05
36071.96,2437.0
36042.97,2433.68
36035.18,2433.34
36037.19,2434.09
36062.78,2434.42
36061.63,2434.42
36089.3,2440.63
36136.37,2443.88
36204.11,2450.88
36241.56,2452.05
36204.59,2450.44
36110.16,2441.24
36095.55,2438.5
36059.34,2438.04
36086.21,2441.12
36050.0,2435.42
36000.01,2431.05
35963.45,2427.69
35999.07,2432.02
36007.33,2435.36
36012.53,2434.52
36044.54,2435.72
35972.55,2430.46
36020.98,2432.94
36035.33,2432.86
36044.99,2435.0
36022.97,2429.27
36010.6,2428.7
35980.17,2424.54
35998.0,2426.87
35983.31,2426.48
36017.67,2428.63
36020.28,2431.1
35993.1,2426.8
36038.1,2431.0
36025.61,2430.7
35996.38,2428.66
36005.66,2429.58
35992.01,2428.08
35970.12,2426.02
35900.09,2422.2
35959.94,2431.98
36021.63,2434.61
36005.81,2432.0
36008.15,2432.9
35974.96,2431.76
36000.24,2429.05
36042.36,2432.82
36057.78,2435.2
36057.59,2433.6
36084.4,2438.79
36039.2,2435.12
36069.56,2436.55
36080.0,2436.79
36121.55,2441.62
36115.38,2441.66
36149.68,2442.95
36173.7,2443.81
36190.0,2446.04
36184.58,2446.16
36182.25,2448.51
36170.0,2443.94
36129.39,2440.2
36098.03,2436.88
36083.61,2435.2
36120.5,2439.14
36088.2,2435.0
36081.72,2435.01
36078.04,2432.21
36061.91,2430.03
36080.58,2433.93
36026.59,2425.86
35989.66,2423.76
35990.0,2424.47
35980.14,2423.45
35940.45,2420.72
35952.87,2426.53
35992.76,2428.25
35981.62,2430.93
35987.92,2430.41
35854.76,2422.88
35870.01,2426.79
35864.75,2427.71
35847.94,2427.41
35900.0,2427.72
35898.09,2426.84
35916.69,2426.69
35934.36,2427.15
35928.39,2426.17
35996.35,2429.95
36006.83,2431.26
35994.99,2429.94
35967.48,2427.82
35954.27,2427.23
35920.21,2422.96
35900.0,2424.65
35918.41,2425.84
35942.98,2429.74
35924.68,2427.89
35886.37,2426.18
35924.36,2428.66
35931.82,2426.53
35943.54,2427.5
35929.18,2427.91
35939.63,2427.58
35911.34,2423.55
35843.48,2411.31
35821.02,2407.23
35783.43,2406.32
35805.28,2409.26
35756.79,2399.57
35794.84,2407.9
35809.28,2409.63
35794.74,2409.9
35712.95,2400.5
35720.57,2403.87
35753.74,2406.99
35761.43,2411.28
35753.88,2410.17
35720.84,2405.24
35748.85,2408.23
35769.99,2412.06
35766.53,2413.7
35766.2,2415.31
35785.13,2417.81
35802.61,2418.84
35800.01,2420.35
35802.96,2420.71
35793.38,2418.34
35758.68,2414.29
35765.0,2415.31
35779.28,2419.0
35764.94,2414.44
35780.34,2416.31
35707.57,2408.83
35741.03,2411.03
35689.43,2403.5
35720.38,2406.75
35774.05,2413.35
35794.08,2418.29
35773.33,2413.77
35687.82,2402.62
35616.74,2393.65
35631.98,2395.54
35612.79,2390.84
35605.99,2388.34
35643.08,2395.8
35661.28,2397.75
35668.23,2398.6
35628.33,2394.15
35548.56,2386.07
35652.47,2397.49
