BTCUSDT,ETHUSDT
31808.4,1925.2
31858.56,1930.27
31889.52,1932.99
31863.71,1929.55
31862.14,1929.68
31867.15,1930.51
31885.35,1933.48
31925.07,1946.01
31935.24,1946.98
31951.36,1952.27
31965.6,1953.96
31997.27,1954.74
31973.01,1953.01
31982.82,1950.91
31994.54,1950.98
31994.95,1951.29
31953.7,1948.65
31945.51,1948.92
31933.0,1947.03
31929.34,1948.66
31940.11,1950.63
31918.08,1949.21
31918.59,1949.38
31907.26,1949.69
31903.06,1949.35
31930.4,1951.08
31902.02,1948.0
31897.98,1945.41
31899.47,1943.72
31909.95,1944.51
31914.5,1945.82
31903.63,1946.09
31913.66,1946.07
31863.53,1940.93
31830.05,1939.32
31884.47,1942.37
31845.8,1938.72
31844.67,1938.32
31860.64,1939.09
31840.52,1937.95
31850.0,1938.43
31866.5,1940.21
31874.82,1941.08
31881.05,1941.87
31896.34,1942.94
31909.46,1942.35
31941.07,1945.59
31944.85,1946.81
31920.0,1946.66
31896.52,1944.17
31930.2,1946.24
31943.72,1947.38
31939.98,1946.28
31938.78,1946.41
31923.51,1944.04
31925.64,1946.38
31941.03,1948.05
31941.2,1947.93
31930.46,1948.29
31894.21,1945.92
31904.26,1946.7
31887.13,1945.64
31898.98,1947.33
31898.99,1946.69
31900.16,1946.84
31924.63,1948.9
31943.82,1951.99
31932.51,1950.33
31913.55,1947.38
31935.13,1948.54
31909.99,1947.05
31939.98,1947.49
31950.0,1948.67
31962.49,1949.8
31970.6,1951.26
31970.1,1954.12
31940.11,1950.84
31925.69,1948.19
31925.7,1947.45
31930.08,1946.43
31942.14,1947.74
31950.51,1946.93
31949.52,1947.29
31962.16,1948.64
31968.12,1948.88
31975.59,1948.98
31959.2,1946.37
31950.11,1947.15
31955.46,1947.4
31952.48,1948.2
31955.01,1950.19
31967.22,1951.44
31985.33,1952.38
31990.05,1953.07
32009.99,1954.65
31999.77,1953.74
31988.47,1952.09
31974.42,1950.47
31979.9,1952.41
31987.05,1954.6
31988.0,1955.94
31970.92,1953.64
31946.52,1952.3
31923.81,1950.35
31916.81,1949.52
31922.35,1950.75
31917.41,1950.69
31927.98,1952.58
31901.65,1949.39
31913.71,1950.65
31910.0,1949.51
31909.96,1950.66
31891.88,1948.82
31886.19,1947.0
31892.0,1946.51
31885.35,1945.9
31922.34,1949.89
31920.41,1948.7
31931.86,1950.33
31915.49,1949.68
31914.89,1949.04
31936.96,1951.42
31952.42,1953.28
31963.74,1955.58
31969.48,1956.45
31957.47,1953.0
31968.35,1954.48
31971.64,1954.91
31978.03,1955.0
31992.85,1955.74
32006.55,1959.38
31999.71,1959.03
31968.12,1956.35
31983.87,1954.96
32002.43,1956.83
31958.66,1954.1
31954.47,1951.88
31914.33,1948.9
31919.44,1949.63
31910.0,1948.72
31925.21,1949.22
31942.47,1950.0
31929.5,1949.0
31938.57,1949.78
31947.36,1950.95
31944.5,1949.83
31925.51,1947.06
31909.1,1945.99
31861.09,1943.54
31890.21,1945.04
31885.6,1943.5
31867.39,1942.55
31869.49,1944.4
31878.84,1944.67
31889.93,1945.07
31880.95,1944.06
31902.01,1946.02
31900.01,1944.79
31907.09,1945.25
31902.99,1945.23
31929.89,1946.38
31914.07,1946.29
31935.81,1948.01
31926.26,1947.58
31934.11,1947.6
31921.82,1945.01
31953.65,1948.79
31957.98,1948.23
31949.62,1947.96
31944.61,1947.59
31917.1,1945.16
31934.34,1946.7
31955.63,1948.29
31956.42,1947.93
31951.1,1947.64
31932.99,1946.11
31946.52,1948.61
31945.47,1948.41
31942.92,1948.56
31935.0,1947.36
31907.57,1945.35
31947.84,1948.07
31955.59,1948.89
31964.82,1949.55
31947.82,1947.69
31946.43,1947.68
31922.01,1944.59
31905.36,1944.16
31866.41,1938.47
31872.13,1939.05
31875.2,1940.91
31883.67,1942.27
31904.76,1943.97
31909.0,1944.66
31898.59,1943.56
31900.22,1941.97
31873.07,1940.95
31820.77,1936.88
31834.39,1937.86
31820.98,1935.89
31734.3,1930.88
31772.52,1932.33
31811.83,1935.0
31805.73,1935.84
31801.71,1934.19
31803.6,1934.9
31810.72,1935.92
31810.71,1936.08
31807.92,1934.9
31806.11,1935.74
31745.2,1930.37
31785.83,1934.0
31818.21,1935.24
31829.26,1936.25
31832.03,1936.35
31800.76,1933.83
31828.99,1935.7
31845.32,1937.0
31847.53,1936.68
31835.73,1935.67
31821.9,1933.85
31841.17,1936.51
31834.82,1935.14
31842.59,1935.83
31830.4,1933.31
31800.0,1931.48
31838.68,1934.99
31839.76,1935.04
31838.04,1934.9
31833.0,1934.56
31821.62,1933.14
31768.91,1928.8
31764.0,1928.28
31764.91,1928.31
31778.02,1929.18
31775.0,1928.58
31785.53,1929.64
31795.37,1930.13
31815.9,1930.73
31803.49,1928.81
31797.02,1928.55
31768.06,1926.0
31775.79,1927.15
31764.69,1925.34
31757.07,1924.47
31747.56,1923.97
31777.24,1926.57
31788.92,1926.97
31793.35,1927.45
31782.99,1926.13
31756.78,1923.48
31781.44,1925.99
31751.46,1922.28
31740.0,1919.52
31752.11,1922.26
31755.58,1923.83
31765.15,1924.71
31711.49,1921.0
31722.43,1921.41
31720.0,1921.2
31653.19,1917.98
31680.49,1918.97
31678.43,1917.68
31677.55,1916.02
31668.97,1915.65
31654.64,1914.41
31667.37,1914.46
31691.21,1917.71
31696.04,1918.03
31688.87,1917.76
31664.02,1914.73
31686.46,1916.96
31671.14,1915.42
31683.48,1916.59
31643.35,1911.44
31624.63,1913.27
31608.42,1911.0
31627.91,1911.99
31632.93,1912.92
31611.72,1910.44
31599.02,1909.56
31601.2,1909.78
31613.74,1910.15
31631.95,1911.56
31609.92,1910.33
31575.0,1907.79
31611.14,1909.98
31606.83,1908.81
31589.67,1907.23
31562.74,1905.48
31601.21,1909.23
31590.47,1906.83
31596.54,1907.12
31609.75,1907.73
31616.65,1909.94
31599.32,1908.43
31586.52,1906.86
31599.16,1907.32
31602.39,1907.3
31608.61,1907.74
31609.14,1908.1
31643.19,1911.29
31655.85,1912.44
31667.61,1914.04
31704.39,1915.64
31698.63,1916.42
31705.97,1915.29
31689.53,1913.53
31694.52,1913.86
31687.18,1912.14
31699.69,1913.74
31704.98,1914.37
31713.39,1914.79
31701.6,1914.0
31692.8,1912.39
31720.97,1915.61
31691.13,1912.65
31665.58,1911.0
31674.78,1910.98
31655.33,1909.33
31662.37,1910.18
31684.85,1910.8
31692.41,1910.76
31721.11,1913.01
31707.06,1912.3
31687.32,1909.99
31673.2,1909.34
31665.26,1908.44
31655.45,1908.77
31620.48,1905.83
31656.08,1908.38
31621.83,1905.28
31574.4,1902.76
31585.99,1902.06
31606.43,1902.72
31624.94,1904.58
31615.66,1904.18
31625.31,1904.04
31651.63,1905.31
31670.01,1908.08
31649.97,1906.87
31634.23,1906.02
31626.87,1903.59
31628.72,1902.25
31621.73,1901.0
31625.8,1901.43
31676.34,1906.12
31677.96,1907.59
31686.83,1907.98
31697.54,1908.0
31697.49,1907.58
31695.7,1907.99
31656.34,1904.73
31678.17,1905.85
31686.41,1905.27
31674.31,1903.65
31672.71,1903.62
31670.93,1903.99
31685.17,1906.3
31692.05,1907.06
31774.49,1912.47
31726.01,1907.92
31716.83,1905.55
31666.48,1903.43
31674.14,1902.27
31685.91,1905.03
31664.96,1902.43
31654.31,1902.62
31638.32,1900.36
31612.83,1897.31
31618.39,1898.53
31602.82,1893.01
31581.8,1892.64
31609.64,1895.18
31608.24,1894.14
31649.29,1898.09
31631.53,1895.7
31664.57,1899.43
31677.4,1902.68
31677.46,1903.12
31668.08,1901.7
31687.06,1901.6
31675.13,1899.54
31683.24,1900.82
31676.67,1900.32
31664.8,1899.87
31626.19,1896.13
31595.66,1893.68
31609.31,1894.82
31624.79,1896.0
31587.48,1892.83
31634.99,1896.69
31623.01,1897.79
31638.29,1898.61
31612.18,1895.51
31592.58,1893.79
31583.16,1893.56
31612.13,1894.43
31618.61,1895.51
31619.05,1895.02
31586.32,1892.86
31519.59,1885.01
31472.61,1869.12
31476.38,1868.96
31489.97,1871.54
31488.36,1871.72
31432.86,1864.19
31431.03,1865.43
31424.8,1865.91
31424.21,1867.31
31421.28,1869.78
31463.58,1874.59
31462.9,1875.73
31479.22,1875.06
31452.29,1871.62
31421.51,1868.02
31451.66,1868.91
31461.28,1869.6
31472.9,1872.95
31485.61,1874.82
31473.0,1872.48
31478.13,1874.54
31488.56,1874.59
31505.91,1876.75
31530.62,1879.04
31511.1,1876.76
31459.27,1873.88
31420.7,1871.26
31411.96,1869.89
31428.56,1870.78
31385.95,1867.26
31369.35,1862.23
31348.92,1863.72
31348.94,1865.76
31374.73,1867.01
31364.82,1866.13
31361.66,1864.57
31359.49,1866.01
31403.67,1870.38
31356.02,1865.46
31385.25,1868.79
31396.89,1869.11
31389.71,1868.84
31407.5,1870.72
31400.0,1870.74
31424.81,1873.24
31429.13,1872.84
31423.68,1874.08
31420.86,1873.26
31393.4,1870.47
31390.12,1869.8
31443.28,1873.93
31436.09,1873.96
31439.32,1874.69
31447.95,1874.8
31415.95,1872.99
31443.6,1874.49
31428.4,1872.01
31431.6,1871.77
31408.56,1868.65
31392.78,1867.55
31388.06,1867.64
31399.54,1869.18
31404.91,1870.25
31417.71,1871.59
31413.67,1871.75
31380.51,1868.35
31357.18,1866.64
31364.27,1866.92
31377.24,1868.99
31395.13,1870.01
31417.61,1872.68
31430.59,1873.54
31453.61,1875.0
31453.03,1875.29
31433.72,1874.45
31421.98,1873.45
31429.43,1873.73
31424.02,1873.29
31413.24,1872.2
31399.99,1870.18
31381.81,1868.03
31413.62,1871.74
31438.54,1872.79
31447.92,1873.49
31439.49,1872.56
31441.09,1871.74
31428.72,1869.57
31405.59,1868.67
31403.51,1867.91
31397.21,1868.46
31409.05,1870.07
31394.67,1868.22
31368.12,1866.87
31373.66,1866.5
31350.01,1863.01
31361.87,1865.66
31336.91,1862.48
31327.92,1861.84
31327.59,1864.47
31343.07,1864.97
31361.4,1867.31
31303.73,1863.85
31281.54,1859.99
31291.22,1862.34
31260.67,1856.54
31259.28,1856.95
31236.25,1854.8
31232.84,1852.21
31257.04,1855.33
31274.86,1858.41
31276.7,1858.77
31287.4,1861.09
31258.24,1860.32
31244.77,1858.97
31215.75,1857.1
31198.0,1857.34
31201.66,1859.16
31207.68,1859.38
31197.59,1858.73
31220.03,1859.66
31240.45,1861.84
31220.05,1860.4
31260.86,1863.74
31325.27,1866.2
31372.71,1870.06
31434.63,1874.77
31395.97,1871.0
31294.9,1866.24
31285.95,1863.01
31272.05,1862.53
31250.0,1860.92
31320.93,1867.65
31280.85,1864.23
31266.7,1864.74
31286.92,1866.25
31294.55,1866.98
31293.97,1866.89
31287.95,1866.04
31297.13,1866.51
31305.87,1867.63
31248.09,1863.71
31252.5,1864.51
31246.88,1864.39
31208.43,1862.22
31230.58,1865.08
31246.86,1865.77
31266.14,1868.08
31259.99,1867.94
31242.39,1866.65
31242.28,1867.92
31275.81,1870.27
31254.4,1868.0
31224.98,1865.11
31181.92,1862.75
31177.16,1862.26
31177.35,1862.52
31169.14,1861.95
31167.66,1860.99
31157.93,1860.6
31200.01,1863.45
31219.85,1864.95
31209.02,1863.06
31201.01,1863.38
31195.07,1859.55
31196.63,1859.45
31235.35,1861.65
31223.42,1860.5
31188.74,1859.01
31192.71,1860.37
31214.63,1861.49
31216.97,1862.11
31245.85,1863.85
31246.52,1864.35
31245.02,1864.57
31195.28,1861.05
31171.22,1859.85
31164.24,1859.15
31164.64,1860.0
31145.88,1858.0
31150.0,1859.24
31183.58,1859.38
31116.75,1857.38
31143.96,1859.65
31100.0,1856.54
31071.78,1854.36
31120.28,1858.99
31138.81,1861.1
31152.34,1861.76
31180.9,1862.5
31183.53,1862.01
31139.9,1858.48
31173.92,1859.97
31166.46,1859.9
31164.85,1860.18
31138.33,1857.87
31156.69,1858.52
31138.33,1857.45
31109.54,1855.42
31117.32,1854.31
31086.53,1852.27
31114.46,1856.01
31134.26,1857.79
31155.01,1860.1
31169.34,1861.57
31176.1,1861.2
31158.23,1862.26
31163.01,1863.13
31213.37,1865.78
31238.84,1868.31
31272.8,1869.01
31294.88,1869.0
31250.31,1865.41
31240.01,1865.75
31215.87,1865.53
31205.83,1864.33
31250.76,1868.99
31280.0,1869.88
31288.43,1872.91
31334.67,1874.32
31418.5,1881.21
31472.55,1885.75
31451.0,1882.92
31430.01,1879.39
31391.98,1876.93
31409.32,1879.43
31369.99,1873.91
31355.36,1873.91
31353.67,1871.92
31345.51,1870.71
31391.71,1873.64
31370.0,1871.18
31354.03,1868.01
31357.44,1869.11
31372.51,1869.74
31390.45,1869.63
31400.0,1868.87
31390.0,1869.79
31350.0,1866.47
31347.55,1866.38
31340.45,1866.36
31328.44,1865.7
31297.93,1863.88
31289.03,1864.05
31254.17,1860.41
31237.01,1860.03
31218.28,1861.52
31240.61,1861.81
31272.45,1862.04
31312.1,1864.23
31314.04,1864.22
31341.55,1865.97
31311.15,1864.77
31311.42,1866.09
31488.96,1879.65
31488.48,1878.27
31550.0,1881.02
31701.44,1892.39
31738.13,1890.09
31688.12,1889.8
31714.06,1890.0
31959.96,1909.75
31899.99,1903.67
31901.99,1904.3
31849.19,1901.92
31833.56,1898.2
31774.38,1894.18
31758.64,1891.15
31849.51,1900.73
31804.92,1896.94
31792.69,1898.93
31750.0,1893.47
31754.61,1894.47
31801.0,1897.0
31781.01,1895.25
31787.3,1896.85
31765.52,1892.76
31760.0,1892.21
31722.18,1890.01
31765.0,1892.83
31849.11,1900.05
31790.98,1893.8
31772.3,1893.91
31773.5,1894.38
31772.19,1894.59
31816.03,1898.87
31789.85,1897.19
31800.0,1896.83
31808.94,1898.7
31816.06,1899.68
31871.01,1908.14
31900.45,1909.02
31909.78,1908.12
31952.98,1912.83
31887.61,1909.11
31893.69,1908.0
31899.94,1907.63
31859.02,1904.67
31865.87,1904.38
31863.05,1904.86
31854.98,1905.01
31816.07,1902.54
31814.08,1902.48
31812.81,1901.47
31830.0,1902.63
31801.61,1900.97
31796.13,1898.54
31783.46,1897.21
31799.97,1897.87
31785.67,1896.92
31779.28,1896.08
31777.11,1895.31
31790.63,1895.97
31786.13,1895.71
31805.55,1898.43
31797.94,1897.02
31814.03,1899.8
31846.49,1904.37
31828.9,1903.46
31737.65,1896.65
31765.8,1898.09
31829.1,1901.13
31828.94,1901.74
31789.84,1897.93
31769.82,1895.19
31804.99,1896.9
31813.48,1899.15
31817.62,1899.35
31831.6,1901.18
31824.57,1900.34
31826.0,1900.87
31831.85,1902.74
31817.01,1902.27
31803.95,1900.18
31808.17,1900.42
31848.85,1902.23
31886.91,1904.12
31884.74,1904.88
31889.77,1906.2
31866.0,1904.08
31886.98,1906.07
31867.53,1903.67
31841.36,1899.73
31833.02,1898.76
31841.61,1899.02
31856.77,1900.92
31899.46,1904.08
31893.64,1903.74
31901.2,1904.99
31888.47,1903.36
31930.11,1907.29
31872.04,1903.74
31876.66,1903.51
31853.52,1901.27
31853.53,1901.33
31855.73,1901.15
31839.98,1898.82
31858.52,1899.35
31838.58,1897.92
31883.82,1900.87
31910.43,1904.98
31879.72,1906.27
31896.83,1907.27
31889.84,1906.27
31897.64,1911.21
31892.0,1908.88
31873.97,1907.13
31843.1,1904.69
31842.19,1903.87
31847.7,1903.62
31860.0,1904.24
31884.97,1906.27
31881.45,1907.27
31892.72,1908.09
31894.42,1909.96
31913.39,1912.44
31882.61,1910.74
31896.46,1912.22
31915.91,1913.36
31880.01,1911.14
31860.93,1908.6
31937.0,1914.34
31993.24,1919.67
31969.52,1918.73
31916.89,1914.45
31898.75,1912.59
31891.0,1910.17
31871.41,1910.13
31813.7,1907.99
31828.99,1907.73
31795.74,1906.67
31831.17,1908.65
31888.6,1912.15
31893.41,1912.31
31866.23,1909.27
31862.1,1907.48
31884.8,1907.64
31888.79,1908.6
31892.27,1907.29
31893.71,1907.29
31885.21,1907.12
31870.01,1905.39
31872.45,1904.92
31905.18,1907.91
31902.71,1906.66
31912.16,1908.15
31950.42,1910.48
31960.77,1912.17
31967.43,1912.53
31969.97,1913.24
31962.98,1912.4
31950.0,1910.85
31960.62,1913.9
32054.07,1917.54
32040.39,1918.29
32096.87,1925.83
32033.78,1920.51
32007.82,1918.94
32043.35,1921.57
32035.7,1921.58
32069.99,1924.27
32050.0,1923.57
32081.7,1929.1
32060.02,1928.27
32075.51,1928.87
32111.16,1932.19
32080.72,1927.87
32086.18,1927.02
32156.24,1930.97
32122.62,1931.46
32116.48,1929.66
32114.23,1928.32
32124.19,1929.41
32114.38,1927.58
32146.24,1929.48
32131.29,1930.17
32128.44,1930.03
32141.68,1929.99
32123.23,1929.44
32101.87,1928.87
32127.39,1934.47
32152.05,1935.55
32139.16,1932.0
32105.02,1931.49
32087.65,1928.15
32053.52,1925.17
32075.01,1927.69
32058.0,1926.3
32041.84,1924.93
32030.89,1924.61
32025.07,1924.36
31980.18,1922.68
31913.53,1919.36
31837.01,1915.31
31862.72,1919.27
31850.01,1918.0
31896.78,1920.54
32026.24,1924.86
32024.57,1924.45
32173.1,1931.22
32145.64,1928.76
32144.87,1928.79
32160.01,1931.01
32138.16,1929.81
32128.01,1928.94
32103.35,1927.21
32088.62,1925.9
32082.05,1926.0
32099.13,1926.89
32097.26,1927.11
32097.96,1928.16
32208.13,1936.74
32178.08,1933.0
32178.0,1931.94
32201.22,1936.03
32210.61,1937.65
32180.99,1935.28
32176.99,1935.56
32174.66,1936.51
32184.18,1936.73
32138.04,1932.96
32021.18,1927.47
32007.89,1926.81
32051.04,1929.03
32039.18,1927.98
32044.7,1928.9
32040.78,1927.24
32013.32,1926.55
32007.96,1926.4
32014.3,1927.0
32021.64,1927.26
32036.99,1929.53
32041.61,1930.01
32007.96,1927.79
32000.01,1927.44
31991.87,1927.1
32009.92,1927.55
32020.48,1929.15
32024.82,1926.82
32037.96,1927.83
32065.37,1928.42
32044.69,1927.97
32027.82,1926.98
32052.06,1928.0
32050.03,1929.53
32074.81,1932.29
32107.74,1934.45
32097.89,1933.34
32117.46,1934.75
32111.91,1934.12
32123.99,1934.39
32082.46,1931.41
32098.01,1933.0
32058.49,1930.08
32054.73,1930.01
32051.67,1928.01
32034.3,1926.91
32048.3,1927.85
32054.7,1928.49
32013.42,1924.39
32008.33,1923.79
32043.28,1925.56
32054.36,1927.33
32050.05,1926.7
32098.11,1928.57
32096.86,1928.64
32101.61,1929.02
32044.36,1925.39
32024.06,1924.32
32004.84,1924.07
31989.76,1922.14
31990.99,1923.07
31975.1,1922.28
31971.76,1921.75
31950.17,1918.97
31955.66,1918.47
31973.75,1919.08
31989.62,1921.0
31980.06,1920.78
31998.61,1922.7
31953.86,1918.57
31967.0,1919.78
31990.01,1921.76
31990.46,1921.58
32009.36,1922.75
32014.98,1922.86
31975.64,1919.59
32011.96,1922.33
32023.5,1922.6
32004.77,1921.59
31976.51,1918.65
31998.0,1920.78
32012.69,1921.23
31993.72,1919.43
32022.62,1920.76
32020.31,1920.33
32047.63,1922.71
32055.57,1923.8
32078.98,1925.36
32074.56,1925.11
32055.24,1924.69
32013.01,1921.51
32001.66,1921.27
32006.83,1921.5
31992.84,1920.72
32008.98,1922.42
31978.22,1919.79
31978.0,1920.76
31960.01,1917.93
31965.6,1918.43
31971.94,1917.57
31977.42,1920.21
31971.76,1919.56
31959.3,1917.74
31927.96,1915.14
31936.52,1915.59
31971.07,1918.11
31978.42,1919.55
31974.61,1919.39
31967.61,1919.07
31950.01,1917.01
31967.9,1919.86
31972.59,1919.7
31979.36,1920.44
31972.99,1918.91
31957.7,1917.17
31959.12,1919.18
31969.32,1920.77
31966.05,1920.72
31977.13,1921.01
31956.25,1918.79
31979.35,1920.83
31998.07,1922.84
32002.24,1922.41
31992.47,1921.89
31986.02,1921.49
31998.52,1922.41
32005.2,1923.8
32009.05,1923.28
32009.1,1923.22
32019.54,1923.45
31997.35,1921.44
31974.94,1919.51
31977.27,1919.19
31959.37,1918.07
31991.11,1920.65
31999.99,1920.98
32015.33,1921.88
32031.68,1923.03
32029.59,1922.15
32026.47,1921.98
31984.89,1919.71
31963.9,1918.27
31956.99,1917.65
31941.99,1916.34
31937.35,1916.15
31953.0,1918.13
31968.91,1919.62
31970.66,1919.99
31970.65,1919.69
31956.38,1917.8
31967.38,1921.05
31975.17,1921.89
31996.36,1922.28
31980.24,1921.09
31970.24,1920.08
31988.21,1921.3
31995.13,1921.86
31985.1,1920.83
32000.0,1921.85
32009.75,1922.0
32032.74,1923.47
32027.17,1923.78
32031.02,1922.46
31975.87,1919.49
31980.44,1919.13
32026.27,1921.68
32020.22,1920.23
32012.29,1920.06
32041.12,1922.73
32066.76,1924.01
32072.08,1924.53
32080.55,1925.17
32077.77,1924.89
32052.75,1923.31
32074.99,1923.61
32033.38,1920.73
32019.38,1919.75
32005.29,1918.68
32010.11,1918.82
31969.37,1915.35
31975.44,1913.21
31927.87,1910.0
31915.13,1908.68
31900.0,1905.56
31928.44,1909.12
31930.33,1908.36
31914.89,1907.73
31915.85,1908.45
31908.47,1907.88
31894.87,1906.98
31942.67,1911.08
31944.74,1912.82
31891.72,1909.49
31881.7,1908.59
31868.05,1907.57
31884.12,1908.76
31885.67,1909.44
31899.99,1911.1
31887.29,1910.54
31871.6,1908.51
31899.99,1911.04
31908.81,1910.69
31905.7,1911.6
31893.59,1911.06
31904.93,1911.54
31920.0,1912.81
31909.11,1912.57
31932.12,1914.84
31928.83,1914.75
31911.34,1913.17
31946.36,1917.1
31949.97,1917.43
31968.32,1919.17
31941.48,1917.01
31936.75,1917.01
31931.11,1915.31
31950.0,1916.07
31900.0,1911.86
31891.15,1910.16
31877.5,1908.61
31908.15,1912.63
31922.44,1912.81
31959.7,1915.63
31949.89,1914.37
31945.0,1913.93
31910.06,1910.8
31898.0,1909.68
31887.42,1909.58
31867.03,1908.09
31847.0,1907.33
31895.71,1911.86
31918.0,1913.63
31924.08,1913.81
31922.25,1913.96
31918.97,1913.47
31930.04,1914.25
31924.6,1914.22
31928.45,1914.69
31931.89,1914.48
31932.86,1913.58
31908.25,1911.56
31872.03,1908.58
31913.73,1910.74
31890.23,1909.93
31884.1,1909.29
31913.29,1911.69
31945.36,1914.51
31944.56,1914.28
31953.85,1914.58
31932.85,1911.99
31899.23,1909.46
31893.51,1909.01
31882.93,1908.5
31908.6,1911.55
31900.13,1910.7
31927.89,1912.59
31930.99,1912.81
31931.94,1912.32
31936.35,1913.26
31927.79,1912.97
31890.7,1908.77
31880.76,1908.38
31833.32,1905.16
31837.35,1902.84
31847.0,1903.23
31874.51,1905.09
31865.42,1904.37
31863.5,1905.08
31836.09,1902.24
31819.98,1901.77
31803.16,1898.82
31857.6,1902.46
31818.97,1901.19
31817.9,1899.57
31813.96,1899.0
31807.01,1898.88
31828.3,1900.89
31808.61,1899.14
31814.82,1900.75
31801.52,1899.58
31817.42,1900.58
31829.98,1901.95
31853.14,1903.38
31771.2,1898.72
31744.85,1897.22
31705.56,1895.0
31711.54,1894.15
31753.05,1896.78
31756.55,1899.18
31758.91,1897.24
31786.92,1900.69
31800.89,1902.27
31824.1,1902.14
31807.98,1902.39
31795.88,1899.57
31811.32,1901.54
31813.21,1901.76
31809.65,1900.58
31804.14,1899.98
31762.99,1897.7
31752.58,1896.3
31767.09,1895.76
31800.23,1896.65
31799.57,1896.99
31784.18,1896.99
31792.12,1896.91
31795.59,1897.88
31793.9,1900.04
31799.86,1900.97
31802.02,1901.43
31809.65,1901.18
31810.0,1901.19
31814.09,1901.9
31810.38,1902.62
31768.01,1900.58
31803.45,1903.92
31787.5,1902.9
31800.09,1903.52
31807.37,1902.64
31808.1,1902.37
31802.25,1902.58
31801.76,1902.52
31790.0,1901.35
31790.44,1902.65
31776.66,1900.68
31788.45,1901.17
31758.01,1898.0
31757.54,1898.51
31720.78,1894.76
31719.52,1894.79
31737.34,1897.69
31739.0,1899.3
31757.22,1898.99
31763.49,1897.57
31773.0,1898.91
31784.54,1899.6
31799.99,1901.85
31804.24,1901.3
31816.0,1903.15
31805.21,1900.74
31806.86,1900.1
31808.46,1900.07
31824.05,1901.67
31838.85,1902.35
31836.56,1902.77
31847.2,1902.8
31825.06,1901.32
31830.25,1901.57
31808.76,1900.42
31802.51,1900.42
31819.75,1900.89
31812.01,1900.8
31828.25,1902.09
31822.12,1902.02
31816.02,1901.0
31787.13,1898.0
31784.74,1897.34
31754.74,1895.0
31761.0,1894.99
31768.64,1895.9
31742.32,1893.39
31744.03,1892.94
31737.11,1892.59
31727.68,1891.37
31693.95,1889.68
31714.0,1890.2
31719.13,1890.08
31699.26,1889.08
31687.45,1887.78
31664.24,1886.48
31647.01,1884.75
31603.32,1882.45
31629.9,1884.05
31582.34,1881.65
31577.5,1880.39
31624.43,1883.76
31651.97,1885.96
31640.94,1884.58
31599.98,1880.53
31607.32,1880.96
31610.24,1882.49
31603.58,1881.6
31592.33,1879.53
31589.0,1878.87
31553.52,1877.59
31582.32,1879.3
31578.31,1878.99
31590.02,1880.79
31588.29,1879.16
31578.31,1879.69
31550.29,1876.63
31598.39,1882.21
31613.1,1883.94
31599.77,1883.74
31602.17,1884.7
31615.03,1885.03
31576.2,1882.24
31593.85,1883.69
31581.01,1882.05
31570.01,1880.85
31606.19,1882.87
31599.31,1881.9
31597.98,1881.71
31608.32,1883.36
31605.21,1882.56
31619.03,1883.94
