BTCUSDT,ETHUSDT
50358.27,2312.65
50361.08,2311.64
50415.17,2314.05
50398.39,2314.72
50369.74,2314.09
50415.71,2316.95
50511.74,2325.24
50480.84,2323.19
50515.44,2321.88
50509.36,2318.69
50515.54,2318.01
50500.0,2321.02
50485.2,2319.11
50436.7,2314.11
50430.0,2314.37
50458.7,2316.19
50456.09,2316.83
50477.21,2318.49
50399.9,2313.4
50355.43,2311.75
50363.89,2313.03
50355.72,2311.61
50364.26,2311.62
50365.28,2312.03
50323.2,2309.06
50329.16,2310.01
50326.54,2309.2
50380.47,2312.95
50465.83,2316.83
50474.35,2316.45
50482.97,2316.55
50494.45,2317.18
50494.23,2319.2
50440.19,2315.14
50400.03,2311.11
50444.6,2313.23
50405.0,2311.09
50360.72,2303.3
50356.79,2304.51
50390.03,2306.8
50366.8,2307.04
50340.0,2303.74
50343.43,2306.87
50364.97,2309.01
50316.68,2305.73
50319.49,2306.34
50372.37,2310.14
50416.51,2311.96
50354.46,2309.04
50322.41,2305.99
50267.86,2299.89
50282.32,2299.88
50211.77,2292.7
50187.5,2284.78
50172.43,2286.0
50218.97,2289.99
50237.81,2293.33
50246.64,2292.78
50244.7,2292.8
50236.09,2290.78
50210.59,2289.52
50177.97,2286.32
50242.19,2293.17
50240.0,2291.12
50223.86,2287.75
50284.6,2293.3
50306.62,2295.07
50301.54,2291.14
50320.01,2293.41
50342.07,2295.68
50328.13,2291.28
50337.75,2291.66
50298.79,2289.99
50247.66,2284.46
50260.02,2286.25
50218.59,2278.98
50210.75,2278.36
50037.52,2272.35
49980.47,2271.06
49970.17,2272.23
49959.0,2271.66
49904.88,2269.22
49955.6,2273.5
49964.01,2271.98
49829.01,2266.29
49823.58,2270.04
49818.99,2268.19
49818.99,2267.84
49786.62,2265.5
49890.75,2269.04
49898.13,2269.9
49884.18,2269.09
49913.13,2272.7
49900.01,2274.83
49941.96,2277.75
49841.46,2272.58
49781.9,2268.19
49702.87,2265.44
49754.51,2268.25
49794.34,2269.74
49830.93,2272.17
49829.99,2271.84
49877.59,2275.8
49936.59,2281.47
49910.5,2279.84
49932.38,2280.89
49915.67,2280.08
49933.13,2279.56
49921.26,2279.83
49872.02,2277.83
49821.83,2274.68
49877.22,2279.35
50016.92,2290.57
49932.98,2285.33
49905.25,2284.44
49855.07,2277.47
49858.19,2276.57
49837.67,2273.07
49850.19,2276.24
49734.27,2267.27
49832.35,2273.34
49810.02,2269.56
49786.78,2268.09
49785.98,2266.8
49743.65,2266.71
49778.51,2270.0
49808.06,2271.53
49760.01,2269.66
49756.71,2269.36
49833.46,2273.12
49818.45,2271.47
49879.72,2277.31
49842.75,2274.62
49838.87,2273.3
49841.11,2273.6
49829.99,2273.67
49805.2,2273.34
49747.99,2268.74
49702.23,2263.95
49910.06,2280.79
49960.01,2284.65
49923.8,2281.4
49876.25,2279.26
49850.17,2276.48
49860.46,2277.34
49809.14,2273.84
49785.88,2272.0
49848.51,2274.53
49851.17,2274.54
49851.03,2275.38
49886.71,2277.74
49915.95,2279.7
49950.0,2283.83
50064.73,2294.92
50056.05,2293.98
50114.68,2297.06
50146.32,2301.57
50051.65,2295.62
50051.37,2296.52
50034.52,2297.23
50049.0,2297.15
50067.03,2299.49
50027.55,2296.72
50054.8,2298.07
50046.58,2295.56
50016.29,2294.18
50007.52,2294.82
49967.24,2291.01
50084.04,2294.3
50025.36,2290.77
50132.5,2296.84
50217.89,2300.45
50168.11,2299.36
50131.2,2297.08
50129.38,2297.01
50143.87,2296.46
50122.01,2294.31
50125.47,2293.86
50135.46,2297.05
50105.11,2295.15
50096.51,2295.1
50090.94,2293.09
50055.49,2291.54
50081.23,2292.99
50045.65,2291.29
50011.41,2288.13
50005.06,2289.32
50007.57,2290.06
49903.28,2283.56
49913.44,2283.01
49971.11,2285.47
49960.18,2286.3
49917.04,2285.59
49866.46,2281.19
49809.34,2277.68
49775.99,2274.78
49762.54,2275.1
49663.15,2266.35
49563.01,2261.3
49647.63,2264.31
49685.01,2264.09
49605.15,2263.04
49598.42,2261.39
49527.78,2257.23
49546.67,2256.3
49581.78,2259.49
49593.41,2259.85
49583.18,2257.22
49600.01,2257.76
49606.87,2258.84
49632.38,2263.27
49666.2,2266.67
49684.26,2270.0
49668.55,2270.03
49557.64,2260.11
49583.32,2260.2
49555.5,2260.16
49498.03,2255.01
49510.33,2256.32
49522.57,2257.49
49513.45,2255.4
49432.0,2250.37
49472.19,2253.48
49539.65,2258.29
49571.74,2259.85
49534.89,2257.17
49535.07,2257.29
49615.85,2261.64
49583.8,2258.61
49547.57,2256.72
49503.05,2255.4
49500.21,2254.97
49520.74,2257.03
49570.25,2261.48
49537.89,2257.83
49677.88,2265.2
49698.17,2268.6
49681.71,2267.83
49633.33,2262.96
49626.98,2263.89
49679.68,2269.39
49664.61,2268.67
49703.58,2271.93
49775.41,2275.72
49746.03,2274.32
49770.64,2275.8
49753.05,2275.03
49732.78,2275.0
49685.95,2274.36
49638.7,2268.97
49555.56,2261.02
49553.81,2260.05
49518.95,2258.02
49599.31,2261.03
49536.61,2253.95
49524.83,2250.85
49507.07,2250.68
49444.45,2244.54
49463.02,2245.2
49380.0,2241.68
49380.89,2240.71
49388.7,2237.1
49367.38,2240.19
49389.84,2243.26
49432.94,2245.59
49420.0,2242.07
49252.49,2234.37
49141.54,2224.68
49084.27,2218.33
49186.93,2223.46
49079.32,2214.08
49153.95,2217.43
49141.21,2219.96
49237.54,2224.06
49152.04,2222.19
49202.81,2225.7
49224.62,2227.46
49223.97,2226.54
49283.87,2229.43
49287.49,2229.78
49237.0,2225.86
49201.59,2221.63
49145.8,2218.3
49169.97,2221.04
49282.6,2229.81
49276.81,2225.79
49189.32,2219.97
49012.84,2209.47
49015.14,2207.39
49056.05,2214.71
49140.78,2219.1
49150.65,2222.78
49263.94,2226.76
49301.16,2229.0
49304.61,2228.96
49286.2,2225.27
49209.43,2218.98
49269.1,2226.54
49289.35,2221.67
49233.73,2217.22
49260.18,2215.91
49157.42,2209.31
49060.16,2204.03
49050.95,2202.48
49102.51,2207.85
49125.65,2206.42
49224.36,2212.56
49323.4,2221.58
49382.39,2222.81
49257.95,2211.25
49218.88,2210.04
49134.59,2205.14
49087.19,2194.98
49143.24,2195.96
49169.53,2197.67
49130.45,2196.64
48991.37,2187.13
48968.0,2193.94
49107.09,2201.11
49047.0,2192.16
48958.57,2185.35
48863.4,2180.57
48872.16,2179.94
48990.98,2193.1
48880.01,2186.9
48748.66,2174.41
48808.82,2175.32
48880.97,2186.03
48826.22,2181.09
48828.23,2184.79
48983.06,2195.07
49080.3,2198.3
49132.74,2201.93
49201.36,2203.41
49189.77,2202.99
49171.97,2203.49
49137.34,2201.25
49207.65,2205.38
49220.02,2209.65
49220.11,2208.82
49408.22,2214.16
49332.25,2211.4
49303.59,2211.42
49357.7,2213.25
49332.97,2212.01
49370.0,2214.89
49341.97,2210.88
49386.23,2213.82
49445.78,2220.55
49387.92,2216.81
49377.53,2215.87
49316.51,2213.47
49326.71,2213.49
49329.25,2212.61
49252.19,2208.1
49332.45,2213.24
49326.85,2215.79
49250.0,2209.43
49201.5,2209.65
49119.67,2200.2
49036.85,2195.71
48992.36,2192.62
49048.5,2195.86
48962.11,2192.42
48901.71,2187.37
48870.0,2182.47
48914.51,2178.29
48783.06,2164.21
48789.38,2160.7
48827.87,2167.62
48932.69,2173.25
48850.91,2165.83
48735.1,2161.93
48770.0,2160.01
48878.43,2175.49
49073.1,2181.53
49073.71,2179.43
49198.77,2189.52
49173.73,2188.98
49105.49,2182.38
49067.28,2179.75
49050.99,2173.48
48996.01,2171.31
49250.0,2191.96
49225.12,2189.77
49226.08,2191.07
49278.05,2198.82
49328.42,2201.0
49359.03,2211.0
49300.53,2205.0
49285.5,2205.42
49285.6,2203.74
49298.05,2207.66
49243.44,2207.17
49251.55,2206.16
49222.13,2204.07
49198.25,2202.16
49135.29,2194.82
49086.98,2190.6
49033.33,2189.34
49276.37,2203.48
49221.1,2200.56
49352.54,2208.94
49389.15,2211.77
49357.16,2210.27
49450.2,2212.22
49430.0,2211.31
49340.65,2205.01
49373.98,2209.45
49290.43,2201.18
49415.42,2209.16
49539.99,2215.27
49457.2,2211.63
49495.53,2214.11
49487.01,2212.97
49440.0,2212.38
49472.59,2216.95
49525.78,2221.85
49489.7,2216.16
49655.61,2231.23
49665.15,2232.35
49667.33,2232.18
49719.29,2238.35
49764.68,2240.97
49714.68,2237.01
49641.39,2233.08
49690.7,2237.3
49664.73,2231.79
49591.3,2226.85
49610.03,2226.84
49616.85,2230.2
49586.13,2228.65
49534.13,2225.0
49533.0,2224.37
49599.99,2225.53
49636.51,2234.53
49549.87,2226.74
49512.54,2222.74
49500.0,2220.01
49472.06,2218.51
49449.06,2216.41
49501.84,2220.35
49567.61,2225.13
49457.14,2219.1
49389.49,2214.37
49426.44,2217.48
49466.25,2219.17
49462.17,2218.47
49441.04,2217.14
49381.31,2213.33
49432.13,2213.78
49428.81,2215.63
49502.38,2220.81
49509.36,2222.34
49507.61,2222.42
49580.47,2224.91
49649.99,2230.1
49597.41,2225.14
49625.27,2229.4
49683.09,2231.0
49722.24,2231.53
49703.55,2230.52
49664.06,2225.47
49623.1,2225.46
49617.45,2224.21
49596.05,2223.34
49579.99,2227.14
49556.52,2222.92
49613.81,2226.09
49645.47,2225.71
49621.19,2223.35
49707.89,2230.58
49716.0,2231.4
49639.99,2225.73
49608.59,2223.24
49590.4,2222.44
49571.55,2219.87
49594.93,2219.99
49646.27,2224.61
49607.94,2224.12
49608.04,2224.5
49578.29,2220.64
49450.94,2210.3
49481.53,2211.51
49511.0,2213.84
49506.38,2213.83
49535.8,2215.03
49539.84,2212.72
49569.84,2216.3
49513.03,2214.74
49510.21,2212.79
49561.82,2217.54
49645.23,2221.55
49608.31,2219.49
49635.55,2222.64
49620.01,2220.0
49554.32,2215.19
49500.0,2212.63
49436.21,2208.99
49400.6,2205.3
49358.55,2198.59
49329.34,2193.97
49322.3,2196.08
49264.88,2192.24
49277.44,2198.2
49257.67,2196.59
49318.48,2202.34
49283.35,2201.49
49315.52,2203.32
49280.51,2200.3
49180.44,2193.07
49134.84,2189.34
49252.87,2197.48
49249.44,2195.49
49320.79,2203.3
49257.16,2195.29
49237.65,2196.38
49310.48,2202.13
49328.65,2202.65
49350.74,2207.32
49324.75,2206.42
49289.99,2200.6
49282.35,2198.81
49272.02,2200.06
49332.38,2206.39
49339.73,2204.81
49337.09,2204.69
49390.35,2209.62
49419.56,2210.38
49398.89,2213.59
49443.06,2218.15
49513.05,2221.99
49458.67,2216.88
49379.96,2214.33
49385.78,2212.59
49348.27,2208.84
49318.72,2206.25
49248.13,2199.03
49218.45,2193.72
49223.45,2191.89
49292.56,2198.16
49362.0,2203.26
49499.97,2212.07
49413.89,2206.23
49471.99,2212.57
49480.26,2214.87
49430.6,2212.11
49378.59,2209.22
49331.78,2201.17
49292.61,2197.05
49302.71,2198.03
49324.21,2198.03
49345.6,2201.73
49295.24,2198.99
49333.97,2202.62
49389.16,2204.75
49294.71,2196.83
49242.84,2190.52
49087.0,2179.55
49142.56,2181.54
49190.87,2187.31
49174.82,2188.05
49095.29,2183.11
49107.9,2185.11
49041.8,2180.44
48926.43,2172.33
49014.28,2174.52
49097.8,2181.79
49117.31,2180.7
49146.26,2185.91
49125.47,2184.2
49116.05,2178.18
49194.04,2187.85
49283.18,2193.62
49234.35,2190.59
49282.86,2196.8
49248.58,2195.03
49199.0,2193.34
49240.39,2198.06
49337.47,2205.0
49351.55,2206.35
49352.41,2209.65
49368.82,2207.9
49442.84,2212.31
49394.28,2210.18
49480.08,2213.7
49684.99,2221.1
49731.73,2224.98
49913.35,2233.61
49988.82,2237.78
49966.38,2239.04
49932.81,2239.7
49862.87,2232.91
49944.74,2238.81
49889.16,2238.88
49919.74,2242.49
49840.74,2239.33
49778.07,2236.56
49866.73,2238.65
49947.87,2238.52
49900.37,2236.76
49930.71,2238.32
49919.99,2241.55
49974.63,2245.86
49978.13,2248.12
50093.18,2255.99
50226.58,2261.65
50200.72,2258.64
50200.01,2259.11
50157.03,2253.13
50162.37,2250.63
50315.53,2255.57
50195.0,2249.91
50164.77,2246.14
50154.21,2246.36
50273.21,2251.8
50212.03,2250.6
50117.46,2241.4
50164.99,2246.87
50269.99,2260.14
50079.93,2246.78
50103.98,2245.7
50047.11,2241.65
50081.77,2246.16
50046.59,2245.89
50019.99,2244.96
50033.33,2246.02
50022.16,2241.76
49909.5,2233.15
49976.68,2234.8
49942.89,2235.53
49874.22,2230.4
50027.46,2243.31
50030.06,2245.75
49997.55,2241.73
50086.97,2248.7
50085.06,2253.26
50050.34,2250.96
50046.59,2250.22
50097.49,2256.4
50096.66,2255.71
50076.95,2256.28
50034.58,2256.3
49968.92,2250.11
49946.88,2246.67
49965.0,2247.27
49995.82,2249.01
50034.26,2251.82
50143.0,2256.45
50080.42,2250.71
50083.12,2250.52
50173.01,2255.34
50114.28,2252.33
50101.14,2252.68
50100.01,2252.61
50157.38,2254.67
50114.94,2251.59
50036.2,2246.89
50027.37,2248.74
50051.24,2250.42
50031.77,2249.52
50028.6,2248.59
49953.5,2243.09
49957.26,2241.5
49957.18,2242.01
49928.46,2240.0
49942.83,2240.31
49907.0,2237.23
49889.11,2238.2
49915.68,2240.4
49977.75,2242.26
49937.35,2237.59
49942.0,2237.48
49874.79,2234.16
49852.83,2232.33
49896.82,2238.42
49894.73,2235.22
49870.33,2233.63
49933.63,2236.17
49982.87,2240.89
49998.99,2241.45
49986.95,2240.02
49896.25,2233.41
49888.0,2232.67
49905.23,2233.67
49810.64,2228.25
49849.3,2229.28
49811.93,2228.07
49770.02,2224.99
49812.68,2226.32
49780.69,2222.64
49747.0,2218.09
49673.59,2213.3
49680.52,2217.32
49677.74,2215.34
49732.0,2219.65
49801.1,2222.03
49749.39,2218.69
49798.02,2221.0
49866.03,2225.0
49901.59,2227.6
49874.9,2227.8
49865.87,2226.75
49879.1,2228.71
49865.79,2227.88
49894.5,2228.48
49948.77,2232.45
49922.48,2229.76
49904.67,2227.77
49868.03,2226.15
49859.67,2225.01
49899.33,2227.63
49857.38,2224.41
49896.55,2227.07
49985.84,2232.71
50129.45,2237.42
50078.07,2238.67
50030.88,2237.64
50000.93,2238.63
49990.01,2238.74
49999.99,2237.3
49972.19,2236.1
50031.96,2239.05
50064.86,2242.96
50032.62,2242.88
50040.0,2246.51
50049.9,2248.51
50038.41,2247.11
50014.08,2244.01
50049.49,2246.14
50066.18,2245.76
50103.79,2247.45
50110.16,2248.42
50109.02,2248.11
50097.44,2248.41
50095.27,2247.39
50121.31,2248.66
50129.09,2250.71
50025.38,2244.98
50057.0,2248.27
50088.03,2251.12
50089.98,2250.0
50062.28,2247.8
50000.01,2243.83
49998.58,2242.75
50000.01,2243.35
50031.66,2247.39
50006.57,2242.51
50015.34,2242.06
49994.69,2242.99
50090.78,2249.68
50219.7,2253.98
50185.47,2253.73
50223.6,2261.79
50214.15,2261.4
50441.59,2272.83
50601.26,2279.51
50631.3,2281.0
50669.39,2280.89
50690.13,2285.25
50740.27,2284.88
50752.35,2286.56
50691.59,2279.42
50673.46,2277.82
50749.07,2281.99
50700.0,2281.55
50674.62,2280.14
50694.94,2281.43
50652.85,2277.01
50635.0,2274.33
50663.15,2275.11
50690.0,2278.21
50623.01,2274.06
50640.81,2277.11
50580.88,2273.79
50613.01,2274.31
50629.59,2277.64
50621.91,2276.0
50622.75,2274.86
50658.99,2277.36
50666.0,2278.49
50729.68,2281.94
50668.94,2274.82
50655.0,2275.95
50549.3,2269.59
50528.04,2267.25
50567.7,2269.45
50628.16,2271.99
50659.35,2275.81
50593.05,2271.01
50653.69,2274.91
50665.42,2275.77
50629.03,2271.71
50599.99,2269.23
50595.61,2269.44
50569.98,2265.87
50562.06,2263.3
50619.65,2267.57
50579.9,2265.92
50627.89,2269.57
50677.2,2272.92
50635.08,2270.54
50644.72,2270.34
50672.97,2270.07
50660.08,2268.02
50673.65,2268.95
50700.0,2271.7
50667.87,2269.99
50660.71,2270.0
50629.0,2269.26
50607.05,2269.68
50628.05,2269.33
50676.55,2272.56
50770.27,2278.65
50792.38,2278.62
50838.71,2279.05
50807.09,2280.54
50756.77,2278.02
50779.95,2276.99
50776.99,2276.19
50750.56,2275.01
50792.67,2275.76
50757.85,2276.39
50781.09,2276.94
50824.59,2281.99
50796.76,2277.35
50813.77,2276.92
50761.04,2274.13
50749.99,2272.75
50721.09,2273.52
50746.31,2275.27
50708.71,2272.53
50706.42,2272.45
50743.07,2276.28
50745.01,2277.57
50738.45,2278.39
50854.72,2282.13
50833.94,2280.05
50821.66,2280.98
50814.19,2280.63
50729.93,2276.66
50692.54,2273.52
50732.23,2277.87
50710.45,2277.74
50626.06,2271.83
50596.8,2269.68
50609.99,2269.39
50592.77,2267.35
50621.61,2270.63
50586.82,2268.16
50648.25,2271.61
50615.15,2268.52
50663.97,2271.16
50623.06,2268.01
50641.38,2268.07
50663.67,2269.78
50667.75,2269.71
50747.3,2277.68
50675.01,2272.01
50647.69,2270.02
50674.4,2271.3
50642.12,2266.9
50667.26,2267.27
50729.44,2268.64
50712.3,2268.97
50709.49,2266.63
50665.73,2262.0
50621.55,2259.27
50622.05,2258.95
50598.11,2256.84
50656.98,2260.73
50552.22,2251.81
50564.84,2252.55
50585.1,2253.77
50635.83,2257.77
50623.74,2258.48
50646.78,2260.0
50706.38,2262.51
50734.62,2265.16
50755.48,2267.17
50722.01,2265.43
50737.7,2266.89
50739.0,2266.01
50762.27,2267.8
50746.44,2266.33
50756.72,2267.21
50831.06,2271.22
50782.82,2268.12
50809.73,2269.76
50840.54,2268.47
50887.95,2268.96
50920.15,2276.2
50976.94,2283.2
50945.47,2282.81
50868.45,2281.95
50864.84,2284.26
50812.58,2282.81
50769.33,2280.44
50770.65,2280.0
50723.52,2275.95
50738.62,2274.51
50699.99,2272.37
50800.0,2277.88
50849.38,2281.19
50926.93,2288.39
50899.14,2288.92
50935.72,2291.86
50947.15,2291.41
50863.26,2284.43
50838.0,2285.21
50841.68,2286.03
50886.79,2291.58
50885.62,2289.3
50894.43,2291.11
50881.66,2291.79
50900.0,2291.9
50930.49,2293.48
50937.33,2294.61
50949.61,2295.56
50888.55,2292.13
50894.46,2290.9
50921.63,2292.21
50862.66,2287.32
50864.32,2288.06
50792.03,2284.29
50806.94,2285.34
50850.0,2288.74
50837.46,2285.63
50832.88,2285.96
50811.27,2283.52
50702.61,2279.35
50700.0,2280.15
50719.57,2277.99
50696.5,2275.61
50697.61,2275.81
50738.01,2279.39
50777.33,2281.88
50809.24,2284.96
50841.24,2284.96
50834.18,2286.36
50833.06,2286.62
50822.0,2285.03
50866.93,2286.96
50860.95,2285.28
50876.19,2286.88
50867.0,2287.4
50859.99,2285.0
50863.52,2285.48
50864.22,2285.28
50866.82,2285.53
50862.68,2284.8
50853.14,2280.25
50845.98,2278.86
50870.01,2281.0
50875.89,2283.66
50894.14,2283.93
50899.02,2284.07
50915.69,2284.39
50947.38,2286.15
50945.0,2286.63
50995.33,2287.69
50977.97,2286.64
50877.57,2282.95
50800.08,2278.3
50731.1,2275.69
50738.39,2273.29
50814.8,2280.0
50835.36,2285.28
50926.98,2292.93
50937.41,2291.18
50967.16,2293.31
50904.09,2290.6
50922.53,2288.22
50936.18,2290.29
50907.53,2285.25
50825.2,2282.73
50853.72,2286.08
50932.16,2292.5
50847.44,2284.97
50803.48,2283.62
50818.66,2284.62
50758.68,2281.25
50856.94,2284.8
50775.04,2279.2
50732.42,2277.48
50681.35,2275.18
50603.24,2272.72
50600.0,2271.41
50619.61,2271.54
50688.23,2275.71
50706.68,2274.49
50739.51,2278.49
50743.4,2281.04
50721.95,2277.81
50628.18,2273.17
50587.74,2267.1
50550.0,2263.91
50550.0,2263.54
50513.03,2260.81
50530.0,2260.96
50522.45,2260.94
50518.49,2259.64
50560.95,2259.2
50570.31,2262.11
50578.65,2261.93
50621.85,2268.28
50530.0,2263.19
50613.81,2267.6
50635.8,2267.01
50662.83,2269.42
50667.56,2269.8
50659.86,2269.42
50705.14,2272.01
50729.68,2272.54
50731.79,2274.01
50746.2,2275.73
50743.14,2274.89
50767.63,2276.65
50687.02,2271.71
50615.68,2267.15
50607.15,2265.3
50635.47,2266.29
50655.18,2268.84
50690.03,2271.73
50699.82,2271.99
50695.84,2272.28
50744.24,2275.78
50740.84,2275.63
50718.22,2274.46
50692.7,2272.8
50650.64,2268.48
50656.33,2269.75
50662.68,2269.96
50493.93,2256.38
50362.25,2246.34
50355.03,2243.76
50298.84,2237.92
50256.27,2235.38
50269.02,2234.57
50327.06,2237.31
50346.69,2238.28
50394.7,2243.82
50396.4,2245.0
50414.52,2247.33
50469.0,2253.3
50518.97,2255.89
50384.24,2247.5
50484.74,2254.29
50470.0,2259.2
50455.19,2258.81
50367.5,2249.85
50273.62,2244.42
50255.13,2243.22
