BTCUSDT,ETHUSDT
45188.51,3284.62
45220.0,3288.45
45263.34,3290.55
45256.09,3289.07
45254.68,3289.59
45251.3,3289.71
45262.99,3290.0
45304.4,3291.0
45276.38,3287.45
45259.3,3284.5
45259.48,3285.63
45253.12,3285.25
45250.01,3287.79
45210.94,3285.53
45200.0,3284.98
45202.51,3287.09
45236.67,3293.62
45292.64,3303.18
45293.52,3301.83
45283.76,3303.49
45246.89,3301.24
45251.01,3302.11
45303.12,3307.39
45267.3,3306.51
45322.52,3318.83
45314.91,3320.54
45312.25,3317.66
45302.84,3319.39
45306.78,3319.17
45323.0,3324.56
45312.31,3321.28
45316.84,3321.14
45311.59,3322.47
45320.74,3322.54
45295.93,3320.47
45283.69,3318.75
45299.99,3320.96
45292.74,3320.48
45309.91,3323.03
45258.33,3316.19
45253.48,3315.33
45234.99,3313.37
45251.59,3317.0
45246.09,3316.82
45245.22,3313.0
45257.99,3313.52
45247.25,3313.29
45226.58,3312.98
45226.46,3313.86
45259.99,3317.71
45248.69,3315.5
45261.49,3316.2
45258.11,3315.95
45271.99,3317.05
45298.57,3321.29
45308.27,3323.5
45302.04,3321.9
45305.55,3323.15
45289.3,3320.83
45238.99,3316.59
45235.75,3316.13
45224.36,3314.76
45244.28,3317.53
45267.61,3318.99
45261.28,3317.03
45273.49,3319.09
45304.06,3323.51
45316.28,3327.54
45290.11,3325.22
45250.01,3321.01
45237.71,3320.0
45231.12,3314.63
45245.59,3315.35
45294.45,3321.22
45305.27,3319.7
45321.14,3321.38
45319.35,3320.73
45278.25,3317.05
45302.25,3318.67
45302.58,3318.44
45298.8,3318.12
45300.18,3319.51
45320.0,3320.5
45311.66,3320.1
45328.35,3322.89
45323.95,3322.59
45290.93,3318.91
45270.01,3315.01
45289.87,3315.8
45319.35,3319.84
45319.0,3318.6
45316.26,3317.0
45323.22,3317.76
45367.79,3323.02
45376.87,3324.09
45373.54,3322.83
45400.0,3326.02
45416.7,3325.16
45425.0,3326.65
45437.48,3326.14
45468.1,3325.27
45482.87,3327.68
45477.5,3331.1
45489.09,3334.41
45448.69,3327.22
45433.21,3326.94
45455.64,3328.98
45449.51,3327.5
45434.14,3326.7
45393.0,3322.39
45400.01,3319.26
45392.6,3319.3
45402.53,3319.42
45400.74,3322.4
45375.37,3320.0
45344.68,3313.26
45369.02,3319.15
45379.97,3317.84
45367.83,3317.92
45343.64,3316.35
45348.5,3316.9
45333.33,3316.46
45301.09,3313.63
45329.29,3316.58
45318.99,3314.68
45351.5,3317.88
45327.86,3315.7
45334.11,3316.09
45290.3,3315.61
45310.1,3318.98
45379.95,3323.19
45403.44,3324.46
45397.92,3323.18
45416.97,3325.0
45420.12,3326.58
45444.43,3325.6
45458.27,3327.55
45470.81,3328.29
45480.86,3328.02
45484.17,3327.74
45458.96,3325.59
45457.55,3326.16
45432.19,3324.23
45447.7,3325.39
45470.0,3328.0
45474.51,3327.71
45433.46,3325.98
45417.91,3325.22
45400.43,3326.19
45381.83,3324.83
45384.34,3324.45
45386.61,3325.41
45364.67,3321.77
45387.41,3324.62
45385.18,3327.22
45413.61,3329.41
45389.28,3327.03
45416.55,3328.97
45432.8,3330.63
45383.37,3328.48
45390.54,3327.86
45352.87,3324.21
45361.34,3325.38
45353.32,3323.79
45364.81,3324.91
45370.01,3325.95
45373.0,3326.76
45357.18,3323.6
45376.91,3325.64
45363.67,3324.21
45358.87,3324.6
45340.58,3323.7
45317.87,3321.64
45349.99,3323.72
45337.5,3322.78
45381.85,3325.08
45399.99,3325.98
45394.87,3324.12
45428.78,3328.99
45407.63,3330.0
45413.85,3331.97
45420.95,3332.91
45392.29,3330.24
45400.65,3333.69
45376.93,3330.49
45360.18,3327.8
45388.55,3331.67
45365.05,3328.71
45393.07,3334.37
45396.55,3333.44
45397.46,3331.66
45416.43,3335.93
45426.13,3336.93
45429.63,3337.97
45390.65,3335.22
45382.27,3334.37
45368.52,3333.78
45333.0,3330.45
45318.12,3327.5
45302.23,3325.11
45276.26,3323.12
45295.44,3322.02
45293.0,3320.16
45265.99,3317.65
45260.53,3318.34
45241.09,3316.87
45273.89,3318.5
45278.08,3319.87
45308.62,3322.08
45330.93,3322.63
45327.28,3322.38
45328.8,3321.33
45305.59,3318.58
45346.28,3321.33
45392.77,3324.09
45369.29,3321.7
45387.5,3323.14
45331.79,3318.96
45313.99,3319.46
45278.48,3318.37
45287.66,3318.58
45288.04,3318.73
45259.66,3315.65
45295.94,3316.79
45310.8,3318.8
45299.9,3319.66
45310.78,3320.97
45286.86,3316.64
45302.74,3318.38
45263.43,3315.6
45248.15,3312.96
45224.62,3308.88
45214.99,3310.27
45219.52,3310.31
45189.05,3307.61
45165.23,3303.55
45202.19,3305.99
45176.8,3307.6
45173.16,3307.8
45185.27,3307.01
45130.25,3302.25
45150.96,3300.0
45143.23,3299.34
45161.19,3299.38
45179.0,3299.4
45153.69,3296.56
45180.45,3298.18
45150.33,3295.7
45192.54,3301.68
45183.96,3301.56
45194.79,3302.59
45184.63,3300.87
45167.87,3297.3
45138.46,3295.4
45117.25,3296.41
45101.68,3296.16
45076.02,3295.01
45121.19,3299.04
45142.42,3302.9
45120.01,3301.08
45131.71,3302.31
45139.77,3303.87
45125.6,3303.99
45152.33,3306.34
45140.18,3308.0
45130.27,3307.26
45140.01,3309.0
45129.35,3307.99
45143.79,3309.22
45126.05,3307.14
45100.01,3305.63
45079.52,3300.28
45098.15,3299.68
45086.45,3298.34
45072.68,3295.3
45099.99,3296.96
45093.44,3297.26
45117.09,3298.85
45116.13,3301.84
45135.15,3302.64
45137.45,3303.26
45131.66,3303.08
45137.81,3302.87
45153.91,3304.87
45171.66,3305.83
45175.87,3307.79
45191.18,3311.13
45226.85,3311.61
45207.38,3309.27
45214.91,3309.06
45210.0,3309.29
45212.98,3310.37
45214.46,3309.98
45273.37,3316.58
45291.42,3320.91
45299.99,3318.59
45305.91,3318.22
45318.81,3317.6
45295.46,3315.67
45292.7,3316.63
45290.64,3316.8
45295.42,3317.81
45371.38,3324.25
45349.35,3320.79
45349.22,3321.47
45365.99,3321.73
45373.48,3323.36
45357.02,3320.98
45341.33,3320.81
45352.59,3321.65
45340.7,3319.94
45346.85,3323.5
45393.44,3329.75
45335.54,3319.8
45328.84,3318.3
45320.05,3320.0
45311.81,3320.08
45319.7,3323.6
45350.31,3325.51
45328.12,3322.97
45383.97,3327.63
45447.08,3334.47
45550.71,3352.95
45692.3,3386.58
45691.4,3385.0
45703.13,3383.96
45730.0,3388.6
45887.42,3402.05
45958.06,3412.11
45953.51,3417.16
45935.6,3417.87
45967.24,3418.49
45957.0,3416.65
45955.09,3416.46
45863.93,3413.61
45926.52,3418.76
45892.01,3418.37
45891.12,3417.45
45940.94,3427.41
45914.39,3424.93
45930.6,3424.94
45899.01,3420.47
45882.93,3420.3
45946.28,3427.44
45971.82,3431.46
45998.35,3434.77
45946.4,3427.9
45983.67,3430.1
45986.77,3434.09
46037.94,3438.61
45978.6,3433.85
45966.54,3432.37
45977.26,3436.34
45969.67,3431.59
45948.93,3428.99
45957.86,3429.27
45966.01,3430.65
45934.63,3429.29
45920.36,3427.99
45940.13,3426.68
45962.0,3429.2
45984.2,3432.37
45969.66,3431.6
45999.99,3431.71
46004.94,3431.33
45997.01,3431.31
46079.71,3434.06
46119.31,3439.76
46086.77,3438.65
46041.34,3434.2
46060.0,3434.34
46081.83,3437.22
46058.43,3439.0
46040.57,3435.48
46040.06,3428.33
46041.76,3429.71
46020.8,3429.45
46042.1,3435.27
46044.27,3436.24
46039.79,3433.77
46041.73,3431.48
46064.81,3434.03
46064.79,3433.42
46085.98,3434.16
46089.92,3435.6
46092.04,3435.99
46095.93,3436.41
46100.78,3436.89
46024.14,3429.18
46050.0,3432.44
46058.78,3434.11
46067.49,3434.6
46041.34,3430.79
46064.68,3437.23
46096.07,3438.55
46060.7,3436.51
46049.81,3435.19
46059.39,3436.39
46096.9,3442.09
46083.3,3440.54
46074.84,3440.11
46073.59,3439.72
46096.9,3442.79
46064.01,3440.6
46022.18,3435.32
46041.79,3438.92
46030.97,3436.59
46039.24,3436.11
46036.16,3433.33
46017.33,3428.24
45972.43,3425.32
45936.73,3425.31
45913.25,3424.4
45919.99,3424.73
45933.55,3427.74
45934.06,3426.81
45950.0,3429.0
45947.68,3430.98
45931.88,3427.49
45947.57,3427.06
45933.34,3424.63
45923.82,3422.98
45915.2,3422.1
45905.79,3415.12
45939.47,3421.32
45929.01,3419.14
45919.68,3418.31
45857.81,3414.77
45867.3,3417.18
45862.09,3418.93
45812.51,3415.79
45781.75,3412.32
45746.11,3407.34
45809.99,3414.84
45838.05,3419.15
45833.74,3420.2
45831.11,3421.17
45842.66,3422.82
45870.24,3424.67
45894.99,3427.51
45926.32,3431.12
45904.78,3429.43
45873.59,3427.28
45919.99,3431.41
45936.04,3433.01
45921.1,3432.49
45899.65,3428.91
45906.99,3430.36
45910.75,3429.97
45913.18,3431.13
45903.6,3428.77
45905.17,3426.87
45925.44,3430.0
45893.36,3426.09
45898.67,3426.7
45906.86,3427.56
45890.02,3424.63
45891.97,3424.31
45890.01,3422.83
45904.73,3423.89
45911.15,3423.95
45907.03,3424.01
45902.63,3423.56
45867.27,3421.01
45818.6,3417.58
45849.99,3419.87
45835.29,3418.35
45841.74,3418.54
45852.45,3420.04
45840.47,3419.74
45851.83,3419.8
45848.0,3419.69
45885.83,3423.15
45857.5,3420.02
45786.0,3413.34
45808.42,3414.08
45820.27,3414.99
45842.22,3416.0
45864.84,3418.0
45872.15,3419.57
45884.55,3418.89
45899.36,3420.64
45896.35,3419.67
45905.74,3421.59
45939.61,3423.87
45945.3,3424.03
45976.1,3427.47
45944.77,3426.31
45977.55,3429.43
45990.72,3431.56
45963.84,3433.27
45969.49,3436.77
45957.41,3432.46
45955.17,3430.69
45959.19,3431.62
45980.41,3434.11
45994.76,3436.33
45975.5,3434.12
45986.0,3432.12
45976.03,3431.3
45971.46,3431.23
45983.07,3431.98
45992.6,3433.23
45977.01,3430.44
45978.49,3430.01
45939.52,3423.77
45926.78,3423.01
45932.49,3424.91
45906.97,3418.19
45880.78,3416.72
45907.51,3420.7
45924.42,3420.53
45925.42,3423.33
45924.93,3422.25
45916.0,3421.15
45926.09,3423.51
45917.86,3421.29
45919.75,3421.3
45930.89,3423.86
45906.17,3421.43
45887.03,3420.6
45924.01,3424.06
45902.05,3420.81
45933.18,3423.77
45955.8,3425.76
45977.36,3429.15
45935.91,3425.82
45943.06,3425.6
45970.85,3428.28
45910.57,3422.3
45946.73,3425.94
45956.8,3427.49
45924.89,3424.91
45965.65,3430.31
45963.54,3429.69
45943.3,3428.66
45963.54,3427.23
45959.14,3425.92
45991.31,3429.68
46027.02,3433.41
46017.27,3433.85
46036.05,3434.0
46031.45,3434.06
46038.58,3434.56
46069.69,3439.27
46047.12,3436.29
46007.97,3431.72
46085.9,3438.06
46134.28,3446.03
46050.45,3437.4
46074.8,3436.53
46122.98,3442.76
46149.0,3448.41
46079.89,3442.29
46110.0,3444.52
46124.25,3444.33
46132.52,3446.81
46143.48,3448.21
46119.42,3444.76
46093.0,3441.62
46100.0,3442.34
46075.3,3439.11
46051.42,3439.79
46030.01,3437.23
46042.21,3440.26
46046.14,3438.64
46014.22,3435.49
46001.78,3432.39
46011.28,3434.95
46019.63,3434.71
46008.21,3432.7
46004.37,3434.37
46000.52,3432.98
46064.68,3445.39
46063.29,3444.76
46055.93,3443.6
46059.36,3444.71
46017.43,3439.79
46060.01,3447.4
46047.31,3446.3
46016.15,3443.41
46020.6,3443.35
46028.44,3447.13
45991.58,3442.41
45950.01,3437.71
45966.5,3439.32
45988.72,3442.79
45977.41,3440.01
45995.84,3443.22
46013.9,3446.06
46039.67,3451.0
46041.9,3450.83
46117.61,3466.98
46082.66,3460.24
46074.05,3456.0
46085.84,3455.92
46061.04,3453.22
46035.5,3449.01
45995.19,3440.67
45996.57,3440.06
46015.12,3442.84
45984.97,3435.72
46017.29,3441.01
46023.01,3439.91
46020.79,3439.87
45992.12,3436.98
45995.2,3436.55
45995.06,3435.64
45986.82,3433.77
46003.96,3434.24
46011.22,3433.53
46019.61,3433.59
45966.63,3425.88
45996.84,3425.86
46008.77,3425.78
46032.38,3431.15
46023.73,3430.59
45996.13,3425.01
46037.36,3427.45
46032.23,3428.49
46050.0,3431.73
46065.42,3430.53
46053.7,3429.31
46070.3,3432.31
46087.29,3436.02
46080.03,3435.84
46081.2,3435.13
46104.61,3435.01
46121.35,3436.99
46109.99,3440.0
46102.9,3439.76
46089.44,3441.49
46065.2,3436.0
46087.64,3436.61
46071.2,3436.85
46018.1,3432.81
46064.73,3439.04
46080.9,3440.98
46111.8,3443.77
46131.04,3443.82
46149.81,3447.5
46156.51,3445.35
46168.07,3447.4
46098.91,3438.12
46089.57,3439.56
45999.37,3431.37
45851.75,3418.15
45778.29,3414.0
45830.75,3420.34
45904.01,3426.59
45872.25,3419.62
45836.64,3418.07
45837.75,3420.29
45906.57,3429.38
45871.4,3425.05
45900.0,3426.01
45890.18,3426.53
45855.01,3422.07
45868.0,3423.82
45854.7,3422.7
45822.14,3419.46
45859.83,3420.0
45868.23,3420.71
45912.47,3426.77
45912.47,3425.84
45923.16,3425.0
45940.45,3424.63
45924.35,3424.17
45978.24,3430.58
45971.69,3431.1
45987.79,3433.08
45993.38,3435.0
45992.89,3435.68
46000.8,3436.96
45979.33,3437.16
45956.07,3434.4
45944.49,3433.76
45938.0,3433.12
45943.88,3432.16
45957.45,3434.26
45957.45,3433.69
45940.82,3434.5
45884.62,3432.33
45929.45,3434.73
45899.08,3432.37
45891.02,3433.73
45858.63,3429.33
45859.44,3429.38
45909.96,3436.36
45928.42,3439.56
45912.46,3437.5
45898.0,3434.87
45894.39,3434.08
45917.18,3436.78
45915.2,3435.37
45915.91,3434.94
45912.98,3432.39
45913.04,3431.72
45949.79,3434.23
45955.05,3433.49
45975.0,3434.77
45926.65,3431.01
45895.21,3428.44
45956.53,3433.24
45942.28,3432.07
45960.81,3433.33
45963.11,3432.23
45953.78,3434.21
45995.5,3438.51
45997.0,3439.71
46001.87,3439.6
45980.45,3437.29
45986.42,3436.21
45962.89,3435.28
45960.0,3434.38
45910.32,3428.19
45929.66,3429.97
45920.6,3427.92
45922.98,3427.49
45931.46,3428.14
45922.45,3427.86
45936.79,3429.0
45914.76,3427.44
45933.1,3426.58
45907.24,3423.23
45889.81,3420.92
45863.5,3420.31
45870.32,3418.37
45914.38,3423.53
45906.62,3426.22
45890.69,3424.51
45886.82,3424.47
45876.58,3422.94
45912.51,3427.7
45896.63,3424.63
45905.09,3424.68
45874.73,3424.08
45866.69,3421.63
45899.99,3426.65
45890.51,3424.27
45865.38,3422.79
45860.2,3421.63
45868.38,3423.38
45884.37,3425.33
45900.0,3427.97
45909.62,3427.9
45910.32,3428.87
45903.16,3424.97
45921.95,3427.75
45935.51,3429.7
45937.85,3428.03
45939.45,3427.99
45953.04,3430.2
45957.99,3426.93
45966.28,3427.18
45932.99,3423.84
45932.97,3421.65
45918.62,3418.75
45950.05,3420.83
45940.23,3420.45
45947.13,3419.95
45900.01,3411.95
45853.37,3400.0
45873.03,3405.77
45865.23,3412.29
45813.15,3406.96
45804.85,3404.56
45787.77,3401.37
45827.2,3402.73
45843.7,3404.87
45863.98,3406.72
45887.92,3407.7
45886.87,3409.02
45912.79,3413.8
45917.78,3413.31
45894.99,3412.54
45867.9,3409.77
45841.01,3406.3
45864.98,3409.57
45855.0,3405.55
45887.11,3412.0
45909.32,3415.02
45875.97,3410.3
45925.4,3414.75
45941.39,3416.54
45947.61,3417.99
45934.72,3418.57
45886.99,3416.55
45893.53,3420.88
45905.61,3426.32
45953.4,3434.44
45954.21,3437.71
45959.47,3438.27
45994.16,3436.53
45922.26,3428.86
45868.79,3425.15
45886.0,3424.71
45869.3,3422.26
45889.03,3424.77
45892.67,3424.91
45878.54,3423.42
45868.26,3421.97
45892.43,3423.46
45886.25,3423.62
45892.67,3423.83
45933.01,3428.5
45962.34,3431.31
45972.28,3432.18
45949.03,3428.99
45955.97,3429.36
45947.82,3430.15
45926.15,3426.05
46013.19,3432.27
46026.8,3429.02
45990.01,3425.91
45966.72,3422.1
46014.33,3424.03
46046.07,3427.1
46097.44,3425.34
46079.18,3423.96
46081.21,3422.42
46050.87,3423.34
46039.19,3423.6
46039.99,3425.08
46031.29,3424.0
46036.78,3423.8
46043.82,3424.98
46070.37,3429.03
46036.62,3424.57
46000.23,3420.33
46019.65,3424.21
46000.0,3422.29
45995.33,3423.31
46005.0,3423.24
45990.01,3423.19
45916.59,3418.24
45910.0,3416.18
45907.03,3416.76
45871.21,3413.62
45884.05,3412.88
45895.89,3412.98
45845.82,3409.2
45866.14,3410.66
45889.83,3412.5
45876.99,3413.22
45857.72,3410.31
45876.29,3410.27
45881.19,3411.87
45900.01,3415.59
45880.03,3410.19
45846.41,3404.38
45872.14,3408.53
45861.18,3407.23
45879.19,3409.86
45880.84,3409.2
45863.32,3406.01
45896.74,3410.68
45887.95,3409.43
45888.48,3409.19
45905.0,3411.84
45894.13,3409.56
45894.19,3409.01
45894.6,3409.67
45906.5,3414.44
45894.0,3412.82
45921.49,3417.12
45933.04,3419.69
45926.89,3419.02
45943.99,3418.81
45966.66,3420.95
45975.29,3421.77
45957.4,3419.34
45967.86,3420.28
45930.44,3418.13
45931.72,3417.68
45919.99,3414.77
45913.34,3415.96
45906.95,3414.99
45934.11,3417.99
45938.11,3420.11
45910.19,3415.47
45924.25,3417.92
45918.25,3419.93
45925.16,3420.72
45927.23,3422.43
45918.16,3420.36
45880.38,3415.66
45860.77,3412.59
45863.01,3413.31
45900.03,3418.09
45905.94,3419.75
45924.4,3422.59
45907.94,3420.67
45906.57,3422.35
45930.9,3423.88
45917.0,3422.46
45902.0,3421.63
45891.73,3419.8
45924.63,3422.33
45853.93,3414.39
45885.48,3414.5
45886.85,3415.33
45908.69,3419.02
45915.74,3420.86
45927.31,3419.31
45923.51,3419.01
45921.74,3419.16
45930.95,3419.23
45952.31,3421.26
45958.91,3423.23
45980.21,3424.81
45972.95,3424.45
45938.74,3421.98
45957.51,3424.53
45908.96,3419.5
45908.68,3420.4
45898.28,3416.74
45872.95,3415.53
45877.35,3413.8
45850.01,3411.86
45862.4,3412.16
45848.02,3410.01
45855.63,3410.18
45862.97,3410.78
45840.99,3408.22
45824.45,3406.17
45817.39,3403.8
45818.79,3405.77
45834.07,3408.63
45833.99,3407.73
45833.15,3407.74
45838.92,3407.4
45860.0,3409.0
45871.83,3411.11
45861.32,3408.94
45871.83,3410.65
45857.15,3408.14
45866.14,3408.98
45855.8,3407.05
45876.03,3409.99
45819.86,3402.42
45829.39,3403.96
45802.95,3401.53
45835.02,3405.14
45849.99,3405.8
45845.01,3405.06
45849.28,3402.92
45820.01,3401.0
45826.71,3400.4
45873.39,3404.99
45845.59,3401.99
45862.44,3403.82
45842.99,3401.45
45855.82,3404.0
45893.22,3407.03
45888.61,3406.61
45859.05,3404.18
45869.73,3404.26
45847.6,3403.96
45840.0,3402.68
45863.6,3405.56
45858.46,3404.0
45886.7,3408.02
45886.18,3408.15
45899.99,3409.35
45912.81,3408.84
45891.92,3406.26
45896.63,3405.82
45928.85,3413.72
45914.01,3413.42
45898.98,3411.04
45901.53,3409.81
45905.51,3409.89
45890.96,3409.65
45879.41,3408.31
45864.3,3406.57
45877.94,3407.44
45887.37,3407.45
45869.23,3404.29
45841.01,3401.61
45845.32,3402.32
45833.69,3400.01
45848.31,3401.19
45866.25,3403.2
45863.81,3402.69
45830.99,3396.73
45784.77,3384.48
45793.33,3382.97
45776.47,3384.29
45807.16,3389.37
45821.44,3390.9
45859.64,3393.82
45847.01,3389.9
45878.98,3393.42
45882.06,3394.65
45875.86,3393.45
45874.66,3392.33
45919.52,3397.29
45933.03,3399.39
45950.0,3403.01
45941.15,3401.65
45947.31,3402.76
45948.65,3404.24
45953.25,3404.2
45942.04,3403.43
45918.0,3401.67
45936.13,3406.5
45925.8,3404.56
45941.74,3407.47
45929.75,3407.93
45936.57,3408.95
45920.59,3405.02
45914.47,3405.89
45922.98,3406.8
45902.33,3404.88
45911.07,3407.11
45900.02,3405.88
45895.85,3405.09
45914.64,3406.71
45898.87,3404.97
45890.85,3404.0
45878.79,3402.51
45870.93,3401.67
45887.97,3403.5
45910.03,3404.94
45911.23,3407.0
45900.15,3404.72
45902.87,3406.59
45865.44,3401.34
45876.28,3404.77
45843.34,3400.08
45865.25,3404.77
45933.52,3414.6
45993.2,3422.81
46009.19,3426.77
46073.31,3430.8
46084.36,3430.21
46051.29,3426.58
46178.96,3434.89
46160.01,3432.84
46164.0,3432.82
46162.91,3433.45
46136.0,3430.48
46096.12,3427.6
46120.22,3426.86
46131.3,3428.6
46125.01,3426.14
46117.96,3424.98
46089.33,3421.26
46090.53,3421.82
46084.53,3421.0
46072.93,3421.84
46092.35,3425.28
46050.92,3419.01
46052.04,3417.76
46033.5,3415.67
45994.99,3411.74
45964.39,3408.98
45936.99,3406.89
45876.14,3401.35
45649.58,3392.5
45558.26,3381.21
45357.6,3366.41
45449.36,3372.15
45445.67,3368.36
45379.57,3362.89
45373.65,3363.17
45256.21,3352.77
45264.99,3350.03
45348.76,3357.21
45213.61,3345.18
45246.49,3345.0
45300.0,3351.77
45257.93,3346.77
45350.16,3358.29
45378.59,3364.27
45400.82,3366.55
45369.01,3363.0
45338.59,3358.96
45212.64,3345.28
45101.01,3332.11
45128.46,3330.27
45175.28,3331.14
45134.39,3329.43
45112.72,3330.5
45074.51,3326.62
45025.04,3313.58
45091.83,3320.93
44949.98,3310.45
45078.7,3322.5
45151.19,3332.55
45126.24,3327.16
45058.85,3321.46
45048.0,3320.38
45037.05,3321.2
45042.97,3319.99
45006.18,3318.0
45071.59,3328.0
45063.36,3327.55
45059.21,3324.92
45106.35,3329.62
45062.38,3327.56
45085.96,3329.14
45065.06,3328.99
45108.05,3333.46
45055.68,3329.98
45042.17,3327.3
45022.82,3324.36
45042.99,3327.54
45009.97,3320.79
45008.0,3319.31
44984.55,3315.53
44972.96,3314.23
44924.46,3309.06
44983.81,3312.56
44988.0,3314.84
44993.7,3314.98
45016.07,3311.51
44987.5,3308.0
44997.2,3308.25
45079.99,3317.69
45123.58,3319.3
45127.26,3322.82
45102.3,3319.58
45068.49,3317.84
45071.01,3317.9
45075.58,3316.59
45079.99,3316.71
45083.31,3317.01
45082.99,3317.07
45071.15,3316.01
45060.96,3312.56
45070.91,3312.84
45127.27,3321.2
45127.26,3322.02
45181.68,3327.14
45179.83,3324.0
45190.02,3325.0
45218.57,3328.98
45189.01,3324.17
45196.61,3325.51
45223.66,3329.66
45263.62,3333.77
45222.93,3330.4
45269.84,3331.54
45274.96,3334.09
45281.56,3337.86
45287.41,3336.74
45312.09,3339.61
45331.63,3339.51
45334.09,3342.03
45343.31,3342.2
45361.91,3342.95
45412.85,3350.0
45419.83,3348.98
45444.24,3348.28
45421.53,3349.01
45348.16,3345.95
45367.29,3348.08
45356.06,3346.95
45376.59,3348.85
45424.8,3352.93
45410.96,3353.9
45379.73,3353.8
45343.0,3348.8
45326.99,3347.44
45320.97,3345.92
45313.15,3344.76
45354.51,3348.0
45307.42,3342.96
45330.46,3345.21
45366.35,3349.33
45350.66,3350.75
45324.01,3347.25
45336.21,3350.11
45314.98,3346.6
45349.07,3349.22
45335.47,3347.47
45352.82,3349.36
45377.41,3350.49
45400.0,3353.4
45414.0,3359.27
45423.0,3360.26
45433.44,3359.97
45401.73,3356.59
45419.38,3357.79
45450.17,3361.42
45421.39,3357.92
45423.39,3357.55
45422.34,3357.7
45445.91,3360.68
45499.98,3369.68
45476.84,3367.63
45452.03,3368.25
45455.06,3368.71
45534.07,3376.16
45539.77,3371.49
45562.39,3373.02
45527.51,3370.95
45563.87,3373.21
45565.29,3371.55
45594.4,3374.56
45649.14,3379.2
45723.17,3383.0
45689.13,3378.75
45650.0,3373.75
45713.79,3379.39
45786.78,3380.0
45970.24,3394.97
45977.5,3392.45
46062.3,3401.3
46026.69,3395.49
46015.02,3394.84
46179.48,3406.32
46325.86,3415.38
46361.54,3427.8
46387.15,3428.63
46341.12,3425.93
46330.37,3421.34
46319.91,3419.67
46339.99,3421.49
46337.94,3425.53
46351.44,3426.41
46317.52,3422.19
