BTCUSDT,ETHUSDT
31644.21,1884.89
31635.29,1884.57
31633.92,1885.66
31643.0,1885.74
31636.09,1885.34
31651.7,1886.7
31651.07,1886.36
31653.71,1887.82
31626.33,1885.45
31602.93,1882.96
31597.16,1882.51
31596.92,1881.77
31542.42,1878.85
31500.0,1874.16
31509.21,1877.2
31512.13,1878.3
31529.0,1879.0
31519.98,1878.2
31539.02,1878.44
31544.66,1879.89
31567.99,1881.11
31566.91,1881.76
31573.78,1882.02
31547.0,1878.14
31567.27,1880.28
31573.45,1880.53
31569.23,1881.38
31553.76,1879.52
31514.66,1876.62
31540.52,1879.3
31557.09,1881.19
31585.46,1883.65
31575.98,1882.53
31569.92,1882.56
31575.02,1882.85
31570.14,1882.19
31561.0,1880.79
31539.21,1880.16
31515.79,1878.65
31488.66,1877.58
31466.18,1876.16
31487.28,1877.91
31494.4,1878.56
31509.35,1879.96
31539.2,1881.76
31551.33,1882.78
31548.83,1882.08
31535.31,1880.24
31540.75,1880.21
31549.05,1880.71
31559.64,1882.43
31562.16,1883.18
31548.42,1881.33
31559.57,1882.54
31573.54,1884.0
31574.91,1884.36
31585.95,1884.83
31593.55,1885.74
31586.55,1883.69
31598.44,1885.72
31591.02,1885.01
31583.23,1885.0
31545.39,1883.69
31518.13,1881.69
31534.46,1883.11
31535.5,1883.14
31534.99,1883.35
31540.94,1884.61
31535.58,1884.07
31517.75,1882.43
31502.25,1881.01
31509.23,1882.61
31500.58,1881.19
31491.55,1880.86
31506.68,1881.32
31519.6,1882.19
31544.74,1883.81
31562.96,1886.68
31566.31,1887.32
31543.84,1885.36
31598.94,1890.88
31595.7,1890.51
31591.04,1890.38
31610.0,1893.32
31584.84,1890.56
31600.24,1892.63
31581.23,1890.48
31581.77,1889.68
31567.41,1888.57
31569.61,1887.46
31585.5,1889.56
31570.8,1887.78
31537.71,1884.45
31543.19,1884.16
31549.99,1885.0
31551.11,1886.15
31564.28,1886.89
31571.16,1887.75
31541.57,1885.59
31586.47,1888.81
31597.74,1888.94
31599.31,1888.6
31600.0,1889.12
31577.41,1886.36
31575.0,1884.5
31584.76,1885.09
31578.0,1883.56
31539.85,1882.46
31541.78,1882.96
31551.37,1882.93
31538.45,1883.01
31543.82,1883.18
31554.99,1884.34
31558.14,1884.73
31556.24,1886.3
31583.05,1887.66
31582.85,1886.84
31587.8,1887.04
31575.94,1885.34
31590.18,1886.4
31586.34,1885.37
31585.0,1885.02
31615.01,1887.38
31586.15,1885.32
31610.74,1886.85
31629.99,1888.97
31682.75,1891.03
31706.52,1891.53
31671.81,1889.33
31706.44,1892.87
31690.93,1891.68
31675.63,1890.55
31659.99,1889.08
31650.0,1888.75
31661.34,1890.39
31666.39,1891.15
31664.43,1891.09
31673.59,1891.95
31670.01,1891.3
31686.19,1894.54
31670.0,1890.62
31666.0,1891.4
31683.66,1892.47
31672.78,1891.21
31704.99,1891.69
31730.95,1894.61
31757.94,1897.74
31729.11,1894.65
31743.65,1896.11
31736.48,1894.3
31734.31,1895.36
31713.48,1894.5
31726.78,1895.93
31720.15,1895.69
31734.39,1896.0
31714.5,1895.04
31735.54,1896.2
31728.37,1896.01
31742.0,1898.57
31723.04,1897.18
31720.98,1896.98
31734.54,1897.96
31726.15,1897.36
31748.97,1901.86
31778.07,1902.88
31758.93,1900.95
31770.08,1901.11
31765.0,1899.84
31733.1,1897.87
31745.23,1897.7
31732.45,1895.8
31727.0,1895.25
31725.4,1894.29
31718.98,1894.3
31721.44,1894.67
31728.55,1895.37
31716.77,1893.28
31707.58,1893.79
31707.0,1894.38
31677.94,1892.4
31664.47,1892.02
31684.91,1893.5
31667.16,1892.25
31665.35,1891.79
31678.5,1892.71
31660.62,1892.03
31668.32,1892.43
31664.4,1892.14
31673.4,1892.77
31689.35,1895.62
31694.87,1896.74
31687.34,1895.2
31705.28,1896.21
31700.96,1896.0
31703.19,1897.43
31688.2,1896.8
31666.7,1895.09
31691.84,1896.69
31691.46,1896.69
31697.13,1897.43
31713.36,1898.13
31712.9,1896.89
31705.1,1895.91
31697.82,1895.23
31772.76,1899.91
31778.0,1902.19
31806.48,1905.61
31868.99,1912.82
31855.75,1911.36
31845.94,1908.52
31836.43,1908.77
31803.0,1905.09
31803.13,1906.59
31814.05,1910.41
31799.06,1907.5
31798.81,1907.01
31800.57,1908.5
31797.38,1910.01
31788.0,1908.29
31807.28,1909.88
31813.13,1907.65
31855.0,1909.4
31832.09,1907.56
31807.45,1906.95
31803.73,1906.51
31800.28,1905.56
31805.44,1905.56
31809.99,1905.4
31800.29,1904.22
31791.15,1902.82
31784.0,1902.34
31786.19,1903.01
31775.85,1902.28
31774.85,1901.24
31767.91,1899.81
31757.56,1898.88
31768.6,1900.48
31792.79,1902.0
31770.13,1901.5
31800.0,1904.41
31811.11,1905.0
31797.83,1904.04
31781.65,1902.64
31776.28,1902.08
31744.66,1900.0
31728.61,1898.92
31745.25,1900.0
31751.34,1901.1
31743.35,1901.44
31755.56,1903.35
31764.17,1904.41
31771.56,1904.51
31769.02,1904.47
31781.92,1905.12
31776.73,1904.03
31780.73,1903.5
31785.49,1903.43
31784.2,1903.07
31781.9,1902.56
31809.36,1904.67
31804.51,1904.56
31803.25,1906.31
31781.9,1904.92
31785.28,1905.09
31787.08,1905.04
31789.62,1906.02
31770.86,1905.0
31755.07,1903.09
31742.86,1902.63
31772.31,1904.47
31767.67,1905.68
31779.99,1907.17
31760.27,1906.02
31767.49,1906.81
31779.7,1908.77
31793.22,1908.05
31804.92,1908.05
31797.95,1906.43
31793.54,1905.44
31810.21,1905.99
31813.55,1905.78
31800.02,1905.49
31781.79,1904.14
31800.01,1905.57
31787.92,1905.75
31792.01,1908.46
31778.01,1908.01
31770.0,1907.75
31777.16,1907.74
31790.31,1908.52
31785.59,1908.29
31794.07,1909.49
31783.63,1908.32
31781.4,1907.8
31793.0,1909.1
31808.78,1911.07
31829.99,1913.17
31832.24,1915.01
31819.36,1913.96
31822.73,1913.04
31820.08,1912.88
31809.22,1911.73
31802.53,1910.12
31796.95,1910.14
31783.51,1908.04
31761.27,1905.84
31750.61,1905.97
31699.99,1903.23
31695.65,1902.01
31702.83,1901.14
31703.08,1901.03
31701.26,1900.47
31686.09,1896.54
31637.91,1894.07
31644.97,1895.64
31660.66,1897.89
31614.37,1893.22
31615.9,1894.56
31599.99,1893.25
31617.53,1893.53
31621.1,1894.12
31639.96,1896.15
31643.42,1895.51
31642.58,1896.06
31632.89,1894.38
31657.3,1897.54
31667.83,1898.1
31653.25,1896.78
31639.23,1894.71
31664.62,1896.79
31639.08,1895.52
31630.03,1893.66
31618.12,1891.9
31617.72,1891.4
31621.82,1893.56
31625.25,1894.6
31625.73,1894.44
31609.64,1893.33
31604.33,1891.56
31615.89,1893.5
31649.49,1895.84
31653.12,1895.12
31627.06,1891.91
31640.98,1894.2
31653.1,1895.24
31635.37,1893.23
31629.46,1894.0
31622.52,1893.58
31635.02,1894.55
31622.51,1894.78
31650.59,1895.68
31647.1,1895.58
31667.81,1897.19
31646.82,1895.11
31662.36,1898.33
31654.82,1899.4
31658.71,1899.45
31628.37,1897.69
31612.74,1896.76
31613.46,1896.99
31623.25,1897.62
31612.64,1897.09
31611.78,1897.58
31623.93,1897.8
31641.41,1899.08
31640.89,1898.15
31633.26,1897.35
31630.41,1897.33
31626.43,1896.97
31634.32,1898.64
31599.47,1894.95
31579.41,1894.32
31566.05,1893.92
31573.1,1893.73
31588.32,1895.19
31582.06,1894.92
31583.64,1895.14
31577.51,1893.88
31579.81,1894.48
31565.43,1893.36
31566.47,1893.52
31572.9,1893.9
31555.25,1892.97
31563.49,1890.87
31566.61,1890.85
31518.94,1887.72
31539.54,1890.1
31547.36,1890.26
31551.02,1890.36
31534.05,1888.6
31530.43,1888.73
31527.14,1887.79
31521.47,1887.15
31515.42,1884.45
31503.68,1882.54
31504.37,1883.37
31505.82,1882.8
31491.54,1878.93
31486.58,1876.12
31525.49,1879.55
31521.03,1880.32
31513.71,1880.0
31500.0,1879.47
31513.7,1880.81
31513.69,1880.98
31525.41,1883.11
31523.43,1883.05
31528.31,1882.17
31455.11,1877.28
31433.15,1876.86
31403.29,1875.93
31412.45,1876.83
31412.24,1876.18
31406.62,1875.95
31378.94,1873.45
31395.15,1874.42
31405.52,1875.37
31400.26,1874.91
31433.58,1878.56
31438.52,1877.47
31427.97,1876.69
31419.72,1875.01
31428.01,1875.59
31471.97,1879.26
31455.79,1878.31
31446.39,1877.92
31442.64,1877.68
31469.02,1881.86
31462.73,1881.11
31429.17,1878.62
31433.97,1879.64
31469.99,1881.83
31451.7,1880.36
31445.97,1879.87
31429.26,1878.79
31426.05,1878.62
31422.64,1878.34
31434.13,1878.11
31457.67,1880.35
31430.0,1878.4
31401.8,1876.92
31404.19,1877.71
31393.67,1877.83
31412.68,1879.38
31386.3,1877.52
31337.48,1873.97
31365.15,1876.21
31389.25,1874.86
31387.86,1871.29
31343.93,1868.31
31345.91,1869.18
31363.33,1870.2
31382.68,1870.77
31400.97,1872.53
31382.35,1871.97
31405.91,1873.86
31393.18,1873.17
31378.68,1871.7
31379.66,1871.42
31381.31,1872.62
31371.57,1871.0
31383.5,1872.08
31433.32,1875.72
31429.86,1876.02
31412.73,1874.59
31391.15,1874.15
31398.31,1875.32
31413.77,1877.01
31388.3,1874.84
31391.47,1874.41
31375.32,1872.99
31362.55,1873.48
31344.6,1871.02
31366.85,1872.92
31312.43,1869.44
31300.76,1867.54
31301.36,1868.51
31313.45,1869.01
31322.58,1869.61
31295.74,1865.99
31286.4,1866.56
31296.63,1865.73
31338.58,1867.86
31343.42,1868.82
31325.26,1868.34
31321.53,1868.42
31313.24,1868.18
31324.09,1869.33
31303.22,1868.73
31301.73,1868.56
31330.32,1870.17
31333.7,1869.6
31340.32,1870.02
31359.29,1870.7
31354.03,1870.45
31323.17,1868.15
31310.53,1866.25
31316.1,1866.4
31348.09,1868.56
31336.69,1868.88
31324.82,1867.25
31312.47,1866.01
31296.94,1865.83
31286.52,1865.46
31264.26,1863.52
31287.38,1865.57
31293.8,1865.63
31318.9,1867.92
31327.15,1868.02
31237.62,1862.48
31245.71,1861.7
31229.32,1862.03
31247.34,1863.21
31225.79,1859.05
31264.26,1861.56
31233.28,1860.47
31221.0,1859.43
31204.86,1857.72
31205.58,1857.86
31231.0,1862.61
31253.34,1864.2
31254.16,1865.09
31266.35,1865.45
31270.63,1865.77
31279.78,1866.69
31263.29,1864.06
31298.24,1867.34
31324.35,1867.54
31313.93,1866.27
31343.97,1867.5
31397.43,1870.12
31376.53,1869.42
31390.32,1870.37
31440.25,1873.18
31397.64,1870.92
31377.31,1869.34
31356.32,1867.27
31366.01,1867.61
31367.58,1868.53
31331.56,1866.63
31333.7,1866.6
31288.95,1864.0
31280.53,1864.51
31298.75,1865.79
31283.46,1864.14
31319.33,1866.07
31314.58,1866.39
31308.99,1866.33
31332.6,1867.59
31289.81,1865.49
31280.13,1864.44
31247.96,1861.74
31261.04,1861.27
31288.86,1862.56
31301.62,1863.75
31308.83,1863.57
31350.62,1866.66
31342.58,1867.21
31372.04,1870.35
31348.46,1869.76
31333.11,1868.83
31306.0,1867.91
31299.99,1867.18
31309.17,1867.39
31308.98,1868.23
31279.62,1865.65
31257.47,1863.9
31279.3,1864.76
31276.3,1865.28
31275.44,1865.29
31272.88,1864.51
31257.93,1862.42
31259.99,1862.8
31262.7,1863.83
31250.08,1862.7
31278.13,1863.87
31274.12,1863.3
31272.9,1863.01
31265.92,1862.2
31228.64,1859.57
31250.01,1861.35
31245.16,1859.11
31253.17,1860.07
31260.04,1860.75
31300.02,1864.42
31370.38,1867.82
31339.24,1866.52
31313.5,1866.02
31318.53,1866.81
31305.08,1866.47
31299.98,1864.5
31296.44,1863.82
31275.49,1861.3
31286.89,1862.17
31217.42,1856.54
31215.09,1855.92
31219.45,1854.68
31223.74,1855.4
31262.33,1859.34
31252.21,1858.95
31279.79,1859.79
31246.37,1857.17
31243.27,1855.23
31237.03,1855.41
31225.04,1853.43
31225.04,1853.26
31236.13,1854.17
31239.96,1855.02
31234.44,1853.62
31199.99,1846.72
31140.07,1836.99
31129.95,1834.13
31111.9,1832.4
30849.25,1821.92
30797.44,1818.62
30758.41,1813.42
30763.23,1814.43
30704.7,1809.99
30844.45,1817.38
30815.83,1816.15
30785.95,1815.1
30816.23,1819.2
30824.8,1819.16
30824.53,1819.73
30778.58,1816.26
30726.61,1812.32
30736.41,1813.33
30724.91,1811.98
30799.94,1816.16
30757.23,1813.19
30765.83,1814.0
30773.68,1814.38
30793.59,1817.28
30727.39,1814.75
30745.52,1816.5
30754.65,1816.37
30753.16,1816.05
30755.03,1816.42
30713.15,1814.31
30706.54,1812.29
30651.57,1809.38
30666.21,1808.76
30729.55,1815.5
30743.15,1818.53
30724.34,1818.44
30751.1,1820.16
30701.5,1818.24
30696.68,1816.78
30698.63,1816.03
30679.68,1815.3
30702.26,1817.3
30701.49,1816.89
30716.66,1819.0
30775.23,1822.94
30761.01,1821.8
30810.27,1826.19
30851.5,1827.93
30871.05,1828.55
30810.0,1825.67
30780.36,1825.7
30766.37,1824.21
30750.06,1821.47
30753.11,1821.62
30762.47,1822.0
30744.94,1819.5
30737.68,1819.35
30719.99,1818.01
30744.68,1820.02
30732.92,1816.47
30697.11,1811.7
30682.15,1813.96
30649.99,1811.94
30630.3,1812.16
30661.93,1810.9
30696.24,1813.82
30696.73,1815.7
30653.98,1812.49
30663.43,1812.53
30673.09,1813.68
30633.84,1811.01
30580.14,1809.39
30604.18,1811.72
30632.56,1812.08
30673.84,1815.33
30662.19,1813.4
30648.33,1812.63
30626.61,1809.42
30631.08,1810.01
30576.2,1807.21
30612.24,1809.16
30657.26,1812.34
30620.0,1809.79
30595.89,1809.04
30585.01,1807.73
30626.75,1810.13
30613.71,1808.9
30630.0,1811.45
30596.7,1809.8
30605.17,1809.21
30648.26,1811.97
30683.16,1813.86
30685.35,1815.85
30644.44,1812.93
30591.48,1809.33
30590.98,1809.26
30560.81,1810.11
30580.19,1812.93
30585.81,1812.99
30607.18,1815.05
30609.51,1815.16
30567.94,1811.97
30588.4,1811.29
30606.8,1811.78
30590.95,1810.67
30602.16,1811.98
30646.96,1815.08
30630.71,1815.23
30569.71,1811.53
30557.37,1811.01
30696.12,1820.01
30669.91,1819.57
30652.23,1817.31
30592.76,1814.26
30615.38,1816.27
30589.5,1813.84
30582.42,1814.77
30583.48,1814.47
30614.05,1815.84
30600.18,1816.42
30623.04,1815.01
30654.58,1816.78
30646.92,1816.87
30688.4,1821.73
30705.22,1822.58
30692.34,1819.45
30735.01,1821.25
30712.36,1821.92
30728.11,1821.98
30768.58,1822.58
30741.38,1821.56
30701.61,1819.96
30707.14,1820.26
30701.39,1820.36
30730.54,1821.64
30713.16,1820.75
30749.97,1823.57
30740.0,1822.49
30760.4,1824.6
30766.43,1825.56
30752.44,1824.0
30752.01,1824.07
30733.16,1821.31
30722.87,1821.51
30725.09,1821.09
30702.39,1819.33
30705.02,1817.32
30759.32,1819.5
30787.35,1821.99
30816.05,1821.97
30770.09,1818.39
30738.92,1817.41
30752.53,1818.24
30777.82,1820.2
30771.75,1820.33
30806.0,1821.07
30886.02,1824.81
30880.15,1828.21
30863.19,1826.89
30855.54,1827.85
30860.17,1827.44
30900.11,1829.59
30944.0,1831.0
30912.0,1829.31
30908.01,1829.89
30922.82,1829.02
30893.68,1825.73
30894.05,1826.85
30880.88,1825.8
30908.08,1827.77
30898.52,1827.1
30872.95,1825.29
30865.01,1823.67
30866.57,1823.61
30860.16,1823.29
30847.79,1823.32
30827.48,1820.88
30810.65,1820.78
30804.02,1820.58
30778.69,1819.64
30750.98,1818.69
30765.55,1820.04
30782.5,1822.29
30828.6,1824.26
30808.5,1823.94
30766.77,1820.94
30771.31,1819.66
30781.42,1819.66
30783.45,1819.4
30777.61,1818.43
30799.59,1819.78
30809.14,1820.92
30776.78,1819.6
30798.51,1821.57
30797.95,1821.21
30794.73,1821.97
30820.9,1824.92
30806.79,1825.62
30824.51,1827.13
30825.99,1827.0
30814.63,1826.32
30779.78,1823.51
30769.88,1823.46
30754.52,1822.25
30763.36,1821.25
30759.99,1821.84
30777.08,1823.22
30752.41,1821.56
30698.45,1819.51
30687.96,1820.25
30680.93,1819.37
30698.82,1821.02
30661.21,1817.0
30631.4,1816.29
30647.65,1816.53
30693.31,1820.0
30718.61,1823.3
30717.66,1824.04
30688.1,1821.31
30678.77,1819.3
30710.58,1821.34
30706.71,1819.64
30687.72,1817.69
30701.57,1818.43
30672.92,1816.96
30714.54,1819.54
30744.01,1822.28
30744.38,1822.6
30745.57,1823.42
30748.89,1823.96
30776.68,1824.81
30746.89,1822.36
30726.08,1820.81
30736.18,1821.47
30733.55,1820.61
30740.0,1821.46
30705.01,1819.15
30720.67,1819.14
30715.07,1818.9
30690.28,1818.31
30677.4,1817.61
30678.99,1818.37
30664.76,1817.1
30631.72,1815.29
30625.93,1814.17
30657.8,1816.67
30684.04,1818.24
30695.49,1818.28
30659.5,1816.17
30659.03,1815.35
30687.16,1817.63
30696.29,1818.31
30676.99,1816.7
30683.5,1816.85
30691.51,1817.94
30655.81,1816.82
30679.91,1818.09
30714.98,1819.59
30705.38,1819.48
30746.85,1821.38
30743.52,1822.29
30735.28,1821.73
30725.2,1820.61
30735.45,1820.9
30710.43,1819.06
30715.31,1819.45
30731.65,1820.49
30712.38,1819.5
30724.4,1819.83
30705.58,1818.28
30727.66,1819.63
30708.16,1818.86
30685.49,1817.99
30716.71,1819.48
30720.24,1820.24
30700.18,1818.98
30691.29,1818.01
30678.95,1818.27
30681.03,1818.3
30714.99,1820.78
30730.01,1821.36
30735.77,1821.62
30742.18,1822.55
30706.76,1820.81
30718.9,1822.09
30697.28,1820.35
30701.6,1821.0
30693.08,1821.01
30722.08,1823.47
30726.66,1825.39
30756.26,1826.21
30742.59,1824.18
30758.82,1825.19
30752.99,1825.21
30753.36,1826.11
30734.66,1825.67
30779.94,1827.27
30787.2,1828.33
30775.0,1827.78
30781.34,1828.52
30771.73,1827.16
30786.83,1827.68
30762.7,1826.16
30754.15,1826.15
30769.28,1827.7
30797.02,1829.44
30850.03,1832.37
30819.96,1830.18
30824.81,1831.34
30803.67,1828.86
30800.01,1827.5
30772.56,1826.4
30771.26,1825.72
30779.98,1827.18
30791.01,1827.78
30767.06,1826.2
30761.23,1824.99
30763.68,1824.74
30764.9,1825.24
30760.0,1824.98
30739.37,1822.74
30753.29,1824.01
30737.65,1822.52
30734.67,1822.62
30736.59,1822.81
30752.18,1823.79
30735.99,1823.6
30736.64,1823.94
30721.39,1822.43
30736.09,1823.72
30763.65,1826.39
30774.66,1826.4
30789.25,1828.06
30782.05,1827.13
30753.48,1825.41
30766.71,1826.1
30763.91,1825.56
30768.07,1826.61
30784.64,1827.8
30784.76,1829.1
30790.02,1829.52
30782.58,1829.14
30797.66,1830.55
30790.38,1830.17
30773.17,1829.08
30736.04,1826.02
30735.76,1826.19
30698.99,1824.01
30694.9,1824.28
30695.29,1823.89
30706.85,1825.58
30706.3,1826.47
30727.69,1827.87
30721.23,1827.82
30724.95,1827.99
30684.97,1824.8
30706.86,1825.72
30700.0,1824.97
30711.42,1825.87
30718.78,1827.2
30665.37,1823.03
30713.6,1824.93
30695.2,1823.32
30704.13,1824.14
30746.97,1826.54
30767.84,1828.48
30760.72,1828.88
30769.99,1828.97
30750.87,1827.89
30747.62,1826.25
30780.97,1827.91
30772.12,1827.77
30760.98,1826.51
30733.14,1824.65
30717.23,1823.6
30721.75,1823.47
30708.02,1823.7
30697.12,1823.59
30695.24,1822.93
30678.44,1822.02
30659.99,1820.11
30635.29,1818.43
30635.27,1818.34
30625.49,1817.93
30626.4,1817.64
30636.62,1818.44
30641.3,1817.83
30577.63,1814.96
30636.36,1817.43
30652.95,1818.34
30662.92,1818.58
30636.74,1817.74
30646.59,1818.73
30621.24,1815.84
30609.44,1816.29
30617.45,1815.47
30609.5,1813.64
30624.9,1815.46
30627.67,1815.19
30634.91,1814.3
30634.28,1815.25
30641.0,1814.96
30629.47,1813.99
30640.99,1815.15
30653.8,1815.96
30648.87,1814.52
30614.22,1812.84
30605.95,1812.6
30607.22,1811.9
30570.94,1809.0
30608.41,1812.35
30630.54,1814.6
30614.33,1813.08
30637.12,1813.73
30637.44,1813.7
30636.48,1814.38
30676.71,1816.14
30692.09,1817.74
30704.3,1818.71
30687.27,1818.01
30696.49,1819.67
30692.36,1819.16
30695.83,1819.59
30697.29,1819.23
30713.08,1820.64
30700.19,1820.08
30696.75,1820.03
30707.75,1821.37
30699.46,1821.44
30709.99,1822.69
30719.7,1823.47
30710.95,1822.4
30717.8,1823.1
30712.36,1822.21
30686.89,1822.03
30712.19,1822.96
30699.59,1821.67
30700.0,1821.26
30692.59,1820.88
30696.4,1820.55
30657.46,1816.91
30667.7,1818.06
30661.89,1817.47
30706.5,1821.3
30695.72,1820.34
30719.99,1822.01
30753.41,1826.04
30747.21,1825.7
30757.67,1824.96
30744.97,1824.98
30764.18,1825.69
30751.41,1825.2
30724.24,1822.71
30737.24,1823.67
30731.26,1822.94
30711.33,1822.65
30717.63,1822.87
30713.31,1822.44
30729.07,1823.08
30721.43,1822.94
30732.24,1823.24
30723.58,1822.91
30733.27,1823.13
30728.99,1823.11
30730.66,1823.68
30763.0,1825.56
30744.09,1823.58
30735.68,1823.41
30726.96,1822.51
30722.99,1821.87
30715.02,1820.49
30709.92,1820.39
30722.0,1818.88
30714.33,1819.85
30725.5,1820.5
30709.21,1818.65
30713.69,1818.72
30706.86,1818.51
30701.98,1818.23
30697.2,1817.71
30733.3,1819.31
30732.41,1819.26
30724.58,1818.09
30729.05,1818.83
30719.7,1818.4
30728.0,1819.89
30735.02,1819.92
30748.26,1820.52
30740.17,1819.52
30747.0,1820.19
30763.62,1820.6
30785.99,1821.52
30783.22,1821.56
30786.2,1821.61
30792.09,1822.78
30807.08,1824.17
30823.68,1825.1
30814.57,1824.61
30801.29,1823.87
30814.77,1824.09
30797.0,1822.21
30790.89,1821.76
30791.98,1821.92
30758.98,1819.38
30763.16,1818.99
30763.0,1819.1
30764.0,1818.83
30776.86,1819.4
30766.14,1819.47
30770.62,1819.66
30772.6,1819.3
30772.58,1819.62
30794.0,1821.65
30783.1,1821.01
30802.96,1821.99
30793.37,1821.01
30783.11,1820.16
30786.26,1820.23
30783.07,1820.04
30793.84,1820.69
30799.93,1820.82
30789.48,1820.46
30785.37,1820.19
30771.06,1819.0
30808.64,1820.87
30841.2,1823.11
30859.56,1825.54
30854.89,1825.12
30858.86,1826.16
30857.33,1826.11
30864.58,1826.67
30831.36,1824.06
30829.23,1823.23
30847.13,1824.41
30844.33,1824.4
30821.98,1823.22
30812.08,1822.11
30806.32,1822.76
30821.8,1822.93
30820.57,1824.06
30803.16,1823.22
30796.75,1821.8
30796.27,1820.29
30798.49,1820.75
30803.78,1820.51
30788.85,1820.14
30798.26,1820.32
30795.02,1820.32
30793.76,1820.19
30781.24,1819.93
30784.76,1820.06
30798.25,1820.67
30809.49,1821.3
30786.0,1819.48
30795.53,1820.67
30761.72,1816.7
30758.53,1817.25
30752.8,1816.51
30758.67,1816.61
30747.89,1814.82
30757.16,1815.5
30749.42,1814.66
30742.87,1812.84
30721.79,1812.07
30735.25,1813.25
30755.82,1813.76
30754.38,1812.84
30737.73,1811.78
30743.53,1812.27
30716.53,1811.46
30758.21,1813.67
30770.48,1816.15
30761.94,1814.66
30765.91,1815.41
30790.42,1817.5
30779.78,1817.61
30790.03,1818.99
30791.9,1819.2
30798.6,1819.81
30814.99,1821.18
30844.35,1822.01
30822.86,1821.0
30838.0,1820.77
30842.59,1821.5
30824.33,1820.64
30828.12,1818.42
30826.99,1819.0
30825.88,1818.11
30811.9,1815.8
30802.25,1814.83
30808.49,1814.62
30806.16,1814.6
30796.58,1812.88
30798.39,1812.95
30811.62,1815.0
30831.54,1817.0
30861.58,1819.73
30849.23,1820.09
30869.27,1822.5
30870.49,1823.36
30852.8,1820.89
30825.17,1820.1
30847.13,1821.12
30862.58,1822.62
30871.69,1823.48
30896.65,1825.8
30901.17,1826.99
30886.56,1826.12
30901.39,1827.45
30915.19,1825.97
30905.08,1825.56
30909.51,1825.85
30930.9,1828.4
30933.86,1828.88
30919.27,1825.9
30922.38,1827.38
30921.97,1827.03
30896.34,1824.22
30874.75,1821.66
30876.93,1821.79
30879.63,1823.48
30899.01,1824.49
30874.79,1822.6
30870.33,1821.45
30874.14,1821.45
30863.06,1820.37
30865.19,1821.8
30861.55,1821.32
30852.06,1820.86
30855.0,1820.64
30870.06,1822.69
30868.74,1823.36
30879.48,1821.0
30883.99,1821.41
30884.98,1821.34
30900.0,1822.89
30893.86,1822.48
30892.35,1822.73
30876.81,1823.35
30887.02,1824.94
30857.4,1823.42
30845.37,1821.1
30834.29,1820.0
30831.94,1820.9
30842.25,1821.72
30837.73,1821.61
