BTCUSDT,ETHUSDT
34730.09,2101.89
34758.02,2102.37
34800.0,2104.79
34801.77,2105.0
34746.25,2100.43
34737.57,2095.76
34815.1,2097.6
34777.38,2097.38
34769.97,2097.61
34755.23,2095.98
34720.84,2091.59
34703.43,2090.89
34795.44,2098.84
34787.42,2096.73
34794.98,2098.84
34833.75,2103.01
34892.05,2106.68
34873.99,2104.28
34873.57,2104.59
34897.32,2106.8
34866.94,2105.05
34877.61,2105.07
34871.91,2100.51
34850.04,2099.9
34850.0,2102.66
34883.54,2107.19
34884.23,2108.99
34894.41,2109.23
34907.79,2112.88
34878.08,2109.79
34883.02,2108.75
34859.02,2105.62
34779.11,2101.91
34800.0,2105.79
34800.0,2104.87
34756.41,2101.53
34793.16,2105.77
34839.91,2108.88
34852.22,2108.98
34879.57,2112.63
34893.68,2113.06
34915.26,2113.83
34915.53,2113.69
34922.6,2111.93
34879.66,2111.41
34894.76,2112.67
34897.97,2112.11
34917.75,2113.75
34924.01,2116.77
34929.99,2116.53
34866.24,2112.48
34809.95,2109.72
34821.12,2111.41
34838.58,2114.49
34820.0,2112.6
34797.57,2111.28
34823.29,2113.47
34887.97,2117.45
34906.99,2122.14
34884.16,2119.61
34874.99,2117.0
34827.31,2114.33
34853.01,2116.78
34891.4,2122.04
34873.73,2122.5
34876.44,2121.76
34850.0,2119.8
34805.02,2116.6
34825.38,2117.48
34779.4,2115.29
34821.58,2119.88
34865.88,2122.27
34882.86,2122.71
34887.96,2123.51
34953.38,2129.48
35026.16,2135.41
35016.24,2134.07
35009.11,2132.94
35040.23,2134.85
35019.99,2134.26
35009.65,2132.44
35011.66,2132.01
35049.99,2134.86
35094.62,2138.28
35105.48,2137.1
35045.86,2134.89
35040.49,2134.26
35019.08,2134.26
34997.59,2131.15
34972.94,2130.89
34941.01,2130.29
34958.37,2130.0
34934.91,2127.53
34976.78,2131.1
34999.47,2134.0
34980.0,2130.81
35027.69,2133.13
35027.24,2131.54
35039.4,2132.96
35057.16,2136.24
35065.29,2143.24
35019.36,2141.04
35017.64,2142.95
35029.81,2141.73
35052.63,2142.49
35023.23,2143.82
35002.88,2143.2
35003.13,2143.2
34974.01,2142.61
34961.31,2138.75
34911.83,2134.8
34878.63,2132.36
34869.0,2130.39
34900.0,2133.0
34883.62,2131.72
34886.94,2133.96
34923.41,2135.02
34985.68,2140.0
34978.17,2139.24
35002.24,2142.5
34965.62,2141.19
35022.19,2141.13
34972.73,2137.25
34974.92,2138.82
34969.01,2139.62
34994.09,2142.13
34993.13,2140.0
34999.02,2138.77
35026.92,2139.44
35009.63,2136.77
35070.7,2141.07
35014.66,2135.54
34983.5,2132.55
34970.01,2133.31
34984.69,2135.27
34998.18,2136.99
34997.8,2136.91
34975.76,2134.22
34973.35,2133.73
34982.51,2134.21
34961.69,2134.01
34999.99,2135.94
34984.95,2135.74
34975.14,2134.68
34996.63,2135.19
34949.17,2132.34
34911.0,2127.1
34904.53,2127.14
34898.65,2126.84
34913.07,2126.57
34979.12,2133.78
34986.9,2135.79
35034.06,2139.18
35128.25,2146.96
35100.0,2148.05
35031.2,2143.57
35040.99,2144.62
35011.04,2142.15
35036.24,2142.86
35010.59,2141.64
34996.84,2141.27
35054.12,2144.94
35071.79,2148.19
35063.33,2146.27
35103.5,2148.28
35092.65,2147.46
35130.0,2154.49
35177.04,2157.43
35183.0,2156.97
35218.57,2162.47
35259.75,2167.65
35235.33,2164.61
35256.12,2165.5
35181.53,2157.69
35211.0,2160.73
35191.45,2158.51
35186.44,2155.98
35178.81,2156.01
35218.99,2158.55
35270.65,2163.94
35229.99,2159.94
35225.16,2159.42
35206.37,2157.2
35204.0,2158.73
35225.15,2159.92
35212.95,2158.89
35224.97,2157.57
35217.5,2156.98
35229.7,2159.79
35250.54,2161.76
35203.21,2159.05
35181.27,2157.49
35175.56,2157.24
35157.7,2156.79
35185.16,2161.31
35146.49,2157.61
35145.77,2157.16
35175.35,2159.67
35147.74,2157.31
35156.44,2159.44
35173.19,2160.45
35157.36,2158.61
35137.01,2157.59
35140.55,2158.01
35149.19,2159.28
35116.07,2156.32
35107.74,2153.09
35081.05,2150.2
35109.77,2151.0
35109.0,2152.97
35144.0,2155.9
35179.1,2160.16
35213.85,2164.69
35198.37,2160.54
35211.28,2160.81
35215.37,2160.42
35202.79,2158.71
35206.83,2164.28
35181.42,2158.47
35194.87,2161.3
35219.75,2161.78
35245.55,2164.31
35250.0,2165.38
35250.03,2163.18
35263.14,2161.72
35181.69,2156.52
35142.33,2157.41
35162.04,2158.15
35120.84,2155.83
35155.01,2157.38
35148.31,2162.5
35136.62,2159.14
35146.8,2159.88
35145.0,2158.47
35105.61,2155.79
35049.39,2152.11
34919.98,2143.61
34824.59,2139.16
34836.17,2139.07
34821.32,2136.22
34876.91,2140.83
34866.36,2138.64
34784.85,2134.32
34799.01,2134.8
34733.03,2130.43
34594.94,2122.21
34558.41,2114.12
34619.83,2118.46
34618.77,2117.95
34591.32,2116.69
34575.52,2113.95
34497.97,2111.41
34503.31,2114.41
34545.18,2118.48
34580.99,2121.38
34533.06,2118.94
34584.34,2122.29
34596.52,2124.33
34628.93,2126.09
34672.82,2131.63
34688.03,2129.74
34695.08,2130.31
34681.75,2129.15
34613.43,2125.31
34630.0,2125.0
34676.56,2130.04
34731.58,2132.99
34735.67,2135.18
34702.93,2134.25
34682.9,2131.33
34715.83,2135.0
34651.64,2130.45
34594.09,2126.27
34559.63,2124.52
34543.91,2123.48
34517.21,2120.04
34594.14,2124.21
34540.02,2119.53
34579.14,2121.78
34607.09,2123.72
34638.08,2125.62
34622.35,2126.02
34622.36,2125.08
34613.83,2124.38
34574.77,2121.54
34630.92,2125.68
34627.86,2125.23
34540.0,2120.13
34550.0,2120.18
34520.48,2118.41
34569.44,2124.16
34593.35,2124.19
34567.1,2122.0
34521.76,2118.73
34514.0,2118.02
34514.97,2115.16
34444.89,2110.49
34550.0,2116.09
34608.59,2119.36
34606.76,2122.44
34616.34,2122.71
34587.37,2121.21
34608.01,2119.71
34587.66,2121.0
34585.47,2118.65
34566.39,2116.99
34574.99,2118.09
34561.54,2117.23
34586.05,2117.67
34632.78,2120.9
34653.32,2124.68
34657.09,2124.17
34704.72,2127.65
34684.26,2127.02
34680.92,2127.65
34652.05,2125.5
34702.51,2127.16
34657.13,2124.41
34644.66,2125.53
34596.39,2122.8
34600.0,2121.96
34586.99,2119.2
34611.15,2120.08
34629.73,2122.45
34649.98,2123.85
34619.99,2123.27
34621.99,2121.66
34696.48,2124.66
34717.4,2126.95
34719.7,2125.86
34729.98,2127.1
34681.31,2125.3
34696.32,2125.68
34765.0,2128.48
34760.88,2130.01
34740.06,2127.45
34751.37,2126.56
34803.06,2131.24
34817.08,2130.64
34836.12,2132.58
34822.52,2135.57
34767.41,2131.38
34765.91,2132.64
34776.45,2129.88
34786.61,2130.96
34777.35,2131.41
34829.63,2137.5
34838.51,2138.35
34800.15,2135.53
34843.37,2137.59
34772.46,2132.66
34741.0,2131.88
34757.81,2133.02
34780.9,2134.33
34777.47,2135.64
34759.06,2134.2
34741.02,2134.27
34702.41,2132.95
34712.27,2133.82
34706.25,2133.35
34728.85,2133.62
34727.47,2132.81
34743.09,2134.85
34716.75,2134.72
34704.95,2132.72
34743.14,2134.73
34755.81,2134.86
34760.15,2135.87
34769.91,2135.8
34740.01,2134.24
34792.65,2138.77
34796.12,2139.44
34803.51,2139.87
34807.08,2141.56
34825.0,2143.6
34831.97,2143.05
34837.31,2142.39
34805.56,2139.91
34833.12,2145.81
34836.56,2146.08
34821.59,2144.34
34808.31,2143.52
34828.69,2144.87
34800.01,2144.4
34781.67,2142.35
34753.16,2139.49
34840.86,2151.81
34825.64,2148.56
34826.71,2147.99
34829.98,2149.78
34799.99,2147.73
34805.67,2149.13
34785.79,2149.31
34763.88,2145.95
34717.69,2141.9
34712.45,2139.63
34684.99,2136.3
34638.43,2131.79
34620.0,2131.11
34611.41,2129.03
34640.0,2131.03
34610.33,2128.52
34563.55,2124.51
34575.0,2126.44
34628.53,2131.85
34680.64,2136.54
34693.22,2136.42
34714.63,2138.13
34698.61,2137.22
34916.32,2149.12
34865.39,2148.54
34876.65,2150.67
34880.2,2150.24
34833.34,2146.93
34836.17,2148.7
34880.4,2153.71
34907.27,2155.72
34942.47,2157.59
34906.45,2152.37
34882.21,2151.32
34923.38,2154.6
34937.9,2156.24
34952.16,2158.59
34983.14,2160.48
34975.25,2160.32
34933.46,2156.28
34933.2,2157.93
34910.47,2157.51
34915.01,2158.51
34849.99,2156.24
34813.09,2153.81
34783.25,2150.97
34940.03,2158.1
34900.88,2154.02
34830.39,2149.82
34846.46,2148.93
34820.12,2147.08
34830.02,2148.68
34868.55,2151.09
34900.0,2153.1
34970.64,2157.24
34960.01,2158.51
34993.52,2160.89
34992.56,2161.39
34983.76,2163.01
34925.4,2158.0
34917.13,2158.81
34915.43,2158.01
34905.67,2157.2
34865.64,2154.02
34869.18,2153.4
34804.49,2151.83
34835.54,2154.8
34813.42,2152.63
34812.52,2152.05
34816.46,2153.42
34867.32,2157.44
34860.01,2157.71
34867.47,2158.91
34873.02,2159.79
34765.91,2150.46
34742.38,2148.7
34727.49,2148.16
34703.54,2146.27
34710.51,2146.24
34717.09,2145.84
34649.38,2140.3
34647.35,2141.5
34618.1,2141.31
34596.44,2140.44
34634.45,2143.39
34639.66,2142.48
34644.46,2141.48
34684.21,2146.51
34721.85,2147.64
34654.91,2143.21
34710.82,2149.56
34720.38,2151.63
34709.26,2150.0
34670.25,2145.51
34619.79,2144.28
34657.13,2144.41
34697.99,2145.67
34690.49,2143.86
34676.04,2142.06
34697.01,2143.12
34694.98,2141.78
34724.44,2143.75
34680.6,2142.38
34638.23,2138.46
34677.97,2141.63
34611.13,2136.05
34609.47,2136.0
34529.71,2130.9
34581.78,2133.25
34600.01,2136.2
34554.21,2133.66
34530.48,2131.24
34469.99,2125.84
34506.47,2129.33
34469.99,2123.64
34483.05,2122.45
34490.22,2124.43
34492.79,2123.63
34500.0,2124.61
34529.95,2128.45
34589.99,2131.94
34610.14,2132.29
34614.82,2130.51
34578.84,2127.25
34635.79,2131.8
34693.87,2136.42
34665.84,2134.03
34667.5,2135.0
34638.03,2131.99
34637.77,2131.6
34656.6,2132.51
34684.05,2133.42
34608.89,2129.69
34613.59,2128.62
34602.53,2128.37
34570.0,2126.38
34575.19,2126.39
34544.06,2126.07
34566.88,2127.92
34542.42,2126.01
34578.0,2128.18
34592.16,2128.8
34538.0,2123.95
34606.0,2130.14
34636.14,2130.73
34638.55,2130.7
34629.07,2130.3
34600.92,2128.51
34581.3,2128.52
34643.27,2131.81
34622.07,2130.25
34610.49,2131.29
34615.99,2131.44
34620.87,2132.18
34603.9,2130.12
34630.0,2133.03
34665.4,2136.22
34678.78,2137.38
34663.33,2137.42
34683.27,2138.23
34726.2,2141.01
34720.18,2141.43
34730.4,2141.3
34734.62,2141.8
34750.0,2144.62
34750.0,2144.95
34779.02,2149.56
34770.0,2150.76
34740.0,2146.72
34695.87,2142.77
34733.35,2143.54
34739.11,2144.01
34780.27,2147.0
34760.09,2147.08
34768.36,2149.96
34736.51,2146.96
34743.04,2146.84
34737.11,2144.46
34740.02,2145.21
34723.92,2142.49
34800.0,2147.22
34775.46,2145.4
34745.16,2142.89
34664.27,2135.71
34677.31,2134.72
34599.57,2132.35
34608.0,2133.2
34591.97,2132.72
34569.02,2130.31
34602.5,2133.14
34638.99,2137.0
34648.97,2138.88
34635.27,2136.37
34610.14,2134.92
34619.41,2134.71
34557.68,2130.35
34562.02,2130.38
34563.53,2127.46
34569.02,2127.74
34540.59,2123.0
34576.69,2125.49
34553.25,2123.87
34520.0,2118.45
34521.0,2119.19
34537.06,2119.58
34589.37,2124.23
34587.86,2122.97
34554.03,2121.81
34579.0,2122.66
34562.53,2120.27
34618.2,2125.83
34637.0,2127.61
34649.22,2130.53
34644.43,2128.08
34642.57,2129.64
34675.24,2132.02
34694.85,2133.55
34668.42,2131.46
34644.18,2127.93
34664.2,2130.0
34650.01,2128.67
34638.26,2124.78
34617.1,2125.46
34598.83,2124.78
34559.44,2122.55
34606.28,2127.92
34571.45,2122.2
34542.64,2120.4
34268.82,2110.84
34301.99,2108.06
34276.38,2107.91
34289.71,2109.0
34349.86,2113.99
34336.68,2112.74
34315.86,2112.29
34284.73,2110.53
34298.66,2109.57
34315.36,2110.43
34340.03,2113.01
34366.92,2112.72
34317.29,2110.83
34277.83,2108.99
34262.73,2108.11
34222.8,2103.25
34307.98,2108.38
34337.4,2112.32
34300.0,2105.75
34343.57,2107.02
34281.04,2104.79
34274.7,2103.16
34316.86,2107.03
34310.72,2106.0
34319.94,2107.92
34288.0,2105.11
34349.99,2110.96
34262.35,2107.05
34289.29,2107.93
34255.0,2105.95
34216.26,2101.57
34199.97,2098.61
34233.93,2100.72
34187.01,2097.67
34222.08,2100.4
34192.9,2095.12
34170.0,2092.61
34169.92,2095.75
34201.63,2100.27
34198.57,2099.51
34159.99,2096.55
34100.33,2093.92
34274.96,2104.85
34264.98,2104.45
34251.29,2105.53
34236.05,2102.54
34241.3,2104.68
34300.0,2108.69
34266.8,2107.77
34245.97,2105.23
34207.17,2103.62
34220.16,2105.29
34229.16,2106.5
34217.39,2103.99
34190.04,2101.78
34193.44,2103.0
34199.98,2099.99
34254.87,2103.99
34155.73,2100.48
34128.9,2100.73
34098.97,2098.97
34069.09,2096.59
34115.55,2102.74
34159.41,2108.0
34183.33,2109.32
34221.0,2113.0
34236.76,2113.39
34257.65,2115.28
34232.41,2112.38
34253.43,2115.24
34217.4,2112.69
34219.91,2112.02
34279.81,2115.93
34322.09,2117.67
34306.66,2116.11
34325.04,2119.0
34321.72,2119.61
34339.13,2121.6
34291.64,2119.55
34292.97,2119.56
34270.05,2117.07
34286.37,2118.08
34327.3,2119.73
34316.44,2118.79
34296.2,2117.45
34300.05,2115.53
34288.58,2114.34
34293.23,2115.99
34298.5,2116.99
34336.37,2118.93
34338.71,2119.05
34364.84,2121.52
34346.81,2119.8
34331.65,2120.3
34322.27,2118.77
34302.96,2117.91
34325.11,2119.14
34305.64,2117.31
34287.72,2116.15
34240.7,2114.77
34251.16,2114.02
34279.77,2116.56
34262.18,2115.77
34299.99,2118.54
34323.4,2119.18
34276.28,2114.76
34293.62,2117.21
34260.24,2116.41
34213.96,2112.34
34170.0,2108.23
34173.48,2108.93
34205.04,2110.18
34211.82,2110.87
34176.45,2110.71
34167.17,2109.0
34117.06,2106.57
34153.37,2107.79
34138.94,2106.24
34181.62,2111.0
34208.86,2113.32
34235.88,2116.0
34222.12,2114.66
34248.99,2117.46
34241.71,2116.35
34254.22,2116.49
34252.17,2116.82
34206.11,2113.55
34203.59,2112.64
34182.28,2110.71
34160.13,2108.96
34203.63,2112.95
34256.87,2117.18
34286.81,2120.0
34289.98,2123.11
34297.88,2125.91
34273.21,2123.82
34284.12,2125.37
34278.81,2126.59
34282.27,2126.01
34287.64,2127.58
34288.99,2126.0
34316.78,2128.34
34301.04,2127.22
34296.42,2128.69
34281.14,2126.54
34276.8,2126.5
34288.46,2128.22
34258.7,2126.21
34265.01,2128.43
34290.58,2131.59
34320.0,2134.48
34524.49,2142.24
34497.4,2141.23
34476.02,2138.96
34525.0,2141.62
34678.26,2146.94
34659.17,2144.84
34610.11,2143.57
34600.0,2148.75
34614.36,2146.81
34638.55,2149.45
34582.83,2143.83
34588.18,2146.67
34553.69,2142.24
34571.75,2143.09
34560.0,2142.83
34550.09,2142.91
34720.95,2151.09
34634.4,2147.11
34724.98,2155.0
34725.54,2157.17
34693.92,2154.35
34715.47,2156.53
34704.15,2153.69
34713.76,2155.74
34707.35,2156.15
34794.03,2167.01
34711.64,2161.28
34668.93,2160.13
34655.73,2158.68
34656.97,2160.14
34609.27,2156.98
34602.27,2156.11
34607.48,2157.25
34599.98,2155.24
34600.0,2156.98
34597.18,2154.0
34600.18,2154.04
34614.18,2154.3
34624.26,2154.65
34639.99,2153.99
34613.35,2154.81
34590.66,2153.78
34594.38,2154.48
34600.01,2156.78
34596.05,2156.41
34592.37,2155.57
34564.85,2155.42
34587.33,2156.23
34575.18,2155.75
34612.0,2156.77
34558.6,2151.72
34590.03,2153.57
34604.0,2156.11
34594.01,2155.99
34613.42,2156.23
34628.46,2157.7
34600.0,2157.12
34596.37,2158.0
34564.0,2155.59
34593.68,2157.31
34624.21,2161.74
34630.98,2162.16
34625.19,2161.99
34656.14,2166.9
34730.59,2176.18
34692.1,2174.24
34716.58,2186.01
34733.96,2186.93
34781.0,2193.06
34853.02,2201.68
34796.68,2198.2
34813.35,2193.92
34859.14,2195.55
34840.68,2194.28
34789.55,2194.79
34750.33,2192.69
34757.44,2194.39
34771.6,2195.53
34753.17,2196.18
34750.0,2196.1
34760.0,2201.76
34799.99,2209.97
34813.32,2211.61
34828.7,2217.0
34821.99,2214.2
34761.55,2213.59
34742.88,2208.33
34754.0,2207.42
34764.84,2208.81
34762.36,2208.84
34762.63,2208.74
34760.0,2209.9
34765.23,2211.52
34755.02,2212.0
34762.95,2212.6
34742.86,2212.0
34747.58,2208.79
34737.26,2205.0
34666.98,2199.28
34667.88,2197.03
34700.89,2202.31
34716.0,2202.33
34714.57,2204.23
34723.64,2204.78
34722.34,2207.87
34740.47,2208.15
34737.6,2205.68
34762.47,2207.04
34714.33,2202.45
34729.06,2204.22
34740.02,2205.1
34728.15,2203.4
34751.32,2204.85
34757.72,2205.0
34783.47,2216.99
34810.72,2222.6
34787.1,2223.73
34799.73,2223.25
34776.1,2217.02
34805.76,2224.51
34800.25,2225.01
34792.03,2224.52
34763.52,2222.6
34769.0,2225.66
34758.19,2226.47
34800.0,2233.58
34796.42,2233.27
34800.14,2232.17
34806.7,2228.88
34832.72,2237.89
34801.89,2234.85
34818.62,2247.01
34800.05,2246.38
34791.86,2245.9
34754.99,2239.92
34742.08,2239.49
34736.32,2236.69
34748.48,2239.47
34755.09,2241.73
34746.65,2240.07
34714.09,2238.0
34747.76,2244.07
34733.71,2242.67
34734.81,2239.67
34743.56,2242.37
34784.13,2248.39
34812.45,2254.27
34835.95,2261.79
34879.99,2265.87
34944.96,2271.44
34974.97,2275.02
34966.31,2276.28
35049.51,2279.03
35026.94,2274.68
35009.98,2270.48
34983.46,2264.96
34976.54,2270.83
34937.45,2265.02
34946.5,2266.25
34963.57,2267.01
34918.04,2268.79
34881.17,2264.36
34865.98,2264.82
34884.01,2265.99
34898.59,2267.82
34874.86,2263.75
34869.45,2259.18
34845.02,2257.59
34832.57,2259.13
34860.23,2260.91
34916.03,2266.4
34885.83,2263.92
34928.95,2269.88
34899.55,2266.51
34938.43,2266.61
34922.8,2267.33
34896.95,2261.69
34886.68,2260.92
34889.27,2260.28
34926.71,2265.52
34949.85,2267.87
34969.0,2269.87
34943.19,2264.47
34976.51,2267.45
34997.53,2268.73
35060.62,2270.91
35008.97,2267.91
34958.34,2263.0
34959.2,2264.43
34983.42,2267.67
34953.55,2263.68
34932.09,2262.75
34927.49,2263.22
34912.18,2263.41
34881.97,2262.01
34884.13,2261.3
34772.21,2250.8
34453.33,2227.46
34473.97,2228.69
34554.98,2230.98
34593.02,2239.18
34609.27,2241.61
34606.44,2241.36
34577.8,2237.41
34580.4,2236.99
34619.63,2240.55
34652.9,2243.95
34667.4,2243.58
34715.35,2246.95
34684.69,2247.8
34736.92,2254.46
34749.96,2254.54
34757.3,2255.31
34719.56,2254.51
34732.36,2252.75
34750.0,2253.77
34792.97,2255.54
34795.85,2255.19
34804.98,2254.04
34803.52,2253.29
34835.0,2255.78
34853.4,2260.94
34859.2,2260.32
34825.69,2258.64
34804.55,2256.96
34845.03,2258.09
34952.73,2265.65
34956.01,2267.16
34941.84,2267.86
34925.58,2267.88
34914.99,2267.81
34884.7,2262.63
34880.16,2262.81
34849.51,2260.85
34847.08,2257.3
34897.51,2261.35
34897.43,2264.62
34894.53,2265.83
34889.82,2263.15
34931.33,2262.92
34942.64,2263.56
34923.96,2267.13
34870.99,2268.0
34966.49,2278.98
35006.77,2283.26
34936.6,2277.42
34967.66,2278.99
34923.31,2274.54
34902.81,2271.1
34913.3,2270.89
34877.18,2271.63
34882.16,2271.08
34900.0,2268.82
34889.77,2270.37
34888.52,2270.16
34749.63,2262.56
34698.15,2260.95
34730.5,2262.53
34712.65,2260.64
34726.88,2259.42
34732.92,2261.26
34767.85,2261.12
34795.92,2264.19
34785.26,2264.93
34806.16,2263.31
34784.7,2261.52
34748.34,2259.23
34713.19,2256.31
34667.5,2250.02
34673.33,2252.98
34726.21,2256.12
34715.15,2253.88
34743.66,2256.0
34697.19,2252.34
34660.04,2245.1
34695.63,2250.43
34631.46,2241.69
34662.02,2245.24
34630.19,2238.64
34652.91,2240.22
34700.0,2244.26
34726.03,2247.69
34713.3,2245.53
34697.85,2244.2
34683.29,2242.46
34721.36,2246.14
34735.18,2248.09
34779.25,2249.99
34792.95,2252.39
34814.98,2255.1
34801.44,2251.42
34815.13,2252.59
34819.85,2250.85
34809.9,2250.57
34798.84,2249.04
34852.87,2252.43
34868.16,2253.81
34906.14,2262.41
34919.34,2266.19
34885.01,2261.06
34857.46,2260.36
34844.05,2258.59
34824.22,2255.6
34843.46,2257.45
34852.6,2258.1
34852.99,2257.1
34863.56,2257.14
34848.42,2256.07
34848.68,2257.58
34860.65,2258.8
34876.4,2259.63
34876.41,2258.26
34830.63,2252.83
34841.5,2255.6
34863.94,2256.46
34835.01,2251.97
34835.02,2251.25
34807.18,2247.39
34800.0,2248.5
34842.27,2252.6
34811.04,2252.17
34786.73,2250.92
34810.57,2253.36
34790.04,2251.85
34892.37,2257.3
34958.69,2260.53
35000.0,2263.72
34952.6,2260.24
34964.98,2258.98
34940.67,2256.43
34974.75,2257.79
35000.07,2259.59
35015.55,2260.53
35013.18,2261.0
35041.02,2263.29
35084.97,2266.38
35108.21,2267.1
35099.99,2268.64
35069.2,2267.67
35080.01,2268.49
35076.9,2268.1
