BTCUSDT,ETHUSDT
47646.52,3503.97
47701.37,3510.74
47698.29,3510.87
47713.76,3509.74
47703.19,3508.99
47683.15,3504.78
47570.53,3492.79
47638.0,3496.55
47586.94,3487.41
47517.36,3466.65
47595.85,3473.16
47551.15,3462.88
47606.72,3469.66
47615.19,3472.39
47634.26,3477.49
47583.16,3472.29
47647.84,3483.04
47617.73,3475.3
47585.77,3475.52
47571.89,3473.54
47546.99,3470.01
47566.09,3473.2
47500.0,3461.62
47541.71,3464.64
47499.52,3458.33
47452.27,3454.61
47401.24,3446.42
47460.58,3453.76
47448.01,3450.85
47438.22,3451.91
47498.01,3457.29
47535.56,3464.35
47462.24,3453.0
47398.88,3446.77
47364.72,3437.99
47429.16,3447.19
47438.56,3443.75
47393.83,3441.61
47446.46,3450.68
47423.14,3454.84
47444.91,3459.2
47486.28,3465.47
47527.02,3469.61
47443.27,3459.15
47440.0,3459.29
47454.4,3460.57
47460.78,3456.98
47422.04,3455.06
47398.82,3452.22
47395.35,3450.86
47479.29,3462.3
47471.25,3460.52
47468.9,3460.01
47472.64,3463.34
47509.26,3463.71
47526.02,3466.39
47521.57,3467.26
47524.1,3464.01
47553.21,3466.73
47555.0,3466.34
47532.02,3461.22
47583.66,3470.25
47569.39,3470.64
47558.88,3466.34
47567.1,3467.56
47584.5,3469.19
47609.91,3472.63
47593.35,3467.07
47600.9,3470.43
47593.39,3469.61
47609.87,3473.91
47570.52,3468.47
47718.72,3476.45
47654.68,3470.83
47625.94,3467.23
47632.0,3467.67
47600.01,3465.42
47609.0,3467.61
47575.36,3464.16
47533.52,3462.08
47509.95,3455.69
47489.09,3452.83
47514.63,3458.05
47490.22,3453.74
47454.79,3449.97
47457.54,3448.81
47469.25,3448.0
47450.53,3445.06
47466.0,3446.65
47475.03,3448.55
47526.53,3453.04
47388.51,3440.08
47355.69,3439.21
47310.1,3433.84
47348.34,3441.06
47371.94,3445.0
47401.42,3449.35
47360.23,3444.4
47401.39,3449.31
47400.3,3446.87
47372.39,3443.64
47401.41,3448.58
47396.45,3448.24
47408.73,3448.8
47428.05,3452.43
47403.56,3449.03
47334.2,3438.51
47365.15,3436.73
47312.11,3430.62
47363.65,3431.75
47340.87,3425.65
47287.94,3418.32
47276.95,3415.64
47295.62,3419.09
47240.57,3408.9
47325.66,3416.87
47330.09,3420.01
47313.38,3420.49
47279.71,3417.62
47345.51,3423.99
47350.01,3424.91
47310.73,3422.51
47379.36,3428.97
47398.33,3430.48
47423.54,3432.01
47419.53,3431.66
47446.92,3435.76
47412.77,3432.14
47420.0,3431.76
47431.75,3432.67
47439.5,3432.58
47444.43,3435.28
47485.98,3440.48
47489.03,3441.53
47494.06,3443.26
47487.68,3445.09
47499.97,3447.49
47485.88,3446.21
47466.62,3444.22
47470.21,3442.81
47467.95,3443.98
47424.37,3436.75
47452.62,3440.09
47419.25,3438.38
47386.37,3434.97
47406.67,3436.64
47406.34,3436.17
47397.64,3435.98
47416.37,3438.53
47510.99,3451.9
47482.04,3448.57
47437.02,3444.24
47431.65,3443.4
47415.82,3439.48
47395.7,3439.04
47400.79,3442.63
47371.45,3438.54
47373.61,3438.86
47380.1,3438.46
47365.99,3437.53
47355.0,3436.21
47370.17,3439.52
47394.92,3442.71
47408.45,3445.56
47431.46,3453.55
47464.92,3455.05
47428.47,3451.85
47389.8,3448.48
47369.71,3445.81
47367.52,3445.64
47419.58,3451.27
47373.32,3445.71
47333.77,3442.12
47344.02,3441.67
47350.4,3441.61
47373.9,3444.36
47333.21,3441.22
47363.54,3444.27
47364.84,3443.94
47349.04,3442.52
47393.13,3449.41
47393.14,3448.05
47335.13,3443.21
47312.45,3436.16
47312.0,3436.9
47286.49,3433.52
47261.52,3432.61
47257.29,3429.0
47300.0,3439.08
47332.85,3441.34
47340.4,3442.24
47314.31,3440.98
47362.59,3445.99
47367.39,3455.81
47375.27,3454.28
47200.65,3440.38
47364.3,3454.17
47406.67,3459.06
47432.22,3459.96
47399.94,3458.49
47379.37,3458.83
47378.76,3456.31
47320.49,3450.18
47318.05,3450.2
47316.94,3450.39
47313.34,3452.02
47271.91,3447.49
47307.56,3452.6
47307.53,3452.43
47320.01,3453.08
47302.3,3454.97
47280.9,3458.79
47378.8,3466.2
47394.74,3466.09
47389.34,3467.47
47385.53,3468.26
47358.66,3464.1
47374.54,3465.35
47380.59,3468.33
47322.41,3462.51
47331.57,3464.22
47300.0,3459.98
47266.6,3454.34
47261.94,3452.37
47269.99,3453.35
47240.34,3450.09
47240.33,3451.58
47300.65,3455.82
47318.51,3457.79
47324.38,3459.21
47329.06,3462.0
47329.01,3459.87
47356.9,3460.47
47350.58,3462.15
47339.64,3460.69
47357.39,3462.19
47427.75,3464.54
47414.01,3464.27
47437.85,3465.92
47434.67,3466.94
47473.35,3471.24
47431.49,3466.49
47436.16,3468.15
47457.95,3471.34
47454.8,3470.44
47511.86,3475.0
47533.81,3476.36
47522.75,3478.0
47506.67,3477.26
47508.71,3477.8
47502.1,3478.19
47473.39,3474.26
47443.99,3472.06
47450.2,3473.21
47444.07,3472.07
47450.5,3473.55
47450.09,3471.23
47438.85,3469.71
47437.0,3467.42
47431.92,3467.58
47434.95,3468.99
47424.93,3468.11
47419.83,3467.6
47389.33,3462.64
47378.01,3461.29
47410.69,3466.47
47380.57,3462.58
47374.07,3463.14
47362.08,3460.35
47356.64,3461.01
47361.94,3461.4
47386.69,3460.01
47379.0,3459.56
47355.27,3459.27
47372.0,3459.99
47353.32,3455.85
47324.35,3454.43
47349.99,3457.0
47381.33,3458.72
47388.61,3460.63
47413.22,3463.2
47474.98,3470.5
47474.97,3470.98
47500.01,3476.54
47497.54,3475.35
47489.37,3475.45
47496.01,3470.01
47477.0,3466.81
47449.21,3463.21
47430.27,3461.75
47429.07,3462.77
47458.01,3466.6
47470.17,3467.99
47459.32,3467.03
47496.07,3468.0
47482.87,3467.06
47457.84,3464.56
47516.06,3471.03
47531.61,3474.01
47502.59,3470.39
47514.63,3470.05
47504.01,3468.28
47520.13,3470.04
47491.35,3467.37
47524.34,3469.02
47509.75,3466.69
47523.38,3468.02
47516.68,3466.19
47538.81,3467.4
47548.59,3468.53
47556.08,3470.2
47589.09,3473.33
47563.36,3468.61
47553.73,3468.61
47530.79,3470.52
47506.03,3467.1
47524.24,3467.69
47484.98,3462.07
47471.51,3460.57
47509.97,3463.47
47506.87,3461.04
47500.61,3458.68
47470.99,3447.4
47493.32,3445.83
47487.55,3443.61
47496.4,3444.22
47540.31,3444.23
47565.55,3446.75
47573.74,3447.01
47589.86,3452.24
47580.8,3453.65
47569.29,3447.59
47545.89,3450.0
47528.5,3447.03
47520.86,3445.96
47511.32,3444.91
47523.95,3447.38
47521.3,3450.06
47516.93,3449.22
47490.0,3445.26
47475.05,3446.34
47494.22,3452.32
47498.58,3453.77
47488.06,3453.5
47506.27,3452.13
47527.52,3450.78
47495.79,3443.74
47487.7,3443.11
47435.46,3433.18
47404.3,3433.11
47407.14,3431.9
47393.96,3431.88
47397.28,3435.11
47415.58,3435.7
47405.63,3435.52
47404.3,3435.7
47376.75,3433.34
47413.0,3435.29
47456.51,3440.84
47498.68,3442.61
47500.91,3444.98
47516.4,3447.06
47518.19,3448.05
47534.98,3449.99
47501.51,3446.79
47522.49,3449.18
47534.14,3453.07
47539.69,3455.7
47578.07,3459.12
47585.99,3459.48
47630.24,3462.68
47624.99,3460.8
47630.04,3463.17
47615.13,3461.18
47617.32,3460.73
47610.21,3459.0
47629.99,3462.14
47651.39,3465.61
47660.01,3465.65
47679.64,3467.0
47653.09,3465.01
47655.52,3464.27
47663.07,3464.39
47659.64,3466.0
47672.75,3466.33
47664.1,3468.27
47644.87,3465.3
47638.48,3465.21
47644.21,3465.87
47624.87,3463.51
47635.0,3463.56
47602.01,3458.83
47602.82,3456.68
47609.05,3454.67
47607.99,3452.47
47609.7,3452.26
47610.75,3451.01
47612.51,3453.1
47611.28,3453.61
47692.43,3461.03
47693.72,3462.77
47636.24,3458.71
47627.01,3457.0
47640.28,3458.73
47624.95,3456.79
47619.14,3457.63
47642.06,3460.72
47614.88,3460.18
47620.38,3458.91
47622.16,3458.69
47631.4,3463.96
47627.63,3460.68
47643.97,3463.88
47644.27,3462.35
47651.74,3461.89
47625.01,3458.19
47609.38,3454.04
47598.52,3456.42
47606.99,3456.35
47585.0,3451.3
47577.22,3452.55
47541.37,3447.53
47543.23,3445.58
47531.9,3444.67
47553.91,3446.63
47538.34,3445.0
47525.03,3442.26
47530.08,3442.41
47513.69,3441.8
47504.62,3439.75
47506.99,3439.33
47521.98,3439.44
47526.69,3439.76
47524.65,3439.52
47530.35,3439.93
47513.16,3439.26
47549.63,3443.78
47513.55,3440.28
47529.3,3443.42
47540.62,3443.12
47513.29,3439.55
47539.15,3443.48
47554.98,3444.99
47543.57,3444.95
47534.62,3443.14
47535.32,3443.09
47550.0,3445.65
47550.29,3445.43
47564.87,3447.08
47553.16,3446.68
47512.08,3442.79
47490.01,3440.0
47469.5,3434.61
47423.72,3430.29
47408.42,3429.39
47364.38,3424.06
47384.0,3427.66
47296.5,3418.81
47270.07,3415.27
47260.46,3416.04
47275.99,3417.8
47272.8,3417.57
47243.72,3415.97
47267.53,3417.49
47302.72,3415.97
47247.38,3411.77
47294.24,3412.85
47251.39,3407.6
47311.37,3411.92
47270.98,3408.37
47235.38,3397.14
47139.27,3386.84
47181.5,3389.63
47189.45,3394.36
47140.55,3390.2
47148.99,3392.55
47100.0,3384.68
47134.18,3388.09
47128.88,3388.32
47077.39,3382.66
46895.52,3374.72
46892.5,3373.95
46788.72,3367.92
46862.96,3372.49
46909.22,3374.13
46985.29,3380.25
47005.06,3381.56
47039.19,3380.81
46927.0,3374.24
46866.05,3368.74
46960.88,3377.74
46895.87,3368.42
46914.83,3369.76
46894.06,3367.15
46939.37,3371.01
46932.1,3374.33
46952.21,3372.89
46989.63,3378.35
46957.09,3372.17
47015.22,3378.37
47013.63,3377.02
47013.61,3377.0
46999.25,3377.54
46967.38,3372.99
46965.18,3371.07
47030.0,3377.21
46963.1,3372.23
46962.64,3372.21
46950.65,3371.37
46963.35,3372.69
46942.21,3370.19
46948.11,3371.54
47041.74,3379.54
47029.99,3379.27
47032.73,3380.0
47103.67,3386.16
47100.05,3387.49
47119.77,3389.77
47130.01,3391.72
47079.01,3388.18
47140.32,3394.0
47128.98,3392.62
47154.66,3394.39
47154.98,3395.17
47171.41,3396.82
47195.51,3398.43
47209.34,3401.75
47190.04,3399.73
47194.21,3400.04
47188.81,3399.97
47167.32,3398.14
47137.48,3396.36
47114.01,3390.11
47083.93,3382.73
47126.51,3388.14
47100.03,3386.49
47133.97,3390.55
47129.4,3389.12
47137.0,3389.05
47139.18,3387.38
47130.01,3388.69
47181.77,3393.31
47192.56,3389.74
47170.0,3386.32
47163.56,3387.51
47173.4,3389.93
47169.66,3389.79
47180.58,3391.72
47216.61,3397.0
47200.0,3397.32
47220.78,3398.45
47257.29,3401.76
47250.83,3400.4
47267.53,3401.81
47299.0,3406.05
47281.46,3407.43
47269.19,3405.92
47266.23,3405.4
47265.86,3404.44
47259.89,3404.21
47267.01,3406.04
47291.54,3406.21
47280.64,3404.62
47292.74,3406.21
47300.34,3405.72
47320.48,3406.64
47324.35,3406.21
47319.87,3405.99
47324.93,3406.94
47320.94,3406.63
47325.94,3408.96
47280.48,3404.62
47339.99,3409.09
47344.53,3409.38
47328.79,3409.54
47320.86,3410.78
47335.07,3412.48
47349.44,3412.82
47349.45,3413.02
47347.83,3412.0
47330.7,3410.02
47374.99,3413.55
47469.21,3417.53
47465.25,3421.73
47490.7,3423.6
47501.68,3424.05
47486.45,3419.69
47471.0,3417.14
47380.64,3405.21
47375.0,3404.66
47391.25,3405.68
47379.36,3406.19
47417.09,3407.97
47407.58,3407.59
47405.01,3407.48
47419.09,3408.43
47435.52,3408.49
47424.46,3407.66
47420.0,3407.14
47360.77,3403.45
47356.4,3400.01
47354.95,3401.12
47373.02,3403.61
47325.08,3401.07
47277.7,3392.78
47323.75,3398.68
47308.64,3397.88
47325.33,3397.75
47321.66,3399.35
47308.93,3396.42
47308.42,3396.12
47282.62,3392.66
47277.16,3392.34
47268.75,3391.82
47211.44,3386.61
47171.91,3384.0
47111.86,3379.0
47176.81,3386.29
47184.02,3389.27
47253.16,3395.97
47241.77,3397.33
47167.37,3392.4
47216.39,3397.5
47156.84,3393.72
47165.52,3395.69
47167.0,3395.07
47127.19,3392.57
47127.0,3392.27
47150.0,3392.92
47147.88,3392.79
47186.16,3397.54
47164.11,3394.75
47159.52,3394.35
47140.39,3391.41
47141.31,3390.11
47117.17,3385.94
47119.34,3385.39
47115.98,3385.01
47103.83,3383.44
47150.0,3387.05
47161.94,3387.88
47182.11,3390.05
47099.15,3383.0
47065.01,3381.04
47022.72,3379.97
46970.96,3376.05
47013.17,3382.53
46928.74,3371.47
46894.76,3367.27
46866.1,3363.39
46908.12,3367.12
46803.22,3350.55
46859.16,3356.13
46852.02,3357.01
46804.94,3352.71
46892.5,3362.83
47037.23,3374.14
46947.42,3362.37
47022.49,3369.67
47073.24,3372.21
47065.75,3370.83
47011.67,3364.95
46995.51,3360.14
46967.2,3360.59
47017.07,3367.21
46965.13,3359.16
46973.89,3359.98
46988.87,3362.45
46995.8,3362.69
46964.0,3358.49
46978.37,3359.81
46979.1,3359.99
47062.35,3368.43
47033.97,3363.54
47018.37,3361.73
47052.72,3367.05
47096.32,3370.14
47114.52,3370.99
47180.69,3375.45
47212.25,3377.83
47190.01,3378.92
47140.66,3378.12
47166.24,3378.58
47166.34,3378.14
47166.19,3378.0
47157.04,3377.34
47156.92,3378.77
47144.32,3378.0
47123.32,3377.34
47097.5,3377.0
47085.86,3374.42
47091.49,3377.83
47095.74,3378.58
47095.76,3379.01
47096.55,3381.39
47104.8,3382.68
47119.76,3385.58
47121.99,3386.42
47150.52,3388.04
47196.26,3393.44
47184.59,3394.22
47197.19,3393.06
47237.19,3397.88
47256.39,3403.66
47274.54,3404.72
47269.29,3407.49
47269.01,3409.34
47325.68,3413.21
47397.02,3417.48
47398.0,3416.93
47368.69,3412.58
47401.74,3416.73
47312.19,3405.95
47353.56,3409.24
47319.69,3406.02
47262.45,3401.13
47296.7,3400.0
47315.73,3399.6
47296.72,3396.43
47401.11,3404.81
47381.0,3403.13
47412.13,3405.44
47411.58,3407.01
47361.4,3404.1
47296.68,3398.94
47285.62,3397.93
47332.02,3406.7
47308.62,3404.11
47336.48,3408.68
47310.83,3407.52
47315.4,3411.06
47323.39,3410.91
47308.96,3409.02
47316.52,3410.26
47305.07,3409.31
47299.94,3408.64
47325.45,3408.02
47313.79,3406.11
47320.84,3407.0
47318.1,3409.89
47330.0,3413.4
47300.35,3407.36
47258.4,3402.59
47257.23,3401.66
47287.65,3408.01
47325.36,3411.71
47303.37,3406.26
47258.96,3401.74
47284.72,3405.58
47290.14,3405.92
47262.26,3402.29
47279.83,3402.05
47285.33,3401.85
47160.71,3392.67
47049.71,3383.29
47133.64,3390.66
47043.36,3380.6
47094.94,3383.84
47103.78,3387.47
47071.15,3384.95
47006.31,3377.7
47015.36,3377.96
46975.98,3377.59
46959.59,3374.38
46950.43,3370.13
46968.29,3373.67
46900.14,3366.73
47002.33,3379.97
47013.35,3382.78
46975.26,3379.52
46982.74,3381.16
46962.18,3382.47
46963.11,3383.62
47005.46,3387.02
46960.91,3382.72
46992.11,3387.81
46989.99,3388.99
47012.51,3391.71
47049.82,3393.58
47075.31,3396.2
47092.22,3398.4
47162.16,3403.17
