BTCUSDT,ETHUSDT
34256.93,2198.27
34258.22,2199.0
34291.86,2201.34
34293.92,2202.54
34305.13,2205.65
34322.41,2209.36
34330.0,2209.27
34330.34,2208.96
34310.67,2206.6
34275.56,2203.91
34291.36,2206.48
34282.73,2204.46
34289.87,2205.51
34283.14,2204.92
34250.16,2202.15
34273.78,2204.76
34257.74,2203.25
34246.52,2201.1
34248.02,2200.84
34260.45,2199.95
34312.18,2205.39
34296.87,2204.61
34315.48,2207.93
34246.85,2202.45
34237.36,2202.71
34216.52,2202.09
34230.0,2201.99
34210.0,2200.26
34180.0,2196.81
34216.76,2197.99
34253.02,2200.0
34240.11,2199.34
34215.81,2198.53
34230.89,2200.47
34278.98,2203.62
34274.37,2202.86
34270.43,2203.45
34229.43,2201.24
34268.17,2205.84
34269.99,2204.89
34273.68,2205.15
34283.27,2207.07
34283.37,2205.67
34290.01,2205.5
34297.75,2207.14
34276.98,2205.9
34271.09,2204.91
34271.64,2205.32
34262.77,2202.51
34236.99,2199.43
34272.87,2205.38
34269.19,2205.01
34285.5,2206.95
34298.58,2208.5
34312.99,2209.92
34322.16,2212.22
34306.54,2211.49
34317.51,2215.44
34305.31,2213.05
34338.16,2218.62
34378.69,2218.68
34400.13,2220.04
34382.73,2220.55
34353.96,2216.9
34339.98,2215.01
34336.73,2214.98
34330.58,2215.93
34325.72,2215.8
34376.72,2217.4
34350.01,2215.0
34356.59,2215.67
34369.96,2220.15
34438.55,2229.55
34425.04,2228.33
34457.17,2234.21
34433.12,2229.32
34421.58,2230.9
34424.58,2230.55
34410.67,2227.62
34384.99,2225.76
34379.99,2225.74
34368.89,2224.83
34379.95,2225.5
34354.02,2223.57
34318.53,2220.02
34358.89,2223.58
34320.27,2219.98
34307.1,2220.39
34286.45,2216.48
34279.02,2216.19
34249.99,2213.5
34266.01,2213.99
34291.35,2215.77
34219.85,2210.08
34181.43,2205.83
34181.27,2205.86
34172.92,2204.38
34179.27,2202.98
34207.98,2207.21
34206.91,2205.32
34219.99,2208.16
34250.0,2209.99
34241.9,2208.5
34266.94,2211.96
34220.98,2207.2
34176.0,2204.21
34165.93,2201.1
34139.92,2200.11
34162.54,2202.12
34140.44,2200.0
34163.01,2198.96
34164.57,2200.05
34138.41,2198.26
33828.01,2186.48
33761.33,2183.68
33603.09,2168.89
33669.0,2173.67
33567.12,2163.8
33577.39,2167.63
33623.75,2170.56
33603.41,2170.15
33696.47,2174.31
33658.67,2170.37
33620.23,2169.83
33605.0,2169.07
33606.27,2169.68
33519.39,2162.97
33511.24,2160.8
33496.89,2162.52
33540.01,2168.49
33559.93,2167.0
33587.81,2168.39
33574.14,2168.31
33560.0,2165.13
33530.5,2166.0
33540.1,2167.21
33503.68,2161.74
33502.81,2162.75
33471.71,2160.86
33389.72,2149.67
33462.65,2155.14
33470.26,2157.53
33510.99,2157.3
33551.66,2161.77
33526.86,2158.36
33462.56,2153.0
33514.09,2157.69
33513.6,2158.66
33533.99,2159.01
33555.79,2159.91
33565.39,2161.0
33572.33,2162.08
33577.01,2164.32
33557.43,2163.52
33505.18,2161.64
33493.93,2158.52
33511.02,2159.38
33526.52,2159.95
33488.98,2156.12
33457.95,2154.11
33463.32,2155.35
33503.95,2157.58
33519.09,2156.73
33531.69,2157.68
33569.28,2159.37
33642.94,2163.89
33605.31,2162.68
33620.75,2161.69
33591.81,2160.37
33564.21,2157.94
33572.19,2158.46
33573.6,2158.17
33591.95,2159.04
33599.32,2159.33
33524.09,2153.4
33568.89,2156.36
33554.22,2154.84
33470.0,2151.49
33495.24,2148.43
33495.2,2149.83
33456.37,2144.86
33478.29,2144.1
33473.95,2145.32
33479.53,2144.54
33384.25,2133.23
33417.46,2134.81
33427.83,2136.35
33348.3,2129.01
33399.37,2129.93
33409.01,2132.07
33269.24,2120.68
33418.37,2125.46
33466.72,2131.47
33452.89,2134.05
33431.61,2131.02
33497.54,2135.58
33519.99,2136.19
33456.37,2131.08
33487.81,2129.38
33499.92,2131.98
33515.42,2133.96
33481.26,2130.6
33458.14,2126.63
33447.34,2127.31
33506.02,2134.07
33448.64,2127.74
33484.31,2129.43
33460.01,2127.74
33490.27,2130.3
33500.01,2130.64
33515.1,2132.87
33512.32,2134.24
33513.62,2134.0
33537.14,2137.65
33479.26,2133.33
33471.92,2131.22
33499.87,2134.75
33496.41,2133.4
33451.88,2128.65
33420.14,2125.84
33418.55,2126.83
33378.65,2122.3
33355.99,2123.52
33333.0,2121.95
33381.58,2125.67
33394.24,2128.18
33384.17,2126.09
33361.59,2124.23
33416.83,2127.99
33428.56,2129.82
33436.47,2131.4
33451.97,2131.83
33449.4,2129.99
33413.6,2124.53
33378.59,2122.95
33366.03,2121.71
33351.3,2115.89
33349.24,2111.8
33333.99,2109.06
33319.51,2109.26
33432.16,2119.0
33368.25,2109.77
33387.34,2110.83
33470.0,2117.34
33459.17,2119.0
33430.87,2118.42
33470.99,2122.11
33475.72,2123.19
33477.48,2123.15
33491.02,2125.63
33492.36,2127.22
33450.25,2125.15
33507.16,2130.01
33506.62,2129.0
33493.7,2127.85
33517.55,2129.54
33507.9,2128.24
33472.55,2124.02
33490.52,2127.22
33488.53,2128.42
33513.5,2130.34
33442.68,2127.7
33433.72,2128.06
33390.02,2125.32
33364.87,2119.7
33364.03,2119.28
33358.16,2116.45
33362.43,2114.42
33366.36,2114.39
33381.52,2117.43
33349.06,2112.97
33346.9,2112.44
33293.45,2114.94
33386.53,2120.85
33357.32,2118.42
33360.0,2114.47
33353.37,2114.07
33401.43,2115.36
33360.11,2112.4
33414.76,2114.69
33396.03,2115.1
33446.95,2121.0
33439.0,2120.25
33440.59,2120.17
33429.84,2118.59
33422.52,2119.11
33361.04,2111.77
33362.0,2112.04
33299.72,2110.37
33296.41,2106.54
33289.01,2103.99
33246.85,2102.07
33281.01,2104.61
33149.99,2093.1
33204.75,2096.76
33165.03,2093.51
33202.67,2097.34
33205.32,2099.74
33271.45,2107.51
33300.0,2109.28
33326.32,2111.08
33285.74,2107.96
33316.0,2111.76
33289.78,2108.29
33270.62,2108.37
33234.42,2104.66
33254.1,2103.25
33275.0,2110.0
33306.17,2112.67
33316.67,2113.13
33312.45,2115.0
33325.4,2116.99
33327.89,2118.21
33353.42,2120.38
33350.68,2117.33
33346.42,2118.1
33337.01,2118.58
33283.53,2115.12
33229.37,2109.71
33208.74,2106.49
33184.03,2106.13
33171.91,2103.65
33235.49,2109.8
33270.4,2115.25
33247.92,2112.24
33194.2,2108.59
33244.47,2114.87
33236.99,2113.4
33211.75,2108.9
33201.85,2106.66
33198.0,2106.54
33171.69,2103.75
33026.0,2099.85
33091.15,2101.71
33148.28,2105.87
33113.95,2101.88
33107.01,2103.59
33143.91,2107.54
33129.58,2103.25
33201.79,2109.4
33175.58,2106.24
33225.98,2108.67
33229.58,2111.47
33245.0,2113.67
33268.8,2115.39
33280.91,2116.03
33289.74,2115.74
33242.03,2112.55
33273.73,2114.21
33300.02,2117.22
33333.0,2122.45
33308.41,2118.37
33324.6,2120.92
33341.98,2120.29
33316.11,2117.54
33300.0,2116.15
33309.0,2117.81
33326.24,2119.17
33259.01,2115.0
33259.99,2114.87
33256.28,2114.11
33261.02,2114.75
33247.87,2114.61
33222.74,2112.99
33199.99,2111.5
33200.43,2111.06
33199.8,2112.3
33183.12,2112.04
33260.87,2119.38
33250.73,2119.25
33278.74,2119.15
33297.05,2123.35
33311.63,2126.61
33291.52,2123.12
33318.98,2125.59
33327.03,2126.43
33297.56,2125.35
33329.47,2126.78
33352.55,2128.45
33384.92,2131.09
33384.19,2131.03
33452.78,2135.2
33469.38,2140.51
33539.93,2144.87
33510.0,2143.4
33486.98,2143.51
33456.62,2141.09
33489.87,2142.36
33434.18,2137.45
33421.18,2133.84
33439.03,2134.22
33483.88,2137.72
33466.18,2137.73
33439.44,2133.92
33405.91,2131.35
33418.06,2131.98
33416.85,2130.8
33533.07,2136.81
33495.74,2132.01
33472.78,2128.77
33486.01,2128.65
33481.5,2129.01
33564.49,2132.62
33528.27,2131.71
33527.97,2131.87
33531.05,2131.32
33528.72,2130.68
33535.27,2131.06
33529.12,2129.84
33520.19,2127.91
33526.92,2127.91
33518.59,2127.64
33534.99,2130.0
33596.21,2136.31
33616.81,2137.43
33630.34,2139.19
33572.02,2136.47
33567.55,2135.68
33582.03,2135.91
33571.16,2135.58
33587.9,2137.37
33604.18,2138.3
33650.2,2138.48
33667.81,2137.79
33667.49,2136.8
33653.82,2135.75
33671.47,2137.68
33717.52,2139.14
33670.0,2135.06
33649.6,2133.56
33632.5,2117.15
33640.77,2119.61
33653.58,2123.41
33617.15,2119.57
33650.0,2122.8
33538.28,2116.04
33577.03,2121.32
33594.37,2120.49
33584.04,2120.39
33586.53,2121.37
33533.01,2114.56
33528.11,2112.17
33489.31,2111.69
33480.0,2112.58
33471.14,2113.45
33498.25,2116.21
33493.6,2115.86
33518.0,2118.35
33541.63,2119.26
33540.0,2118.16
33565.93,2121.3
33583.94,2122.9
33526.81,2119.2
33549.97,2122.31
33565.89,2123.01
33559.94,2121.29
33559.95,2120.7
33582.03,2122.28
33596.54,2121.87
33595.54,2122.86
33670.7,2130.08
33659.58,2130.42
33645.62,2133.06
33629.58,2130.32
33672.94,2135.21
33713.2,2136.87
33750.0,2138.98
33812.39,2143.99
33806.82,2141.74
33774.92,2139.21
33753.46,2138.12
33725.06,2133.22
33766.85,2136.42
33690.99,2131.85
33671.01,2129.18
33700.39,2130.45
33727.27,2132.51
33705.95,2129.94
33692.98,2131.98
33678.24,2128.46
33662.38,2128.26
33672.29,2130.06
33682.38,2130.13
33657.31,2128.86
33695.6,2129.65
33739.08,2133.58
33668.83,2128.94
33655.24,2128.17
33617.8,2123.75
33583.96,2121.16
33594.06,2120.48
33593.65,2120.2
33589.85,2121.07
33618.99,2125.75
33638.14,2128.67
33635.99,2128.37
33641.57,2129.51
33615.78,2127.12
33681.19,2131.77
33704.32,2134.99
33718.63,2136.38
33692.82,2135.64
33703.55,2133.74
33725.03,2137.37
33721.65,2137.54
33692.89,2134.03
33665.0,2132.87
33751.03,2138.1
33750.31,2136.65
33747.58,2137.59
33747.98,2137.9
33762.69,2137.75
33754.78,2136.35
33715.38,2134.69
33716.05,2134.31
33722.74,2133.76
33712.36,2132.68
33690.99,2131.19
33699.78,2131.93
33754.58,2135.76
33779.4,2139.3
33746.0,2136.84
33792.0,2140.01
33777.86,2138.3
33729.97,2134.67
33626.66,2126.93
33600.0,2125.64
33584.22,2125.23
33643.1,2130.39
33598.44,2126.8
33581.47,2124.99
33593.27,2124.71
33594.04,2125.76
33613.06,2123.71
33618.81,2122.9
33639.94,2124.24
33568.65,2119.39
33516.77,2116.62
33548.45,2119.75
33549.26,2118.81
33574.59,2121.97
33595.15,2121.54
33570.34,2120.96
33574.03,2120.55
33550.0,2118.1
33483.86,2113.79
33469.69,2113.65
33401.45,2111.24
33460.05,2115.39
33499.99,2119.06
33512.61,2118.99
33519.99,2119.18
33490.8,2116.54
33520.0,2119.99
33569.91,2123.76
33560.73,2122.12
33557.95,2121.06
33572.88,2121.88
33598.25,2122.99
33575.16,2121.57
33553.1,2117.58
33538.47,2116.15
33574.98,2119.93
33524.19,2115.01
33444.49,2114.91
33446.52,2119.57
33269.04,2102.53
33257.88,2096.6
33296.72,2104.26
33294.0,2104.51
33276.03,2099.48
33316.84,2103.31
33301.09,2100.42
33332.56,2103.05
33291.25,2102.3
33288.96,2102.99
33207.49,2099.23
33190.96,2099.1
33095.99,2082.74
33099.98,2082.48
33096.89,2078.91
33124.16,2083.73
33105.94,2080.32
33142.03,2084.99
33150.13,2086.39
33120.25,2083.7
33134.58,2081.88
33114.12,2081.31
33150.0,2087.46
33154.88,2089.7
33152.58,2089.02
33099.99,2084.88
33123.06,2086.03
33164.63,2090.54
33207.61,2091.9
33207.86,2089.94
33200.01,2090.11
33164.77,2086.75
33139.86,2084.53
33150.0,2087.97
33132.7,2082.71
33154.83,2085.0
33169.11,2088.32
33180.0,2091.81
33200.0,2093.54
33195.37,2091.77
33160.83,2088.66
33206.48,2093.67
33241.22,2096.84
33333.0,2104.52
33422.74,2110.79
33482.96,2120.98
33638.58,2134.3
33557.09,2128.82
33509.99,2127.23
33494.22,2125.03
33496.96,2126.16
33549.99,2125.39
33470.0,2119.52
33433.41,2115.29
33456.9,2117.22
33439.0,2116.4
33468.5,2119.05
33500.0,2122.43
33456.9,2116.72
33424.99,2115.61
33420.57,2115.6
33436.79,2117.34
33425.08,2118.9
33441.86,2117.8
33465.55,2117.55
33417.83,2115.0
33476.3,2119.73
33535.0,2123.99
33617.76,2128.06
33574.6,2124.85
33554.56,2123.59
33589.53,2127.26
33523.75,2123.78
33511.29,2123.13
33490.85,2120.69
33481.3,2120.1
33404.62,2117.51
33406.95,2119.54
33460.02,2123.0
33455.35,2121.81
33441.87,2121.54
33464.18,2123.0
33458.07,2121.67
33495.38,2122.72
33523.68,2124.78
33535.13,2124.58
33496.28,2122.3
33388.81,2116.45
33416.02,2118.48
33450.51,2120.95
33441.77,2119.82
33484.03,2122.16
33491.76,2124.18
33433.0,2120.53
33481.6,2123.47
33486.58,2123.84
33499.7,2124.2
33496.59,2122.61
33454.91,2119.73
33464.95,2120.49
33453.1,2119.48
33432.54,2118.23
33508.14,2122.42
33438.0,2116.3
33321.16,2107.96
33320.93,2103.89
33286.27,2097.24
33304.11,2099.8
33323.77,2100.54
33310.36,2099.67
33214.34,2091.22
33203.29,2091.59
33196.48,2090.96
33190.48,2091.13
33223.56,2094.38
33226.82,2096.99
33231.72,2096.45
33264.56,2096.05
33265.31,2096.22
33238.49,2094.81
33285.71,2098.01
33280.96,2098.0
33321.3,2101.39
33310.0,2102.18
33329.06,2103.26
33336.57,2103.62
33318.21,2101.85
33318.58,2101.34
33298.19,2098.78
33315.29,2099.63
33313.81,2098.03
33299.99,2097.55
33335.3,2102.81
33356.43,2104.23
33366.4,2104.24
33409.45,2106.62
33396.38,2105.83
33373.13,2103.61
33388.81,2104.82
33382.02,2104.16
33383.18,2103.94
33391.82,2104.99
33369.36,2102.83
33360.17,2103.4
33328.27,2101.16
33348.8,2102.92
33403.24,2104.46
33357.3,2102.23
33300.02,2097.32
33206.56,2092.41
33201.28,2091.22
33201.31,2091.43
33194.25,2090.77
33197.73,2090.32
33216.84,2092.72
33205.65,2090.03
33248.4,2092.88
33254.94,2093.35
33258.69,2092.1
33175.01,2085.91
33165.6,2080.39
33151.6,2082.23
33200.59,2084.05
33257.6,2088.01
33239.26,2086.95
33262.2,2091.42
33237.26,2089.47
33281.37,2092.29
33310.61,2096.0
33283.11,2093.01
33273.76,2092.52
33295.07,2092.83
33307.87,2093.53
33290.6,2091.37
33299.97,2090.82
33249.67,2086.3
33232.45,2086.61
33281.85,2090.86
33283.93,2090.71
33282.0,2092.37
33286.8,2092.94
33282.48,2091.32
33341.19,2095.7
33322.2,2093.01
33313.59,2093.71
33251.28,2089.34
33289.14,2092.04
33231.38,2087.0
33256.98,2090.38
33261.85,2091.21
33178.78,2085.68
33200.05,2085.68
33221.65,2089.99
33226.49,2089.91
33413.99,2100.95
33503.92,2104.65
33448.05,2099.82
33403.96,2096.73
33426.98,2100.13
33403.71,2099.7
33384.91,2097.8
33386.46,2097.6
33381.94,2099.14
33390.35,2099.67
33435.45,2102.22
33392.0,2098.86
33413.14,2101.33
33397.08,2100.17
33484.5,2104.96
33470.79,2102.88
33483.44,2104.85
33472.86,2102.99
33476.25,2103.87
33477.52,2103.62
33481.04,2102.92
33473.2,2102.8
33536.21,2105.41
33522.38,2105.02
33499.99,2105.0
33495.0,2104.75
33485.13,2103.85
33490.0,2104.74
33429.79,2100.13
33458.73,2101.19
33466.07,2102.5
33465.38,2102.44
33480.73,2102.82
33461.84,2101.72
33491.51,2104.36
33499.95,2107.09
33572.2,2114.36
33600.0,2117.3
33586.39,2116.06
33543.02,2112.6
33538.54,2111.92
33549.53,2112.27
33559.61,2112.75
33531.81,2111.46
33564.99,2115.65
33548.82,2114.01
33540.0,2114.42
33541.31,2114.7
33506.43,2115.36
33491.45,2114.68
33563.68,2122.56
33537.58,2121.78
33521.96,2119.57
33522.11,2120.71
33521.58,2119.17
33517.09,2120.73
33514.25,2120.0
33521.25,2121.83
33509.79,2117.78
33502.71,2116.71
33490.05,2114.45
33504.42,2116.3
33506.99,2116.5
33491.92,2115.01
33509.79,2116.43
33506.37,2116.15
33514.21,2117.58
33535.0,2119.62
33563.56,2121.7
33564.33,2120.72
33564.55,2121.99
33572.44,2125.42
33560.35,2123.74
33554.22,2121.47
33555.0,2121.14
33565.94,2125.24
33587.76,2127.62
33650.0,2129.32
33625.02,2128.15
33555.02,2123.28
33495.73,2120.39
33490.17,2118.57
33459.14,2118.0
33476.06,2119.01
33481.16,2120.39
33478.67,2118.58
33334.13,2110.18
33325.5,2113.5
33292.42,2109.36
33300.0,2110.86
33286.25,2110.44
33262.75,2107.53
33283.59,2108.98
33290.18,2107.5
33254.89,2104.26
33250.3,2104.23
33264.81,2107.43
33271.8,2107.51
33263.83,2109.22
33259.59,2109.27
33244.86,2108.01
33264.3,2110.4
33167.5,2103.02
33133.5,2102.81
33122.07,2102.01
33153.32,2104.06
33162.6,2102.88
33160.02,2101.93
33173.26,2100.52
33150.0,2097.38
33133.67,2093.35
32918.68,2085.99
32905.36,2087.29
32978.11,2093.04
32954.31,2090.93
32968.71,2090.26
32980.0,2092.17
32977.01,2092.78
33017.53,2095.46
33011.65,2094.71
32963.74,2089.6
32949.97,2087.74
32956.81,2089.68
32827.03,2083.01
32828.67,2084.39
32934.94,2092.45
32907.17,2086.84
32929.89,2090.66
32943.17,2089.78
32895.0,2085.61
32900.01,2088.01
32900.54,2087.99
32899.25,2087.17
32939.0,2091.66
32922.13,2090.69
32918.95,2090.41
32894.62,2088.96
32917.98,2089.77
32957.14,2091.37
32929.5,2089.26
32952.82,2091.32
33000.0,2093.93
32974.62,2094.25
33114.64,2101.78
33089.77,2099.58
33124.35,2100.88
33093.93,2100.01
33091.48,2100.18
33168.1,2103.12
33228.23,2108.62
33218.9,2108.44
33218.49,2109.74
33263.81,2114.88
33309.44,2119.41
33307.44,2120.19
33306.06,2119.67
33274.2,2119.41
33193.36,2115.0
33246.32,2118.44
33236.99,2118.14
33220.0,2116.12
33237.28,2118.01
33207.87,2117.0
33214.86,2115.37
33250.0,2117.04
33173.56,2109.51
33216.0,2110.44
33180.44,2108.75
33227.91,2113.28
33228.59,2109.54
33265.3,2112.07
33262.81,2112.43
33270.31,2111.69
33273.26,2111.51
33254.56,2110.15
33319.85,2112.86
33318.24,2111.76
33292.12,2109.88
33350.34,2112.88
33382.93,2115.34
33422.89,2116.63
33422.88,2117.67
33431.51,2119.1
33410.01,2117.93
33391.34,2117.05
33372.21,2115.02
33388.13,2114.38
33395.64,2116.15
33395.02,2115.44
33425.71,2116.3
33407.69,2116.03
33411.56,2115.8
33405.1,2117.13
33424.01,2118.23
33394.51,2115.01
33374.04,2113.45
33399.25,2114.82
33450.0,2118.74
33421.36,2116.17
33398.77,2113.54
33397.18,2114.65
33367.61,2113.66
33366.0,2113.55
33369.0,2113.23
33414.18,2117.41
33414.52,2117.17
33404.84,2116.75
33412.79,2121.17
33488.36,2126.44
33510.0,2126.58
33520.01,2128.16
33491.62,2124.37
33467.17,2123.48
33498.32,2125.46
33474.83,2121.31
33489.57,2121.01
33443.36,2117.16
33363.67,2113.7
33350.01,2112.39
33262.76,2108.01
33305.32,2113.97
33278.02,2111.94
33252.61,2112.66
33296.61,2113.68
33281.06,2113.23
33295.28,2116.66
33298.34,2118.09
33296.64,2117.07
33322.49,2119.05
33384.01,2119.9
33557.0,2127.43
33552.27,2124.46
33568.65,2126.05
33585.41,2126.18
33596.34,2125.28
33606.48,2126.78
33606.19,2125.54
33492.08,2120.65
33582.22,2124.51
33539.65,2122.73
33514.63,2123.2
33511.0,2123.47
33500.01,2124.31
33481.09,2123.71
33405.15,2120.1
33435.1,2121.9
33421.01,2120.34
33427.0,2120.86
33453.19,2122.41
33422.52,2120.29
33452.66,2124.4
33537.54,2132.22
33535.15,2135.74
33481.96,2129.05
33486.36,2129.63
33458.76,2126.09
33444.73,2124.97
33446.41,2125.75
33452.46,2123.75
33483.87,2125.88
33547.94,2132.78
33494.97,2129.55
33448.59,2125.96
33459.99,2125.36
33468.26,2125.41
33482.14,2127.26
33475.13,2126.18
33503.34,2129.87
33474.0,2127.77
33445.63,2124.86
33452.58,2124.67
33479.99,2127.32
33469.5,2124.84
33484.89,2123.57
33507.99,2128.63
33507.83,2128.7
33501.73,2127.35
33522.0,2127.25
33557.72,2128.17
33577.82,2129.79
33546.51,2130.19
33561.99,2132.12
33563.3,2131.79
33526.66,2130.06
33512.98,2130.7
33574.96,2133.51
33603.53,2136.39
33600.0,2136.0
33563.17,2133.18
33560.01,2132.88
33552.82,2132.89
33559.99,2134.99
33537.46,2132.57
33511.67,2128.76
33476.0,2126.01
33508.28,2125.16
33506.89,2124.36
33508.02,2126.1
33553.09,2128.7
33523.22,2127.93
33488.16,2126.41
33511.43,2129.0
33503.12,2127.43
33510.75,2127.86
33526.76,2127.84
33544.6,2129.25
33537.04,2129.31
33544.58,2130.49
33562.99,2131.65
33553.15,2130.47
33546.46,2130.78
33533.16,2127.9
33511.02,2126.34
33532.47,2128.23
33551.91,2128.23
33579.6,2131.13
33582.1,2131.99
33585.18,2131.42
33573.15,2129.38
33581.12,2129.6
33598.8,2129.34
33590.0,2128.95
33597.21,2129.57
33623.77,2132.46
33606.08,2132.29
33541.88,2127.94
33546.72,2128.6
33546.6,2128.88
33549.65,2132.4
33504.3,2128.81
33449.99,2124.07
33441.6,2122.69
33395.44,2119.28
33408.99,2120.57
33427.88,2121.99
33423.11,2121.77
33427.16,2120.74
33434.6,2121.43
33368.0,2116.96
33364.07,2113.34
33383.72,2114.65
33339.53,2110.54
33344.9,2110.35
33347.29,2108.02
