BTCUSDT,ETHUSDT
40550.05,2881.68
40571.91,2882.62
40550.02,2881.81
40564.72,2884.46
40595.29,2887.02
40570.43,2884.95
40539.14,2884.07
40570.63,2887.24
40580.0,2888.11
40589.84,2889.04
40590.24,2889.26
40595.25,2888.89
40592.77,2888.0
40582.9,2887.12
40598.99,2888.87
40580.99,2887.97
40598.97,2889.4
40601.36,2889.0
40591.75,2889.73
40600.01,2891.67
40601.23,2891.25
40616.32,2892.65
40610.26,2892.67
40625.18,2895.95
40623.61,2895.34
40623.6,2894.83
40633.69,2895.52
40682.88,2897.56
40674.16,2897.12
40700.97,2899.62
40692.16,2898.97
40697.99,2898.68
40671.29,2896.1
40627.54,2894.16
40623.39,2895.1
40605.23,2893.08
40621.5,2895.74
40655.04,2898.15
40650.01,2897.47
40655.97,2897.99
40667.25,2899.14
40675.36,2900.06
40663.5,2899.8
40660.29,2899.63
40663.88,2899.16
40628.99,2896.33
40630.78,2897.28
40634.79,2898.9
40644.19,2899.97
40647.82,2900.3
40625.63,2898.94
40583.43,2895.53
40603.84,2896.94
40609.86,2897.75
40598.8,2897.37
40615.64,2897.33
40605.32,2896.16
40621.83,2897.44
40636.66,2898.38
40623.99,2898.85
40623.99,2898.66
40630.9,2900.5
40638.58,2901.62
40647.55,2903.6
40668.25,2905.84
40664.17,2903.62
40645.32,2903.59
40640.45,2901.38
40645.34,2901.17
40645.58,2901.16
40666.77,2902.61
40658.17,2901.54
40665.85,2902.3
40673.21,2902.86
40659.0,2902.29
40671.97,2903.31
40646.97,2902.51
40647.38,2902.56
40633.7,2901.62
40633.68,2901.19
40640.52,2902.35
40646.31,2902.5
40621.0,2900.21
40603.57,2897.06
40599.55,2897.27
40612.4,2898.01
40611.42,2898.0
40618.84,2899.13
40613.42,2899.08
40634.17,2901.01
40666.27,2905.39
40685.0,2908.04
40709.32,2911.5
40712.68,2910.33
40731.76,2912.19
40739.91,2911.01
40720.01,2908.09
40730.21,2908.96
40723.44,2908.4
40714.38,2907.49
40709.39,2907.04
40694.27,2905.69
40709.99,2907.12
40699.69,2906.5
40720.2,2909.14
40711.74,2908.22
40706.76,2907.84
40664.37,2903.86
40700.0,2905.6
40698.99,2905.86
40712.19,2907.4
40729.03,2907.37
40692.0,2905.25
40686.21,2903.98
40695.34,2904.5
40703.61,2905.99
40726.08,2907.23
40726.01,2908.03
40714.05,2907.8
40722.72,2907.58
40731.99,2909.08
40731.86,2909.67
40736.77,2909.9
40734.01,2908.31
40757.9,2909.75
40754.16,2910.22
40740.29,2908.58
40743.67,2908.42
40766.63,2914.82
40768.23,2916.14
40773.34,2916.15
40762.0,2914.58
40740.71,2912.98
40740.13,2913.33
40712.44,2911.0
40724.61,2911.71
40710.49,2911.6
40694.63,2908.81
40612.27,2902.42
40598.49,2899.49
40583.3,2899.01
40611.07,2901.35
40581.59,2899.67
40581.59,2900.26
40615.59,2901.38
40616.49,2901.68
40622.61,2901.68
40608.85,2899.84
40598.77,2898.34
40607.46,2899.41
40627.4,2901.14
40644.99,2903.1
40640.06,2903.35
40643.71,2903.64
40632.66,2902.15
40660.36,2904.01
40666.66,2905.0
40656.32,2903.99
40643.16,2902.82
40637.95,2902.84
40642.75,2902.58
40642.4,2902.75
40639.3,2902.28
40628.96,2900.52
40628.58,2900.98
40610.05,2899.37
40637.94,2902.28
40638.19,2903.15
40644.39,2903.07
40655.32,2904.78
40665.81,2905.25
40692.69,2909.43
40701.11,2910.71
40716.02,2913.2
40698.0,2910.01
40702.63,2910.74
40718.16,2913.64
40722.7,2914.51
40708.32,2912.59
40728.38,2915.0
40727.43,2914.15
40728.03,2913.56
40729.34,2914.67
40733.7,2915.47
40738.18,2915.29
40729.38,2915.33
40735.64,2915.59
40730.0,2914.39
40744.98,2919.21
40743.2,2918.52
40722.4,2915.85
40743.2,2918.66
40733.01,2916.6
40752.0,2917.77
40734.95,2915.98
40727.66,2914.45
40730.6,2914.38
40728.11,2914.0
40681.07,2910.01
40702.03,2912.93
40696.17,2913.06
40692.7,2911.56
40699.88,2911.19
40693.84,2910.0
40713.78,2912.44
40737.32,2915.01
40741.19,2915.84
40748.0,2915.91
40760.52,2917.43
40744.74,2915.59
40751.52,2915.0
40749.16,2914.61
40747.29,2914.65
40756.79,2916.56
40778.99,2920.95
40792.97,2922.4
40821.88,2929.8
40821.11,2933.43
40825.47,2933.81
40773.8,2927.58
40804.41,2931.66
40751.25,2928.5
40777.66,2930.62
40775.44,2929.28
40791.49,2932.94
40806.08,2934.04
40928.97,2942.09
40918.3,2939.83
40915.97,2939.36
40890.01,2940.09
40868.39,2939.32
40886.27,2939.11
40849.9,2936.06
40859.78,2936.89
40831.06,2935.0
40834.85,2935.88
40825.99,2935.98
40815.63,2936.0
40818.32,2934.03
40835.6,2933.66
40839.76,2933.39
40826.31,2930.59
40806.05,2930.0
40775.01,2926.8
40785.75,2927.52
40799.97,2928.86
40828.43,2932.23
40805.46,2930.79
40796.15,2929.83
40778.95,2926.74
40786.68,2927.94
40787.13,2928.84
40780.47,2928.4
40789.62,2927.91
40806.7,2928.98
40807.64,2929.8
40827.39,2932.21
40826.21,2932.03
40835.74,2933.81
40834.02,2932.15
40829.99,2932.44
40855.0,2934.65
40850.31,2933.41
40842.7,2932.01
40834.39,2932.0
40877.25,2934.62
40869.48,2934.37
40865.14,2933.26
40865.14,2933.55
40856.12,2931.79
40853.31,2931.52
40853.59,2931.77
40856.79,2931.91
40848.77,2931.57
40862.22,2930.79
40870.07,2929.55
40891.2,2931.19
40884.63,2931.54
40893.23,2931.49
40895.98,2931.49
40910.0,2930.48
40912.68,2930.55
40914.66,2930.71
40890.52,2928.32
40841.01,2925.25
40857.57,2928.62
40863.21,2929.16
40884.47,2929.41
40874.16,2929.56
40878.08,2930.66
40873.0,2930.15
40863.41,2928.45
40865.01,2927.93
40843.98,2925.61
40834.99,2923.65
40799.11,2920.74
40759.14,2917.24
40783.34,2920.13
40764.93,2918.51
40777.62,2920.14
40777.56,2920.0
40759.24,2918.86
40727.66,2915.47
40746.7,2915.89
40756.97,2916.52
40787.64,2919.62
40781.56,2917.35
40811.5,2920.86
40798.53,2919.53
40798.53,2919.01
40787.28,2916.87
40796.26,2918.4
40804.67,2919.15
40803.03,2918.7
40787.96,2917.42
40706.0,2907.82
40720.0,2912.28
40714.58,2913.97
40747.78,2915.92
40752.91,2916.09
40760.24,2916.84
40726.83,2912.34
40727.84,2913.5
40744.31,2914.03
40747.48,2915.15
40745.31,2914.99
40734.73,2913.92
40734.55,2914.02
40733.92,2914.74
40776.34,2917.61
40786.87,2918.49
40768.9,2916.1
40758.85,2915.8
40758.84,2914.19
40745.0,2913.27
40745.21,2913.44
40757.0,2915.48
40713.9,2912.35
40801.77,2917.81
40819.12,2920.32
40821.26,2920.43
40818.97,2919.31
40820.85,2920.61
40824.27,2920.53
40816.28,2920.54
40822.82,2920.73
40823.9,2920.45
40827.92,2920.37
40820.79,2919.02
40802.07,2917.85
40788.01,2917.3
40787.0,2916.93
40764.34,2914.25
40765.12,2915.83
40664.57,2907.35
40593.27,2902.68
40617.17,2901.19
40600.01,2897.67
40545.0,2894.82
40465.95,2891.23
40500.81,2891.99
40438.83,2889.0
40418.99,2888.38
40418.32,2889.77
40358.26,2888.09
40414.6,2891.57
40463.77,2896.02
40398.06,2890.12
40379.82,2889.22
40332.93,2889.26
40353.68,2892.83
40345.7,2893.23
40353.34,2893.68
40393.84,2896.41
40373.41,2894.67
40384.54,2894.18
40410.27,2894.31
40408.59,2895.98
40415.88,2895.49
40377.02,2892.28
40364.47,2891.89
40397.99,2895.03
40382.89,2893.81
40372.75,2893.95
40375.2,2894.87
40324.83,2891.13
40297.72,2891.26
40248.76,2888.46
40245.92,2888.62
40233.24,2886.52
40211.96,2885.68
40141.89,2881.07
40174.71,2882.5
40215.25,2885.01
40248.95,2886.51
40264.56,2887.0
40359.7,2891.57
40370.75,2892.59
40334.24,2890.0
40359.01,2891.71
40328.95,2889.47
40323.36,2889.19
40336.06,2889.49
40251.03,2884.44
40220.06,2880.68
40242.15,2881.27
40208.96,2879.27
40166.08,2876.48
40116.94,2873.59
40174.36,2876.91
40178.94,2878.66
40191.13,2880.38
40121.56,2874.37
40292.26,2884.64
40204.11,2878.78
40307.05,2885.7
40311.74,2888.14
40311.05,2887.13
40284.64,2886.91
40314.22,2888.59
40323.08,2890.0
40357.87,2892.33
40353.46,2892.53
40358.25,2893.56
40400.95,2897.69
40539.09,2906.93
40507.29,2905.8
40441.12,2900.84
40453.37,2900.7
40497.59,2903.99
40470.01,2902.24
40418.36,2898.84
40409.59,2898.71
40400.03,2897.61
40395.34,2898.04
40410.46,2901.21
40428.61,2900.03
40404.25,2898.33
40405.64,2901.47
40429.82,2900.99
40409.47,2899.33
40393.9,2899.43
40421.14,2901.34
40450.31,2904.18
40434.0,2902.63
40427.73,2903.0
40430.64,2903.49
40412.44,2899.36
40342.69,2891.65
40333.21,2893.25
40324.52,2892.55
40329.99,2892.51
40378.17,2894.4
40373.15,2894.46
40352.89,2891.69
40364.93,2892.73
40383.24,2893.76
40340.34,2891.41
40349.98,2892.21
40389.31,2894.89
40401.36,2896.36
40424.26,2897.69
40423.03,2897.73
40422.6,2898.13
40442.78,2900.63
40416.74,2898.14
40440.31,2901.01
40439.53,2901.25
40426.1,2901.15
40422.5,2901.67
40441.43,2902.01
40462.01,2901.1
40453.01,2898.96
40452.02,2899.37
40426.95,2896.74
40447.24,2898.69
40440.27,2898.68
40448.35,2899.94
40453.11,2900.41
40503.9,2902.74
40359.87,2892.44
40302.41,2889.26
40363.99,2894.65
40447.91,2899.53
40451.84,2901.46
40382.22,2892.47
40372.01,2891.84
40379.83,2893.38
40373.98,2892.84
40416.99,2895.72
40389.64,2894.61
40417.86,2897.0
40407.57,2895.01
40400.0,2893.91
40392.07,2893.68
40369.5,2892.43
40354.1,2890.8
40239.89,2884.52
40315.9,2889.72
40307.49,2889.27
40302.98,2887.71
40301.99,2886.99
40247.44,2883.59
40191.63,2877.27
40216.01,2879.26
40230.54,2882.51
40259.57,2885.62
40249.3,2884.96
40289.49,2887.81
40309.87,2889.0
40394.3,2895.61
40384.7,2895.98
40392.95,2896.21
40405.67,2896.82
40401.01,2897.5
40421.79,2900.31
40413.92,2899.46
40391.23,2897.9
40386.2,2897.31
40380.32,2897.38
40389.53,2898.06
40355.19,2895.01
40357.14,2894.73
40362.52,2896.39
40401.34,2899.67
40410.26,2899.9
40409.56,2899.84
40373.78,2896.96
40384.3,2897.44
40379.7,2897.71
40387.81,2898.0
40425.0,2902.11
40433.2,2902.95
40448.62,2901.12
40458.43,2902.58
40466.1,2903.61
40464.5,2903.58
40461.18,2903.5
40468.02,2905.0
40468.8,2904.52
40448.01,2902.0
40418.51,2897.12
40408.62,2893.92
40399.36,2893.18
40409.57,2893.99
40386.27,2891.2
40385.76,2891.8
40412.39,2892.58
40358.18,2882.53
40337.05,2880.14
40315.35,2877.56
40302.01,2877.63
40298.52,2876.3
40311.23,2878.59
40303.31,2876.67
40312.65,2878.26
40361.12,2880.46
40332.27,2877.93
40310.67,2875.01
40336.18,2878.8
40363.61,2877.82
40366.17,2878.95
40404.0,2885.68
40406.14,2885.45
40335.55,2876.95
40223.46,2864.16
40080.58,2852.68
39940.0,2843.16
39921.27,2842.12
39979.85,2847.12
39914.12,2837.79
39820.01,2818.28
39755.49,2818.56
39653.5,2808.44
39710.95,2813.5
39643.93,2806.01
39675.01,2804.33
39748.15,2809.81
39781.38,2812.26
39748.33,2807.49
39757.9,2806.82
39800.23,2811.81
39872.19,2819.29
39912.66,2821.4
40095.14,2835.69
40309.0,2848.76
40287.22,2842.76
40305.35,2843.61
40441.63,2851.32
40415.1,2850.43
40483.81,2850.41
40640.23,2860.42
40592.95,2859.01
40566.3,2855.59
40552.51,2853.9
40588.52,2858.39
40522.54,2853.4
40419.23,2843.75
40453.7,2845.66
40414.61,2845.3
40431.93,2844.87
40420.92,2845.8
40340.11,2839.31
40350.27,2840.36
40417.3,2843.39
40434.53,2845.01
40500.02,2853.6
40425.28,2843.06
40428.88,2844.41
40390.35,2840.38
40415.67,2844.5
40441.45,2846.67
40377.43,2840.31
40310.64,2836.6
40370.79,2840.57
40310.51,2834.45
40297.62,2833.56
40287.97,2833.77
40284.98,2831.72
40252.09,2829.56
40280.33,2833.1
40137.7,2820.6
40133.78,2820.08
40037.3,2812.67
39884.25,2807.85
39998.26,2816.09
39848.61,2809.38
39881.48,2813.0
39821.99,2811.54
39887.1,2820.13
39845.54,2815.24
39733.85,2805.26
39845.0,2812.07
39866.12,2812.43
39859.84,2810.88
39883.65,2812.5
39814.43,2807.85
39870.98,2812.91
39815.27,2809.65
39780.33,2806.44
39775.77,2798.89
39750.0,2791.65
39805.42,2797.52
39804.2,2803.2
39803.04,2802.73
39803.7,2801.93
39772.03,2798.88
39782.6,2801.5
39798.05,2800.46
39777.1,2797.81
39832.03,2800.47
39787.91,2796.48
39703.34,2790.68
39770.03,2799.04
39658.94,2783.36
39597.49,2777.73
39566.73,2773.98
39628.77,2775.72
39786.23,2785.0
39713.62,2776.19
39723.22,2777.04
39774.02,2779.48
39890.17,2786.96
39822.58,2784.28
39829.91,2785.58
39962.63,2796.19
40050.43,2802.8
40117.21,2804.56
40093.83,2803.03
40076.63,2802.18
40083.85,2802.37
40205.67,2810.75
40136.02,2809.48
40237.98,2818.05
40182.23,2811.03
40219.26,2811.71
40333.56,2819.33
40299.12,2818.27
40237.66,2813.44
40135.67,2807.73
40159.86,2808.84
40151.99,2807.1
40244.88,2812.64
40232.24,2810.81
40202.06,2805.73
40206.15,2806.08
40159.02,2803.92
40233.56,2808.58
40252.51,2809.72
40315.3,2813.11
40374.47,2817.47
40297.15,2811.17
40299.9,2811.92
40381.29,2819.0
40350.25,2816.78
40305.2,2812.9
40348.37,2815.23
40323.62,2813.03
40349.99,2815.1
40253.4,2808.32
40194.25,2804.13
40164.99,2801.57
40161.93,2801.52
40168.13,2803.97
40181.18,2802.54
40177.01,2802.42
40170.98,2801.76
40155.74,2801.73
40082.2,2793.67
39997.24,2787.68
39933.41,2785.23
40049.66,2792.92
39967.13,2787.02
40043.55,2792.3
40059.02,2796.31
40055.81,2796.54
40212.03,2808.12
40195.05,2802.37
40245.66,2806.89
40244.72,2807.18
40274.99,2809.22
40284.35,2809.3
40273.08,2808.93
40209.24,2804.97
40204.25,2805.17
40133.34,2798.47
40073.44,2791.73
40165.38,2796.77
40278.53,2805.27
40242.21,2802.42
40288.39,2804.45
40303.38,2806.04
40234.31,2801.18
40177.88,2796.65
40166.76,2796.48
40180.82,2796.85
40124.9,2795.17
40155.9,2796.07
40105.72,2791.01
40089.94,2789.28
40060.01,2787.08
40036.3,2786.42
40121.25,2791.54
40095.27,2788.06
40062.85,2786.97
40060.78,2785.73
40026.86,2782.4
39980.01,2779.14
39939.13,2775.2
39954.99,2776.08
39990.96,2777.64
40017.41,2781.55
40063.04,2785.49
40053.59,2786.15
40022.43,2784.13
39987.95,2781.1
39978.24,2779.19
40046.37,2786.81
40004.01,2784.16
40014.33,2786.21
40016.62,2786.64
40036.17,2787.41
40031.52,2786.57
40084.59,2792.31
40063.39,2790.15
40014.87,2784.44
39980.02,2779.98
40063.38,2785.92
40060.42,2785.0
40013.88,2782.33
40022.97,2783.75
39980.0,2777.72
39975.55,2774.58
39939.24,2769.8
40036.39,2778.15
39980.64,2773.49
39927.52,2770.83
39890.65,2762.37
39877.2,2758.48
39925.32,2760.92
39879.01,2756.41
39898.38,2761.1
39902.48,2760.82
39875.34,2759.54
39868.62,2759.64
39849.37,2756.38
39901.25,2763.01
39846.1,2758.05
39807.33,2754.07
39827.99,2755.89
39865.62,2758.68
39856.83,2758.92
39902.6,2766.05
39908.34,2766.66
39942.62,2770.54
39989.0,2774.42
39962.66,2771.32
39966.13,2770.43
39960.05,2770.64
39963.81,2770.64
39961.64,2770.53
39933.04,2767.6
39977.01,2772.17
39996.21,2773.4
39950.0,2768.78
40018.19,2773.92
40030.41,2775.88
40075.63,2780.66
40093.72,2782.88
40088.2,2784.03
40121.51,2786.04
40102.1,2784.74
40086.02,2784.07
40089.98,2783.29
40062.96,2781.63
40079.99,2784.85
40114.12,2787.61
40103.27,2787.76
40109.07,2787.96
40123.12,2789.01
40141.83,2791.5
40144.78,2791.99
40207.4,2796.68
40139.66,2792.73
40150.35,2793.59
40180.18,2796.07
40170.54,2795.28
40124.78,2793.5
40134.46,2793.07
40173.24,2797.41
40140.15,2794.02
40144.75,2795.49
40200.24,2798.01
40209.53,2799.99
40181.96,2798.42
40157.06,2796.46
40147.49,2795.01
40087.43,2789.3
40094.53,2791.01
40114.63,2792.39
40084.91,2790.14
40100.48,2790.33
40081.84,2788.56
40084.22,2787.98
40071.48,2784.99
40071.95,2785.45
40102.9,2787.76
40160.38,2794.26
40169.57,2794.97
40168.15,2793.96
40162.02,2793.0
40165.37,2792.8
40162.09,2793.33
40140.01,2791.98
40169.99,2796.55
40230.13,2804.06
40201.49,2800.13
40196.31,2799.67
40183.18,2799.11
40249.27,2804.34
40228.97,2803.63
40210.51,2801.78
40263.99,2806.0
40294.05,2808.26
40267.57,2805.42
40291.99,2807.46
40253.76,2804.6
40220.07,2800.99
40206.5,2800.57
40200.6,2799.98
40164.92,2795.51
40142.22,2792.49
40190.86,2795.31
40163.49,2793.63
40171.67,2793.78
40132.99,2790.51
40135.33,2791.85
40140.49,2793.72
40114.06,2789.8
40115.02,2790.0
40071.78,2786.8
40108.52,2789.96
40088.73,2786.81
40093.77,2788.34
40082.53,2787.85
40184.4,2795.45
40215.81,2797.19
40220.85,2797.88
40179.64,2794.06
40193.02,2795.25
40216.8,2797.87
40253.14,2802.36
40260.45,2804.04
40259.63,2804.87
40206.97,2801.28
40171.58,2795.36
40222.48,2799.1
40174.62,2794.13
40173.67,2794.12
40144.47,2791.14
40167.97,2793.41
40214.43,2797.71
40167.0,2793.52
40157.92,2791.99
40140.01,2788.26
40140.21,2789.41
40131.3,2788.75
40119.0,2787.44
40093.42,2786.03
40091.33,2784.29
40050.42,2780.11
40075.88,2782.47
40050.0,2779.65
40069.82,2781.14
40071.1,2781.07
40081.58,2781.64
40085.05,2781.24
40083.76,2780.39
40123.23,2782.82
40107.38,2781.92
40067.41,2778.77
40019.35,2775.56
40002.43,2774.63
39986.81,2773.95
39985.5,2773.57
39982.6,2774.05
39983.32,2773.03
39990.53,2773.19
40003.2,2774.3
40031.67,2777.33
40016.45,2776.46
40025.37,2777.52
40114.8,2789.15
40109.17,2789.01
40102.08,2787.03
40111.91,2788.27
40148.38,2793.33
40057.33,2784.35
40075.0,2786.05
40096.21,2788.42
40116.02,2791.44
40061.77,2786.49
40013.1,2782.6
39974.32,2780.06
39973.46,2780.33
39995.7,2783.01
39977.96,2782.13
39970.65,2782.12
39950.06,2780.31
39961.5,2781.1
40025.79,2789.06
40077.39,2796.78
40158.93,2806.47
40130.34,2802.53
40069.02,2795.81
40088.87,2795.85
40090.45,2796.07
40060.64,2793.7
40009.94,2789.67
39958.25,2786.11
39923.03,2782.9
39930.0,2782.24
39988.45,2787.64
40008.3,2788.75
40026.41,2791.78
40010.61,2790.9
40007.17,2790.48
40082.43,2798.16
40084.16,2798.26
40097.75,2799.65
40086.09,2798.4
40065.41,2796.59
40060.28,2797.49
40072.14,2798.59
40073.89,2798.46
40074.52,2798.48
40064.64,2797.25
40080.64,2798.43
40077.74,2799.21
40115.53,2804.4
40117.45,2803.42
40032.67,2795.94
40021.28,2793.42
40027.02,2794.29
40034.59,2794.05
39980.31,2788.15
40006.12,2790.78
40000.01,2788.87
40062.32,2794.99
40049.86,2793.66
40022.47,2790.87
40009.98,2790.35
40031.93,2791.99
40065.43,2797.56
40074.98,2798.63
40067.72,2797.2
40064.13,2796.13
39990.01,2787.33
39992.66,2787.81
39988.87,2787.73
39984.07,2786.32
39995.42,2787.28
39965.42,2783.9
39969.81,2782.71
40008.94,2785.6
39991.7,2783.51
40026.54,2785.7
40015.2,2786.71
39986.72,2783.11
39976.88,2782.7
39971.04,2781.75
39898.81,2776.22
40031.75,2788.69
40040.48,2790.71
39934.52,2779.41
39956.39,2780.02
39842.0,2770.83
39869.01,2770.78
39862.38,2770.15
39797.57,2766.66
39800.0,2767.59
39828.96,2768.43
39780.2,2764.58
39770.47,2762.72
39794.15,2763.12
39816.23,2764.32
39884.75,2769.72
39779.49,2759.35
39798.17,2759.37
39810.06,2761.83
39851.89,2767.16
39868.55,2766.86
39899.77,2772.9
39879.14,2770.63
39904.82,2775.0
39899.58,2773.4
39942.53,2777.52
39915.67,2774.77
39861.02,2770.69
39835.68,2768.99
39848.23,2767.79
39887.2,2767.0
39900.01,2768.8
39907.71,2770.9
39888.66,2768.62
39896.66,2769.1
39943.89,2777.47
39899.09,2771.7
39878.08,2767.82
39949.86,2772.85
39974.28,2775.63
39965.13,2776.01
39954.78,2775.13
39942.29,2775.46
39940.95,2774.71
39941.75,2774.32
39905.71,2772.72
39923.96,2774.5
39921.64,2774.01
39900.83,2769.03
39894.91,2769.16
39884.26,2768.01
39934.3,2775.07
39950.09,2777.0
39957.52,2778.85
39963.34,2779.38
39937.81,2775.59
39947.97,2776.97
39964.87,2777.98
39961.43,2777.04
39940.0,2774.55
39955.53,2775.4
39950.01,2774.62
39898.08,2769.39
39898.13,2769.27
40012.31,2777.69
39981.72,2775.38
39983.3,2775.24
39998.0,2777.82
40019.13,2780.29
40006.46,2780.74
40023.0,2781.35
40037.55,2782.7
40035.96,2782.57
40030.64,2781.78
40017.14,2780.55
40020.16,2781.78
