BTCUSDT,ETHUSDT
54318.96,4063.99
54280.09,4061.57
54226.08,4057.72
54245.01,4058.57
54251.06,4058.13
54272.91,4060.97
54323.24,4064.09
54323.17,4064.5
54315.61,4066.64
54312.88,4069.11
54329.33,4069.55
54292.71,4066.41
54274.92,4063.63
54294.99,4064.53
54291.99,4062.44
54329.87,4066.58
54363.05,4069.53
54386.2,4071.93
54390.75,4072.75
54366.62,4072.95
54367.92,4073.08
54395.12,4075.25
54400.01,4076.25
54405.01,4074.6
54430.22,4078.0
54451.18,4086.6
54464.67,4088.98
54442.64,4088.25
54463.67,4088.19
54451.02,4086.68
54572.94,4105.68
54617.37,4107.44
54799.77,4116.12
54753.62,4110.79
54776.35,4109.79
54833.82,4112.66
54850.25,4116.58
54897.76,4119.03
54866.18,4118.95
54831.77,4121.05
54815.99,4118.33
54769.61,4112.26
54790.21,4113.83
54734.84,4109.1
54718.15,4108.04
54736.09,4110.01
54780.59,4117.11
54806.85,4122.93
54806.88,4121.67
54808.72,4126.69
54779.95,4126.85
54724.74,4121.28
54707.19,4122.64
54687.04,4120.55
54683.24,4120.11
54701.59,4118.96
54701.8,4120.59
54628.98,4113.28
54595.22,4107.7
54584.42,4106.46
54563.75,4106.01
54619.46,4110.54
54617.97,4107.13
54601.74,4106.29
54557.69,4101.21
54594.0,4101.92
54615.32,4105.33
54632.69,4107.07
54650.0,4110.96
54618.75,4105.29
54644.38,4106.0
54645.08,4110.12
54649.13,4108.54
54678.67,4108.88
54658.34,4109.04
54592.88,4103.65
54637.57,4108.0
54605.38,4103.24
54633.11,4108.48
54622.09,4108.0
54629.29,4109.24
54599.98,4105.65
54593.36,4102.33
54609.59,4103.01
54609.1,4101.94
54555.0,4098.8
54543.67,4097.18
54489.19,4091.87
54529.74,4096.87
54477.27,4091.21
54489.85,4092.83
54508.24,4095.32
54499.96,4095.9
54466.54,4091.34
54468.71,4091.47
54450.01,4088.94
54499.99,4093.4
54512.22,4096.21
54513.09,4094.89
54529.65,4097.13
54548.97,4101.46
54524.1,4098.2
54524.39,4099.91
54493.1,4098.16
54493.09,4096.6
54536.0,4103.09
54568.0,4107.84
54544.31,4106.77
54467.72,4101.64
54470.92,4100.11
54493.87,4102.66
54538.11,4107.12
54515.49,4106.16
54505.56,4103.73
54522.9,4105.58
54548.99,4106.92
54558.84,4108.14
54561.29,4107.13
54600.0,4109.07
54630.99,4115.14
54535.99,4108.99
54520.0,4105.99
54530.04,4103.29
54520.01,4103.39
54571.65,4108.33
54555.44,4106.12
54546.9,4102.76
54485.29,4098.52
54426.06,4092.52
54414.76,4089.33
54358.5,4088.31
54302.95,4086.0
54291.42,4075.56
54328.02,4081.59
54352.65,4085.82
54313.42,4082.38
54320.7,4085.01
54368.16,4089.99
54360.0,4088.98
54366.21,4093.12
54321.61,4091.15
54350.7,4091.54
54367.66,4093.58
54400.0,4096.56
54389.19,4093.83
54403.0,4093.41
54408.51,4094.03
54374.97,4091.54
54339.38,4088.76
54370.74,4090.49
54383.15,4093.09
54378.98,4091.85
54360.0,4090.0
54426.07,4095.23
54457.44,4099.99
54390.38,4096.22
54403.34,4097.06
54408.77,4097.74
54409.15,4097.26
54406.95,4097.15
54430.08,4100.46
54393.0,4097.02
54340.0,4093.01
54331.78,4092.64
54356.62,4095.36
54366.51,4096.96
54395.54,4102.53
54370.29,4099.02
54350.03,4097.79
54342.93,4097.73
54354.27,4098.78
54349.75,4096.79
54334.99,4094.64
54287.06,4087.89
54327.43,4088.79
54305.2,4084.31
54280.08,4081.17
54293.38,4084.89
54300.59,4088.19
54268.0,4083.81
54295.58,4085.13
54280.01,4081.46
54246.7,4075.61
54229.97,4075.22
54244.32,4074.32
54258.62,4080.02
54264.02,4083.97
54290.59,4084.82
54264.12,4080.75
54288.75,4083.48
54293.02,4083.22
54310.99,4084.3
54331.63,4086.55
54324.67,4085.63
54292.12,4083.77
54309.99,4086.15
54316.13,4085.02
54302.16,4084.68
54255.07,4080.25
54269.01,4079.74
54256.51,4076.21
54264.02,4077.44
54267.32,4078.6
54233.2,4075.85
54251.53,4077.75
54261.1,4080.64
54261.35,4080.01
54215.14,4076.01
54221.88,4076.4
54217.91,4074.68
54231.38,4073.69
54240.01,4072.22
54262.19,4075.04
54300.0,4080.45
54325.02,4083.59
54302.0,4083.05
54272.25,4080.44
54236.02,4076.68
54244.27,4075.12
54257.42,4076.46
54274.16,4079.03
54270.91,4078.76
54253.11,4077.27
54300.53,4081.74
54274.2,4080.51
54310.99,4084.78
54314.96,4084.49
54320.16,4086.77
54324.15,4086.42
54343.48,4087.83
54286.92,4085.01
54241.05,4079.86
54215.94,4076.9
54271.0,4082.31
54241.75,4077.4
54275.01,4079.59
54238.54,4075.9
54214.85,4073.58
54200.01,4065.11
54134.0,4054.63
54064.66,4048.19
54128.99,4053.28
54264.17,4066.38
54261.23,4065.99
54290.95,4069.0
54259.23,4065.13
54349.99,4072.46
54339.94,4073.52
54315.37,4072.46
54385.86,4077.95
54495.74,4087.71
54453.08,4088.97
54420.1,4088.37
54345.54,4079.88
54367.49,4080.1
54407.97,4084.88
54426.74,4086.42
54446.95,4088.66
54468.4,4091.9
54431.75,4089.75
54400.0,4086.81
54384.01,4086.42
54359.52,4082.98
54346.69,4083.38
54366.56,4084.17
54301.01,4077.95
54295.86,4077.93
54291.04,4074.99
54273.0,4072.94
54278.26,4074.0
54285.71,4078.1
54250.01,4072.68
54231.4,4072.45
54264.53,4074.87
54297.86,4076.8
54310.42,4078.01
54330.23,4078.38
54345.46,4082.05
54368.54,4084.57
54338.62,4082.18
54326.66,4080.71
54319.76,4080.09
54360.59,4081.81
54359.32,4081.68
54365.0,4083.26
54368.61,4083.79
54393.89,4086.6
54364.17,4085.57
54400.0,4087.57
54360.21,4085.38
54368.53,4086.47
54344.82,4084.92
54300.01,4081.16
54278.07,4078.8
54306.98,4077.75
54280.64,4074.41
54309.56,4076.41
54301.97,4077.45
54301.98,4077.44
54272.24,4074.99
54311.6,4079.11
54286.61,4076.7
54241.39,4070.23
54265.11,4072.56
54230.02,4069.2
54206.0,4064.31
54229.67,4066.83
54211.9,4066.55
54225.02,4066.43
54222.91,4068.33
54211.36,4065.64
54204.3,4065.84
54206.18,4065.66
54199.97,4064.01
54211.53,4064.35
54201.62,4063.13
54232.61,4065.87
54249.95,4067.67
54251.29,4066.37
54289.31,4070.36
54300.0,4072.04
54325.55,4075.95
54351.99,4077.7
54336.11,4076.77
54367.07,4081.75
54362.49,4081.27
54346.29,4080.76
54367.01,4084.0
54372.01,4083.45
54368.29,4083.44
54349.99,4082.41
54341.46,4081.99
54354.99,4081.4
54347.88,4080.47
54353.21,4080.78
54399.99,4085.31
54418.96,4087.32
54330.01,4083.8
54379.04,4085.35
54379.19,4084.39
54351.93,4081.62
54358.13,4082.03
54330.99,4078.59
54290.02,4075.93
54296.14,4077.74
54271.09,4080.51
54272.62,4077.72
54289.39,4078.9
54362.55,4088.95
54294.17,4084.58
54320.0,4086.42
54307.93,4085.6
54301.37,4086.51
54250.01,4078.95
54212.6,4076.86
54188.41,4074.24
54140.0,4068.96
54147.51,4068.43
54177.99,4070.88
54179.99,4069.98
54172.34,4071.76
54086.41,4065.58
54185.14,4071.91
54249.99,4076.69
54218.61,4075.5
54194.05,4072.86
54240.8,4075.21
54178.41,4070.01
54171.1,4067.92
54100.0,4063.64
54122.45,4063.69
54157.29,4066.36
54121.12,4064.65
54054.13,4057.62
54058.14,4057.54
54131.41,4061.76
54114.76,4061.36
54135.19,4064.06
54079.28,4059.21
54055.35,4055.01
54065.25,4055.64
54084.99,4057.09
54053.03,4053.04
54072.99,4054.53
54041.13,4051.67
54058.89,4052.54
54030.02,4050.48
54017.0,4046.18
53994.0,4045.34
53979.18,4043.05
54084.43,4059.0
54052.29,4051.89
54054.71,4052.89
54114.15,4059.44
54102.32,4056.13
54110.53,4059.84
54124.0,4061.43
54111.13,4061.76
54109.02,4060.41
54124.27,4062.42
54149.86,4064.3
54185.2,4068.94
54209.85,4070.0
54219.6,4069.99
54188.43,4069.42
54202.4,4069.92
54147.69,4065.79
54114.05,4063.22
54140.03,4066.39
54172.02,4069.02
54188.98,4070.86
54192.81,4071.23
54215.69,4071.57
54226.48,4073.61
54221.28,4074.08
54229.16,4073.51
54231.08,4074.48
54229.33,4075.0
54225.07,4074.92
54223.01,4074.18
54167.17,4069.07
54183.9,4071.72
54154.42,4068.43
54168.94,4068.0
54206.99,4073.97
54195.01,4073.88
54159.8,4070.41
54128.89,4066.01
54144.28,4066.34
54129.71,4066.01
54101.56,4064.65
54180.58,4070.35
54221.3,4076.71
54098.99,4064.97
54053.57,4061.14
54060.06,4060.36
54075.45,4059.62
54060.7,4057.65
54001.01,4052.52
54023.13,4053.15
53979.8,4048.99
53949.86,4043.71
53875.03,4030.44
53853.56,4027.23
53820.02,4024.68
53800.01,4024.25
53805.42,4023.53
53825.71,4023.44
53862.07,4024.77
53852.28,4024.28
53810.01,4022.04
53800.01,4018.77
53823.34,4018.71
53824.86,4018.99
53845.63,4023.02
53897.83,4032.96
53902.89,4034.39
53998.53,4043.89
53966.04,4041.38
53923.15,4038.61
53966.91,4041.46
53944.57,4040.62
53920.02,4039.0
53878.76,4034.97
53896.37,4036.23
53973.37,4044.73
53976.07,4047.07
53979.23,4046.94
53990.09,4049.13
53969.52,4046.73
53949.99,4043.16
53926.56,4040.13
53940.31,4041.67
53941.28,4043.45
53963.22,4045.87
53865.99,4036.07
53872.91,4036.13
53942.26,4042.52
53918.0,4041.99
53896.95,4037.32
53937.58,4043.95
53900.01,4040.71
53834.89,4032.43
53833.29,4031.0
53827.13,4028.95
53800.01,4024.52
53788.01,4021.49
53782.0,4018.59
53814.5,4018.68
53816.8,4018.24
53757.53,4015.1
53741.0,4012.78
53719.76,4011.33
53710.08,4011.67
53685.8,4011.16
53691.35,4012.6
53720.89,4014.0
53746.91,4018.25
53709.05,4015.56
53726.24,4015.5
53759.26,4017.49
53688.0,4010.75
53662.42,4006.6
53602.35,4005.07
53583.49,3997.61
53566.76,3991.86
53589.75,3990.47
53487.6,3984.54
54005.85,4018.31
53800.55,4012.21
53964.5,4027.02
53865.5,4020.41
54014.74,4029.65
54112.18,4041.41
54100.0,4043.43
53917.85,4028.41
53856.61,4024.25
53934.45,4030.93
54040.49,4041.76
54079.42,4046.76
54140.06,4055.31
54096.03,4046.87
54070.85,4043.69
54071.27,4047.81
54108.99,4051.24
54055.13,4046.13
54066.27,4045.51
54122.94,4051.03
54185.0,4056.4
54195.19,4057.02
54165.63,4052.84
54301.0,4065.74
54347.13,4065.65
54378.55,4067.57
54494.14,4077.25
54639.25,4089.92
54527.13,4081.05
54636.56,4088.26
54561.05,4083.58
54597.62,4086.62
54556.87,4084.05
54534.13,4083.17
54527.87,4082.77
54490.98,4078.74
54547.32,4082.64
54514.97,4080.15
54500.0,4079.13
54499.09,4079.42
54483.77,4079.24
54471.05,4076.74
54468.34,4075.05
54470.37,4074.4
54465.61,4073.8
54457.42,4072.74
54494.38,4075.88
54525.61,4079.78
54556.23,4082.22
54568.25,4084.72
54631.6,4086.53
54629.99,4091.74
54743.63,4103.32
54830.49,4114.19
54868.0,4123.27
54873.0,4124.27
54791.4,4117.59
54755.59,4113.81
54858.75,4122.04
54817.58,4117.94
54722.05,4109.48
54666.52,4102.9
54691.36,4104.72
54759.05,4109.42
54783.24,4113.01
54822.8,4115.7
54791.37,4115.42
54751.65,4111.8
54778.74,4111.48
54792.95,4110.63
54816.58,4111.86
54794.02,4108.61
54737.69,4105.87
54770.62,4107.44
54744.04,4106.06
54714.0,4104.45
54617.85,4098.9
54644.54,4100.9
54722.69,4108.32
54740.41,4111.0
54725.76,4108.37
54765.89,4114.08
54803.58,4117.36
54804.31,4116.88
54765.24,4114.24
54747.05,4111.77
54773.35,4114.94
54765.6,4115.27
54765.06,4116.33
54758.75,4113.78
54746.76,4112.66
54809.87,4117.92
54793.25,4118.42
54748.01,4111.4
54722.61,4111.01
54722.61,4110.41
54665.99,4105.3
54646.64,4104.19
54653.44,4105.34
54686.48,4109.35
54689.58,4109.82
54798.12,4115.55
54733.51,4109.68
54718.13,4107.81
54720.56,4107.3
54770.42,4110.01
54779.35,4111.34
54833.48,4114.06
54886.07,4119.44
54910.77,4122.58
54855.84,4118.88
54875.68,4121.88
54905.65,4125.65
55021.44,4135.97
55010.01,4134.42
55025.0,4138.53
55036.09,4141.84
55146.35,4145.82
55045.98,4141.7
55005.29,4137.73
54946.31,4136.64
54881.91,4133.96
54959.25,4142.86
54923.49,4138.9
54893.04,4135.2
54904.84,4136.66
54878.47,4134.6
54889.61,4134.78
54896.3,4136.42
54843.83,4130.36
54884.25,4133.62
54949.21,4138.72
54929.38,4136.0
54963.55,4140.0
54936.99,4137.87
54955.77,4140.78
54918.51,4138.14
54935.36,4140.56
55023.47,4146.58
55023.86,4147.35
54938.57,4137.75
54981.52,4142.85
54962.21,4139.42
54926.81,4136.6
54887.6,4135.23
54908.8,4137.55
54900.03,4134.06
54908.37,4133.18
54925.0,4133.82
54901.9,4135.53
54926.99,4141.55
54942.38,4141.49
54966.69,4142.16
54976.95,4141.2
55025.42,4147.15
55049.98,4150.93
55059.82,4150.56
55101.34,4153.0
55141.82,4151.49
55167.66,4150.76
55171.62,4151.27
55345.38,4163.75
55482.87,4171.75
55467.66,4168.97
55686.33,4179.99
55758.93,4184.38
55762.3,4181.33
55713.35,4183.15
55836.7,4190.99
55720.32,4183.53
55711.01,4179.19
55688.49,4176.27
55678.91,4169.31
55651.48,4170.7
55690.77,4175.01
55780.5,4181.41
55808.18,4194.26
55883.88,4202.65
55918.65,4210.85
55838.9,4206.55
55800.06,4202.95
55810.21,4205.88
55745.1,4207.24
55753.49,4209.29
55790.42,4214.86
55736.47,4212.8
55769.87,4217.39
55730.85,4215.3
55749.12,4218.0
55884.87,4231.13
55962.16,4236.34
56355.3,4248.9
56319.62,4249.71
56346.53,4252.76
56213.83,4242.42
56251.72,4251.6
56273.23,4251.93
56459.63,4273.31
56357.99,4265.86
56458.88,4268.64
56639.96,4283.56
56493.67,4280.67
56615.75,4283.12
56649.23,4286.72
56635.03,4286.77
56512.93,4275.13
56496.1,4266.8
56383.33,4250.7
56378.62,4257.93
56484.14,4273.7
56500.93,4265.16
56506.54,4259.14
56667.95,4273.69
56661.84,4271.6
56519.3,4258.09
56442.54,4254.25
56433.86,4251.39
56492.01,4260.0
56523.86,4263.13
56478.69,4258.69
56470.57,4257.66
56412.56,4251.27
56442.6,4253.77
56415.64,4252.01
56315.73,4243.16
56190.15,4238.57
56307.48,4244.98
56373.83,4247.05
56239.57,4239.51
56269.12,4233.95
56176.21,4233.72
56226.64,4233.88
56291.27,4242.05
56311.15,4242.03
56351.81,4242.04
56399.0,4246.0
56372.29,4250.02
56386.06,4247.19
56381.99,4254.18
56374.28,4252.51
56250.29,4242.52
56224.95,4240.78
56299.64,4247.71
56222.16,4239.0
56250.79,4238.51
56253.87,4240.42
56274.25,4242.0
56240.27,4237.64
56234.12,4232.51
56202.52,4232.75
56125.0,4226.72
56196.54,4232.9
56104.59,4225.0
56123.43,4226.2
56045.88,4219.61
56040.77,4223.53
56029.82,4222.63
56174.61,4231.92
56200.0,4234.71
56088.16,4225.6
56218.69,4236.95
56300.66,4240.54
56436.91,4247.9
56648.65,4263.48
56929.21,4272.42
57035.0,4282.51
57162.38,4289.06
57138.52,4284.63
57115.25,4285.03
56996.82,4273.52
56989.97,4271.14
56974.42,4267.02
57241.4,4286.63
