BTCUSDT,ETHUSDT
41921.98,2464.16
41961.14,2465.34
41958.2,2464.27
41986.54,2465.64
41955.6,2462.56
41969.15,2462.41
41983.8,2465.38
41969.24,2463.89
41986.52,2465.8
41988.82,2467.61
41999.99,2469.9
41950.37,2466.18
41953.88,2465.69
41989.92,2468.16
41971.82,2467.55
42009.99,2470.71
42025.01,2471.99
42025.85,2473.1
42018.87,2471.87
42031.73,2471.77
42085.82,2474.99
42108.19,2474.79
42089.94,2476.96
42043.72,2473.74
42038.92,2471.99
42014.52,2471.2
41998.81,2470.79
41937.99,2467.29
41908.79,2465.78
41841.88,2463.02
41807.93,2460.88
41840.33,2461.04
41844.99,2460.19
41868.58,2461.61
41850.01,2462.68
41865.98,2464.67
41835.29,2461.81
41850.02,2462.49
41854.65,2462.95
41842.16,2460.87
41857.48,2461.88
41840.01,2460.23
41840.05,2460.8
41861.77,2462.99
41821.19,2460.03
41821.83,2457.23
41790.1,2455.48
41761.28,2454.96
41784.15,2455.81
41836.29,2458.72
41832.1,2458.89
41800.0,2457.13
41797.82,2456.99
41828.88,2458.95
41850.31,2460.28
41845.84,2461.74
41849.01,2461.91
41842.39,2462.34
41897.41,2464.98
41950.21,2466.3
41911.18,2463.76
41890.02,2462.51
41843.78,2461.13
41848.98,2463.23
41850.0,2464.06
41824.29,2462.59
41784.53,2461.18
41789.83,2460.3
41814.08,2460.31
41834.99,2462.99
41826.67,2463.5
41814.25,2463.2
41810.01,2463.18
41871.78,2466.74
41822.74,2462.47
41795.29,2461.6
41781.84,2459.45
41751.24,2456.68
41719.85,2455.47
41670.81,2454.26
41611.2,2447.48
41635.4,2444.74
41600.0,2442.45
41676.51,2448.0
41665.58,2447.78
41686.59,2448.72
41662.15,2446.23
41653.14,2446.58
41733.42,2449.75
41760.27,2452.77
41770.92,2454.01
41761.46,2454.32
41728.16,2451.05
41760.76,2452.87
41742.61,2451.77
41758.23,2452.22
41685.65,2447.41
41683.63,2448.45
41720.0,2449.0
41759.01,2452.22
41745.0,2451.97
41756.55,2451.79
41688.28,2447.75
41762.58,2452.87
41748.38,2451.08
41758.11,2452.24
41724.11,2450.49
41722.78,2450.11
41756.01,2451.1
41739.65,2449.12
41732.05,2448.98
41762.51,2450.33
41747.38,2448.02
41710.82,2445.27
41695.79,2444.78
41643.61,2442.08
41639.93,2443.82
41695.5,2447.03
41717.88,2449.03
41728.22,2450.24
41759.05,2451.22
41754.66,2453.84
41756.57,2452.92
41747.7,2452.64
41747.77,2452.77
41758.48,2452.74
41752.35,2450.23
41790.49,2452.39
41789.49,2452.2
41784.91,2452.97
41807.65,2453.34
41807.08,2453.86
41813.33,2456.0
41824.55,2454.43
41794.88,2452.34
41782.89,2451.66
41771.61,2454.21
41771.6,2454.55
41761.2,2453.35
41732.39,2450.77
41741.56,2450.89
41749.57,2451.25
41779.24,2452.26
41745.33,2451.05
41723.88,2448.89
41724.99,2449.43
41701.97,2447.31
41692.29,2447.0
41718.85,2451.05
41671.23,2445.81
41692.87,2446.69
41742.2,2450.0
41769.05,2452.24
41749.04,2451.66
41761.22,2452.99
41750.82,2452.77
41751.47,2452.66
41728.91,2450.98
41655.92,2445.26
41629.99,2444.31
41566.44,2439.92
41538.0,2435.8
41426.42,2430.87
41327.61,2425.64
41237.89,2423.19
41337.25,2429.15
41294.9,2428.77
41332.91,2432.0
41419.01,2436.09
41455.01,2437.01
41499.93,2437.94
41513.75,2437.75
41451.26,2431.12
41504.93,2433.95
41472.88,2430.12
41478.87,2430.14
41411.0,2426.52
41430.99,2428.11
41538.65,2433.2
41490.97,2430.9
41509.99,2431.25
41468.0,2429.54
41399.1,2424.27
41381.09,2422.49
41400.01,2426.72
41438.39,2428.77
41444.07,2429.2
41544.68,2433.35
41563.76,2434.7
41557.19,2435.06
41735.18,2440.26
41704.27,2436.57
41684.02,2436.76
41648.1,2435.65
41613.26,2434.29
41590.53,2434.3
41595.16,2436.88
41579.05,2435.65
41607.58,2437.2
41600.0,2437.17
41590.75,2437.19
41584.86,2437.74
41562.43,2436.43
41593.34,2438.19
41575.94,2437.27
41580.0,2436.62
41554.08,2434.11
41567.65,2434.65
41554.14,2433.46
41497.14,2429.14
41505.07,2429.67
41528.93,2432.47
41496.17,2432.58
41499.81,2432.74
41451.91,2428.32
41450.58,2429.15
41473.56,2429.74
41463.8,2428.88
41450.17,2426.29
41424.34,2427.34
41428.71,2427.6
41398.59,2425.87
41409.02,2425.53
41392.33,2424.69
41408.46,2425.01
41433.08,2428.99
41427.19,2427.18
41415.01,2427.32
41407.63,2426.52
41389.64,2424.48
41476.97,2428.37
41480.21,2429.99
41513.66,2431.8
41554.9,2432.24
41512.67,2430.47
41492.03,2430.78
41453.07,2429.39
41465.62,2430.07
41499.12,2432.67
41488.01,2432.3
41482.73,2431.86
41461.17,2430.51
41488.47,2431.96
41513.02,2434.0
41523.0,2435.59
41516.77,2435.75
41520.37,2435.9
41541.91,2437.37
41532.19,2435.18
41530.0,2434.38
41491.0,2432.91
41496.57,2434.76
41525.3,2436.19
41519.99,2436.92
41535.59,2438.12
41565.33,2438.43
41607.12,2440.35
41565.34,2438.43
41577.38,2439.11
41565.24,2438.17
41560.41,2437.91
41570.68,2439.11
41586.42,2440.99
41569.75,2440.8
41586.54,2440.29
41594.77,2441.5
41614.82,2444.8
41619.33,2445.37
41577.71,2443.04
41565.3,2441.0
41563.18,2442.82
41596.67,2444.45
41586.71,2442.85
41573.84,2441.3
41557.26,2439.72
41578.49,2441.15
41554.59,2440.19
41552.68,2440.61
41518.35,2439.95
41497.62,2439.3
41487.17,2441.13
41505.06,2442.56
41489.09,2441.72
41515.02,2444.12
41512.18,2443.99
41525.77,2443.17
41549.99,2443.41
41554.42,2444.71
41545.57,2442.65
41527.2,2441.38
41518.01,2441.78
41496.94,2440.61
41529.16,2443.62
41529.36,2442.48
41549.27,2442.77
41536.66,2441.5
41554.58,2442.85
41556.46,2443.07
41585.79,2444.11
41600.0,2445.51
41624.3,2447.04
41600.01,2445.42
41578.06,2443.37
41574.84,2442.98
41538.97,2441.55
41510.78,2441.67
41527.46,2442.07
41524.59,2442.42
41529.68,2440.8
41524.28,2440.37
41539.16,2441.52
41554.99,2443.41
41540.32,2442.16
41516.63,2440.12
41516.56,2440.63
41585.63,2444.84
41620.0,2445.6
41655.15,2449.49
41734.1,2457.84
41673.16,2452.91
41730.04,2456.84
41691.31,2455.81
41717.19,2459.12
41685.84,2457.57
41656.89,2456.13
41646.17,2456.32
41657.17,2457.41
41655.06,2456.47
41645.0,2457.63
41631.8,2456.39
41615.68,2456.0
41588.56,2453.41
41591.27,2454.01
41581.56,2452.79
41596.61,2454.12
41615.69,2454.51
41630.39,2456.31
41621.54,2457.44
41575.02,2454.03
41580.38,2454.02
41643.43,2456.3
41631.0,2455.51
41693.27,2460.05
41750.41,2464.39
41782.44,2464.47
41747.2,2461.36
41733.33,2462.1
41755.67,2464.42
41714.61,2460.74
41689.97,2458.26
41669.83,2456.91
41685.76,2460.26
41738.33,2460.99
41711.57,2458.4
41708.75,2461.61
41724.1,2461.6
41737.2,2462.37
41725.22,2462.31
41683.77,2461.24
41732.0,2465.39
41738.68,2465.58
41753.01,2465.77
41750.01,2466.0
41761.27,2467.72
41736.61,2465.01
41729.77,2463.81
41724.78,2462.65
41744.97,2464.9
41730.65,2463.93
41712.73,2462.47
41701.38,2462.54
41703.71,2462.2
41705.08,2462.53
41661.78,2458.0
41666.9,2457.88
41655.0,2456.98
41673.74,2459.1
41699.99,2460.3
41660.42,2458.83
41669.86,2458.87
41667.28,2459.36
41673.26,2459.5
41676.36,2459.67
41704.8,2460.82
41797.78,2464.53
41755.33,2463.35
41807.37,2466.06
41800.98,2465.01
41842.52,2465.75
41811.0,2459.24
41790.01,2458.45
41818.81,2461.29
41771.51,2458.5
41742.84,2458.29
41710.98,2456.59
41701.99,2457.17
41690.36,2458.06
41717.71,2458.46
41713.42,2458.57
41714.75,2457.1
41716.33,2459.29
41709.65,2457.54
41725.0,2457.55
41689.99,2453.99
41669.99,2451.38
41664.89,2453.68
41631.07,2452.01
41613.4,2450.1
41642.0,2452.09
41653.91,2454.65
41622.14,2455.71
41627.25,2455.0
41607.62,2452.84
41585.21,2455.01
41598.35,2454.28
41604.67,2455.0
41600.04,2455.0
41594.87,2455.94
41621.78,2457.9
41601.08,2455.49
41639.22,2457.91
41640.93,2458.68
41626.75,2455.98
41632.93,2458.19
41593.76,2455.29
41610.19,2456.57
41660.29,2458.41
41624.73,2455.59
41655.0,2458.21
41640.06,2457.77
41637.44,2458.52
41635.01,2458.45
41639.96,2458.54
41652.76,2457.78
41716.9,2462.11
41696.72,2462.4
41694.01,2460.6
41690.44,2460.68
41674.61,2457.85
41682.12,2458.61
41682.13,2459.5
41662.57,2458.86
41679.99,2459.29
41671.99,2458.67
41665.19,2459.09
41667.98,2459.99
41673.92,2460.15
41670.94,2459.93
41650.04,2457.57
41642.87,2457.34
41639.54,2456.74
41614.02,2453.66
41629.96,2455.53
41631.82,2457.44
41625.27,2455.99
41671.68,2459.04
41708.69,2460.54
41738.98,2461.53
41770.41,2463.54
41763.01,2462.66
41733.68,2462.3
41786.4,2464.99
41765.41,2464.13
41783.69,2466.91
41743.82,2464.04
41722.72,2463.0
41722.54,2461.73
41781.99,2466.72
41764.44,2466.06
41774.97,2465.85
41799.99,2467.76
41848.16,2472.04
41878.68,2476.06
41840.2,2470.78
41827.18,2470.0
41835.79,2469.72
41837.05,2468.58
41889.02,2472.19
41843.18,2468.4
41849.98,2468.78
41834.81,2467.83
41825.88,2466.95
41812.95,2467.87
41806.01,2467.02
41803.24,2466.89
41759.5,2465.09
41727.57,2465.56
41735.08,2468.35
41749.99,2468.32
41741.54,2468.54
41754.79,2469.94
41792.04,2471.62
41787.54,2471.15
41716.55,2468.42
41736.03,2468.37
41751.61,2471.29
41763.24,2472.15
41782.5,2473.12
41754.37,2473.01
41731.01,2469.36
41761.2,2471.59
41757.82,2472.16
41779.41,2474.24
41793.22,2476.34
41796.25,2476.01
41780.93,2474.57
41794.63,2476.8
41755.37,2476.54
41738.0,2475.72
41641.54,2471.2
41526.89,2458.42
41443.37,2452.08
41415.12,2451.92
41428.85,2455.11
41440.0,2455.5
41500.0,2460.73
41520.59,2461.45
41531.22,2462.16
41535.59,2461.69
41520.57,2461.1
41571.26,2463.0
41607.95,2466.04
41706.87,2469.36
41645.69,2464.45
41674.91,2466.99
41648.73,2466.2
41654.74,2468.43
41647.07,2468.81
41582.4,2465.0
41549.94,2462.54
41574.1,2465.24
41536.81,2462.53
41557.44,2461.95
41610.92,2463.99
41603.72,2462.88
41618.19,2464.32
41640.25,2464.31
41647.47,2463.8
41595.82,2460.48
41584.81,2458.74
41637.17,2462.66
41647.45,2463.12
41611.9,2459.52
41600.74,2457.78
41590.0,2456.26
41600.0,2456.92
41588.39,2456.54
41611.86,2459.41
41592.28,2457.43
41586.49,2457.15
41588.03,2457.92
41596.4,2458.62
41592.15,2458.58
41523.45,2454.61
41490.03,2453.76
41493.02,2451.65
41535.0,2453.5
41518.08,2453.89
41513.22,2454.6
41502.85,2453.99
41519.98,2455.44
41561.31,2460.86
41553.53,2458.5
41539.99,2458.22
41583.2,2461.31
41636.6,2463.88
41636.2,2463.63
41669.57,2464.0
41698.75,2466.77
41670.46,2466.93
41662.06,2465.52
41666.49,2466.27
41637.64,2464.33
41619.25,2463.43
41615.25,2462.66
41644.02,2464.53
41649.28,2463.89
41637.34,2463.72
41609.66,2462.13
41590.34,2460.94
41624.8,2464.22
41621.72,2464.55
41632.27,2466.38
41584.53,2462.51
41598.76,2462.02
41610.08,2463.0
41577.0,2461.0
41572.2,2462.11
41552.35,2459.44
41556.12,2459.54
41548.17,2457.22
41556.11,2457.57
41550.91,2456.63
41538.21,2458.24
41519.64,2457.33
41533.82,2457.34
41527.29,2457.99
41559.05,2459.25
41546.33,2456.58
41553.0,2457.67
41579.57,2458.12
41561.68,2457.28
41560.09,2457.36
41538.87,2456.07
41527.77,2455.56
41535.94,2457.08
41587.28,2459.6
41586.99,2460.0
41604.2,2460.71
41587.32,2459.57
41627.71,2460.79
41621.05,2460.99
41654.98,2462.61
41646.2,2461.4
41643.0,2461.58
41650.03,2462.74
41644.13,2461.01
41626.09,2461.13
41647.26,2462.5
41612.86,2460.52
41545.07,2455.57
41579.59,2458.76
41593.47,2458.74
41600.0,2458.68
41585.19,2458.03
41572.99,2456.47
41590.4,2458.94
41603.26,2459.41
41540.61,2453.92
41499.91,2451.42
41503.68,2452.72
41523.05,2453.15
41519.74,2453.01
41482.91,2452.3
41497.69,2453.54
41473.92,2452.2
41474.25,2452.9
41470.0,2452.19
41442.9,2449.05
41445.98,2449.0
41461.61,2448.69
41440.22,2448.28
41419.98,2447.04
41452.91,2450.11
41460.47,2451.71
41479.98,2452.44
41472.43,2452.21
41496.03,2453.79
41470.0,2451.45
41387.29,2448.2
41370.68,2448.57
41425.49,2451.61
41493.03,2453.99
41435.87,2450.13
41426.07,2449.43
41470.24,2452.51
41446.05,2450.5
41553.9,2455.0
41476.06,2451.61
41460.52,2450.95
41436.96,2451.75
41422.72,2450.17
41373.85,2447.92
41359.56,2446.6
41371.28,2447.3
41379.98,2448.02
41352.13,2446.7
41370.0,2448.42
41347.39,2446.68
41346.99,2445.84
41359.87,2446.86
41359.53,2445.04
41381.94,2446.48
41321.58,2443.18
41323.17,2444.0
41343.01,2446.01
41316.98,2444.11
41295.37,2441.62
41248.89,2439.82
41260.0,2439.99
41199.99,2435.69
41179.47,2435.98
41296.28,2440.43
41300.0,2442.0
41320.49,2443.32
41336.61,2444.44
41418.81,2447.18
41433.45,2449.45
41396.88,2448.8
41424.3,2448.19
41448.65,2450.86
41496.19,2453.81
41524.27,2455.55
41468.56,2453.53
41490.46,2452.73
41473.05,2452.37
41484.58,2452.84
41459.44,2451.57
41474.16,2453.0
41460.27,2452.51
41498.56,2454.19
41465.41,2453.15
41475.36,2453.22
41450.01,2451.25
41421.68,2448.88
41449.46,2450.99
41445.01,2449.28
41451.83,2449.51
41428.0,2447.82
41400.01,2446.27
41412.61,2446.44
41391.6,2446.57
41359.49,2444.03
41341.48,2443.73
41323.78,2441.82
41357.23,2443.77
41329.1,2441.81
41338.92,2441.81
41327.55,2440.79
41303.0,2441.19
41285.0,2441.0
41325.02,2444.45
41370.92,2446.61
41313.44,2441.99
41284.56,2440.65
41303.24,2442.29
41339.02,2443.42
41344.04,2443.29
41324.33,2441.84
41374.55,2444.71
41342.42,2442.64
41357.11,2443.01
41408.82,2444.93
41339.86,2442.01
41348.25,2441.48
41330.73,2440.11
41320.0,2439.38
41317.11,2440.45
41350.22,2441.56
41405.29,2443.36
41475.79,2446.89
41500.4,2448.47
41485.45,2448.01
41490.32,2447.49
41574.98,2450.81
41534.64,2450.41
41517.24,2451.0
41528.91,2452.58
41483.53,2449.53
41484.69,2449.06
41493.02,2449.86
41492.83,2449.32
41500.0,2449.09
41480.58,2448.0
41485.67,2447.22
41460.49,2446.05
41488.95,2446.63
41484.4,2447.19
41473.39,2446.72
41461.21,2445.32
41424.23,2443.99
41471.93,2446.75
41474.98,2447.45
41446.02,2444.99
41441.7,2444.37
41446.03,2444.69
41459.3,2445.77
41459.93,2446.19
41434.99,2444.87
41436.25,2444.44
41435.46,2444.0
41429.28,2444.08
41475.75,2447.56
41510.67,2449.72
41490.39,2448.47
41479.74,2447.44
41505.55,2448.79
41568.99,2451.52
41533.48,2449.72
41546.79,2449.12
41610.86,2450.66
41626.28,2452.19
41595.38,2452.31
41577.44,2451.48
41559.98,2451.23
41532.76,2450.91
41530.39,2450.96
41553.15,2453.74
41520.17,2453.0
41511.21,2454.1
41522.71,2454.24
41541.08,2457.21
41537.83,2458.01
41567.27,2462.73
41510.2,2456.59
41480.71,2457.47
41491.91,2458.36
41506.41,2460.89
41466.48,2458.78
41533.74,2462.18
41501.01,2459.47
41524.87,2461.51
41533.15,2461.52
41544.66,2462.35
41568.71,2464.65
41542.43,2464.13
41565.84,2465.01
41573.85,2465.7
41513.17,2461.12
41499.99,2460.8
41475.97,2458.0
41476.03,2458.0
41461.88,2458.51
41392.41,2453.57
41406.26,2455.88
41398.05,2455.52
41409.88,2457.09
41418.0,2458.47
41387.2,2457.25
41392.65,2457.31
41390.0,2456.64
41408.63,2458.0
41392.66,2456.46
41345.42,2453.04
41341.0,2453.31
41338.07,2453.72
41347.85,2453.84
41338.0,2453.9
41373.87,2454.29
41352.53,2453.48
41345.54,2453.25
41347.3,2452.97
41367.34,2453.74
41340.33,2452.03
41335.91,2451.91
41320.0,2450.51
41348.05,2455.43
41371.25,2456.58
41351.19,2453.93
41320.39,2452.85
41344.37,2453.49
41352.54,2453.32
41336.59,2453.12
41319.99,2452.46
41301.29,2451.02
41291.97,2450.3
41280.01,2448.56
41316.01,2448.61
41348.32,2449.72
41334.81,2449.29
41327.09,2449.0
41325.59,2449.32
41283.59,2447.7
41254.22,2446.4
41254.85,2445.79
41256.09,2445.79
41292.41,2447.37
41325.82,2448.99
41318.0,2448.06
41303.68,2447.3
41303.47,2446.73
41282.38,2446.02
41375.18,2448.85
41287.83,2444.12
41290.84,2445.82
41303.49,2446.97
41337.99,2446.23
41363.72,2448.63
41287.83,2445.01
41286.83,2445.2
41271.48,2444.15
41287.91,2443.44
41308.64,2445.75
41257.36,2442.66
41253.14,2441.15
41259.73,2442.39
41260.26,2443.08
41243.17,2441.7
41185.5,2441.42
41195.93,2442.36
41181.39,2441.6
41235.23,2443.45
41270.83,2443.87
41286.51,2445.86
41272.03,2445.71
41217.53,2441.01
41229.25,2441.51
41192.05,2440.73
41121.0,2439.54
41091.14,2435.93
41188.42,2440.68
41212.51,2442.24
41210.78,2442.45
41230.33,2443.0
41233.53,2443.16
41230.02,2442.9
41246.15,2444.82
41287.16,2446.63
41249.35,2444.43
41226.8,2442.09
41218.19,2441.05
41185.39,2440.53
41179.17,2439.31
41162.92,2437.51
41174.47,2438.74
41170.79,2439.45
41149.99,2437.93
41185.77,2440.56
41191.8,2440.0
41171.2,2438.81
41180.0,2439.72
41183.92,2440.74
41164.19,2438.51
41158.82,2437.01
41190.33,2439.31
41215.82,2440.69
41212.02,2441.05
41164.47,2438.34
41179.7,2439.3
41138.73,2437.83
41145.39,2440.18
41142.94,2439.24
41159.99,2440.65
41198.34,2442.58
41168.62,2441.98
41196.53,2442.59
41186.1,2441.63
41208.37,2443.12
41263.34,2444.42
41291.86,2447.04
41280.84,2447.44
41282.09,2446.89
41306.19,2448.59
41333.26,2451.37
41340.2,2450.58
41389.19,2453.52
41386.82,2453.07
41393.0,2453.3
41384.49,2452.61
41370.58,2452.84
41358.41,2451.4
41355.43,2451.63
41340.05,2450.21
41338.6,2450.23
41359.41,2450.16
41407.1,2453.0
41359.37,2452.34
41350.0,2451.7
41344.54,2451.88
41357.12,2452.56
41362.63,2454.71
41394.82,2456.96
41394.16,2457.27
41400.91,2457.83
41400.0,2457.67
41396.01,2457.31
41359.19,2457.0
41366.19,2457.25
41399.37,2459.38
41366.59,2457.49
41386.81,2459.2
41393.0,2459.25
41430.98,2460.16
41404.24,2459.73
41379.98,2456.21
41388.44,2456.89
41373.71,2455.19
41405.01,2456.79
41379.64,2456.28
41372.0,2455.64
41376.1,2456.21
41396.01,2457.99
41376.12,2456.65
41356.45,2455.67
41331.95,2454.97
41350.0,2455.79
41349.0,2455.45
41332.32,2454.26
41320.0,2454.49
41327.71,2454.74
41328.01,2454.49
41309.52,2454.5
41305.79,2453.85
41296.13,2453.4
41324.54,2455.34
41315.31,2455.08
41324.74,2455.23
41333.75,2455.26
41270.0,2452.1
41251.01,2451.37
41246.71,2450.36
41274.62,2451.9
41278.22,2450.66
41260.5,2449.59
41321.47,2452.23
41310.5,2452.12
41358.82,2453.7
41388.88,2454.84
41402.99,2454.96
41367.51,2453.27
41375.94,2453.22
41407.09,2456.82
41457.15,2458.26
41478.89,2459.94
41535.26,2464.52
41480.19,2463.8
41457.0,2462.87
41457.01,2460.88
41420.45,2460.18
41428.48,2461.0
41369.22,2458.82
41384.84,2458.75
41367.59,2458.25
41353.28,2456.85
41320.0,2455.73
41321.61,2456.1
41309.22,2454.82
41360.61,2456.96
41339.47,2455.41
41329.64,2453.35
41325.58,2453.49
41287.11,2451.88
41309.47,2453.01
41286.5,2452.67
41287.02,2452.32
41277.73,2452.35
41275.78,2453.19
41284.07,2453.8
41295.38,2456.08
41287.11,2454.19
41285.95,2454.6
41288.02,2455.88
41303.63,2456.6
41266.22,2454.0
41258.28,2453.15
41255.01,2453.12
41269.77,2454.79
41257.56,2453.4
41238.3,2450.49
41221.71,2448.48
41233.98,2449.78
41225.44,2447.78
41234.99,2449.63
41221.81,2448.48
41216.98,2448.13
41197.92,2445.54
41193.9,2446.4
41177.39,2446.32
41177.38,2445.76
41208.8,2449.46
41237.38,2450.6
41213.76,2449.69
41244.0,2450.96
41250.0,2451.84
41267.47,2453.03
41266.93,2452.81
41245.39,2451.8
41282.35,2455.8
41342.85,2460.24
41324.65,2459.5
41337.11,2460.84
41360.07,2463.04
41384.99,2464.33
41389.66,2466.33
41388.99,2463.7
41416.68,2467.37
41461.0,2474.2
41472.44,2474.03
41634.76,2482.0
41697.95,2485.84
41769.69,2488.78
41778.55,2488.46
41717.09,2485.98
41720.0,2488.72
41689.99,2487.81
41714.19,2493.58
41708.07,2491.8
41688.54,2493.01
41671.43,2491.71
41591.24,2488.52
41565.65,2489.07
41579.26,2491.5
41643.23,2496.8
41585.44,2494.96
41541.93,2491.59
41549.18,2493.0
41558.93,2493.18
41543.0,2493.11
41520.21,2492.56
41503.74,2491.3
41498.44,2491.24
41491.92,2488.84
41511.12,2490.6
41547.07,2494.84
41623.01,2498.26
41570.31,2498.72
41596.82,2499.62
41670.59,2505.33
41611.7,2503.12
41599.02,2506.51
41640.39,2507.01
41622.84,2504.5
41607.33,2505.12
41593.25,2505.0
41626.04,2506.8
41611.58,2507.58
41622.97,2508.61
41675.44,2517.82
41636.39,2517.91
41703.12,2526.96
41725.91,2526.92
41718.58,2521.97
41729.44,2514.29
41706.02,2520.77
41703.92,2520.5
41713.02,2523.85
41660.72,2520.87
41687.16,2518.78
41654.08,2520.08
41700.02,2523.14
41679.49,2524.76
41689.25,2523.9
41654.27,2520.22
41681.09,2525.0
41693.89,2527.0
41705.0,2529.85
41747.9,2535.63
41751.34,2531.7
41797.27,2534.9
41740.53,2525.67
41806.63,2526.51
41803.02,2527.09
41814.76,2529.35
41808.04,2536.75
41756.97,2530.0
41815.77,2532.07
41800.01,2531.09
41850.44,2530.17
41823.11,2531.14
41819.75,2529.27
41793.4,2528.36
41798.28,2527.7
41810.9,2528.24
41824.01,2529.9
41834.22,2528.19
41871.26,2529.9
41900.0,2531.56
41940.31,2530.82
41900.26,2530.29
41920.01,2530.99
41949.81,2532.43
41962.4,2536.01
41961.87,2536.7
41876.88,2531.73
41762.97,2526.99
41762.38,2528.0
41694.51,2517.34
41738.01,2522.24
41769.56,2524.75
41735.01,2522.77
41769.07,2525.36
41808.61,2525.93
41765.87,2524.99
41786.25,2526.5
41782.79,2527.34
41764.58,2526.32
41765.84,2525.93
41745.36,2523.43
41738.14,2521.22
41652.12,2519.2
41660.78,2520.68
41695.57,2521.22
41688.49,2521.39
41702.89,2521.65
41721.11,2522.4
41729.93,2523.28
41729.93,2524.31
41744.91,2526.08
41763.26,2526.97
41780.33,2527.1
41789.49,2527.39
41808.56,2527.2
41808.87,2526.51
41792.89,2530.51
41793.99,2530.34
41805.36,2530.69
41801.84,2530.3
41821.0,2532.0
41793.95,2528.98
41811.0,2530.64
41827.07,2532.14
41819.44,2531.25
41814.72,2532.02
41813.97,2530.95
41800.36,2530.74
41797.77,2530.52
41860.45,2535.76
41881.63,2535.92
41913.14,2539.99
41904.87,2538.7
41823.61,2534.24
41832.3,2535.0
41805.37,2532.97
41830.99,2534.5
41863.68,2537.2
41859.8,2535.63
41896.6,2537.9
41893.06,2537.85
41875.43,2536.49
41824.38,2533.54
41841.59,2533.91
41847.6,2535.12
41863.92,2536.36
41821.01,2533.49
41804.52,2531.51
41796.13,2530.99
41900.81,2535.83
41899.28,2535.95
41895.99,2536.67
41900.0,2537.45
41917.18,2539.32
41897.03,2538.97
41892.1,2538.29
41880.5,2539.81
41886.82,2541.54
41886.57,2540.9
41917.33,2545.57
41897.33,2543.79
41895.71,2543.54
