BTCUSDT,ETHUSDT
36869.88,2565.66
36870.53,2565.27
36878.75,2565.64
36874.32,2565.07
36887.97,2566.46
36889.56,2565.81
36899.99,2566.61
36939.81,2570.27
36957.25,2572.13
36953.32,2570.08
36950.27,2571.04
36949.99,2570.6
36948.96,2571.09
36941.17,2571.73
36965.51,2573.57
36950.01,2572.29
36963.93,2574.23
36933.82,2571.21
36955.33,2571.69
36932.55,2569.41
36857.0,2560.4
36789.29,2554.27
36837.12,2554.76
36741.67,2543.73
36759.27,2545.15
36664.71,2537.88
36248.81,2513.47
36177.72,2512.35
35980.68,2500.13
35924.92,2496.21
35687.18,2478.6
35809.35,2481.86
35753.96,2481.72
35635.19,2478.0
35547.87,2473.77
35516.0,2468.61
35550.64,2470.66
35284.6,2454.84
35244.71,2456.78
35285.84,2458.45
35387.75,2458.88
35467.95,2461.18
35583.92,2470.15
35596.8,2470.3
35536.61,2466.35
35521.25,2464.01
35607.26,2468.91
35545.4,2459.66
35611.08,2463.65
35591.33,2459.5
35575.79,2457.96
35548.46,2458.35
35510.8,2456.62
35426.5,2452.79
35346.81,2442.72
35555.11,2451.41
35585.82,2453.78
35537.55,2449.12
35460.93,2437.66
35440.97,2440.77
35369.96,2439.25
35336.88,2433.48
35419.53,2436.57
35363.87,2431.39
35258.65,2424.94
35358.03,2426.04
35385.63,2427.59
35351.82,2429.0
35302.58,2426.83
35178.63,2414.3
35106.07,2409.28
35064.05,2405.49
35015.82,2402.68
34775.22,2392.25
34889.67,2399.99
35131.41,2417.32
35221.6,2416.3
35222.22,2420.46
35238.72,2420.8
35344.33,2428.87
35296.7,2419.25
35204.16,2411.72
35119.76,2405.06
35191.6,2410.2
35190.01,2408.54
35120.03,2402.66
35115.43,2403.41
35082.76,2401.68
34916.64,2396.82
34936.89,2397.41
34866.57,2392.48
34967.02,2401.2
34821.93,2389.74
34897.55,2384.09
35077.24,2395.06
35032.47,2395.73
34947.59,2389.81
35042.26,2394.81
34995.45,2388.65
34888.58,2383.44
34820.0,2376.2
34826.6,2375.89
34783.54,2371.55
34708.02,2361.39
34793.13,2365.92
34608.8,2360.36
34607.94,2361.32
34792.82,2377.43
34856.68,2384.28
34844.07,2380.42
34888.37,2383.26
34946.2,2386.84
34914.6,2382.7
34978.42,2387.79
34950.0,2387.37
34900.0,2381.76
34879.99,2380.67
34889.68,2382.7
34838.98,2376.47
34779.01,2374.91
34900.0,2385.45
34870.0,2382.7
34940.38,2386.34
35017.68,2393.39
35000.02,2388.83
35088.55,2392.41
35119.74,2398.98
35134.78,2403.0
35179.82,2407.46
35094.06,2402.63
35064.36,2393.97
35033.31,2390.78
35072.63,2392.93
35176.59,2400.16
35008.73,2392.02
34975.33,2393.46
34983.09,2393.47
35041.88,2395.99
34958.19,2390.78
34938.36,2388.24
35016.92,2393.9
35011.58,2393.98
35022.32,2395.63
35046.51,2395.27
35066.25,2397.01
35070.96,2396.9
35053.08,2394.36
35060.88,2396.33
35054.61,2397.03
35077.91,2402.46
35003.91,2396.61
35004.63,2392.36
34976.43,2390.0
34938.46,2388.94
34927.16,2386.73
34904.38,2382.93
34978.83,2389.73
34939.74,2385.52
34893.65,2378.62
34912.77,2380.29
34912.28,2378.74
34918.89,2378.57
34850.0,2371.05
34828.5,2369.95
34895.99,2375.42
34868.04,2373.59
34860.49,2371.58
34862.34,2371.55
34835.15,2371.34
34871.71,2374.88
34897.32,2377.3
34906.93,2377.82
34933.64,2379.18
34910.0,2376.49
34805.62,2366.31
34699.98,2357.68
34733.36,2359.54
34747.49,2357.44
34664.92,2351.25
34622.24,2347.52
34638.54,2348.83
34603.66,2341.12
34673.22,2342.02
34675.74,2341.39
34553.0,2331.92
34675.12,2337.29
34565.89,2329.44
34442.59,2316.85
34503.99,2319.6
34462.3,2316.36
34430.98,2314.56
34508.22,2318.2
34478.26,2313.29
34466.63,2309.37
34420.08,2308.06
34356.98,2302.0
34432.62,2312.85
34447.51,2308.9
34443.07,2308.15
34467.17,2312.54
34551.89,2320.48
34603.61,2326.91
34589.15,2324.45
34617.37,2326.66
34600.0,2326.85
34698.76,2335.72
34777.62,2339.62
34706.0,2332.27
34729.93,2337.58
34680.85,2335.61
34671.39,2331.06
34707.65,2335.25
34788.34,2341.6
34885.96,2347.7
34870.98,2350.1
34828.2,2346.33
34766.86,2339.06
34720.77,2336.14
34712.0,2332.27
34764.47,2339.99
35029.98,2349.73
34967.88,2349.35
34922.04,2349.11
34905.05,2349.02
34897.1,2346.7
34913.8,2345.36
35004.47,2350.18
34967.53,2346.35
34943.75,2345.95
34923.65,2341.78
34880.88,2341.0
34872.77,2339.13
34895.39,2342.23
34888.81,2340.41
34912.67,2343.64
34844.28,2339.59
34880.24,2342.33
34816.82,2338.14
34822.93,2338.9
34836.75,2339.4
34826.59,2339.0
34780.67,2335.97
34782.58,2335.27
34859.53,2341.99
34882.29,2341.6
34822.29,2336.62
34820.07,2336.69
34801.83,2335.02
34848.34,2338.68
34839.4,2337.1
34806.0,2332.24
34838.69,2334.31
34922.32,2339.63
34967.76,2345.85
34957.19,2346.0
34976.21,2349.51
35048.1,2353.72
35018.23,2352.85
34995.0,2348.19
34929.68,2345.59
34871.55,2341.82
34913.62,2348.91
34856.54,2344.36
34852.62,2345.34
34836.44,2341.84
34854.9,2342.42
34853.55,2340.42
34904.61,2343.2
34896.8,2341.14
34901.75,2340.84
34941.13,2342.71
34905.53,2339.03
34865.12,2337.7
34877.76,2337.66
34829.16,2332.18
34777.99,2330.71
34754.13,2329.43
34716.89,2326.47
34707.8,2323.51
34696.46,2323.17
34705.77,2322.27
34725.61,2324.28
34716.79,2322.09
34737.13,2324.15
34717.08,2322.55
34635.62,2316.11
34693.74,2321.53
34662.68,2319.08
34666.62,2320.12
34649.4,2319.37
34645.24,2320.8
34664.75,2321.89
34720.16,2328.36
34703.86,2327.59
34659.99,2323.88
34711.78,2326.61
34684.2,2324.9
34699.82,2328.01
34654.55,2323.74
34624.09,2321.06
34625.28,2318.89
34580.83,2311.21
34512.66,2308.0
34416.0,2304.2
34428.81,2302.36
34452.52,2303.14
34527.05,2306.49
34646.36,2318.11
34714.35,2327.98
34732.98,2328.01
34704.44,2321.53
34858.74,2339.73
34882.72,2338.5
34941.58,2341.15
34964.23,2352.12
35339.14,2378.64
35338.32,2382.6
35348.0,2383.65
35398.0,2377.84
35313.14,2374.6
35246.1,2363.75
35260.12,2367.34
35254.18,2369.02
35291.88,2371.45
35245.62,2368.12
35215.75,2364.16
35262.28,2366.88
35293.28,2368.76
35385.1,2374.77
35312.05,2370.45
35253.33,2364.47
35265.13,2366.79
35364.08,2374.59
35475.0,2382.34
35429.91,2379.6
35419.31,2377.59
35555.51,2385.54
35605.09,2389.78
35674.46,2395.64
35845.84,2420.82
35678.46,2411.06
35660.98,2410.7
35607.16,2402.91
35635.92,2404.52
35613.34,2402.99
35514.69,2392.78
35417.0,2381.83
35518.0,2387.41
35488.91,2385.47
35450.19,2381.46
35539.85,2387.73
35418.02,2379.45
35425.53,2379.54
35415.72,2379.66
35447.19,2379.86
35404.92,2377.17
35445.21,2379.33
35495.67,2383.69
35484.85,2382.3
35479.93,2383.56
35515.46,2386.07
35473.5,2381.71
35468.82,2383.18
35501.1,2386.5
35502.49,2385.21
35486.81,2383.02
35450.09,2380.03
35332.64,2371.33
35298.39,2367.55
35330.39,2369.29
35298.62,2366.96
35281.08,2366.66
35318.75,2370.32
35276.57,2367.42
35296.43,2367.77
35323.85,2369.73
35321.29,2369.73
35364.82,2372.89
35410.22,2375.59
35442.64,2378.87
35494.06,2380.55
35600.14,2384.07
35632.63,2385.06
35642.18,2385.07
35553.67,2381.01
35534.79,2379.94
35510.23,2379.41
35524.03,2381.78
35532.42,2382.5
35513.82,2381.21
35436.45,2374.57
35432.63,2375.37
35447.67,2375.72
35495.98,2379.65
35550.46,2381.55
35557.72,2383.18
35646.43,2390.76
35677.01,2398.36
35619.61,2392.76
35604.04,2390.69
35602.79,2390.99
35602.18,2391.47
35590.51,2391.14
35547.44,2388.77
35584.15,2389.44
35604.05,2389.0
35621.68,2390.08
35636.12,2390.54
35656.37,2392.56
35631.53,2391.47
35616.79,2392.1
35632.27,2393.76
35644.31,2395.37
35625.71,2395.07
35721.16,2401.69
35681.58,2398.91
35736.39,2402.53
35761.1,2406.95
35745.72,2406.3
35756.26,2407.6
35697.98,2401.95
35690.45,2400.84
35681.53,2400.33
35654.45,2397.26
35666.94,2400.37
35618.2,2395.92
35611.01,2393.81
35629.95,2395.37
35583.38,2391.28
35619.08,2394.15
35637.78,2397.0
35559.53,2389.81
35486.25,2386.55
35346.99,2376.09
35358.6,2376.92
35408.66,2378.01
35334.48,2372.84
35372.64,2375.68
35369.82,2374.88
35421.59,2376.75
35467.68,2378.38
35448.4,2376.43
35424.81,2376.46
35440.7,2376.38
35429.4,2377.13
35439.06,2374.18
35414.35,2370.41
35341.15,2367.94
35346.66,2370.26
35345.54,2369.44
35377.11,2375.5
35356.57,2373.39
35314.87,2369.88
35268.57,2366.15
35259.63,2365.82
35343.62,2372.22
35438.11,2378.85
35461.94,2379.52
35448.24,2378.0
35457.6,2378.95
35405.95,2372.83
35372.54,2369.11
35356.64,2364.0
35244.91,2353.01
35198.56,2351.32
35183.54,2349.02
35143.93,2343.42
35165.48,2346.44
35184.63,2348.58
35210.04,2352.26
35154.93,2350.88
35141.11,2350.0
35073.78,2348.52
34994.45,2344.68
34888.49,2337.24
34963.5,2338.89
35029.95,2344.32
34981.1,2338.61
34993.66,2342.86
34946.8,2341.19
34995.21,2348.15
35119.42,2357.41
35086.95,2352.93
35103.73,2351.21
35075.59,2352.66
34983.67,2348.66
34998.07,2350.56
35000.0,2353.74
35090.64,2359.42
35172.64,2362.26
35140.41,2358.94
35139.75,2359.0
35187.61,2366.32
35151.03,2362.71
35159.2,2360.93
35053.61,2352.71
35058.97,2353.33
35158.17,2362.95
35216.3,2364.09
35192.9,2363.09
35179.95,2360.43
35173.17,2359.83
35159.99,2356.83
35209.02,2362.99
35202.53,2360.19
35231.12,2364.89
35194.2,2360.12
35200.86,2362.57
35186.59,2359.92
35198.51,2362.45
35228.78,2364.25
35159.99,2359.76
35102.33,2353.57
34972.64,2348.99
34979.34,2350.0
34998.33,2351.14
35011.34,2351.21
35062.57,2354.34
35073.41,2353.73
34987.74,2348.64
34993.72,2349.33
34966.54,2348.09
35051.87,2356.23
35046.53,2357.31
35015.95,2353.9
34982.85,2350.47
34967.91,2348.75
35063.01,2355.51
35038.29,2353.91
35106.91,2356.91
35127.6,2359.26
35107.88,2358.16
35133.21,2359.57
35104.77,2356.1
35106.83,2356.23
35142.74,2357.52
35127.9,2355.4
35043.0,2347.38
35029.42,2344.02
35000.22,2339.3
35025.16,2342.43
35005.24,2340.14
34965.0,2338.18
34917.35,2335.87
34928.35,2336.56
34957.4,2339.45
35002.82,2345.01
35057.9,2347.84
35100.3,2353.65
35098.79,2351.62
35163.21,2357.46
35171.39,2360.33
35245.24,2363.71
35269.91,2380.77
35433.1,2387.53
35535.84,2385.0
35540.83,2383.8
35458.82,2380.58
35439.78,2378.21
35406.83,2374.87
35382.44,2375.33
35390.04,2377.23
35319.59,2374.54
35289.28,2375.72
35290.89,2375.81
35362.01,2380.33
35374.2,2382.54
35357.88,2382.56
35404.25,2387.75
35442.22,2394.51
35361.2,2385.86
35332.25,2381.12
35209.54,2374.25
35113.93,2370.06
35159.55,2374.36
35143.96,2368.95
35196.74,2372.35
35245.9,2377.3
35307.94,2382.34
35273.43,2378.79
35256.43,2375.65
35325.08,2381.0
35320.14,2376.99
35280.16,2371.26
35275.0,2369.51
35361.74,2377.41
35313.3,2374.68
35286.51,2372.91
35204.41,2367.71
35220.21,2369.77
35206.19,2369.06
35280.01,2371.21
35276.52,2370.44
35306.52,2372.89
35324.3,2374.81
35299.97,2373.16
35274.69,2369.79
35230.12,2367.96
35192.01,2366.54
35144.86,2365.39
35122.33,2364.45
35073.87,2358.78
35100.0,2361.78
35181.78,2371.12
35151.28,2366.16
35145.72,2367.87
35118.98,2365.43
35121.1,2362.37
35187.68,2369.92
35207.07,2371.68
35231.99,2372.29
35297.56,2375.56
35280.01,2374.37
35221.76,2370.85
35259.15,2373.41
35256.05,2372.13
35329.99,2376.07
35369.67,2374.03
35260.68,2365.29
35321.41,2370.43
35352.07,2374.22
35356.44,2374.41
35320.75,2370.19
35285.7,2366.24
35312.29,2368.75
35298.79,2368.37
35260.17,2366.4
35243.56,2365.42
35246.02,2366.42
35255.87,2368.46
35224.09,2364.57
35201.89,2361.06
35180.65,2354.86
35170.04,2352.44
35181.83,2353.61
35170.27,2352.18
35185.34,2354.12
35188.63,2355.33
35132.95,2350.55
35257.4,2356.48
35287.21,2359.03
35277.85,2358.72
35302.66,2363.32
35303.7,2364.96
35286.35,2362.68
35245.86,2360.63
35221.32,2358.52
35259.3,2360.94
35320.17,2366.46
35332.11,2370.53
35325.0,2370.07
35357.13,2373.39
35446.82,2377.98
35418.84,2377.89
35369.08,2376.25
35331.49,2373.6
35317.3,2371.99
35331.06,2373.61
35344.97,2375.3
35345.67,2375.57
35402.56,2382.0
35495.95,2386.14
35454.87,2382.46
35458.87,2381.53
35492.61,2384.71
35504.56,2386.83
35511.01,2388.82
35504.98,2389.55
35528.36,2391.27
35474.58,2390.29
35445.08,2388.44
35448.0,2388.99
35462.69,2388.72
35534.81,2392.63
35585.17,2397.04
35597.01,2398.39
35568.18,2397.69
35546.48,2395.88
35534.98,2393.58
35543.8,2391.86
35594.01,2396.54
35630.62,2402.91
35605.0,2400.99
35641.57,2405.78
35625.02,2407.22
35600.76,2404.61
35594.31,2402.43
35584.92,2403.02
35565.18,2400.32
35475.7,2391.33
35534.95,2395.73
35489.18,2390.07
35486.67,2388.37
35450.0,2387.07
35490.93,2390.72
35563.47,2395.06
35671.04,2402.23
35653.98,2403.14
35623.74,2403.58
35622.87,2402.5
35614.1,2401.05
35645.2,2403.4
35594.5,2397.42
35574.99,2398.02
35490.23,2392.54
35443.97,2390.21
35409.04,2388.92
35391.87,2387.81
35412.66,2389.04
35400.56,2386.86
35426.06,2388.08
35409.94,2386.78
35364.04,2383.76
35380.16,2386.08
35381.14,2383.96
35347.52,2384.16
35298.79,2380.17
35278.0,2378.74
35300.43,2378.17
35300.01,2378.6
35424.44,2387.51
35594.68,2400.85
35801.63,2427.47
35669.25,2418.33
35678.08,2420.39
35564.23,2411.23
35663.54,2421.03
35655.01,2421.57
35578.61,2417.01
35683.22,2424.69
35614.72,2422.44
35521.55,2416.2
35407.92,2407.46
35204.08,2392.66
35266.11,2391.71
35329.79,2399.83
35398.1,2406.51
35371.29,2407.13
35469.58,2416.27
35670.12,2434.34
35635.02,2430.76
35596.08,2432.32
35571.38,2431.71
35645.73,2438.57
35590.04,2433.92
35638.6,2440.01
35629.12,2438.9
35574.43,2432.19
35626.32,2436.72
35639.83,2436.62
35587.01,2433.67
35492.22,2425.3
35470.99,2422.82
35436.48,2418.94
35505.79,2425.22
35489.99,2426.07
35561.36,2433.29
35566.14,2434.19
35604.78,2437.34
35643.01,2439.96
35683.13,2446.58
35738.75,2454.21
35714.31,2453.95
35736.01,2458.64
35751.78,2456.94
35780.54,2459.23
35706.41,2454.56
35720.94,2454.96
35823.0,2462.93
35837.99,2462.42
36021.05,2470.83
35946.49,2464.11
35870.01,2456.93
35788.2,2449.94
35808.76,2451.46
35695.02,2443.08
35652.41,2440.34
35651.01,2440.32
35685.41,2442.42
35622.74,2437.37
35654.16,2441.74
35675.16,2441.93
35711.55,2445.4
35780.35,2449.21
35788.37,2448.78
35652.7,2432.54
35604.91,2430.24
35653.47,2432.73
35705.2,2438.72
35673.15,2434.31
35636.1,2426.78
35662.86,2430.63
35695.56,2433.77
35731.06,2437.78
35721.91,2435.88
35712.03,2435.0
35798.71,2444.46
35770.5,2443.3
35836.75,2446.58
35842.59,2448.66
35801.04,2449.1
35899.84,2456.68
35881.81,2453.73
36063.64,2463.53
35963.75,2458.24
36004.01,2461.03
35982.15,2459.9
35941.51,2456.36
35909.73,2452.92
35919.96,2455.09
35956.31,2455.59
36031.0,2458.59
36100.82,2462.34
35946.63,2450.93
36010.36,2458.2
36016.4,2459.44
36084.27,2462.86
36066.66,2462.35
36128.0,2466.41
36141.04,2466.85
36149.29,2470.78
36175.92,2470.96
36205.83,2472.17
36170.91,2474.28
36122.37,2471.33
36155.0,2471.08
36184.7,2477.11
36222.45,2482.74
36268.56,2485.18
36294.59,2489.92
36249.12,2484.71
36218.24,2483.8
36249.01,2482.51
36204.65,2479.03
36163.27,2475.75
36161.0,2475.0
36132.92,2472.24
36114.53,2470.69
36176.15,2476.22
36140.05,2471.87
36212.18,2480.28
36065.6,2467.49
36022.25,2462.09
36025.29,2464.94
36095.11,2470.79
36050.96,2467.82
36078.72,2469.99
36068.62,2470.71
36074.52,2471.0
36094.98,2473.21
36081.53,2473.34
36015.66,2466.32
35962.23,2461.16
35950.75,2457.18
35995.04,2461.72
35945.0,2456.91
35877.42,2451.93
35915.55,2452.95
35965.49,2456.68
36037.97,2462.63
36059.84,2462.69
36100.0,2465.72
36039.56,2462.09
36100.48,2467.09
36085.52,2466.08
36078.74,2466.28
36150.0,2476.07
36139.8,2473.73
36156.16,2475.83
36156.98,2475.05
36143.89,2474.75
36122.99,2471.53
36120.89,2470.16
36092.44,2467.27
36063.32,2464.0
36031.92,2460.1
36034.89,2460.99
35999.99,2457.43
35963.5,2454.59
35964.82,2454.99
35918.47,2448.53
35899.99,2448.58
35842.01,2443.84
35846.3,2444.6
35827.99,2443.97
35795.26,2441.21
35854.72,2445.44
35862.54,2445.24
35870.05,2445.4
35860.99,2443.39
35785.72,2436.09
35766.08,2436.18
35799.98,2440.35
35829.0,2441.32
35840.0,2439.58
35860.45,2437.33
35906.08,2442.66
35922.71,2442.54
35860.01,2437.53
35898.7,2440.95
35963.84,2445.01
35885.8,2438.82
35810.0,2432.68
35885.01,2437.76
35874.42,2437.88
35925.01,2441.26
35913.55,2440.53
35995.73,2448.71
35955.23,2448.23
35957.79,2447.56
35999.3,2451.77
35978.18,2450.52
35920.33,2446.01
35880.0,2436.52
35849.35,2434.21
35860.97,2432.5
35873.54,2435.16
35856.05,2436.21
35892.81,2439.84
35823.27,2432.96
35857.43,2438.5
35869.73,2439.31
35888.89,2439.66
35879.7,2440.81
35901.59,2442.8
35880.01,2439.53
35951.41,2445.17
35860.3,2437.17
35873.82,2439.1
35831.85,2434.9
35838.67,2434.35
35860.48,2436.54
35906.49,2439.58
35891.64,2438.68
35906.3,2440.83
35917.82,2442.74
35989.72,2448.68
35943.79,2441.75
35971.14,2446.05
35985.61,2448.47
35977.59,2448.3
36008.71,2450.57
36032.3,2453.2
36036.03,2454.09
36023.61,2454.02
36027.81,2453.23
35913.95,2446.49
35906.19,2443.39
35961.82,2448.19
35948.28,2447.37
35995.14,2452.99
35923.22,2446.56
35928.61,2448.13
35899.0,2444.01
35899.11,2445.19
35899.12,2444.52
35870.65,2441.73
35856.58,2439.62
35803.86,2436.23
35807.41,2438.23
35850.83,2441.81
35847.52,2439.4
35856.34,2440.76
35846.58,2439.94
35835.8,2435.7
35882.47,2441.78
35937.01,2449.68
35944.72,2450.0
35963.62,2453.02
35975.52,2454.47
36044.92,2467.01
36042.74,2470.81
36051.79,2474.16
36082.98,2476.31
36041.55,2471.13
35991.49,2465.59
36107.36,2474.27
36080.55,2472.08
36201.19,2483.04
36428.46,2495.0
36436.74,2496.2
36552.93,2516.71
36591.43,2528.3
36666.66,2540.9
36592.06,2540.44
36611.48,2546.22
36568.83,2536.45
36495.16,2532.8
36412.29,2526.89
36396.52,2524.91
36359.46,2525.21
36353.18,2526.4
36312.46,2521.98
36386.46,2528.27
36481.53,2536.01
36470.41,2534.85
36288.35,2522.88
36317.0,2524.14
36362.73,2526.64
36267.18,2517.03
36377.15,2521.54
36371.55,2521.12
36324.14,2516.22
36417.54,2524.0
36445.32,2526.06
36455.63,2527.44
36480.09,2531.08
36408.05,2524.4
36476.37,2531.55
36557.31,2536.86
36636.94,2539.55
36660.61,2537.6
36671.89,2541.49
36704.07,2541.63
36636.45,2539.45
36615.85,2538.72
36620.72,2537.06
36589.27,2530.79
36616.84,2534.96
36626.21,2535.82
36746.01,2540.0
36707.7,2540.68
36749.8,2543.88
36759.77,2545.08
36890.74,2548.71
36938.94,2551.38
37115.95,2562.64
36999.54,2558.93
37132.09,2566.98
37107.56,2568.26
37066.53,2561.71
37069.57,2559.07
37155.74,2564.6
37160.94,2566.43
37254.59,2571.07
37189.85,2564.44
37202.8,2568.84
37129.44,2562.39
37198.04,2569.16
37199.97,2573.81
37143.18,2572.76
37086.95,2570.53
37184.01,2578.05
37156.76,2576.28
37199.99,2581.17
37184.84,2584.85
37136.66,2580.43
37179.95,2583.14
37176.7,2586.34
37300.0,2596.31
37377.81,2606.51
37479.89,2612.6
37644.54,2635.4
37749.99,2649.48
38664.57,2708.55
38607.97,2691.54
39063.95,2693.18
38830.51,2689.89
38799.7,2686.96
38608.05,2675.0
38425.1,2659.01
38481.59,2667.84
38645.0,2678.23
38785.95,2680.83
38827.43,2678.28
38722.29,2674.25
38872.19,2685.98
39075.98,2693.87
39047.36,2688.25
39048.37,2685.82
38833.33,2677.36
38839.78,2679.52
38865.11,2681.34
38787.33,2673.29
38635.97,2662.89
38549.08,2655.74
38547.37,2655.72
38500.01,2645.52
38509.14,2644.95
38357.4,2636.66
38441.64,2637.38
38413.8,2638.98
38459.75,2643.8
38462.74,2642.62
38528.6,2653.43
38463.62,2647.92
38463.68,2648.87
38562.95,2657.42
38527.13,2652.85
38467.92,2648.99
38420.13,2645.99
38407.95,2645.71
38288.12,2637.79
38170.93,2630.02
38184.36,2631.72
38171.16,2635.73
38130.31,2637.26
38118.4,2635.5
38153.96,2636.55
38136.94,2635.81
38351.57,2646.28
38392.67,2646.99
38362.77,2645.01
38414.29,2651.17
38396.53,2651.36
38300.54,2645.47
38335.74,2645.37
38269.36,2641.7
38264.26,2641.79
38418.97,2651.47
38354.94,2642.53
38309.96,2641.74
38220.22,2630.56
38325.9,2638.9
38415.02,2644.24
38426.53,2643.0
38400.25,2640.84
38396.3,2640.13
38422.99,2642.74
38406.11,2639.48
38327.08,2634.58
38322.86,2634.96
38250.74,2631.68
38327.46,2638.39
38460.61,2644.73
38467.55,2643.27
38419.51,2638.8
38380.0,2636.31
38397.11,2636.45
38467.85,2641.12
38376.53,2635.56
38423.63,2639.19
38454.8,2641.48
38456.55,2640.81
38432.67,2638.78
38361.12,2633.69
38386.07,2634.47
38381.06,2634.97
38360.32,2633.24
38385.21,2636.31
38321.71,2629.05
38246.04,2623.83
38238.08,2619.99
38252.35,2620.77
38267.09,2620.89
38273.81,2621.55
38317.58,2625.13
38358.47,2626.46
38360.11,2625.98
38341.9,2624.85
38388.33,2628.56
38390.76,2628.41
38380.2,2627.52
38408.7,2632.88
38397.54,2632.83
38411.51,2633.84
38355.7,2629.6
38342.69,2628.28
38288.82,2623.29
38300.0,2623.88
38340.75,2627.54
38382.38,2629.73
38443.3,2633.44
38522.37,2640.8
38487.61,2634.99
38455.6,2634.16
38494.26,2637.9
38470.0,2638.06
38384.77,2633.26
38395.64,2635.72
38336.4,2630.01
38355.0,2629.61
38375.27,2630.0
38354.16,2624.57
38294.03,2619.57
38319.81,2623.43
38330.01,2622.72
38332.74,2623.38
38348.2,2623.4
38339.94,2623.67
38293.7,2622.92
38329.89,2625.25
38380.24,2628.32
38408.45,2630.35
38432.02,2630.77
38440.92,2631.82
38377.11,2626.42
38404.45,2626.84
38379.41,2624.42
38346.69,2621.84
38361.71,2623.46
38421.97,2625.69
38448.75,2628.31
38406.83,2624.22
38370.37,2622.78
38293.7,2618.2
38359.66,2619.94
38292.21,2612.0
38291.27,2611.19
38223.22,2603.98
38278.71,2598.12
38212.43,2597.74
38204.92,2592.8
38140.64,2588.64
38125.72,2580.99
38029.99,2586.3
38087.53,2594.94
38043.81,2589.99
38038.0,2588.96
37999.07,2586.23
37960.26,2583.66
37972.26,2586.23
37914.59,2578.45
37877.6,2570.38
37928.69,2577.04
37983.55,2580.34
37955.87,2578.05
37903.67,2566.76
37945.63,2570.9
37981.27,2574.46
37938.37,2568.36
37971.79,2569.18
37934.62,2564.46
37909.57,2558.62
37846.37,2551.8
37818.0,2552.05
37790.86,2548.82
37802.62,2552.52
37827.6,2557.29
37870.05,2566.22
37969.43,2572.75
37943.41,2569.56
37978.82,2571.43
37978.81,2570.31
38041.34,2577.92
38039.86,2577.02
38072.78,2580.95
38064.38,2580.95
38074.99,2583.02
38061.12,2580.6
38081.71,2582.3
38128.68,2584.38
38089.71,2580.29
38123.58,2584.43
38250.53,2589.09
38261.02,2588.2
