BTCUSDT,ETHUSDT
37571.96,2787.14
37593.54,2788.95
37580.41,2788.73
37579.75,2788.36
37596.61,2791.67
37616.64,2793.4
37638.86,2795.39
37642.92,2797.47
37683.61,2805.49
37691.44,2806.13
37739.91,2808.36
37724.51,2804.33
37738.92,2804.1
37704.28,2801.07
37664.79,2801.15
37660.48,2799.94
37675.87,2800.12
37694.57,2800.33
37651.01,2795.25
37650.08,2794.02
37681.05,2798.84
37664.1,2798.53
37694.0,2802.78
37692.98,2798.17
37739.01,2801.52
37788.74,2805.32
37848.8,2813.71
37826.52,2812.06
37827.66,2810.0
37764.33,2806.44
37786.87,2810.02
37761.71,2806.88
37775.54,2808.0
37795.78,2809.3
37815.19,2810.54
37799.99,2808.66
37765.97,2805.71
37771.87,2807.49
37781.32,2808.81
37752.8,2807.62
37773.0,2810.28
37772.71,2809.65
37772.42,2807.49
37780.8,2809.34
37825.17,2815.36
37727.85,2807.07
37688.46,2801.11
37714.7,2801.68
37730.71,2802.0
37762.87,2804.66
37754.43,2803.55
37771.71,2803.82
37776.46,2805.0
37773.62,2805.14
37734.02,2801.01
37708.01,2799.11
37743.74,2802.81
37752.27,2803.01
37744.72,2801.83
37708.67,2796.76
37682.76,2794.89
37715.14,2798.01
37703.03,2796.0
37718.02,2798.99
37686.25,2796.5
37696.86,2797.78
37650.49,2792.56
37661.98,2792.89
37670.85,2793.68
37679.8,2794.98
37708.38,2798.3
37687.46,2796.79
37665.08,2795.29
37649.35,2794.17
37572.6,2790.26
37609.11,2790.99
37592.0,2789.63
37551.67,2786.4
37570.52,2790.81
37592.77,2789.12
37611.49,2791.44
37562.66,2787.47
37522.62,2784.01
37550.06,2785.63
37580.44,2786.69
37491.61,2781.27
37482.67,2779.96
37429.91,2776.25
37351.47,2767.65
37179.45,2754.03
37096.53,2741.7
37153.13,2748.9
37199.37,2752.32
37155.04,2750.27
36761.94,2725.93
36047.27,2660.0
36407.27,2698.08
36470.0,2703.83
36202.24,2685.92
36372.38,2699.86
36378.95,2701.62
36382.01,2708.58
36413.75,2720.32
36325.8,2704.37
36390.43,2719.41
36391.38,2716.05
36412.34,2716.2
36346.01,2713.84
36152.81,2693.63
36074.39,2688.01
36122.67,2689.94
36269.12,2698.74
36370.0,2709.82
36246.73,2698.3
36296.08,2702.0
36255.34,2696.57
36314.42,2699.56
36363.58,2701.89
36382.8,2704.21
36390.15,2706.05
36463.17,2715.38
36511.68,2718.82
36522.04,2717.93
36512.5,2720.1
36634.58,2725.94
36619.22,2726.99
36646.58,2728.6
36564.1,2722.0
36620.78,2724.86
36560.79,2718.42
36603.52,2723.83
36629.99,2722.36
36582.96,2718.78
36629.78,2721.57
36550.0,2715.6
36500.02,2711.49
36501.01,2711.44
36461.24,2707.41
36485.81,2711.52
36552.18,2720.23
36503.69,2714.65
36460.74,2709.38
36490.13,2713.74
36517.54,2715.56
36480.01,2711.36
36491.06,2712.48
36431.25,2706.31
36392.71,2706.46
36365.91,2702.66
36431.81,2709.95
36455.13,2712.69
36422.0,2707.78
36284.4,2694.98
36307.03,2696.71
36401.22,2703.67
36441.47,2706.0
36394.16,2699.11
36442.52,2703.0
36479.01,2708.65
36520.67,2712.64
36491.06,2711.75
36462.47,2709.73
36423.36,2706.05
36454.63,2708.27
36385.5,2703.84
36474.22,2711.76
36510.22,2714.33
36515.55,2714.16
36463.06,2707.42
36505.82,2712.93
36482.0,2710.85
36461.09,2710.2
36432.22,2706.58
36403.41,2701.43
36409.32,2699.3
36450.44,2703.96
36453.8,2701.76
36431.53,2699.69
36354.51,2690.72
36350.08,2692.01
36261.3,2683.03
36311.14,2687.39
36338.54,2689.52
36318.0,2688.5
36300.04,2686.02
36259.57,2680.65
36166.08,2666.24
36250.0,2674.68
36305.54,2679.74
36357.1,2686.4
36224.97,2673.12
36218.89,2670.13
36201.12,2670.51
36204.36,2668.43
36234.13,2670.28
36191.77,2671.8
36249.89,2678.77
36315.01,2683.01
36304.96,2679.32
36326.13,2684.17
36288.3,2676.59
36271.87,2674.05
36240.8,2671.7
36278.35,2675.52
36216.81,2667.75
36147.81,2660.47
36087.05,2655.81
36074.28,2652.6
36111.33,2658.88
36053.01,2652.75
35883.8,2639.94
35854.41,2641.59
35769.04,2631.98
35803.1,2634.17
35769.81,2631.53
35836.22,2637.72
35902.72,2644.05
35885.0,2644.33
35913.52,2646.32
35974.88,2648.87
35972.01,2652.68
35946.24,2649.32
35951.65,2649.58
35869.42,2639.9
35793.96,2631.39
35756.58,2627.52
35712.66,2620.85
35680.54,2614.36
35579.83,2613.12
35682.05,2620.55
35545.77,2612.11
35475.39,2615.89
35584.24,2620.03
35591.33,2622.45
35639.73,2623.18
35689.12,2630.34
35706.53,2630.01
35902.28,2646.29
35812.4,2644.6
35966.96,2654.56
35908.36,2650.64
35920.75,2650.88
35820.52,2643.27
35840.24,2645.43
35790.83,2637.5
35774.27,2634.99
35900.0,2646.04
35876.49,2641.13
35921.49,2645.69
35868.57,2640.65
35954.29,2644.84
35921.63,2643.85
35917.0,2642.15
35926.75,2644.78
35877.51,2638.18
35780.7,2626.92
35832.84,2633.56
35891.12,2638.03
35961.8,2645.64
36136.41,2655.05
36170.17,2660.17
36149.76,2659.06
36082.89,2651.92
36087.67,2657.78
36100.56,2659.06
36034.99,2652.87
36043.68,2650.92
36103.96,2657.11
36043.38,2653.63
35967.36,2649.54
35981.96,2640.0
35927.22,2639.68
35900.47,2635.07
35979.95,2639.0
36028.66,2643.82
35990.02,2640.43
36070.35,2645.51
36016.58,2643.19
36001.24,2640.5
35971.36,2635.27
36020.0,2640.18
35970.01,2637.51
36040.21,2643.03
36009.8,2642.01
35922.29,2635.53
35872.22,2631.18
35899.86,2630.0
35838.05,2622.08
35836.75,2619.0
35830.54,2618.16
35819.9,2616.52
35845.79,2622.03
35869.08,2622.98
35895.83,2625.34
35965.66,2631.34
35959.4,2635.05
35982.49,2636.56
35986.07,2637.13
35911.09,2630.69
35936.89,2631.23
35950.58,2633.08
35996.35,2637.67
36017.16,2640.53
35990.21,2638.0
35895.66,2631.74
35966.68,2639.16
35939.64,2638.05
35940.74,2637.15
35979.8,2641.14
35951.7,2638.56
36016.93,2642.24
36025.94,2640.78
35999.49,2643.97
36029.96,2647.94
35903.14,2640.01
35900.02,2640.57
35875.59,2639.81
35918.03,2641.47
35971.14,2644.48
35876.2,2636.77
35910.94,2638.89
35900.89,2639.33
35893.68,2634.36
35868.99,2633.31
35811.48,2628.31
35800.01,2626.15
35785.65,2627.01
35806.95,2629.76
35757.01,2624.62
35817.5,2632.36
35828.17,2633.89
35817.89,2632.57
35863.34,2635.55
35918.59,2639.02
35846.42,2629.38
35841.5,2628.98
35861.4,2632.73
35847.61,2629.08
35851.94,2630.04
35758.18,2622.15
35779.3,2622.82
35733.94,2621.83
35723.8,2619.25
35726.95,2616.93
35685.03,2610.55
35705.43,2615.5
35712.09,2614.23
35767.78,2619.53
35725.34,2616.62
35618.68,2608.08
35522.97,2603.1
35596.23,2613.05
35603.94,2614.87
35549.26,2611.0
35598.09,2615.51
35622.49,2617.05
35626.64,2615.29
35593.0,2610.59
35562.11,2605.02
35609.11,2609.05
35635.63,2612.0
35688.53,2615.92
35721.11,2616.83
35717.91,2613.49
35761.8,2619.35
35849.0,2623.26
35953.36,2632.21
35965.95,2633.18
35903.8,2630.77
35985.61,2637.47
35920.8,2633.03
35928.98,2633.84
35918.9,2635.08
35889.08,2633.01
35886.86,2629.63
35809.1,2621.69
35804.69,2620.29
35838.16,2622.38
35732.19,2617.02
35713.34,2614.01
35722.95,2614.02
35740.42,2615.53
35764.51,2617.49
35794.4,2618.94
35781.89,2617.31
35776.13,2620.59
35848.37,2624.92
35859.55,2624.31
35832.72,2623.93
35750.0,2616.47
35702.09,2612.49
35707.72,2613.29
35681.81,2609.57
35684.35,2610.0
35702.36,2609.8
35735.34,2611.59
35638.9,2605.75
35675.45,2608.56
35695.08,2607.56
35704.74,2607.58
35650.0,2602.7
35621.58,2597.72
35690.33,2604.87
35643.33,2597.13
35651.9,2594.18
35770.07,2608.44
35744.69,2610.49
35700.0,2605.69
35700.0,2607.65
35648.11,2602.32
35634.96,2598.65
35586.91,2589.96
35608.18,2589.38
35624.41,2590.71
35658.76,2592.0
35620.43,2589.64
35620.5,2589.49
35732.99,2601.76
35681.4,2598.45
35743.22,2606.77
35720.59,2605.04
35763.03,2610.02
35785.44,2612.0
35778.03,2611.72
35798.99,2611.47
35819.99,2613.5
35786.5,2611.64
35831.84,2615.22
35880.61,2619.37
35864.88,2618.28
35877.92,2617.82
35916.74,2619.56
35898.17,2617.11
35938.71,2620.53
35913.43,2617.04
35893.51,2612.49
35888.69,2614.51
35918.42,2615.0
35913.95,2613.65
35911.12,2612.3
35939.39,2616.31
36101.22,2624.5
36124.75,2631.71
36185.38,2634.48
36118.5,2632.23
36133.0,2633.32
36112.26,2630.15
36118.39,2631.59
36110.33,2635.45
36097.41,2631.78
36108.38,2632.35
36103.22,2630.65
36123.2,2633.15
36139.69,2634.21
36332.79,2651.61
36339.96,2653.85
36358.68,2654.28
36338.14,2654.0
36324.81,2657.33
36275.8,2650.16
36262.27,2647.33
36277.84,2648.53
36275.01,2650.56
36321.42,2654.99
36210.03,2644.27
36211.68,2646.54
36211.3,2648.3
36207.77,2644.64
36260.13,2648.8
36181.06,2639.03
36168.38,2637.91
36160.61,2637.42
36176.59,2640.16
36167.3,2639.12
36171.91,2639.03
36133.58,2636.8
36113.97,2638.07
36085.66,2638.21
36143.02,2640.37
36071.93,2634.84
36064.99,2632.21
36053.86,2632.03
36123.43,2637.83
36105.63,2637.83
36102.56,2635.2
36080.87,2632.91
36080.19,2632.22
36060.72,2630.78
36097.01,2632.95
36144.82,2639.92
36126.49,2639.43
36104.34,2636.93
36130.0,2637.33
36123.83,2636.34
36148.19,2640.3
36160.0,2641.77
36170.02,2641.46
36158.08,2641.29
36193.97,2646.09
36162.91,2642.29
36103.65,2637.48
36061.36,2633.06
36031.0,2628.34
36061.44,2630.01
36109.31,2634.83
36092.69,2632.48
36103.06,2632.01
36090.05,2631.01
36062.57,2624.58
36043.19,2623.11
36042.97,2622.15
36038.14,2620.58
36063.99,2624.65
36068.79,2624.23
36091.87,2628.5
36111.39,2629.48
36048.1,2624.88
36045.11,2625.03
36054.07,2624.73
36059.93,2625.76
36073.87,2626.59
36040.21,2624.24
36044.5,2624.46
36075.86,2627.27
36016.31,2620.31
36053.25,2625.54
36064.37,2625.47
36087.54,2628.43
36083.63,2630.39
36121.0,2636.81
36092.36,2633.99
36090.3,2634.01
36076.21,2633.62
36040.77,2629.02
36035.69,2629.58
35990.23,2620.62
35973.26,2620.76
35909.05,2615.68
35931.48,2615.59
35902.39,2613.01
35940.11,2616.73
35971.14,2619.88
35995.67,2620.83
35980.0,2618.86
36018.0,2620.4
36082.9,2626.84
36099.74,2627.58
36104.34,2627.69
36141.57,2631.97
36164.06,2634.09
36255.56,2637.2
36193.62,2632.91
36149.28,2631.06
36137.81,2629.92
36089.1,2624.25
36084.8,2623.29
36056.94,2619.52
36081.16,2620.35
36143.83,2628.26
36141.21,2628.44
36152.46,2633.31
36141.94,2632.68
36190.5,2635.88
36153.68,2632.66
36112.69,2629.74
36122.46,2631.61
36110.07,2630.03
36071.16,2626.92
36076.6,2625.44
36040.81,2621.71
36017.71,2620.87
36059.75,2621.3
36041.26,2620.3
36079.42,2625.11
36039.55,2620.5
36001.01,2618.19
36008.29,2618.1
36008.44,2617.43
36014.34,2618.26
35989.62,2617.53
36009.99,2619.46
36018.22,2619.33
36000.0,2618.38
36021.11,2620.24
36070.78,2624.9
36072.53,2625.81
36053.25,2625.49
35967.99,2616.98
35900.01,2609.62
35970.22,2615.54
36007.72,2618.31
36026.18,2620.24
36059.62,2623.62
36153.71,2629.3
36122.12,2631.24
36111.46,2628.07
36074.01,2625.01
36106.99,2626.92
36088.05,2625.19
36088.03,2625.18
36144.94,2632.94
36125.07,2631.6
36126.02,2632.24
36097.24,2630.33
36102.51,2630.72
36126.61,2632.5
36120.03,2633.2
36128.32,2633.39
36148.01,2634.85
36142.53,2632.97
36159.11,2635.17
36144.83,2634.01
36117.59,2631.83
36149.29,2634.98
36137.67,2633.18
36118.02,2632.14
36119.43,2631.94
36122.84,2632.79
36120.32,2632.29
36103.24,2628.94
36086.48,2626.58
36060.89,2625.63
36084.56,2628.59
36065.0,2627.44
36101.1,2629.43
36107.23,2630.0
36121.23,2631.95
36114.46,2630.05
36142.31,2633.89
36143.11,2632.56
36107.25,2629.0
36089.78,2627.99
36118.08,2630.56
36119.21,2630.45
36103.47,2628.29
36069.42,2626.47
36096.43,2629.24
36131.97,2632.62
36143.57,2633.99
36116.58,2633.47
36097.87,2631.79
36099.26,2631.56
36075.69,2628.61
36040.12,2625.41
36029.27,2624.74
36103.44,2631.44
36115.14,2632.0
36122.52,2631.82
36132.17,2633.36
36142.24,2634.32
36107.51,2631.3
36118.11,2631.99
36066.56,2628.0
36039.95,2623.51
36053.43,2624.93
36109.1,2628.61
36106.56,2627.73
36084.31,2624.26
36070.0,2620.43
36131.8,2626.78
36156.8,2628.82
36149.99,2628.68
36162.59,2628.89
36225.94,2633.9
36281.7,2637.39
36267.7,2638.0
36205.46,2633.21
36226.87,2634.51
36209.7,2634.77
36215.06,2634.48
36191.77,2633.85
36168.0,2629.03
36194.43,2632.38
36186.28,2633.8
36145.01,2628.54
36147.12,2629.05
36130.22,2627.68
36100.86,2626.53
36116.56,2627.8
36091.17,2625.99
36041.42,2622.7
36062.93,2624.53
36038.5,2622.44
36056.01,2624.58
36071.07,2624.84
36040.33,2622.13
36068.31,2624.49
36074.02,2624.9
36050.59,2624.47
36006.33,2618.5
35942.51,2615.07
35976.47,2618.07
35977.41,2617.61
35957.49,2615.45
35966.25,2617.05
35976.61,2617.0
35983.62,2618.52
35981.47,2617.93
35866.29,2610.14
35756.49,2601.48
35788.71,2602.44
35811.78,2605.94
35786.51,2605.07
35778.94,2602.77
35764.77,2603.68
35838.97,2610.54
35834.69,2610.6
35873.71,2615.45
35895.49,2616.44
35885.4,2617.99
35908.28,2619.68
35932.45,2623.95
35943.89,2625.56
35954.54,2630.62
35969.23,2632.45
35990.39,2635.42
35970.7,2634.93
35957.81,2635.66
35965.0,2634.31
35928.41,2630.26
35936.71,2630.02
35882.17,2626.39
35863.26,2624.95
35756.01,2615.84
35779.99,2618.24
35830.0,2622.67
35857.09,2624.61
35879.91,2627.21
35877.27,2628.24
35873.33,2627.82
35831.0,2623.36
35791.61,2621.29
35841.19,2625.24
35813.05,2621.8
35853.26,2626.72
35849.99,2624.98
35869.99,2629.74
35869.99,2629.17
35852.69,2629.03
35865.29,2628.53
35915.89,2634.26
35979.46,2637.59
35923.94,2632.21
35930.84,2633.03
35920.55,2632.68
35919.86,2632.81
35875.13,2629.1
35879.98,2630.69
35917.82,2633.61
35855.33,2628.11
35875.89,2630.85
35704.18,2619.49
35588.12,2611.75
35671.17,2620.37
35689.77,2624.96
35749.92,2629.42
35886.9,2636.85
35963.17,2641.6
35981.25,2643.38
35932.6,2637.93
35879.74,2634.43
35887.61,2635.06
35804.71,2631.3
35842.4,2633.11
35802.94,2630.04
35760.23,2624.79
35722.16,2620.72
35759.3,2623.09
35685.76,2619.91
35750.82,2622.94
35723.07,2621.81
35733.83,2620.61
35749.96,2620.57
35706.18,2618.01
35748.04,2621.03
35774.32,2621.97
35762.87,2621.17
35781.4,2622.0
35725.16,2617.84
35730.77,2618.51
35768.93,2623.03
35727.05,2618.67
35739.28,2619.46
35618.89,2611.06
35628.44,2611.06
35612.19,2609.77
35590.01,2608.03
35510.83,2602.02
35477.76,2598.93
35497.72,2600.58
35438.62,2594.94
35324.53,2585.09
35303.12,2583.61
35162.08,2571.13
35202.03,2578.19
35117.89,2566.08
35042.43,2565.0
35000.01,2559.0
34983.65,2567.23
34918.56,2563.99
34853.47,2556.62
34900.0,2560.98
34966.07,2563.55
35036.92,2566.87
35111.01,2576.63
35123.13,2575.65
34992.38,2567.3
34983.53,2567.58
34935.8,2559.99
34932.29,2559.56
34969.52,2560.05
34959.77,2560.31
34986.47,2560.53
35004.64,2562.13
34995.59,2563.36
34997.73,2564.33
34925.0,2561.34
34941.36,2562.45
34945.05,2563.89
35007.71,2569.59
35011.28,2569.65
35050.0,2571.0
35004.89,2567.07
34964.69,2563.06
35056.18,2570.93
35137.86,2578.22
35127.29,2576.19
35159.53,2580.88
35162.4,2580.66
35144.73,2579.04
35128.84,2578.33
35100.22,2575.51
35102.15,2570.58
35119.84,2572.07
35119.04,2574.12
35058.69,2570.0
35102.5,2573.24
35099.7,2573.56
35089.83,2569.45
35123.87,2575.1
35156.0,2578.48
35161.44,2578.35
35312.84,2583.8
35295.64,2583.89
35297.56,2586.93
35230.0,2583.07
35243.06,2584.3
35299.87,2586.99
35252.02,2585.1
35224.74,2585.15
35258.91,2586.51
35245.76,2587.95
35228.32,2585.38
35229.36,2585.13
35201.17,2581.69
35240.45,2582.6
35251.3,2584.26
35271.94,2586.84
35277.82,2586.43
35314.49,2590.11
35305.27,2589.67
35300.59,2590.59
35295.01,2589.56
35271.98,2588.41
35213.23,2585.01
34999.72,2577.34
34932.62,2569.91
34945.56,2573.72
34904.64,2568.94
34997.91,2576.26
35066.02,2581.47
35101.21,2584.03
35046.91,2577.67
35060.01,2578.21
35122.0,2585.7
35081.72,2581.48
35092.51,2582.19
34978.43,2572.41
35047.49,2577.0
35099.99,2580.01
35086.72,2578.78
35095.13,2579.39
35103.67,2580.4
35061.62,2575.34
35186.88,2583.21
35194.95,2584.19
35170.46,2582.05
35217.22,2585.48
35240.71,2586.8
35313.63,2591.35
35390.28,2594.42
35437.99,2598.78
35417.06,2597.26
35384.06,2595.32
35369.99,2593.52
35368.2,2592.42
35371.96,2593.53
35379.44,2594.57
35353.94,2593.71
35337.28,2592.82
