BTCUSDT,ETHUSDT
53881.46,3572.29
53910.98,3574.37
53928.99,3578.65
53911.31,3575.33
53942.93,3578.24
53971.29,3579.61
53999.88,3582.62
53996.76,3581.43
54039.99,3583.45
54025.78,3582.0
53987.13,3578.83
53945.13,3575.82
53962.08,3576.86
53904.27,3572.79
53884.87,3569.31
53846.24,3567.47
53816.28,3566.46
53846.26,3568.93
53850.72,3570.22
53842.0,3568.7
53904.38,3570.72
53869.47,3569.32
53827.86,3565.16
53821.62,3563.09
53864.26,3566.24
53837.98,3565.0
53850.0,3567.2
53810.47,3561.31
53811.77,3561.54
53796.32,3559.0
53777.65,3556.75
53755.7,3558.05
53769.48,3557.42
53804.62,3558.92
53784.23,3559.58
53744.01,3556.62
53720.0,3555.78
53753.56,3559.0
53824.71,3563.81
53820.35,3563.41
53846.74,3566.64
53837.92,3565.94
53840.0,3565.69
53819.79,3562.73
53809.25,3564.49
53801.52,3565.76
53815.38,3565.84
53779.01,3563.74
53713.86,3558.74
53726.14,3560.86
53792.66,3567.68
53800.64,3567.42
53794.48,3570.08
53830.38,3570.52
53830.65,3569.51
53884.74,3572.2
53873.12,3572.99
53842.84,3572.04
53805.61,3570.1
53839.01,3571.86
53764.91,3565.21
53726.46,3562.52
53752.83,3565.61
53745.18,3564.46
53731.29,3563.29
53751.7,3567.05
53779.66,3567.47
53781.52,3568.37
53806.45,3571.07
53827.94,3572.91
53820.38,3571.75
53864.28,3573.75
53825.93,3569.75
53808.06,3567.54
53800.01,3567.43
53796.95,3569.92
53828.18,3573.42
53789.05,3571.0
53809.5,3572.34
53815.22,3574.31
53834.62,3575.01
53819.35,3575.65
53800.01,3572.47
53805.99,3570.11
53798.82,3568.73
53780.36,3567.75
53819.65,3570.7
53821.58,3569.92
53863.75,3572.02
53912.61,3577.28
53823.88,3572.84
53817.41,3573.74
53790.77,3570.31
53830.13,3572.36
53839.68,3572.02
53800.0,3567.89
53804.17,3568.08
53785.27,3565.92
53826.3,3569.48
53808.0,3567.35
53810.0,3569.33
53842.3,3573.01
53876.11,3574.47
53920.44,3577.0
53943.99,3576.84
53898.81,3574.68
53930.91,3576.42
53909.63,3574.87
53909.86,3574.58
53900.27,3574.52
53883.12,3573.66
53892.34,3574.57
53898.06,3574.53
53890.12,3573.22
53906.0,3575.0
53898.38,3576.42
53880.06,3576.07
53859.98,3573.94
53871.32,3575.33
53922.19,3578.39
53895.74,3575.92
53869.39,3574.03
53900.0,3575.56
53950.0,3579.98
53944.98,3578.32
53961.9,3577.24
53904.55,3574.31
53907.0,3573.77
53937.79,3574.97
53960.68,3577.11
53936.0,3574.25
53917.38,3574.27
53931.04,3574.64
53920.61,3575.0
53952.25,3578.15
53962.0,3579.38
53914.64,3575.44
53909.61,3573.34
53861.86,3570.02
53877.93,3573.84
53862.55,3571.84
53850.01,3569.52
53843.17,3568.03
53822.09,3566.0
53805.45,3565.24
53776.68,3561.61
53745.05,3560.01
53635.7,3550.32
53695.47,3555.38
53740.73,3559.03
53697.7,3554.81
53705.14,3557.17
53728.77,3559.72
53728.81,3559.69
53733.26,3560.38
53706.48,3558.92
53764.86,3565.51
53791.37,3566.6
53810.91,3566.74
53783.0,3565.62
53829.54,3567.6
53827.64,3568.2
53825.27,3566.19
53791.69,3564.99
53800.0,3565.96
53822.35,3566.65
53797.95,3562.76
53764.77,3561.0
53766.46,3561.17
53750.02,3559.56
53778.55,3562.18
53774.96,3561.31
53777.0,3560.03
53776.09,3560.59
53776.01,3560.2
53817.76,3562.61
53826.93,3562.27
53868.87,3566.42
53821.11,3563.08
53839.58,3565.98
53834.3,3563.83
53835.38,3564.62
53862.69,3565.88
53856.43,3565.38
53844.23,3563.61
53858.43,3565.73
53894.67,3568.65
53910.88,3569.0
54044.97,3574.22
54086.02,3573.73
54113.32,3576.17
54074.27,3575.99
54067.77,3576.23
54059.7,3576.06
54070.49,3576.55
54088.8,3578.49
54088.3,3578.6
54070.37,3578.03
54140.31,3581.5
54172.95,3583.75
54119.3,3580.53
54126.6,3582.97
54127.64,3582.81
54160.38,3586.16
54185.41,3590.07
54154.25,3588.48
54125.14,3584.78
54105.77,3581.22
54096.86,3580.99
54094.91,3577.64
54093.48,3576.53
54089.59,3574.35
54093.43,3576.0
54116.52,3577.39
54098.15,3576.07
54121.83,3576.97
54075.19,3573.33
54031.88,3571.36
54020.99,3571.53
54009.73,3570.79
54035.0,3571.98
54041.88,3574.0
54073.3,3576.46
54057.41,3575.02
54081.24,3576.53
54061.41,3574.22
54072.18,3574.9
54136.94,3577.93
54131.2,3577.23
54167.95,3579.02
54139.22,3576.79
54168.72,3578.19
54163.69,3578.12
54178.96,3576.53
54241.94,3579.31
54185.78,3576.09
54156.71,3575.4
54140.21,3574.71
54104.79,3573.48
54063.06,3570.02
54086.74,3572.15
54086.95,3574.69
54048.42,3571.63
54054.98,3572.76
54072.01,3572.43
54097.13,3574.24
54107.48,3575.23
54127.29,3576.15
54150.01,3577.27
54126.33,3575.38
54114.02,3574.35
54124.72,3574.88
54149.8,3576.5
54180.03,3577.43
54163.85,3578.98
54152.44,3578.94
54153.3,3580.53
54168.21,3581.79
54131.57,3579.86
54110.22,3580.79
54175.3,3585.01
54103.25,3581.09
54015.22,3574.32
54042.34,3574.63
54063.1,3576.19
54105.18,3579.89
54125.82,3580.64
54160.42,3583.19
54184.98,3584.32
54234.18,3585.07
54208.92,3583.31
54292.63,3588.14
54352.71,3592.62
54388.59,3594.08
54427.48,3592.36
54531.24,3595.47
54417.17,3593.22
54389.48,3590.49
54382.89,3590.3
54345.67,3588.84
54300.01,3586.55
54340.69,3589.71
54405.03,3594.6
54397.24,3594.59
54396.99,3593.62
54387.11,3592.63
54504.38,3597.52
54528.9,3598.86
54460.02,3595.72
54454.33,3593.27
54501.46,3595.6
54506.39,3597.13
54505.49,3595.97
54486.31,3595.01
54483.8,3594.37
54427.38,3590.03
54443.23,3591.32
54411.29,3588.82
54398.05,3587.13
54396.89,3587.05
54380.21,3584.95
54386.22,3584.62
54420.0,3587.99
54416.11,3589.05
54480.0,3589.2
54479.99,3587.62
54529.99,3588.97
54822.77,3604.6
54763.51,3602.4
54702.51,3603.03
54621.99,3598.11
54570.01,3595.88
54621.48,3597.69
54630.66,3596.0
54690.03,3598.31
54675.06,3595.76
54727.07,3598.36
54749.99,3598.96
54794.04,3601.73
54829.39,3602.7
54769.99,3600.98
54807.99,3601.92
54834.01,3601.52
54833.86,3599.11
54845.98,3598.76
54908.08,3600.9
54906.61,3601.66
54999.18,3603.38
54916.61,3602.37
54962.0,3605.56
54940.12,3603.81
54936.62,3605.06
55043.88,3613.04
55055.65,3611.48
55096.4,3610.01
55228.55,3614.68
55271.61,3613.78
55314.09,3616.14
55210.65,3614.16
55332.11,3625.01
55282.66,3619.9
55237.39,3617.85
55330.0,3622.37
55263.64,3619.42
55343.16,3622.99
55271.69,3618.37
55219.86,3616.15
55243.1,3616.96
55238.29,3619.65
55292.82,3620.85
55335.04,3620.9
55266.91,3616.35
55313.5,3618.8
55394.47,3622.46
55439.8,3622.83
55511.52,3620.8
55563.3,3626.12
55685.56,3633.84
55959.9,3643.07
55874.15,3643.45
55828.87,3647.55
55725.79,3647.49
55842.53,3661.51
55739.21,3658.53
55708.56,3653.81
55682.73,3652.58
55725.97,3650.46
55739.47,3651.89
55744.19,3648.55
55820.0,3649.27
55837.21,3649.4
55773.59,3647.7
55786.03,3652.44
55848.54,3657.81
55804.62,3659.01
55772.75,3659.95
55773.8,3665.01
55786.22,3664.06
55799.94,3663.28
55800.01,3662.23
55883.64,3669.14
55833.71,3663.22
55702.3,3653.5
55743.75,3656.45
55696.83,3648.31
55680.9,3648.07
55677.72,3648.31
55599.86,3644.97
55546.45,3642.07
55577.83,3641.46
55664.52,3646.97
55657.92,3644.11
55705.16,3646.12
55656.15,3644.46
55665.0,3644.72
55661.56,3644.38
55684.41,3644.73
55641.56,3641.09
55602.33,3636.04
55582.97,3638.92
55588.22,3640.24
55535.01,3636.75
55507.19,3634.2
55297.37,3616.16
55378.8,3630.86
55474.09,3639.21
55310.24,3631.66
55345.87,3635.1
55177.92,3625.98
55331.26,3634.13
55399.99,3637.55
55366.06,3638.74
55429.75,3641.35
55445.23,3639.87
55441.12,3640.78
55430.0,3639.8
55397.94,3638.07
55350.0,3636.13
55300.01,3632.62
55338.55,3637.95
55397.62,3639.16
55381.05,3640.63
55420.0,3643.13
55414.92,3643.03
55420.48,3642.42
55498.61,3643.72
55500.01,3642.75
55501.13,3644.83
55454.64,3641.02
55460.18,3640.9
55494.21,3645.72
55528.7,3646.56
55524.86,3646.36
55443.67,3638.36
55368.0,3635.8
55297.88,3630.01
55277.08,3630.44
55285.4,3629.31
55269.54,3628.99
55234.76,3626.18
55333.27,3630.68
55346.44,3631.18
55358.56,3631.96
55352.71,3631.39
55345.41,3630.12
55354.45,3629.43
55354.41,3629.44
55271.79,3623.13
55239.1,3619.85
55272.74,3622.15
55274.01,3621.07
55276.49,3621.94
55248.93,3619.95
55240.01,3619.01
55202.81,3616.76
55250.0,3618.62
55279.12,3619.76
55302.41,3621.42
55315.98,3622.46
55302.3,3621.89
55330.65,3624.96
55330.36,3624.27
55361.99,3626.29
55350.0,3624.94
55299.8,3623.45
55420.78,3628.35
55412.92,3627.3
55363.89,3625.02
55341.2,3622.96
55390.01,3625.64
55368.67,3624.61
55366.05,3624.63
55455.32,3628.79
55533.22,3630.98
55503.74,3628.03
55472.62,3626.83
55460.01,3628.45
55446.88,3628.52
55495.39,3633.32
55468.95,3633.71
55457.79,3633.29
55500.0,3636.2
55481.51,3635.04
55474.0,3635.67
55480.46,3637.77
55527.99,3640.71
55480.04,3636.03
55438.41,3633.9
55453.99,3635.8
55405.89,3632.2
55423.26,3632.87
55408.42,3631.99
55477.61,3634.99
55478.99,3634.98
55498.21,3636.84
55535.73,3638.31
55521.95,3635.19
55500.0,3632.63
55518.91,3634.99
55485.66,3626.99
55549.49,3629.68
55501.91,3628.35
55474.03,3626.71
55437.61,3620.93
55443.51,3620.95
55412.01,3619.0
55520.21,3632.35
55571.28,3634.85
55575.82,3635.03
55580.37,3636.93
55560.96,3636.86
55518.97,3633.84
55541.84,3635.35
55513.44,3633.85
55506.41,3636.73
55497.05,3637.73
55584.15,3642.46
55564.63,3642.78
55533.04,3641.05
55564.17,3644.42
55545.67,3643.5
55538.51,3643.12
55538.51,3641.74
55528.92,3640.92
55518.94,3639.94
55504.79,3638.24
55470.08,3636.96
55444.62,3635.59
55441.08,3635.01
55464.07,3635.04
55457.03,3636.07
55421.92,3633.07
55412.82,3631.49
55460.0,3634.01
55369.26,3627.87
55396.0,3630.29
55373.57,3628.28
55401.98,3631.58
55406.99,3631.91
55395.92,3631.83
55378.98,3631.82
55347.14,3630.32
55344.14,3632.68
55386.09,3636.66
55319.99,3634.35
55285.41,3631.93
55277.33,3629.61
55285.13,3629.0
55220.86,3623.16
55234.39,3621.6
55269.47,3622.42
55235.0,3618.95
55214.91,3617.6
55179.44,3616.15
55193.57,3616.0
55184.22,3612.62
55233.84,3614.67
55214.12,3612.23
55263.09,3614.06
55242.72,3610.82
55154.96,3604.25
55201.0,3611.72
55293.4,3619.35
55258.36,3618.75
55229.62,3615.88
55278.17,3619.39
55259.0,3618.96
55273.97,3619.71
55234.09,3616.82
55192.59,3614.46
55126.01,3610.42
55129.83,3612.91
55106.47,3610.54
55071.02,3606.11
55036.71,3604.34
55114.4,3611.62
55015.33,3607.06
54818.1,3597.39
54605.59,3584.23
54749.0,3591.56
54793.86,3588.63
54850.29,3591.56
54871.77,3592.77
54851.28,3592.29
54913.64,3596.91
54942.85,3598.61
54915.34,3596.76
54840.85,3591.95
54842.0,3591.82
54886.36,3595.55
54860.0,3594.89
54957.0,3602.98
54916.35,3602.69
54860.44,3601.9
54801.78,3600.29
54869.48,3603.72
54942.32,3608.83
54955.0,3608.95
54980.79,3611.0
55050.0,3615.0
54981.42,3610.6
54993.87,3610.22
54951.2,3607.3
54953.47,3608.41
54952.42,3608.79
54927.46,3608.09
54853.77,3606.0
54840.86,3605.96
54740.32,3600.96
54733.44,3598.89
54775.26,3601.7
54770.98,3600.53
54699.99,3596.65
54672.24,3595.01
54675.62,3595.77
54690.04,3594.71
54834.0,3600.28
54779.51,3598.37
54801.13,3598.73
54841.01,3601.15
54859.94,3602.35
54825.29,3601.02
54751.64,3595.79
54752.99,3593.23
54657.01,3589.74
54732.09,3594.3
54770.68,3595.64
54740.01,3593.14
54652.0,3586.31
54689.09,3592.0
54741.77,3594.92
54700.02,3593.07
54707.37,3594.69
54726.32,3597.51
54777.96,3599.48
54769.99,3599.01
54704.09,3594.01
54711.3,3596.37
54721.29,3597.43
54660.73,3593.45
54666.75,3594.38
54658.17,3598.96
54645.0,3599.81
54679.97,3600.94
54728.97,3605.79
54766.57,3608.36
54796.55,3611.87
54840.84,3612.93
54837.19,3614.94
54840.43,3615.04
54789.99,3612.79
54787.27,3612.61
54713.0,3608.62
54695.78,3606.92
54577.04,3601.07
54353.36,3590.59
54333.11,3589.34
54302.99,3587.65
54382.0,3594.63
54446.23,3598.63
54477.1,3602.58
54559.93,3604.87
54559.99,3606.76
54535.16,3604.85
54441.82,3600.59
54511.73,3607.05
54434.54,3601.26
54412.38,3597.26
54474.63,3600.0
54424.92,3596.54
54338.62,3593.29
54339.17,3593.39
54286.62,3592.65
54327.92,3595.0
54344.17,3601.83
54329.23,3602.08
54314.06,3603.2
54228.27,3602.86
54160.0,3596.73
54178.99,3596.65
54272.07,3603.06
54272.78,3602.39
54311.0,3603.78
54377.0,3606.78
54356.85,3608.23
54406.0,3610.65
54287.93,3604.76
54301.35,3608.61
54290.76,3607.54
54266.68,3604.62
54241.99,3602.69
54250.62,3602.5
54274.68,3603.17
54326.83,3607.26
54326.39,3607.65
54294.84,3602.41
54240.0,3601.06
54348.87,3609.59
54382.02,3612.03
54375.46,3610.42
54418.07,3613.6
54406.63,3613.95
54444.0,3616.83
54429.97,3616.66
54427.28,3614.13
54361.25,3609.82
54354.09,3611.99
54349.43,3612.54
54370.19,3613.91
54365.77,3615.99
54362.86,3614.79
54430.0,3621.8
54439.91,3626.0
54495.08,3632.02
54502.0,3630.44
54515.72,3632.74
54520.31,3631.24
54569.11,3636.56
54601.9,3639.02
54569.81,3638.46
54637.83,3642.15
54586.68,3643.48
54551.57,3645.5
54598.66,3654.06
54668.27,3654.59
54603.44,3656.14
54559.9,3649.89
54549.37,3644.33
54526.7,3640.19
54544.29,3643.59
54574.37,3648.2
54559.91,3647.23
54574.39,3648.58
54614.61,3652.54
54600.0,3651.84
54596.92,3653.36
54600.01,3652.78
54563.49,3646.86
54616.73,3651.73
54570.92,3648.84
54536.2,3645.41
54554.54,3645.74
54521.02,3643.22
54552.8,3642.12
54538.01,3637.71
54592.65,3643.3
54589.63,3641.86
54576.09,3641.68
54591.68,3641.2
54603.04,3638.99
54597.75,3636.01
54621.36,3638.42
54643.48,3641.47
54697.07,3649.17
54723.59,3645.19
54736.29,3645.87
54722.88,3644.23
54676.0,3639.84
54674.32,3642.19
54678.13,3643.29
54640.02,3640.17
54599.15,3637.58
54607.26,3638.83
54618.33,3639.56
54602.85,3636.7
54556.8,3635.07
54580.11,3637.98
54554.8,3638.71
54562.78,3638.75
54564.58,3636.3
54393.01,3627.24
54346.92,3624.67
54325.01,3626.17
54366.01,3629.19
54320.63,3627.33
54209.3,3616.33
54188.0,3616.76
54249.82,3619.03
54244.9,3620.59
54232.23,3619.68
54210.0,3618.22
54232.98,3622.59
54150.69,3614.83
54129.12,3610.54
54066.12,3602.6
54152.0,3612.82
54191.1,3616.28
54175.52,3614.84
54172.96,3613.91
54120.85,3609.23
54152.5,3608.57
54129.96,3608.64
54165.01,3612.03
54157.62,3616.02
54132.43,3615.99
54158.81,3613.43
54164.93,3613.45
54194.45,3615.49
54262.73,3616.18
54324.84,3620.96
54264.28,3617.56
54239.16,3612.61
54205.77,3612.22
54271.2,3617.3
54261.16,3618.01
54217.2,3613.83
54184.94,3611.24
54178.06,3610.35
54199.98,3613.57
54153.0,3611.23
54116.59,3608.86
54082.48,3606.95
54135.01,3610.48
54166.43,3613.81
54174.72,3616.03
54175.8,3616.47
54222.09,3618.06
54154.31,3613.96
54174.4,3613.25
54137.36,3611.02
54130.03,3609.75
54157.71,3613.03
54052.01,3606.37
54116.26,3611.31
54218.01,3616.98
54259.74,3620.0
54320.09,3623.36
54292.98,3620.0
54307.26,3622.11
54282.56,3621.17
54323.7,3625.3
54343.09,3629.34
54345.69,3631.38
54385.34,3633.54
54373.49,3634.0
54351.38,3632.22
54314.52,3630.87
54298.05,3630.52
54312.81,3631.99
54359.48,3637.45
54365.19,3637.79
54426.04,3643.5
54391.84,3637.13
54404.39,3639.24
54434.78,3639.37
54475.42,3645.01
54427.88,3642.07
54422.21,3642.21
54424.78,3639.48
54384.36,3637.17
54363.56,3634.08
54333.26,3631.94
54327.12,3631.13
54341.01,3631.99
54330.31,3630.71
54381.38,3634.69
54316.15,3632.33
54250.63,3626.44
54276.02,3628.23
54298.45,3629.75
54327.89,3628.97
54321.92,3627.23
54377.29,3633.24
54356.79,3632.28
54329.27,3632.99
54234.96,3627.66
54258.1,3628.95
54236.16,3627.51
54314.0,3634.0
54353.38,3636.05
54385.0,3637.62
54429.0,3640.34
54395.29,3636.57
54430.11,3637.81
54411.22,3636.06
54350.93,3633.46
54342.04,3631.46
54337.38,3630.51
54330.55,3629.94
54289.97,3628.76
54287.01,3628.15
54272.93,3625.11
54266.99,3624.91
54250.0,3624.68
54224.98,3623.4
54191.86,3619.05
54205.01,3617.99
54187.87,3614.99
54209.8,3615.24
54255.24,3617.99
54265.68,3621.43
54238.2,3622.15
54188.86,3617.12
54207.03,3617.99
54155.96,3610.01
54224.32,3615.74
54208.41,3615.61
54229.78,3616.65
54200.0,3614.99
54208.28,3616.0
54218.66,3617.43
54212.78,3617.33
54220.55,3618.2
54247.51,3619.42
54277.32,3621.76
54239.88,3620.46
54204.44,3617.18
54222.98,3618.93
54189.9,3617.46
54156.05,3614.67
54170.72,3614.01
54150.0,3613.37
54148.85,3613.57
54202.97,3617.87
54158.32,3614.64
54235.42,3621.17
54255.33,3624.32
54280.0,3624.17
54300.07,3626.65
54293.89,3625.13
54255.84,3622.5
54255.01,3623.62
54270.86,3623.52
54326.78,3627.87
54375.0,3630.61
54370.01,3630.87
54381.7,3631.31
54352.48,3627.13
54400.51,3631.04
54460.0,3632.53
54457.58,3631.99
54428.99,3629.14
54422.63,3628.42
54484.22,3632.98
54480.53,3631.17
54464.91,3629.16
54462.13,3628.53
54474.88,3630.0
54523.02,3632.99
54553.2,3634.93
54591.65,3637.6
54556.56,3635.04
54561.61,3634.86
54540.5,3633.91
54542.89,3634.05
54508.33,3632.68
54500.01,3631.85
54481.55,3629.36
54488.03,3630.44
54489.91,3630.35
54499.9,3631.72
54510.19,3634.75
54524.99,3635.0
54543.37,3635.84
54517.83,3633.75
54506.0,3632.13
54560.68,3635.26
54605.9,3639.43
54619.03,3641.16
54564.98,3638.05
54546.31,3637.14
54535.95,3635.09
54555.97,3634.33
54546.18,3633.77
54543.12,3634.28
54514.92,3631.52
54558.05,3635.94
54562.59,3635.69
54572.69,3638.0
54556.4,3636.48
54552.6,3635.39
54543.48,3635.12
54537.13,3634.94
54529.87,3632.99
54517.24,3632.12
54505.2,3625.44
54498.33,3624.81
54501.25,3625.46
54498.34,3625.12
54501.0,3624.22
54532.32,3626.85
54538.11,3626.57
54530.72,3625.71
54540.41,3625.01
54580.01,3626.87
54585.0,3626.68
54629.17,3629.21
54672.73,3634.27
54624.99,3631.73
54620.7,3629.58
54603.1,3627.28
54629.62,3632.13
54602.66,3627.55
54572.85,3626.82
54586.51,3626.1
54569.63,3625.93
54606.68,3627.58
54552.05,3623.87
54539.16,3623.32
54542.81,3623.59
54578.06,3626.86
54577.12,3625.97
54553.0,3624.43
54573.69,3624.86
54534.03,3622.02
54527.0,3620.03
54552.77,3622.16
54566.18,3623.19
54577.98,3623.95
54539.69,3621.14
54533.23,3619.7
54596.68,3625.49
54598.64,3624.23
54630.61,3627.37
54657.14,3627.56
54699.95,3629.36
54645.38,3625.86
54602.72,3621.8
54591.66,3620.65
54556.11,3617.62
54538.0,3616.31
54555.85,3617.12
54543.1,3615.78
54501.53,3613.48
54503.2,3611.69
54516.65,3618.09
54532.77,3619.32
54522.02,3618.18
54549.2,3619.31
54597.01,3622.32
54307.95,3608.45
54393.52,3612.33
54485.38,3617.66
54485.7,3616.59
54484.99,3615.87
54500.54,3617.14
54510.22,3619.0
54545.44,3621.0
54621.49,3625.0
54686.48,3625.25
54642.94,3623.99
54695.22,3627.4
54716.19,3623.75
54682.48,3622.58
54616.04,3616.96
54645.51,3617.69
54623.61,3615.29
54593.14,3613.92
54584.55,3613.87
54556.01,3611.3
54577.28,3614.37
54602.0,3615.58
54644.34,3618.0
54629.12,3617.63
54674.62,3619.88
54656.01,3617.63
54633.48,3616.82
54630.01,3614.74
54637.95,3614.98
54596.37,3612.55
54597.21,3613.44
54520.61,3610.6
54493.9,3608.16
54445.31,3606.34
54494.0,3611.33
54466.13,3610.05
54407.0,3607.56
54448.14,3612.6
54424.49,3612.14
54468.95,3613.06
54430.78,3608.85
54418.63,3607.54
54460.64,3610.69
54418.64,3608.95
54411.15,3606.12
54396.3,3605.8
54409.98,3607.66
54412.02,3605.32
54406.55,3603.58
54403.66,3601.34
54353.4,3597.48
54340.01,3596.78
54322.67,3597.5
54342.96,3599.71
54351.01,3600.15
54329.98,3599.05
54364.02,3603.04
54363.67,3602.2
54285.37,3596.62
54231.5,3594.47
54220.96,3594.04
54133.6,3591.0
54100.01,3586.38
53909.08,3560.62
53920.3,3556.09
53856.03,3541.82
54001.27,3551.49
53966.67,3549.15
53952.08,3552.38
54001.7,3555.62
54085.67,3555.86
54076.0,3560.84
54060.99,3558.57
54017.53,3556.69
54042.7,3560.08
54000.24,3556.57
54032.15,3560.51
53982.08,3557.18
53969.29,3561.49
53897.03,3555.55
53951.06,3558.35
53960.92,3559.46
53935.16,3560.05
53944.27,3561.59
53997.07,3564.92
54028.43,3566.55
54050.0,3567.94
54096.72,3569.7
54140.39,3572.97
54135.61,3572.91
54124.82,3572.06
54120.26,3571.97
54123.28,3574.33
54145.1,3575.75
54146.6,3576.51
54152.02,3577.23
54136.41,3574.21
54135.67,3570.63
54316.67,3577.01
54278.72,3579.56
54176.02,3579.52
54179.96,3575.11
54162.7,3574.27
54182.1,3574.16
54186.22,3578.08
54176.96,3579.73
54127.74,3578.82
54018.43,3574.12
54032.81,3572.53
54068.6,3572.74
54111.0,3574.23
54136.03,3574.98
54125.07,3573.05
54123.67,3571.35
54123.89,3571.43
54120.15,3573.73
54078.0,3569.44
54059.26,3568.87
54035.42,3567.79
54046.28,3565.18
54123.07,3569.51
54070.26,3565.0
54087.21,3567.38
54076.57,3566.88
54074.92,3569.29
54147.85,3571.22
54216.47,3575.64
54227.7,3573.86
54249.99,3577.73
54162.2,3574.0
54117.89,3569.94
54084.9,3565.77
54112.96,3568.06
54217.42,3577.0
54220.9,3579.89
54175.99,3577.3
54206.98,3580.0
54159.99,3576.24
54133.0,3573.22
54097.13,3570.51
54075.08,3569.29
54066.89,3567.74
54049.81,3567.05
54104.0,3569.76
54100.23,3568.0
54135.85,3570.76
54127.15,3571.28
54082.52,3568.49
54088.84,3568.93
54140.15,3573.82
54165.76,3576.31
54107.87,3571.91
54099.98,3568.86
54166.94,3578.65
54145.2,3577.09
54159.26,3577.48
54187.6,3580.84
54180.96,3580.4
54158.26,3578.49
54155.11,3579.99
54155.35,3575.83
54125.19,3573.55
54094.1,3575.62
54089.61,3576.11
54127.83,3581.3
54157.53,3584.72
54204.54,3589.04
54210.9,3588.58
54222.42,3591.66
54213.59,3589.41
54222.33,3590.0
54206.16,3589.34
54197.24,3588.42
54206.83,3589.62
54180.75,3586.27
54183.73,3588.25
54186.51,3588.75
54213.39,3590.86
54158.74,3587.44
54138.11,3586.83
54135.63,3587.5
54101.63,3582.21
54101.06,3582.01
54070.0,3580.26
54059.0,3579.1
54044.6,3578.26
54073.82,3577.82
54081.51,3577.0
54094.66,3579.2
54060.05,3575.92
54042.64,3573.33
54019.79,3568.36
54038.87,3567.77
54065.2,3568.89
54056.56,3568.61
54075.25,3571.11
54078.64,3571.0
54038.84,3567.28
54077.5,3570.43
54099.16,3572.51
54105.45,3572.37
54113.49,3571.64
54085.0,3570.1
54083.34,3570.23
54118.04,3572.8
54051.99,3565.75
