BTCUSDT,ETHUSDT
57250.37,1792.41
57204.43,1789.23
57200.01,1788.85
57328.11,1792.13
57366.75,1791.78
57320.63,1791.14
57299.99,1789.92
57315.0,1791.25
57280.9,1788.92
57439.15,1795.58
57328.82,1791.93
57280.9,1791.41
57286.51,1791.76
57289.41,1791.85
57267.01,1791.43
57294.53,1792.11
57263.98,1790.32
57252.97,1789.93
57323.08,1791.17
57269.8,1789.01
57256.82,1788.84
57259.02,1789.37
57312.72,1792.75
57289.13,1792.32
57322.02,1793.87
57252.41,1792.95
57241.61,1792.04
57257.88,1793.03
57285.1,1794.12
57267.45,1793.48
57305.7,1795.19
57319.99,1795.04
57330.36,1796.63
57365.52,1798.52
57366.36,1799.02
57332.26,1799.19
57311.0,1799.61
57300.06,1799.86
57312.7,1801.22
57305.66,1801.7
57324.12,1801.13
57311.2,1799.23
57296.3,1798.17
57250.01,1796.16
57249.99,1795.79
57207.46,1794.1
57265.88,1795.78
57296.14,1797.35
57289.92,1797.65
57306.68,1798.21
57266.96,1796.82
57224.6,1796.44
57242.32,1796.98
57236.99,1797.4
57241.22,1798.15
57208.91,1796.0
57234.05,1796.85
57268.65,1798.38
57285.9,1798.78
57281.06,1798.71
57281.0,1800.61
57280.84,1800.96
57248.64,1801.26
57200.37,1798.88
57188.75,1798.27
57200.37,1798.56
57236.81,1799.41
57197.62,1797.86
57230.67,1798.67
57276.0,1799.57
57242.56,1798.74
57258.73,1798.81
57256.0,1800.41
57233.12,1799.76
57208.48,1799.08
57192.23,1797.84
57169.16,1796.36
57156.9,1796.94
57127.22,1796.08
57148.8,1796.02
57167.21,1796.67
57217.08,1798.35
57167.02,1796.63
57165.02,1796.45
57181.33,1797.25
57122.02,1793.33
57080.95,1789.85
57084.35,1791.29
57114.97,1790.04
57120.0,1790.59
57112.21,1790.62
57193.17,1792.84
57214.16,1793.49
57250.0,1796.49
57259.67,1797.53
57221.99,1796.68
57197.71,1795.66
57181.45,1794.81
57184.99,1795.0
57184.72,1794.24
57120.01,1790.46
57125.04,1790.93
57117.3,1790.7
57184.81,1792.19
57249.98,1794.75
57264.8,1796.24
57239.48,1795.5
57233.68,1794.87
57219.57,1794.27
57243.02,1795.02
57290.71,1796.9
57313.17,1797.82
57420.99,1800.6
57417.77,1800.99
57447.11,1801.36
57454.99,1799.81
57412.61,1799.03
57399.99,1798.44
57400.08,1798.41
57379.3,1797.65
57374.46,1798.02
57400.81,1798.23
57412.85,1798.16
57605.85,1803.25
57638.35,1803.65
57614.99,1803.14
57575.71,1801.31
57644.32,1804.08
57578.18,1801.85
57599.8,1803.05
57563.12,1802.07
57618.47,1803.63
57708.13,1806.4
57737.56,1807.87
57832.75,1813.38
57739.01,1808.64
57722.01,1808.2
57754.48,1808.42
57731.32,1808.19
57712.28,1806.8
57747.09,1807.69
57736.91,1807.94
57660.58,1806.0
57598.31,1804.95
57567.01,1803.94
57500.92,1802.03
57535.23,1802.42
57516.91,1802.71
57594.72,1804.38
57612.94,1804.17
57593.51,1805.02
57580.14,1804.2
57521.23,1802.49
57495.87,1802.17
57511.21,1801.09
57490.29,1800.2
57487.13,1800.41
57443.01,1799.02
57429.62,1799.23
57428.09,1798.5
57455.19,1800.11
57500.0,1802.3
57456.72,1799.93
57428.55,1799.55
57411.63,1799.51
57414.7,1799.62
57410.89,1799.65
57452.64,1801.09
57411.67,1799.97
57400.01,1800.55
57418.2,1800.72
57395.64,1800.03
57404.69,1800.96
57405.78,1800.68
57469.06,1802.7
57409.68,1801.37
57432.72,1801.79
57464.89,1802.04
57505.44,1803.27
57506.6,1804.15
57557.14,1805.53
57570.99,1805.85
57635.24,1807.4
57673.01,1808.63
57639.9,1808.04
57599.56,1806.62
57567.1,1805.71
57574.8,1805.72
57600.75,1805.85
57612.17,1806.21
57552.57,1804.92
57512.1,1803.62
57495.93,1803.49
57510.02,1803.94
57541.36,1804.2
57459.66,1801.66
57538.48,1803.58
57505.47,1802.84
57537.0,1803.75
57542.13,1803.89
57530.48,1804.17
57618.34,1807.03
57586.48,1806.44
57662.44,1807.69
57670.13,1808.37
57615.45,1806.7
57580.06,1805.76
57594.68,1805.89
57584.24,1805.57
57575.01,1805.62
57521.01,1804.32
57559.97,1805.29
57573.56,1806.2
57584.26,1805.98
57596.17,1806.76
57623.12,1808.22
57613.97,1807.66
57573.38,1807.0
57582.72,1806.65
57633.68,1808.79
57609.54,1807.89
57624.59,1807.53
57622.43,1807.72
57613.47,1807.97
57684.0,1811.91
57667.06,1811.93
57662.84,1811.43
57708.01,1812.89
57692.78,1812.11
57716.94,1812.38
57781.51,1814.8
57840.34,1815.34
57819.78,1814.22
57775.16,1812.95
57783.06,1813.25
57738.99,1812.33
57747.86,1813.0
57733.59,1813.0
57734.19,1812.22
57730.04,1812.1
57712.14,1811.0
57698.67,1811.25
57733.5,1812.32
57708.81,1811.82
57705.88,1811.59
57704.15,1811.58
57695.38,1811.32
57700.01,1811.35
57698.88,1810.99
57810.78,1814.04
57988.5,1816.66
58065.01,1817.02
58100.0,1820.0
58206.13,1823.62
58153.46,1820.55
58209.13,1821.91
58207.03,1820.82
58168.72,1818.21
58146.56,1818.43
58159.99,1817.52
58166.38,1818.86
58130.98,1817.22
58047.98,1815.82
58055.03,1815.93
58056.0,1816.51
58050.01,1814.04
57978.0,1813.43
57965.78,1812.95
58013.38,1814.06
58020.99,1814.63
58062.82,1815.93
58106.36,1818.0
58065.73,1817.64
58116.28,1818.44
58068.0,1818.0
58070.58,1817.42
58032.93,1816.99
58041.12,1817.09
58036.96,1816.69
58017.05,1815.75
58016.56,1814.78
58015.99,1815.08
58063.17,1816.94
58053.33,1816.87
58057.27,1817.13
58041.55,1818.01
58098.99,1820.0
58214.09,1823.71
58218.11,1822.71
58170.01,1820.0
58188.94,1820.74
58134.29,1819.34
58126.7,1819.81
58150.78,1819.98
58130.43,1819.63
58110.59,1819.02
58082.83,1819.23
58116.86,1820.1
58098.27,1819.81
58112.1,1818.64
58070.29,1817.23
58070.17,1817.73
58096.04,1818.96
58123.37,1819.69
58134.4,1819.66
58167.65,1820.22
58184.08,1820.56
58194.45,1822.44
58173.78,1822.13
58157.86,1821.07
58014.87,1817.44
58089.25,1819.1
58054.95,1817.53
58073.16,1817.83
58060.99,1816.58
58097.19,1818.1
58094.14,1817.94
58088.83,1817.25
58080.28,1816.85
58080.0,1816.83
58137.95,1819.05
58128.97,1818.78
58087.3,1817.36
58086.95,1817.96
58116.17,1818.01
58163.19,1820.89
58109.99,1819.2
58177.01,1821.06
58158.37,1819.72
58174.05,1819.87
58138.0,1819.0
58109.06,1817.13
58069.51,1815.21
58053.49,1813.99
58014.44,1813.34
58082.91,1815.42
58121.01,1816.79
58082.62,1815.39
58110.0,1815.9
58075.08,1815.17
58037.53,1813.61
58031.99,1813.11
58030.72,1813.32
57878.78,1809.42
57933.09,1811.45
57895.69,1810.48
57809.03,1807.93
57785.26,1807.03
57803.95,1807.68
57836.59,1809.32
57793.89,1807.89
57849.77,1809.99
57878.69,1809.84
57882.64,1809.67
57908.12,1810.36
57924.16,1811.14
57836.97,1808.94
57873.17,1810.3
57846.57,1809.84
57889.99,1811.26
57838.48,1810.01
57843.23,1810.83
57847.81,1811.38
57855.8,1811.39
57884.16,1812.74
57854.68,1811.83
57880.04,1813.14
57906.64,1813.46
57924.44,1814.16
57929.89,1814.89
57961.25,1815.33
58000.0,1815.63
58012.63,1816.52
57999.39,1817.34
58026.97,1817.19
57978.05,1815.87
57960.0,1815.9
57957.09,1815.66
57908.02,1814.93
57898.46,1813.26
57853.65,1811.99
57868.7,1812.13
57912.16,1813.31
57961.61,1814.96
57940.0,1814.31
57873.1,1811.97
57899.67,1812.83
57913.01,1811.75
57882.67,1811.12
57911.46,1812.4
57932.91,1812.79
57981.2,1814.1
58004.29,1815.23
58099.99,1818.21
58093.82,1818.45
58049.99,1817.48
58010.83,1815.7
58055.74,1817.67
58016.98,1816.55
57999.25,1816.55
57967.04,1815.77
57956.56,1815.52
57989.78,1816.9
58053.76,1819.47
58027.82,1818.66
58000.3,1818.03
58004.09,1817.76
57959.98,1815.91
57925.29,1815.18
57905.73,1814.36
57923.26,1814.99
58012.48,1817.09
58089.77,1819.1
58067.91,1818.01
58049.34,1817.58
58011.34,1815.86
57993.67,1815.41
58131.46,1819.09
58391.66,1821.64
58384.7,1822.19
58558.66,1823.82
58599.99,1826.46
58568.42,1827.7
58529.99,1825.19
58560.62,1825.02
58582.32,1827.81
58598.27,1827.99
58613.97,1827.54
58741.56,1830.19
58762.01,1830.36
58769.24,1829.11
58833.23,1829.1
58750.74,1828.22
58680.84,1826.5
58745.35,1828.97
58735.21,1830.2
58755.45,1829.97
58840.78,1833.12
58839.99,1833.44
58879.94,1832.8
58866.5,1831.91
58899.99,1833.79
58849.98,1834.33
58858.78,1835.18
58873.91,1834.29
58936.08,1836.54
59070.77,1839.47
59131.88,1841.47
59138.01,1844.01
59170.36,1843.0
59124.25,1842.85
59038.32,1838.1
59099.99,1841.53
59080.02,1838.78
59070.0,1839.45
59080.06,1838.64
59160.54,1840.48
59130.01,1840.49
59130.09,1840.73
59125.48,1841.0
59271.13,1843.43
59291.16,1839.71
59245.98,1838.88
59285.51,1840.02
59224.15,1839.89
59244.23,1839.27
59228.96,1839.62
59206.17,1839.97
59202.96,1838.15
59181.72,1838.13
59155.24,1837.6
59057.09,1835.06
59113.09,1837.62
59015.46,1835.51
59107.03,1837.96
59044.32,1836.39
59034.35,1837.78
58972.9,1835.69
59000.0,1836.01
59025.06,1835.36
59053.17,1835.47
59038.59,1835.58
58974.07,1832.76
58980.0,1834.42
58975.0,1834.33
58922.53,1831.82
58917.48,1830.93
58892.78,1828.25
58779.05,1826.63
58708.35,1825.2
58860.24,1830.37
58875.26,1829.5
58963.35,1831.83
58934.74,1831.86
58876.99,1830.11
58919.67,1831.39
58910.38,1830.49
58906.02,1831.45
58881.05,1830.81
58886.47,1833.0
58873.2,1833.45
58861.43,1833.0
58849.09,1833.4
58879.1,1834.99
58842.87,1836.22
58893.99,1837.48
58921.98,1838.26
58965.72,1838.92
59035.2,1838.74
59070.74,1838.83
58996.96,1836.87
59006.14,1837.46
59002.62,1838.74
58989.86,1838.01
59113.92,1841.8
59086.28,1840.14
59055.55,1838.87
59019.01,1837.56
59011.32,1838.27
59027.94,1839.23
58974.36,1839.09
58960.1,1839.4
58982.59,1840.55
58967.22,1840.22
58960.0,1839.83
58937.39,1838.93
58937.34,1839.09
58933.14,1838.1
58888.91,1835.92
58946.17,1836.87
58929.89,1837.53
58920.26,1837.72
58924.53,1838.81
58924.09,1837.99
58988.12,1839.73
59002.58,1839.99
59022.63,1841.4
59016.51,1840.88
58995.09,1839.9
58981.06,1837.63
58981.62,1839.24
58918.64,1838.33
58896.02,1838.34
58900.43,1839.1
58960.39,1841.72
58965.95,1842.09
59022.01,1843.94
59030.35,1843.71
59032.06,1844.87
59024.1,1844.71
59033.1,1845.26
59000.01,1843.76
58957.47,1842.42
58927.01,1839.7
59030.01,1842.66
59024.39,1843.76
59034.99,1844.7
59050.0,1845.15
59168.43,1847.81
59199.99,1847.87
59221.3,1848.0
59191.64,1846.5
59195.29,1847.87
59200.03,1848.5
59240.34,1848.79
59263.94,1846.86
59303.79,1847.45
59228.23,1844.99
59212.17,1844.25
59257.95,1845.71
59323.99,1847.39
59315.0,1848.14
59315.9,1847.61
59344.78,1846.75
59240.0,1844.82
59153.98,1844.36
59124.6,1843.1
59197.24,1844.67
59154.49,1843.08
59196.5,1843.78
59139.26,1842.25
59087.01,1840.34
59100.0,1841.59
59035.91,1839.2
59063.56,1839.64
59111.76,1841.49
59120.5,1841.65
59112.02,1841.44
59131.46,1842.38
59091.04,1841.97
59070.0,1841.86
59069.99,1841.53
59075.81,1840.01
59050.0,1839.01
59059.3,1838.77
59094.0,1840.97
59185.89,1843.27
59150.48,1841.83
59169.14,1841.46
59186.29,1842.03
59094.8,1839.81
59100.19,1838.61
59081.24,1837.44
59088.49,1838.09
59092.64,1838.55
59194.86,1842.11
59185.29,1841.22
59191.83,1840.37
59202.98,1840.88
59200.0,1841.01
59154.8,1840.97
59140.0,1840.11
59152.77,1840.3
59158.99,1840.81
59141.59,1840.48
59118.74,1838.41
59130.27,1838.82
59144.18,1839.14
59184.23,1840.23
59195.0,1840.5
59177.4,1840.14
59168.68,1840.35
59166.23,1840.73
59162.56,1840.73
59112.81,1839.65
59224.99,1843.32
59265.17,1844.47
59215.59,1843.5
59158.8,1842.38
59141.89,1842.31
59039.72,1839.25
59021.07,1838.28
59059.97,1839.87
58997.23,1837.31
58955.53,1836.6
58989.38,1837.73
58972.84,1837.15
58900.0,1833.38
58969.49,1836.14
58902.11,1832.4
58868.0,1832.77
58943.08,1834.39
59049.99,1836.99
59026.02,1836.54
59010.35,1837.04
59029.89,1838.3
59059.97,1839.22
59104.15,1840.18
59135.01,1841.89
59081.89,1839.46
59079.99,1840.0
59118.04,1841.42
59107.37,1841.36
59104.14,1841.15
59095.74,1841.28
59096.95,1840.6
59047.55,1838.53
59039.49,1839.26
59013.72,1838.97
58939.98,1835.2
59050.0,1837.78
58971.98,1835.97
58965.06,1835.92
58991.61,1836.34
59010.14,1837.18
59016.91,1837.51
59062.43,1838.98
59039.46,1838.75
59006.59,1838.47
58981.85,1837.63
58951.29,1835.16
58893.97,1833.18
58955.39,1834.55
58914.37,1833.75
58897.99,1833.06
58888.55,1833.0
58895.8,1833.09
58892.76,1832.64
58872.35,1832.58
58860.01,1832.03
58833.54,1831.5
58853.73,1831.82
58902.57,1831.56
58911.58,1831.98
58890.01,1832.76
58930.0,1834.22
58899.0,1833.35
58819.2,1830.37
58776.17,1829.06
58794.65,1830.44
58734.14,1829.08
58731.4,1829.9
58713.52,1829.86
58724.4,1830.13
58679.71,1828.05
58627.1,1826.24
58725.33,1830.34
58757.97,1829.98
58770.25,1830.16
58796.3,1830.2
58844.44,1832.68
58803.68,1831.93
58854.62,1833.61
58828.07,1832.61
58789.0,1831.37
58725.43,1829.98
58752.88,1829.79
58684.5,1828.5
58698.72,1828.55
58784.27,1831.14
58758.68,1830.43
58830.0,1831.95
58831.5,1831.82
58847.42,1833.08
58894.14,1834.01
58840.14,1832.86
58903.89,1835.79
58892.05,1835.65
58914.14,1836.46
58878.46,1835.73
58848.08,1835.22
58856.01,1835.99
58872.97,1836.0
58848.13,1836.23
58808.26,1835.68
58856.7,1837.77
58882.02,1838.2
58868.76,1838.5
58953.45,1841.39
58949.87,1840.93
58989.99,1842.13
58959.99,1840.45
58919.86,1838.53
58881.01,1837.53
58880.0,1836.92
58840.0,1836.26
58847.49,1836.17
58841.43,1836.02
58843.75,1836.42
58868.31,1836.92
58845.5,1836.19
58836.0,1836.88
58838.48,1837.1
58832.15,1836.69
58865.9,1836.94
58912.62,1838.78
58815.49,1836.25
58809.04,1835.66
58761.61,1835.09
58801.03,1837.18
58836.16,1838.72
58826.96,1838.75
58837.73,1839.59
58829.28,1839.74
58839.37,1840.0
58826.38,1839.92
58826.99,1839.8
58834.54,1839.97
58781.37,1838.14
58820.0,1839.37
58885.2,1840.04
58870.0,1838.89
58877.13,1839.28
58879.02,1839.9
58915.52,1840.24
58865.11,1838.93
58828.98,1837.96
58807.96,1837.25
58783.35,1834.97
58753.24,1831.05
58756.59,1831.05
58768.11,1830.38
58807.85,1833.36
58800.38,1832.2
58753.08,1831.13
58739.13,1831.0
58727.1,1831.59
58743.71,1831.94
58755.87,1831.5
58725.48,1831.37
58727.0,1831.51
58692.99,1830.51
58704.23,1831.08
58655.34,1830.09
58645.35,1830.01
58706.03,1831.11
58760.45,1832.0
58727.31,1831.67
58760.46,1833.36
58752.85,1832.21
58722.62,1830.99
58710.84,1831.13
58705.65,1831.04
58669.25,1830.32
58667.47,1830.8
58528.2,1829.08
58517.72,1828.63
58571.34,1828.7
58575.22,1829.77
58578.93,1829.46
58549.97,1828.66
58599.99,1829.63
58636.13,1831.54
58607.21,1830.87
58526.42,1830.61
58696.3,1835.5
58665.98,1833.36
58580.0,1831.23
58504.13,1829.08
58512.21,1829.49
58505.37,1829.34
58587.72,1829.51
58615.04,1830.57
58637.78,1831.28
58701.89,1833.4
58738.86,1833.98
58662.28,1832.4
58643.83,1831.81
58686.23,1832.77
58710.0,1833.69
58663.31,1832.64
58645.23,1831.8
58734.05,1834.01
58722.25,1834.17
58693.38,1833.02
58667.66,1832.98
58638.74,1832.79
58658.85,1833.11
58614.83,1832.58
58605.95,1832.21
58667.92,1833.97
58650.0,1833.59
58715.4,1834.66
58731.88,1834.59
58691.06,1835.01
58730.8,1835.06
58719.98,1836.35
58700.03,1836.37
58700.04,1836.1
58649.94,1834.18
58680.32,1834.84
58697.92,1835.11
58639.59,1832.98
58681.5,1833.17
58670.02,1832.79
58630.7,1831.81
58594.64,1829.82
58630.0,1830.45
58674.95,1832.09
58658.78,1831.55
58653.95,1831.4
58709.99,1832.46
58749.64,1833.41
58824.99,1834.18
58796.38,1833.86
58730.01,1832.38
58735.5,1832.29
58728.22,1832.51
58738.7,1832.32
58685.88,1831.5
58699.93,1831.55
58656.44,1830.43
58648.04,1830.04
58640.37,1830.0
58698.26,1831.07
58737.69,1832.48
58757.43,1832.64
58799.32,1833.14
58736.51,1832.12
58769.37,1832.83
58761.65,1833.32
58696.33,1832.01
58697.53,1832.39
58718.26,1833.12
58660.37,1832.03
58679.58,1832.35
58736.71,1834.21
58773.59,1835.0
58730.49,1833.73
58710.54,1832.96
58693.15,1833.55
58744.69,1835.04
58769.31,1835.72
58817.61,1836.04
58797.57,1835.72
58849.99,1836.29
58815.67,1835.17
58801.25,1833.97
58810.44,1833.91
58840.6,1834.44
58837.79,1833.98
58801.26,1832.13
58813.62,1832.15
58793.44,1832.19
58765.05,1832.01
58779.97,1831.77
58791.14,1833.04
58775.0,1833.15
58810.23,1834.13
58847.27,1835.21
58850.0,1835.23
58872.58,1835.07
58849.6,1834.81
58843.47,1834.71
58846.67,1834.76
58816.3,1834.87
58824.46,1835.26
58814.41,1834.93
58793.66,1834.85
58779.28,1834.45
58819.88,1835.85
58848.35,1836.49
58810.64,1835.7
58796.98,1835.47
58792.43,1835.31
58810.0,1835.31
58805.72,1835.58
58806.02,1836.0
58802.72,1836.32
58790.0,1835.54
58756.34,1834.92
58721.09,1834.46
58677.15,1833.71
58733.01,1835.43
58700.0,1834.91
58750.1,1835.48
58790.56,1838.52
58783.91,1838.97
58816.77,1840.26
58822.42,1841.0
58891.04,1841.79
58991.67,1843.5
58980.4,1843.32
59086.7,1844.87
59096.4,1845.12
59044.91,1845.13
59030.0,1843.34
59029.99,1843.54
59066.26,1845.83
59046.74,1845.84
59054.35,1844.54
59023.85,1843.91
59046.84,1844.74
59010.44,1843.84
59017.84,1844.26
59011.79,1844.0
59041.45,1844.96
59068.93,1844.9
59024.07,1843.86
59034.35,1843.7
59026.86,1843.25
58986.74,1841.87
58985.54,1842.0
58995.17,1841.89
58995.83,1842.64
58877.45,1840.43
58868.91,1839.94
58768.92,1837.56
58821.68,1838.37
58842.55,1839.52
58807.37,1838.61
58871.12,1840.85
58839.0,1840.36
58832.2,1840.59
58846.93,1840.57
58849.14,1839.69
58884.85,1840.36
58927.58,1840.87
58860.93,1840.52
58864.65,1840.79
58917.69,1842.57
58886.82,1841.92
58927.02,1843.0
58925.83,1843.39
58908.88,1843.01
58891.34,1843.02
58800.0,1842.07
58867.63,1842.69
58838.48,1842.09
58809.52,1841.0
58804.95,1841.19
58826.51,1841.5
58800.01,1841.16
58836.73,1841.95
58853.02,1842.12
58819.54,1841.44
58797.58,1840.63
58796.28,1840.99
58820.0,1840.99
58869.96,1842.24
58812.53,1840.87
58796.74,1839.88
58823.62,1839.99
58840.75,1840.95
58826.94,1841.36
58808.63,1840.86
58783.7,1840.7
58752.62,1840.08
58744.38,1840.27
58740.8,1840.63
58791.5,1842.43
58767.08,1842.11
58741.05,1841.77
58702.17,1840.73
58729.92,1841.2
58754.5,1841.8
58760.63,1841.78
58749.99,1840.94
58788.02,1841.98
58793.8,1841.91
58774.37,1841.52
58773.02,1841.51
58804.74,1842.38
58837.31,1842.99
58880.47,1844.71
58869.0,1844.45
58855.0,1844.67
58855.96,1847.49
58975.21,1849.0
58977.48,1847.49
59005.01,1850.0
58949.5,1850.04
58953.08,1851.3
58973.21,1851.51
58940.43,1851.33
58919.89,1854.3
58880.27,1851.52
58896.42,1850.6
58862.7,1848.88
58878.6,1849.45
58911.09,1852.0
58901.16,1852.16
58906.0,1851.57
58895.12,1850.64
58911.97,1851.59
58887.04,1851.37
58933.4,1852.48
58904.26,1852.35
58912.15,1852.94
58939.21,1854.57
58912.39,1852.41
58920.43,1852.54
58963.0,1854.18
58987.71,1856.58
59060.0,1858.27
58986.06,1854.05
58952.56,1855.2
58857.92,1851.41
58856.82,1851.36
58855.0,1852.18
58800.0,1851.0
58778.24,1848.03
58768.05,1848.92
58660.66,1843.99
58677.02,1844.7
58586.96,1840.55
58553.26,1840.0
58629.57,1841.49
58556.17,1841.52
58549.59,1840.04
58598.26,1841.0
58687.88,1842.92
58713.11,1844.23
58716.4,1844.78
58768.86,1846.81
58690.03,1845.04
58680.34,1844.9
58541.12,1840.31
58531.0,1840.25
58508.92,1839.0
58500.0,1837.41
58544.06,1838.51
58460.0,1837.3
58455.6,1835.31
58510.51,1837.52
58593.8,1839.7
58491.47,1836.86
58518.05,1837.78
58461.26,1834.85
58435.49,1836.59
58534.22,1838.92
58502.78,1838.32
58509.78,1838.65
58530.95,1838.99
58587.58,1839.99
58555.59,1839.72
58644.42,1840.75
58666.37,1841.6
58646.34,1840.78
58658.72,1841.43
58705.25,1842.27
58704.03,1842.22
58689.2,1841.69
58704.56,1842.28
58668.4,1842.69
58605.25,1840.57
58698.47,1842.67
58689.18,1841.84
58699.99,1842.6
58668.84,1842.0
58636.43,1841.06
58656.66,1840.73
58622.68,1839.32
58625.39,1839.68
58627.0,1839.79
58556.33,1838.87
58571.34,1839.08
58623.38,1841.6
58668.9,1842.72
58668.2,1842.99
58611.92,1841.99
58613.12,1841.66
58596.03,1841.69
58636.03,1843.29
58669.19,1843.51
58677.66,1843.5
58641.0,1842.25
58684.28,1843.1
58692.26,1843.68
58692.03,1843.7
58696.29,1843.5
58688.56,1843.67
58683.21,1843.66
58681.23,1843.59
58682.66,1843.71
58678.36,1843.29
58654.59,1842.24
58642.52,1842.0
58630.0,1840.99
58602.49,1840.82
58590.27,1839.53
58584.1,1839.13
58637.93,1842.82
58658.55,1843.98
58699.96,1844.51
58680.0,1844.84
58666.89,1844.89
58657.03,1844.05
58651.92,1843.96
58657.21,1844.34
58673.59,1844.83
58722.0,1845.34
58715.37,1844.79
58726.94,1843.41
58712.49,1842.66
58714.24,1842.59
58705.8,1842.47
58677.49,1841.69
58673.65,1842.09
58669.87,1841.63
58629.12,1839.75
58617.24,1839.18
58672.02,1841.18
58668.59,1840.15
58668.24,1840.11
58694.85,1841.61
58705.15,1843.44
58712.01,1843.63
58780.05,1844.74
58839.99,1846.0
58753.05,1843.79
58740.02,1845.37
58726.18,1843.6
58726.73,1843.3
58722.88,1844.81
58747.63,1844.34
58777.18,1844.98
58782.15,1845.94
58761.97,1844.33
58745.13,1843.34
58725.14,1842.9
58722.19,1843.15
58805.95,1845.29
58794.39,1845.18
58775.09,1845.93
58784.97,1846.43
58829.73,1847.72
58840.83,1848.99
58844.21,1847.73
58863.06,1848.2
58840.38,1847.09
58840.31,1846.8
58789.57,1846.55
58784.38,1846.01
58796.95,1846.12
58864.88,1846.59
58884.47,1847.23
58844.57,1845.69
58842.03,1845.54
58849.57,1844.66
58831.25,1843.59
58794.87,1843.2
58797.4,1843.0
58794.86,1842.79
58800.15,1843.4
58795.01,1842.76
58769.8,1841.95
58770.0,1842.42
58750.01,1841.2
58768.21,1842.18
58714.08,1841.61
58679.99,1840.16
58677.54,1840.86
58701.35,1841.1
58750.66,1842.03
58721.58,1841.84
58688.4,1841.31
58696.98,1841.23
58689.74,1840.26
58724.43,1841.84
58724.53,1841.74
58698.26,1840.75
58664.55,1839.71
58624.51,1838.04
58628.21,1838.48
58642.98,1837.71
58650.01,1838.29
58638.61,1837.61
58657.89,1838.22
58675.13,1838.6
58680.24,1839.25
58668.25,1838.87
58675.66,1839.54
58679.37,1839.58
58682.41,1839.01
58610.36,1837.61
58631.33,1838.75
58620.87,1838.34
58574.11,1837.62
58604.84,1839.0
58590.74,1838.58
58571.66,1838.46
58571.07,1837.98
58600.51,1840.44
58641.23,1841.68
58689.89,1842.24
58670.0,1841.75
58693.95,1842.82
58667.5,1842.12
58696.64,1842.73
58633.0,1840.89
