BTCUSDT,ETHUSDT
34664.45,2215.4
34662.61,2216.1
34659.88,2215.57
34657.86,2214.94
34681.09,2216.14
34674.0,2215.55
34658.97,2214.66
34725.56,2216.82
34754.04,2219.5
34722.56,2216.64
34704.68,2216.31
34695.09,2215.39
34706.99,2215.01
34699.97,2214.6
34671.18,2212.85
34686.51,2214.26
34692.17,2214.01
34703.17,2214.69
34661.99,2213.75
34663.76,2213.76
34653.15,2211.71
34665.68,2213.33
34665.67,2212.76
34656.86,2212.2
34657.47,2212.0
34683.59,2212.85
34670.09,2212.09
34659.02,2211.18
34641.61,2209.73
34660.31,2210.65
34690.0,2211.7
34683.81,2211.51
34693.06,2212.57
34685.23,2212.63
34707.5,2215.02
34737.5,2215.82
34731.0,2216.59
34717.99,2216.06
34715.64,2216.31
34690.52,2214.65
34715.6,2215.55
34723.66,2216.47
34722.33,2218.06
34710.39,2216.7
34712.18,2218.71
34745.23,2221.84
34745.06,2222.64
34745.22,2222.41
34749.99,2222.06
34743.97,2222.07
34728.02,2222.19
34727.77,2221.29
34737.62,2220.92
34749.85,2221.01
34785.66,2221.91
34745.87,2221.07
34735.15,2221.0
34708.9,2220.35
34704.94,2220.15
34702.07,2219.82
34701.97,2219.89
34740.64,2223.55
34759.93,2228.18
34758.9,2227.32
34783.76,2228.56
34800.0,2228.13
34796.52,2228.55
34789.23,2227.12
34813.12,2229.15
34803.7,2228.42
34771.93,2226.04
34770.42,2225.44
34774.46,2226.17
34788.09,2226.48
34815.2,2226.91
34801.31,2225.82
34797.2,2225.14
34777.33,2223.32
34774.18,2222.68
34788.08,2225.26
34788.31,2225.77
34757.48,2224.06
34768.25,2224.46
34775.9,2224.57
34765.09,2224.18
34782.01,2225.11
34783.53,2224.46
34782.92,2224.84
34777.0,2225.17
34733.8,2223.6
34725.53,2223.56
34736.03,2223.7
34731.38,2223.03
34728.26,2223.04
34748.79,2224.48
34750.05,2224.69
34735.62,2224.11
34752.93,2225.83
34735.78,2225.47
34729.32,2224.44
34727.55,2225.21
34745.96,2225.95
34743.97,2225.28
34743.78,2224.39
34724.96,2223.37
34706.9,2222.07
34712.27,2221.71
34716.78,2221.78
34730.26,2222.8
34724.83,2223.17
34749.05,2226.34
34757.45,2228.49
34766.57,2228.28
34776.34,2230.91
34788.29,2230.89
34765.6,2230.26
34762.09,2229.13
34774.73,2229.5
34764.34,2227.16
34778.85,2230.98
34792.06,2234.18
34770.01,2231.09
34814.43,2234.86
34833.43,2237.89
34846.29,2236.19
34834.1,2235.7
34854.99,2235.77
34846.57,2235.77
34841.99,2236.43
34836.01,2235.52
34957.55,2258.68
34991.79,2266.18
35123.68,2271.06
35145.01,2271.77
35248.86,2276.01
35241.14,2279.75
35211.37,2277.57
35201.27,2277.2
35216.55,2276.93
35206.36,2280.53
35189.86,2278.68
35181.78,2275.97
35193.89,2277.57
35206.65,2280.42
35205.01,2279.33
35244.66,2284.17
35255.0,2281.98
35225.03,2280.54
35205.94,2280.5
35213.27,2284.51
35184.49,2282.26
35176.06,2280.87
35167.17,2279.11
35150.0,2276.73
35167.78,2279.0
35119.99,2276.72
35124.54,2278.48
35097.64,2277.48
35100.92,2276.49
35115.09,2277.04
35146.91,2278.0
35127.09,2277.8
35151.98,2280.09
35162.7,2280.92
35149.98,2278.92
35132.58,2277.01
35144.98,2277.21
35124.41,2276.81
35132.11,2277.23
35148.32,2277.28
35155.55,2277.83
35181.7,2280.0
35200.01,2280.78
35213.56,2282.22
35205.82,2281.2
35202.6,2280.15
35185.83,2280.13
35179.27,2280.54
35173.45,2278.21
35193.03,2279.73
35221.01,2280.51
35251.99,2282.58
35235.55,2286.61
35227.83,2285.98
35243.29,2288.52
35234.95,2286.15
35227.44,2285.83
35234.97,2284.94
35250.0,2287.12
35269.13,2289.81
35289.44,2300.0
35247.43,2293.05
35247.99,2294.73
35245.01,2293.61
35210.72,2290.01
35236.81,2294.29
35230.65,2294.06
35235.19,2294.63
35272.63,2298.05
35249.98,2296.69
35277.0,2301.04
35423.0,2321.85
35377.25,2315.67
35358.25,2318.43
35397.72,2328.11
35420.98,2327.74
35413.32,2327.2
35419.68,2325.35
35413.45,2325.35
35383.04,2323.89
35391.98,2322.56
35390.85,2323.99
35384.96,2323.98
35397.64,2323.38
35364.14,2321.64
35358.08,2318.89
35367.88,2318.3
35390.62,2319.31
35405.48,2320.85
35437.04,2323.31
35454.98,2324.11
35449.63,2323.66
35412.63,2321.01
35432.57,2321.66
35455.15,2324.34
35450.02,2324.65
35437.99,2324.93
35439.22,2325.61
35435.49,2326.14
35390.99,2322.53
35389.99,2321.61
35406.34,2322.45
35407.74,2322.49
35405.83,2323.27
35445.27,2338.94
35439.33,2337.72
35486.79,2337.6
35457.31,2335.57
35426.93,2331.49
35406.14,2327.76
35412.06,2327.6
35469.47,2332.42
35443.07,2327.93
35455.7,2330.89
35436.66,2329.37
35436.15,2329.9
35424.29,2329.32
35409.98,2328.46
35472.0,2333.15
35465.76,2334.44
35447.0,2333.18
35456.34,2334.99
35471.32,2335.16
35468.43,2334.65
35467.9,2332.97
35466.6,2330.86
35488.54,2334.74
35482.94,2335.04
35470.0,2335.71
35490.05,2338.14
35491.97,2337.44
35499.15,2335.99
35591.97,2340.89
35536.71,2336.05
35617.61,2338.78
35620.93,2337.54
35629.48,2337.39
35606.41,2335.32
35600.63,2334.96
35638.88,2335.83
35660.79,2337.09
35658.58,2337.05
35630.2,2333.62
35628.55,2331.56
35581.61,2332.45
35576.8,2332.83
35551.15,2331.18
35552.8,2333.17
35547.32,2335.28
35570.08,2340.71
35563.36,2339.37
35545.64,2339.83
35536.43,2340.97
35561.13,2342.46
35547.17,2340.15
35534.22,2335.34
35506.93,2334.86
35493.34,2331.87
35490.0,2332.3
35485.15,2331.66
35488.14,2330.93
35501.42,2333.06
35489.93,2332.32
35461.41,2329.4
35477.27,2329.02
35460.01,2327.64
35429.64,2323.9
35414.25,2323.68
35439.96,2324.1
35475.03,2327.39
35485.59,2327.58
35451.08,2324.93
35459.53,2325.61
35451.6,2325.54
35474.35,2326.26
35492.89,2326.27
35538.25,2327.81
35521.04,2327.43
35525.56,2329.91
35524.48,2331.62
35513.77,2330.13
35505.04,2327.95
35495.33,2328.01
35535.52,2328.77
35508.66,2328.39
35494.44,2326.55
35504.18,2326.46
35514.99,2327.51
35510.0,2327.94
35510.0,2326.51
35525.01,2328.08
35512.99,2327.98
35507.0,2328.0
35514.96,2329.13
35524.99,2328.96
35554.99,2330.0
35562.9,2331.51
35536.11,2330.0
35538.0,2329.98
35544.15,2328.0
35536.11,2327.32
35528.19,2326.15
35507.04,2325.15
35500.0,2323.86
35458.01,2322.07
35444.81,2319.22
35455.51,2318.49
35470.59,2319.21
35476.4,2319.87
35485.01,2322.33
35470.01,2319.4
35436.01,2315.18
35435.09,2314.73
35450.01,2315.33
35460.81,2316.77
35450.13,2316.99
35431.31,2313.8
35418.35,2313.19
35400.01,2312.42
35409.29,2312.05
35428.65,2313.15
35432.05,2310.34
35423.51,2310.48
35455.58,2313.71
35459.99,2315.01
35459.36,2315.19
35451.7,2315.21
35458.21,2315.0
35450.01,2315.51
35445.51,2316.25
35409.46,2312.26
35390.66,2311.21
35392.83,2310.91
35402.03,2311.0
35418.74,2313.3
35432.46,2314.37
35417.46,2313.51
35410.01,2312.01
35423.79,2313.72
35443.57,2314.54
35449.05,2317.27
35449.99,2318.22
35439.98,2317.23
35444.49,2319.0
35465.96,2321.04
35464.03,2318.85
35453.4,2317.62
35444.15,2316.64
35447.0,2317.84
35454.23,2317.31
35472.23,2320.69
35490.0,2321.26
35485.64,2321.28
35489.77,2320.65
35510.0,2324.18
35516.5,2323.23
35537.12,2325.68
35515.81,2325.7
35485.15,2323.48
35507.31,2322.2
35523.13,2324.99
35526.64,2321.62
35520.19,2320.0
35489.62,2318.13
35489.13,2318.33
35442.51,2316.61
35452.38,2315.77
35458.18,2315.22
35444.99,2315.0
35465.05,2317.02
35466.5,2317.5
35463.49,2317.92
35459.27,2317.08
35463.47,2318.03
35469.62,2319.9
35489.01,2322.0
35500.0,2322.61
35493.99,2321.45
35474.96,2320.45
35475.83,2319.78
35496.26,2322.15
35499.99,2322.03
35519.91,2323.75
35515.53,2324.81
35520.19,2325.89
35508.4,2323.99
35489.77,2322.22
35493.88,2322.05
35504.99,2323.75
35524.99,2325.62
35500.02,2324.02
35508.07,2325.38
35509.1,2324.22
35517.67,2326.31
35529.43,2328.74
35535.18,2328.05
35521.26,2326.8
35521.62,2326.71
35526.7,2328.03
35541.98,2328.45
35540.28,2329.84
35518.14,2328.08
35563.94,2330.02
35567.01,2330.3
35550.0,2329.82
35525.19,2326.58
35534.81,2328.88
35531.69,2327.03
35532.31,2328.31
35544.02,2329.52
35552.98,2329.53
35562.76,2330.45
35566.63,2330.54
35582.22,2330.41
35602.03,2334.16
35608.99,2336.03
35605.18,2336.22
35580.95,2336.16
35578.93,2336.38
35593.18,2336.28
35572.7,2333.57
35556.52,2330.49
35547.42,2328.36
35545.46,2328.94
35535.57,2327.87
35536.24,2328.18
35555.3,2329.82
35541.04,2328.22
35538.02,2328.59
35516.38,2326.61
35524.84,2327.5
35520.48,2326.57
35525.75,2327.12
35526.13,2326.67
35540.75,2328.27
35542.95,2328.0
35533.49,2329.06
35530.11,2329.87
35522.36,2329.37
35496.88,2325.53
35478.83,2323.96
35480.25,2323.38
35486.41,2322.57
35471.59,2321.17
35481.35,2321.38
35498.9,2324.45
35497.08,2324.4
35488.31,2324.43
35513.45,2326.45
35509.29,2327.04
35518.03,2326.31
35526.33,2328.5
35544.64,2330.14
35533.87,2329.69
35536.47,2328.87
35513.27,2327.42
35528.33,2328.6
35519.54,2328.83
35531.9,2329.9
35538.07,2330.39
35528.41,2330.54
35543.77,2330.27
35549.98,2332.93
35549.96,2330.94
35557.01,2333.31
35560.85,2332.98
35549.96,2330.11
35530.63,2328.74
35508.42,2327.39
35500.0,2326.54
35502.28,2327.87
35500.0,2328.13
35520.0,2332.19
35550.99,2335.0
35547.49,2332.79
35518.7,2331.0
35532.87,2331.78
35527.18,2330.07
35512.34,2330.97
35500.0,2328.13
35517.0,2327.87
35513.81,2327.42
35522.09,2328.91
35530.1,2330.36
35534.68,2331.19
35508.87,2326.8
35506.05,2326.93
35506.02,2326.92
35530.0,2329.42
35547.68,2328.9
35522.36,2327.5
35484.78,2324.68
35487.35,2322.99
35491.13,2324.38
35483.83,2323.0
35472.25,2321.61
35446.28,2319.79
35437.11,2319.63
35439.99,2320.95
35452.88,2321.86
35468.92,2323.4
35463.75,2322.19
35475.0,2323.74
35466.67,2323.42
35492.54,2325.7
35479.98,2325.03
35469.61,2325.02
35477.99,2327.25
35492.33,2327.84
35494.0,2328.02
35509.06,2329.32
35512.41,2329.99
35469.94,2326.26
35476.61,2326.09
35483.34,2326.93
35456.59,2322.59
35465.0,2323.93
35452.9,2323.75
35462.73,2322.72
35453.56,2321.99
35447.24,2321.98
35454.18,2322.46
35463.01,2322.37
35457.01,2322.01
35458.05,2322.57
35435.77,2321.48
35443.0,2322.42
35457.62,2323.8
35464.86,2325.05
35460.06,2324.23
35437.68,2323.16
35427.85,2323.01
35397.09,2320.01
35378.01,2319.37
35316.23,2314.7
35236.75,2307.17
35254.85,2309.02
35268.37,2310.68
35248.11,2307.2
35304.84,2312.77
35319.16,2314.22
35342.17,2316.03
35337.85,2316.81
35350.0,2318.86
35364.01,2318.2
35324.2,2314.86
35303.63,2313.18
35316.01,2314.8
35307.95,2313.06
35306.32,2313.68
35311.0,2313.46
35312.69,2314.22
35300.01,2311.36
35279.49,2310.66
35323.39,2314.08
35331.98,2314.91
35325.94,2314.29
35327.01,2314.23
35327.0,2313.02
35367.99,2315.55
35398.06,2318.94
35417.52,2319.86
35380.43,2318.14
35388.43,2319.15
35377.24,2316.66
35367.7,2315.84
35371.83,2317.18
35340.28,2314.16
35345.86,2315.09
35349.55,2314.85
35368.9,2315.56
35377.82,2316.58
35393.0,2317.54
35373.25,2317.04
35404.44,2318.86
35393.14,2317.36
35390.52,2320.09
35385.0,2320.0
35369.01,2317.77
35343.26,2316.4
35347.53,2316.94
35354.01,2318.57
35363.05,2317.69
35348.02,2317.72
35325.01,2315.15
35310.03,2314.81
35347.45,2315.56
35331.81,2315.07
35367.16,2317.57
35366.79,2317.99
35366.23,2318.19
35376.26,2318.05
35379.97,2318.91
35383.94,2319.17
35391.94,2319.16
35374.98,2317.69
35365.97,2318.03
35367.19,2317.4
35359.12,2316.63
35359.14,2316.21
35335.93,2312.99
35333.19,2313.63
35378.54,2315.87
35391.96,2316.17
35400.0,2318.05
35418.16,2319.17
35447.81,2319.77
35434.52,2320.0
35433.25,2320.41
35420.02,2319.6
35444.79,2320.63
35421.83,2319.55
35427.64,2320.23
35419.68,2318.54
35423.49,2320.23
35372.59,2315.24
35385.32,2316.77
35402.99,2319.37
35408.81,2318.89
35416.85,2319.99
35402.94,2319.38
35402.82,2320.58
35391.06,2319.31
35395.0,2318.25
35396.0,2318.24
35395.99,2318.86
35401.89,2318.28
35393.21,2317.89
35382.14,2316.96
35364.96,2315.61
35360.35,2315.28
35335.64,2313.24
35323.74,2312.33
35303.3,2311.21
35318.54,2312.43
35309.99,2313.56
35349.99,2316.23
35339.99,2316.01
35345.58,2314.49
35341.62,2314.46
35336.7,2313.48
35337.89,2313.17
35355.31,2314.07
35405.18,2315.04
35434.13,2316.99
35419.25,2316.56
35407.24,2315.43
35392.97,2314.15
35439.0,2319.56
35423.81,2318.07
35421.84,2317.29
35421.85,2318.38
35425.72,2319.1
35435.87,2319.84
35462.54,2319.99
35492.26,2321.32
35492.29,2325.21
35470.0,2324.17
35449.78,2321.81
35479.24,2324.41
35482.24,2326.33
35471.85,2326.03
35516.76,2328.38
35499.39,2326.0
35474.38,2326.38
35483.9,2326.23
35457.22,2324.06
35451.6,2323.04
35466.63,2325.64
35438.53,2321.0
35434.96,2320.14
35430.0,2320.96
35416.68,2320.37
35415.9,2321.02
35396.4,2319.96
35409.97,2320.96
35434.79,2322.54
35453.14,2323.19
35455.31,2324.62
35474.36,2325.19
35461.05,2324.41
35461.83,2324.37
35464.11,2323.97
35463.74,2322.97
35435.41,2321.44
35452.49,2321.81
35434.53,2321.52
35440.2,2322.14
35449.31,2322.87
35463.77,2324.32
35444.49,2322.91
35441.92,2322.77
35447.7,2323.95
35467.26,2325.29
35472.4,2324.88
35495.74,2326.0
35492.25,2325.28
35484.03,2325.6
35500.0,2328.23
35476.02,2325.23
35473.99,2324.69
35468.06,2324.99
35468.05,2326.26
35481.57,2326.12
35476.41,2325.72
35454.66,2323.51
35455.25,2324.03
35463.51,2325.3
35487.49,2327.89
35471.71,2326.67
35480.71,2327.17
35509.64,2330.33
35512.89,2328.76
35539.26,2329.51
35524.94,2330.03
35524.17,2330.69
35525.98,2330.69
35521.0,2331.23
35513.29,2330.77
35530.91,2340.08
35522.87,2342.48
35485.35,2335.34
35490.67,2336.51
35462.19,2333.08
35460.91,2332.61
35454.42,2330.95
35443.56,2330.93
35453.37,2331.93
35472.65,2336.13
35492.05,2340.23
35481.13,2338.01
35487.01,2340.22
35522.58,2344.86
35554.54,2352.83
35535.31,2350.99
35652.79,2362.23
35633.26,2361.12
35648.99,2362.49
35652.78,2362.84
35656.14,2363.37
35644.22,2361.53
35626.39,2358.88
35616.51,2360.12
35632.62,2364.01
35641.3,2364.01
35638.01,2363.78
35665.28,2372.18
35651.05,2368.07
35673.58,2369.73
35647.09,2367.66
35617.24,2367.2
35622.69,2366.48
35588.21,2360.9
35593.43,2362.36
35574.96,2362.17
35579.99,2364.0
35590.0,2362.67
35592.81,2363.33
35589.92,2363.66
35596.14,2364.67
35566.01,2363.17
35570.58,2362.85
35569.1,2364.0
35569.99,2363.8
35549.96,2363.55
35492.74,2354.99
35465.0,2350.08
35476.05,2350.44
35499.99,2353.98
35492.9,2353.36
35511.64,2356.71
35491.0,2355.29
35495.97,2357.04
35489.97,2356.98
35465.07,2356.04
35466.54,2355.21
35456.95,2353.97
35454.99,2354.73
35467.71,2355.58
35444.16,2350.84
35452.35,2350.62
35428.62,2350.04
35448.06,2351.25
35449.48,2349.33
35437.48,2348.0
35419.95,2345.28
35407.86,2343.28
35414.16,2345.0
35427.94,2346.0
35422.33,2347.35
35395.38,2345.74
35411.9,2346.16
35420.0,2347.24
35411.11,2346.9
35459.74,2353.76
35459.12,2351.08
35463.49,2353.6
35463.53,2355.0
35449.01,2353.61
35466.08,2354.42
35476.7,2357.4
35492.65,2359.52
35487.21,2360.64
35461.78,2358.01
35503.56,2361.99
35490.61,2360.43
35493.67,2361.52
35497.95,2361.14
35517.0,2361.94
35488.69,2358.28
35491.17,2359.69
35499.99,2361.25
35483.34,2359.31
35468.86,2357.86
35471.25,2358.69
35525.32,2357.81
35530.0,2359.57
35544.25,2360.45
35540.75,2359.98
35547.0,2360.63
35570.76,2363.03
35583.18,2363.72
35545.68,2361.52
35550.01,2362.88
35552.87,2361.5
35547.48,2360.52
35555.01,2361.61
35567.53,2364.69
35554.0,2363.68
35549.52,2362.4
35566.76,2363.92
35566.27,2364.5
35568.53,2364.89
35584.99,2368.76
35580.0,2367.54
35569.99,2365.44
35559.93,2365.53
35550.17,2364.93
35558.44,2365.94
35500.0,2360.01
35509.07,2359.86
35514.84,2359.85
35526.89,2361.77
35518.6,2360.99
35484.46,2357.7
35482.33,2356.12
35489.59,2357.08
35499.92,2357.29
35487.77,2355.52
35483.45,2355.93
35477.17,2354.99
35441.31,2353.61
35422.53,2352.66
35426.08,2352.99
35444.73,2356.58
35448.0,2354.72
35464.07,2357.6
35463.17,2357.21
35474.78,2356.41
35478.04,2356.87
35486.44,2358.2
35480.68,2357.39
35487.06,2357.02
35493.88,2357.54
35481.51,2356.68
35455.79,2355.0
35441.9,2354.88
35458.35,2356.27
35477.08,2358.42
35480.0,2358.86
35478.51,2357.53
35478.19,2355.93
35493.87,2357.99
35499.99,2358.6
35505.55,2358.21
35501.42,2357.28
35470.0,2355.28
35470.0,2354.86
35493.32,2355.53
35468.61,2352.87
35471.0,2353.01
35444.52,2350.23
35445.1,2351.11
35446.05,2350.72
35428.41,2348.34
35425.0,2347.95
35446.82,2349.85
35449.97,2350.78
35470.58,2353.99
35475.85,2352.54
35485.45,2353.4
35481.5,2352.4
35499.68,2354.31
35522.15,2355.48
35515.31,2354.24
35512.55,2354.69
35497.13,2353.86
35501.2,2353.48
35510.38,2353.68
35523.93,2355.67
35502.97,2352.63
35490.76,2350.66
35510.06,2351.95
35530.01,2356.54
35539.65,2356.0
35517.96,2353.29
35519.88,2353.08
35525.76,2353.89
35530.33,2352.79
35544.99,2354.08
35534.63,2353.96
35540.0,2356.53
35550.48,2357.32
35548.55,2357.88
35549.99,2358.81
35546.24,2360.33
35543.43,2360.99
35557.61,2361.94
35558.87,2362.23
35547.35,2360.5
35512.36,2357.62
35513.05,2357.52
35498.0,2355.36
35491.76,2352.32
35502.36,2354.34
35512.72,2356.48
35521.92,2357.49
35520.0,2355.58
35511.32,2354.79
35541.3,2357.72
35535.13,2356.43
35540.01,2356.48
35542.15,2357.38
35545.42,2356.56
35547.27,2357.6
35545.55,2357.35
35544.22,2358.75
35558.53,2359.49
35545.43,2356.86
35540.01,2356.67
35527.04,2356.21
35527.03,2355.0
35539.61,2356.68
35549.98,2358.46
35554.54,2356.68
35517.09,2353.48
35506.24,2353.51
35506.29,2353.27
35518.55,2354.99
35513.45,2352.58
35528.06,2354.75
35524.79,2353.19
35531.06,2354.04
35557.34,2355.68
35596.61,2358.14
35600.81,2359.18
35576.98,2357.68
35586.28,2357.86
35575.01,2357.02
35536.8,2354.01
35536.11,2352.83
35550.51,2354.25
35540.0,2352.98
35520.34,2351.06
35522.89,2351.37
35520.14,2351.18
35520.98,2351.47
35508.18,2350.9
35508.14,2351.86
35505.16,2350.82
35505.77,2350.21
35489.27,2347.45
35484.0,2346.7
35475.0,2345.2
35482.38,2347.93
35475.0,2347.23
35468.61,2345.34
35464.0,2345.49
35462.37,2347.04
35449.99,2345.76
35449.01,2346.5
35455.26,2347.69
35478.19,2348.42
35500.01,2349.45
35512.74,2351.1
35500.0,2349.77
35488.52,2349.32
35512.47,2350.0
35519.74,2351.0
35522.96,2351.62
35538.91,2353.37
35547.51,2353.15
35549.1,2353.76
35559.32,2355.89
35550.03,2353.49
35537.49,2352.48
35542.92,2353.08
35546.38,2353.38
35560.16,2353.35
35546.37,2352.05
35503.54,2349.6
35520.97,2350.88
35550.01,2353.67
35550.75,2353.66
35543.74,2352.68
35516.53,2350.02
35512.57,2349.65
35538.26,2351.45
35530.46,2350.79
35535.85,2350.42
35547.74,2351.71
35550.78,2351.51
35536.43,2350.58
35550.45,2351.99
35546.65,2351.61
35544.29,2350.62
35545.94,2350.86
35545.02,2349.99
35550.39,2350.79
35558.05,2352.79
35552.36,2351.66
35550.49,2352.58
35571.92,2354.85
35565.93,2354.69
35566.1,2353.51
35551.97,2352.45
35550.39,2352.5
35505.0,2349.6
35503.19,2347.55
35507.2,2347.92
35500.63,2348.42
35509.74,2349.68
35531.86,2352.0
35534.25,2352.05
35571.34,2355.0
35574.63,2358.1
35575.28,2358.72
35572.08,2361.09
35582.88,2360.8
35599.46,2362.75
35598.12,2359.88
35569.48,2357.63
35592.13,2358.99
35597.67,2360.0
35599.82,2361.87
35614.58,2363.81
35609.51,2365.01
35616.62,2365.49
35597.7,2365.48
35629.89,2366.5
35641.55,2373.48
35657.98,2374.81
35643.04,2370.82
35652.99,2372.29
35664.24,2372.56
35670.01,2371.99
35782.51,2376.01
35729.64,2375.42
35782.71,2379.13
35813.6,2382.0
35818.39,2377.65
35826.37,2379.79
35875.47,2382.76
35862.77,2381.01
35835.69,2378.15
35875.01,2379.57
35901.01,2378.41
35899.99,2377.94
35911.78,2379.75
35887.8,2377.91
35895.4,2378.43
35926.74,2379.0
35917.15,2378.94
35902.0,2378.17
35915.99,2379.0
35966.62,2382.99
35950.0,2385.39
35893.6,2382.7
35899.23,2383.68
35860.0,2379.0
35879.64,2381.99
35854.21,2380.69
35838.02,2377.39
35776.73,2373.56
35808.93,2376.32
35785.97,2375.53
35776.17,2375.67
35767.01,2375.35
35779.98,2377.99
35780.01,2377.62
35799.21,2380.48
35801.71,2379.8
35793.49,2379.01
35800.03,2380.0
35730.0,2374.11
35733.78,2374.34
35715.67,2373.74
35704.73,2372.0
35705.19,2372.49
35691.69,2372.01
35686.8,2370.08
35687.32,2369.86
35702.25,2370.2
35722.0,2370.34
35706.82,2368.48
35696.76,2369.0
35674.48,2368.59
35679.27,2368.32
35686.89,2369.35
35637.99,2369.08
35593.73,2365.23
35588.19,2365.93
35600.05,2366.99
35607.18,2367.68
35592.81,2366.54
35570.0,2365.01
35596.0,2366.99
35612.02,2367.92
35639.99,2368.82
35639.99,2368.66
35621.73,2367.46
35605.97,2366.88
35613.99,2368.0
35607.33,2367.13
35542.4,2364.22
35532.65,2359.36
35479.99,2357.5
35493.99,2356.45
35384.63,2332.32
35390.71,2330.3
35417.13,2332.38
35424.89,2336.13
35403.93,2335.09
35417.09,2337.16
35397.48,2334.56
35390.41,2332.8
35328.35,2325.04
35359.39,2330.51
35364.54,2328.17
35282.27,2309.28
35290.15,2313.29
35288.41,2313.67
35298.74,2314.78
35300.83,2315.87
35340.63,2321.17
35278.4,2318.24
35322.46,2323.35
35317.67,2323.0
35315.16,2322.74
35343.34,2324.13
35330.68,2323.3
35334.1,2321.81
35352.82,2323.2
35394.71,2326.46
35400.0,2330.57
