BTCUSDT,ETHUSDT
33537.61,2130.91
33516.14,2130.59
33507.86,2129.73
33460.42,2127.41
33453.43,2126.08
33463.42,2127.02
33532.58,2130.86
33564.02,2135.19
33572.93,2135.25
33534.71,2132.67
33555.57,2133.92
33588.26,2135.39
33589.99,2134.99
33560.33,2132.38
33568.67,2133.19
33587.1,2132.87
33598.65,2135.17
33600.97,2135.53
33581.55,2135.3
33569.61,2132.87
33590.96,2134.07
33600.0,2137.49
33580.03,2135.22
33578.71,2134.23
33562.81,2133.24
33598.71,2135.26
33596.93,2135.07
33608.33,2136.98
33594.89,2135.08
33606.74,2136.54
33648.42,2138.94
33676.75,2139.0
33665.52,2139.5
33660.0,2139.38
33631.88,2137.0
33616.48,2134.48
33619.4,2133.97
33608.19,2133.0
33605.15,2134.47
33606.91,2134.64
33596.67,2133.94
33624.97,2135.61
33659.99,2136.98
33658.44,2136.73
33675.0,2136.9
33667.98,2136.79
33662.61,2136.7
33632.84,2134.23
33644.38,2134.47
33641.37,2134.1
33625.96,2133.22
33620.75,2133.01
33610.85,2133.49
33595.01,2130.67
33602.25,2132.07
33583.03,2131.04
33613.68,2132.12
33602.06,2131.09
33669.03,2136.03
33689.65,2137.28
33662.76,2136.47
33629.06,2133.49
33638.21,2136.01
33679.12,2138.98
33662.41,2136.74
33685.43,2139.01
33695.88,2138.72
33688.73,2138.93
33687.64,2139.01
33703.54,2140.02
33715.79,2141.25
33729.76,2143.44
33732.01,2144.13
33732.0,2143.33
33715.8,2142.48
33730.02,2143.82
33739.82,2144.82
33740.01,2145.79
33749.99,2146.24
33779.98,2152.95
33781.5,2150.36
33755.51,2150.54
33732.14,2149.34
33720.86,2147.23
33764.95,2149.92
33745.82,2149.92
33748.63,2150.79
33734.41,2149.54
33751.6,2150.44
33740.26,2147.23
33718.41,2146.33
33708.01,2144.63
33707.99,2146.48
33694.03,2144.0
33685.02,2143.08
33691.01,2143.29
33716.57,2144.84
33706.99,2143.61
33694.16,2143.15
33699.99,2143.74
33718.77,2143.89
33745.18,2147.52
33772.29,2148.52
33790.7,2149.96
33764.99,2148.13
33773.85,2148.4
33753.55,2147.12
33754.98,2147.53
33766.52,2149.61
33787.02,2153.39
33793.45,2152.05
33804.87,2153.01
33821.83,2151.51
33826.36,2152.51
33801.59,2151.31
33821.58,2151.82
33807.5,2151.94
33794.2,2150.67
33814.88,2151.01
33800.0,2150.01
33788.56,2149.19
33811.98,2151.1
33781.32,2148.83
33791.33,2149.93
33815.0,2152.0
33832.24,2152.38
33820.57,2150.81
33800.0,2149.64
33762.55,2146.86
33765.7,2147.28
33725.49,2144.62
33685.48,2142.62
33700.01,2143.03
33736.74,2146.6
33727.28,2146.28
33723.65,2146.17
33712.99,2145.42
33714.37,2145.65
33722.56,2145.91
33745.92,2148.41
33730.94,2147.3
33746.9,2148.24
33729.01,2146.73
33716.84,2145.35
33695.25,2143.22
33668.21,2141.24
33666.13,2141.82
33682.91,2142.55
33671.88,2141.2
33650.49,2139.77
33665.91,2141.65
33687.63,2142.08
33682.16,2143.11
33675.0,2143.69
33648.4,2141.41
33630.0,2139.44
33635.92,2139.73
33633.99,2140.53
33649.55,2142.29
33657.95,2142.69
33680.03,2145.85
33674.74,2146.2
33680.04,2145.61
33741.24,2147.33
33739.27,2146.0
33703.13,2143.76
33691.15,2142.72
33685.41,2142.79
33689.79,2142.06
33676.73,2141.0
33709.54,2143.57
33754.0,2146.16
33751.14,2144.89
33746.4,2145.48
33777.47,2146.47
33860.8,2151.48
33842.02,2149.74
33823.16,2147.96
33849.99,2152.01
33831.03,2149.63
33834.06,2147.98
33889.38,2150.49
33935.42,2152.99
34076.82,2161.99
34147.06,2174.3
34132.01,2171.4
34093.22,2168.98
34110.1,2172.41
34231.51,2181.4
34201.57,2178.92
34191.2,2177.89
34219.88,2181.33
34201.33,2179.62
34274.78,2181.46
34309.89,2184.43
34433.25,2186.18
34382.11,2182.37
34365.24,2181.25
34418.08,2184.1
34372.19,2181.41
34382.48,2181.74
34428.36,2184.6
34410.03,2183.71
34412.43,2183.98
34441.0,2185.72
34413.14,2185.19
34415.25,2186.95
34455.55,2192.86
34613.47,2205.16
34550.0,2200.63
34496.06,2197.46
34477.17,2196.65
34499.54,2195.95
34533.1,2199.0
34493.22,2197.83
34478.11,2193.96
34422.78,2192.51
34411.28,2190.67
34439.69,2193.99
34412.24,2191.08
34410.01,2190.96
34421.32,2191.57
34420.0,2191.48
34464.4,2192.93
34516.75,2196.42
34492.96,2196.7
34480.29,2195.78
34489.99,2196.75
34479.32,2194.99
34511.52,2193.9
34480.9,2192.0
34473.21,2192.21
34420.97,2189.73
34425.88,2192.19
34409.41,2190.09
34423.77,2190.58
34426.59,2189.22
34474.17,2192.45
34447.74,2189.45
34445.39,2189.06
34460.39,2190.83
34460.12,2190.48
34450.07,2190.64
34602.26,2199.18
34582.56,2200.21
34534.82,2198.68
34505.72,2196.03
34511.1,2195.55
34500.31,2196.59
34474.57,2193.17
34504.14,2193.44
34535.09,2196.0
34511.69,2195.16
34495.61,2194.46
34498.04,2195.21
34493.66,2194.34
34491.94,2194.34
34469.97,2190.42
34449.95,2188.08
34438.92,2189.93
34475.31,2190.53
34494.02,2191.7
34527.99,2195.66
34518.81,2195.79
34511.01,2195.57
34521.2,2196.75
34534.27,2196.01
34549.99,2198.71
34536.16,2197.13
34525.01,2195.52
34536.19,2197.4
34519.64,2197.21
34515.25,2195.67
34510.0,2197.0
34562.72,2198.94
34587.66,2201.3
34605.77,2208.99
34565.0,2204.53
34602.65,2208.77
34581.28,2208.72
34599.77,2206.44
34652.62,2208.3
34660.05,2208.76
34648.42,2209.16
34717.22,2212.79
34713.36,2213.89
34712.77,2216.44
34673.96,2214.56
34648.02,2212.91
34612.97,2211.69
34614.64,2210.24
34625.38,2211.51
34640.01,2213.34
34601.71,2210.39
34595.0,2208.19
34590.0,2207.66
34597.97,2209.0
34592.29,2208.0
34612.01,2208.18
34635.04,2209.5
34634.01,2209.88
34639.99,2209.43
34586.85,2207.48
34550.02,2204.92
34508.74,2201.63
34525.05,2203.7
34496.46,2202.19
34521.48,2203.3
34513.12,2204.57
34574.92,2208.15
34531.11,2205.49
34555.3,2208.13
34581.61,2209.56
34623.0,2215.47
34602.86,2216.44
34606.98,2217.41
34600.0,2214.35
34590.02,2214.34
34628.26,2215.0
34604.81,2213.32
34606.95,2210.31
34615.46,2213.12
34659.61,2216.98
34652.77,2217.27
34625.65,2214.34
34685.66,2223.86
34664.09,2218.74
34653.64,2217.7
34680.9,2220.11
34651.6,2218.51
34640.88,2217.15
34630.1,2216.82
34633.64,2216.99
34678.02,2220.53
34613.89,2216.4
34580.56,2214.2
34570.5,2212.83
34567.74,2212.91
34593.97,2214.0
34593.33,2214.79
34635.99,2218.53
34619.13,2216.67
34628.01,2219.28
34590.68,2215.6
34604.52,2218.14
34589.18,2217.01
34595.37,2217.3
34612.62,2218.01
34575.69,2216.18
34546.26,2213.97
34530.21,2212.41
34528.9,2211.44
34540.04,2213.08
34586.97,2216.19
34574.01,2215.5
34577.67,2214.99
34568.93,2215.82
34560.02,2215.2
34550.56,2214.46
34547.21,2214.57
34573.62,2217.18
34604.98,2218.27
34618.66,2217.94
34621.76,2218.61
34663.48,2219.78
34657.0,2218.93
34632.58,2216.84
34640.17,2216.79
34640.17,2216.07
34630.0,2214.32
34645.83,2214.42
34631.5,2214.27
34628.61,2213.95
34646.89,2215.84
34665.99,2217.7
34659.99,2218.99
34686.11,2220.78
34694.34,2219.14
34665.44,2216.93
34631.62,2216.01
34619.16,2216.02
34613.58,2215.69
34606.41,2214.53
34605.98,2216.63
34621.74,2217.8
34630.43,2220.64
34608.09,2218.93
34615.77,2220.64
34600.01,2219.53
34591.77,2218.92
34613.68,2221.42
34595.3,2219.24
34603.39,2220.51
34590.31,2219.01
34560.0,2218.04
34560.65,2217.15
34538.99,2215.1
34547.56,2214.58
34551.83,2214.21
34574.43,2216.11
34580.35,2217.82
34564.46,2215.84
34562.79,2215.47
34573.53,2216.54
34565.58,2215.44
34560.0,2212.82
34574.04,2214.07
34601.41,2215.04
34625.29,2216.6
34597.56,2213.4
34538.27,2208.01
34510.7,2206.01
34497.69,2207.31
34500.91,2208.01
34487.16,2205.67
34476.88,2204.0
34500.0,2204.99
34519.01,2205.31
34535.39,2208.6
34526.51,2207.33
34533.22,2207.25
34529.69,2207.9
34543.89,2207.01
34539.16,2204.52
34498.28,2202.81
34472.87,2201.55
34472.96,2203.12
34466.01,2201.48
34441.96,2197.61
34455.24,2199.78
34490.72,2200.34
34475.58,2200.2
34451.72,2196.54
34478.23,2201.34
34481.01,2203.15
34481.76,2202.8
34487.3,2202.99
34481.38,2203.21
34520.27,2206.52
34531.33,2207.4
34526.89,2206.47
34538.69,2206.46
34535.89,2206.5
34547.15,2207.71
34544.99,2207.03
34543.27,2207.74
34572.65,2212.2
34545.01,2209.45
34556.79,2209.01
34579.17,2212.72
34583.75,2212.91
34589.08,2212.72
34608.04,2213.56
34575.88,2211.5
34557.43,2209.54
34615.34,2216.88
34698.99,2222.17
34801.24,2231.62
34779.99,2231.54
34710.0,2227.42
34693.3,2224.57
34693.82,2227.07
34697.71,2227.91
34714.97,2228.63
34681.34,2225.99
34643.32,2224.21
34637.65,2224.25
34641.53,2224.48
34620.24,2222.97
34583.79,2222.13
34581.55,2221.24
34613.11,2223.4
34617.32,2225.62
34592.42,2224.75
34572.36,2222.66
34571.18,2221.1
34575.29,2221.83
34579.99,2221.9
34602.91,2222.62
34574.45,2218.02
34582.17,2218.84
34586.72,2220.09
34618.39,2221.94
34597.99,2220.46
34596.99,2219.55
34574.14,2218.07
34571.31,2217.59
34583.53,2218.2
34580.71,2217.64
34585.02,2218.33
34590.93,2218.03
34586.96,2219.05
34593.18,2218.96
34560.01,2217.25
34543.5,2215.22
34547.04,2215.38
34561.25,2217.15
34567.73,2216.14
34546.95,2215.12
34547.48,2214.12
34541.52,2213.84
34521.31,2213.35
34516.91,2213.2
34537.5,2214.35
34539.22,2213.68
34544.78,2214.48
34583.14,2219.12
34574.28,2219.41
34554.45,2216.55
34523.38,2213.75
34539.0,2214.27
34534.15,2215.43
34543.97,2217.47
34575.72,2217.29
34531.89,2214.61
34529.01,2214.29
34533.98,2214.1
34500.01,2211.81
34517.0,2212.73
34487.05,2207.84
34474.61,2206.73
34506.67,2208.0
34505.09,2209.0
34524.47,2210.78
34531.89,2212.19
34517.82,2210.26
34526.61,2212.41
34537.96,2211.89
34502.02,2208.87
34514.19,2209.22
34539.99,2210.44
34523.74,2209.46
34559.8,2217.0
34567.13,2216.77
34587.34,2217.63
34569.99,2217.1
34572.21,2218.78
34578.08,2219.95
34575.47,2218.72
34587.26,2221.56
34603.95,2223.0
34620.15,2224.57
34631.23,2225.78
34596.64,2223.25
34608.75,2225.01
34610.99,2223.27
34585.2,2220.64
34588.64,2218.56
34613.49,2221.34
34594.62,2219.61
34595.88,2221.26
34590.45,2220.99
34582.75,2220.73
34607.04,2221.64
34591.75,2220.42
34586.01,2220.72
34585.98,2220.29
34598.59,2220.55
34598.0,2220.16
34618.08,2220.93
34624.44,2224.19
34616.83,2224.14
34588.47,2221.72
34586.85,2222.28
34620.8,2226.92
34627.79,2232.24
34605.0,2229.62
34665.45,2232.52
34653.35,2231.36
34635.68,2231.32
34654.99,2231.88
34666.37,2233.26
34706.3,2236.1
34673.49,2232.99
34647.78,2231.72
34643.03,2230.73
34645.18,2230.01
34622.83,2228.36
34607.98,2228.0
34610.06,2230.34
34621.78,2232.33
34640.01,2233.49
34660.04,2233.66
34651.82,2232.0
34626.11,2231.25
34641.96,2231.48
34660.0,2233.39
34674.51,2233.7
34658.2,2231.66
34637.17,2230.24
34650.99,2231.03
34659.1,2230.01
34639.51,2228.79
34628.72,2227.57
34610.01,2226.0
34600.01,2224.0
34619.57,2226.99
34657.34,2230.79
34646.43,2228.99
34688.96,2232.98
34679.66,2231.63
34710.01,2233.54
34739.97,2236.95
34731.99,2236.87
34703.0,2233.0
34692.81,2231.64
34699.86,2230.46
34682.49,2230.11
34676.46,2230.01
34725.81,2234.69
34732.42,2234.57
34704.99,2231.5
34707.68,2231.8
34703.99,2230.76
34650.01,2227.39
34665.21,2227.53
34663.11,2227.9
34652.8,2225.87
34652.8,2226.01
34629.01,2223.45
34628.99,2223.46
34623.71,2224.72
34624.53,2222.91
34645.49,2224.69
34637.52,2223.83
34627.09,2224.24
34658.69,2226.77
34663.97,2226.94
34657.68,2225.07
34658.92,2226.17
34654.57,2227.12
34681.55,2228.69
34687.99,2228.99
34681.28,2229.13
34657.81,2228.03
34653.6,2228.41
34686.61,2230.21
34678.0,2230.21
34674.99,2230.59
34694.74,2231.56
34702.3,2232.73
34711.22,2234.03
34700.03,2231.8
34673.53,2230.03
34697.35,2232.79
34690.17,2232.97
34698.28,2232.09
34708.31,2231.25
34720.22,2233.22
34723.9,2232.27
34722.62,2232.0
34727.52,2232.22
34722.8,2232.83
34687.46,2228.9
34650.35,2225.43
34627.29,2223.53
34630.83,2223.46
34634.0,2224.75
34614.37,2223.58
34631.0,2225.86
34631.09,2225.39
34627.86,2225.63
34639.69,2227.0
34634.92,2226.19
34609.08,2220.46
34579.77,2220.16
34593.18,2220.03
34570.0,2219.44
34539.36,2219.16
34533.91,2219.39
34515.92,2219.15
34530.0,2217.38
34549.85,2218.44
34575.0,2220.61
34575.55,2220.7
34579.48,2220.72
34585.56,2223.47
34592.23,2223.82
34619.38,2226.36
34622.03,2225.93
34633.43,2226.32
34614.94,2226.09
34612.93,2224.1
34621.82,2226.7
34628.55,2227.47
34593.46,2226.01
34582.48,2224.96
34567.08,2222.49
34579.63,2225.5
34625.14,2227.21
34630.0,2225.88
34626.0,2226.8
34608.48,2224.75
34580.01,2223.54
34533.76,2220.0
34633.37,2227.97
34618.66,2228.44
34614.51,2225.24
34540.01,2219.51
34564.28,2221.62
34545.79,2222.28
34561.33,2222.0
34557.53,2222.03
34523.0,2217.92
34517.6,2218.58
34511.85,2217.01
34510.35,2216.13
34506.73,2216.05
34517.11,2218.83
34535.61,2218.67
34531.62,2218.51
34528.23,2218.52
34536.36,2219.11
34551.58,2220.73
34546.7,2220.07
34540.32,2219.01
34516.0,2217.84
34530.32,2218.34
34532.46,2216.95
34545.77,2218.32
34549.99,2219.45
34541.17,2217.17
34540.52,2217.78
34552.35,2218.02
34569.19,2220.01
34570.0,2219.66
34580.09,2222.16
34575.22,2221.0
34595.79,2222.49
34580.01,2221.64
34579.5,2220.39
34558.7,2217.93
34553.86,2216.88
34555.15,2216.63
34531.0,2215.5
34527.68,2215.44
34527.68,2216.49
34513.08,2214.0
34545.33,2215.89
34545.45,2216.99
34565.74,2219.47
34556.01,2218.62
34578.73,2218.85
34570.8,2219.25
34568.12,2218.65
34569.69,2219.04
34557.96,2218.62
34540.2,2214.75
34539.19,2214.97
34520.86,2211.94
34526.71,2212.59
34540.09,2212.62
34533.81,2211.75
34561.15,2216.63
34559.81,2216.66
34545.01,2215.82
34553.0,2216.58
34551.83,2216.58
34555.94,2217.34
34574.99,2219.23
34581.87,2218.73
34585.29,2219.53
34577.11,2218.46
34574.87,2218.02
34580.69,2217.69
34583.13,2217.73
34578.84,2216.71
34583.1,2217.34
34585.21,2218.1
34571.07,2217.27
34572.95,2217.43
34557.66,2215.43
34564.88,2217.41
34571.67,2218.45
34589.0,2219.27
34628.72,2221.36
34628.65,2222.24
34630.08,2222.62
34625.44,2224.14
34630.0,2223.24
34634.99,2222.39
34627.79,2221.78
34629.3,2223.05
34617.84,2221.43
34603.78,2220.02
34610.35,2222.25
34609.99,2221.77
34600.79,2220.64
34619.34,2221.82
34631.14,2224.29
34693.84,2226.76
34692.03,2227.64
34698.4,2227.01
34687.0,2227.16
34711.8,2228.66
34892.06,2236.96
34888.62,2235.49
34921.57,2235.17
34888.86,2232.14
34836.77,2230.51
34828.08,2230.52
34796.08,2229.66
34805.18,2229.99
34763.0,2227.48
34769.01,2228.04
34751.67,2225.63
34771.34,2226.62
34778.81,2226.49
34765.95,2226.04
34764.58,2226.19
34756.01,2225.47
34784.54,2227.19
34764.74,2224.87
34760.03,2224.06
34711.65,2221.0
34707.08,2223.12
34695.05,2222.24
34707.55,2223.21
34659.21,2217.9
34669.0,2219.73
34665.99,2221.0
34673.71,2220.99
34677.45,2221.45
34697.8,2223.59
34667.21,2221.73
34643.64,2218.82
34648.35,2219.24
34657.98,2219.75
34665.56,2218.61
34673.55,2218.44
34652.43,2217.49
34646.03,2215.71
34653.77,2215.92
34629.14,2214.04
34629.14,2212.43
34639.4,2213.83
34627.2,2213.34
34629.06,2212.94
34628.24,2213.33
34625.0,2212.55
34627.05,2212.48
34636.95,2213.63
34637.01,2213.31
34660.0,2215.91
34647.47,2213.86
34657.99,2216.15
34681.37,2217.58
34652.43,2216.7
34669.08,2217.49
34671.76,2217.77
34692.49,2219.37
34720.49,2221.33
34709.04,2219.17
34703.15,2219.59
34715.43,2221.01
34727.9,2221.77
34729.98,2222.1
34730.01,2221.8
34730.74,2224.38
34702.99,2224.47
34720.0,2224.74
34702.07,2223.59
34697.19,2222.8
34716.01,2223.09
34717.96,2223.07
34717.86,2222.91
34713.41,2222.89
34709.01,2223.99
34720.3,2224.82
34709.46,2224.49
34700.01,2224.54
34675.4,2222.23
34645.85,2217.85
34587.43,2215.01
34602.71,2215.93
34604.99,2216.81
34608.57,2216.73
34603.15,2217.57
34605.38,2218.05
34628.83,2221.96
34634.86,2222.81
34642.83,2222.94
34637.7,2222.16
34624.15,2221.17
34626.59,2221.27
34642.23,2222.93
34641.74,2221.03
34633.87,2221.41
34620.88,2219.61
34616.5,2219.87
34616.0,2219.92
34650.72,2222.36
34635.87,2221.27
34615.33,2218.53
34615.33,2218.3
34625.47,2219.21
34627.45,2220.12
34622.74,2218.79
34649.47,2220.14
34655.63,2221.66
34650.67,2220.62
34639.76,2219.93
34637.39,2217.53
34655.4,2221.0
34653.17,2220.0
34642.65,2220.04
34658.26,2221.14
34669.45,2221.95
34654.28,2220.78
34650.01,2219.6
34687.85,2221.77
34689.7,2220.93
34677.18,2221.95
34689.02,2222.96
34684.13,2222.98
34697.68,2224.37
34670.04,2223.64
34682.99,2223.11
34666.07,2221.53
34658.42,2221.15
34660.22,2222.06
34697.34,2223.74
34692.4,2223.78
34692.45,2223.68
34745.09,2226.18
34745.94,2226.67
34762.32,2227.08
34760.0,2226.79
34752.6,2227.23
34755.65,2226.8
34763.91,2226.41
34743.53,2225.8
34745.98,2225.35
34720.64,2223.98
34720.97,2225.48
34717.86,2226.54
34725.59,2223.72
34723.98,2223.71
34727.04,2222.1
34723.32,2222.37
34713.7,2221.78
34715.17,2221.23
34712.68,2221.98
34733.15,2223.56
34728.97,2224.27
34735.89,2224.75
34735.17,2224.84
34723.58,2224.47
34734.57,2224.39
34732.85,2223.35
34781.55,2225.47
34790.21,2225.96
34774.4,2226.92
34777.85,2225.89
34773.53,2224.33
34790.0,2225.5
34808.88,2227.5
34815.0,2228.19
34782.87,2223.91
34792.25,2224.59
34785.0,2224.47
34770.54,2223.61
34775.8,2223.34
34756.0,2221.6
34742.07,2220.3
34753.21,2221.7
34752.36,2220.87
34762.41,2221.72
34737.95,2218.99
34708.0,2218.46
34713.25,2219.34
34719.02,2219.36
34731.44,2219.64
34721.0,2218.3
34719.19,2218.7
34728.44,2219.24
34681.84,2216.34
34697.57,2217.66
34651.81,2214.48
34634.0,2213.16
34656.72,2214.99
34673.0,2216.22
34662.68,2216.05
34655.49,2215.94
34652.8,2215.32
34662.38,2215.61
34670.7,2215.31
34698.45,2217.78
34692.0,2217.55
34690.98,2217.37
34706.36,2219.61
34708.34,2219.98
34726.35,2220.7
34713.5,2218.0
34676.52,2216.34
34686.8,2217.79
34711.35,2218.48
34710.26,2219.21
34695.13,2218.55
34704.99,2218.53
34723.49,2219.8
34725.47,2220.1
34730.0,2220.26
34729.14,2220.45
34745.0,2221.12
34765.06,2222.75
34761.36,2222.19
34754.34,2223.0
34751.71,2223.09
34758.11,2223.35
34755.06,2223.34
34764.67,2223.15
34791.2,2223.67
34769.42,2221.71
34760.0,2218.1
34799.98,2219.48
34768.01,2217.13
34769.99,2217.99
34765.32,2218.04
34761.01,2219.09
34751.21,2218.34
34760.99,2220.11
34788.99,2221.0
34814.03,2221.96
34814.99,2222.0
34824.74,2223.63
34839.14,2222.61
34791.87,2219.15
34780.61,2218.52
34769.5,2217.08
34767.45,2217.28
34768.0,2217.32
34770.48,2217.18
34771.71,2217.06
34764.43,2216.13
34769.99,2216.74
34789.95,2218.16
34815.85,2219.33
34810.71,2219.69
34843.98,2221.55
34853.77,2222.87
34870.97,2222.52
34870.32,2221.01
34912.04,2224.53
34889.99,2225.21
34876.03,2226.07
34815.04,2225.54
34807.19,2226.04
34719.67,2222.12
34625.01,2217.01
34586.35,2203.99
34598.6,2201.0
34544.88,2191.33
34579.32,2197.33
34579.28,2195.16
34611.84,2198.72
34620.01,2200.43
34641.19,2201.09
34598.26,2200.22
34575.0,2197.87
34576.31,2199.5
34583.7,2200.18
34591.88,2198.75
34601.55,2200.3
34602.02,2200.6
34604.99,2201.46
34610.01,2202.56
34603.72,2201.26
34600.2,2204.45
34602.69,2205.28
34609.65,2206.1
34589.97,2205.67
34603.66,2205.61
34595.33,2206.49
34590.0,2206.01
34589.11,2206.36
34598.01,2208.66
34606.83,2209.47
34524.74,2203.04
34518.45,2204.7
34419.87,2196.68
34340.29,2193.85
34340.37,2192.33
34388.1,2197.9
34363.31,2196.73
34284.15,2191.19
34333.94,2192.23
34307.29,2189.99
34335.5,2193.04
34363.89,2193.43
34319.99,2193.24
34358.41,2196.1
34363.01,2196.53
34368.49,2198.2
34403.39,2198.74
34425.07,2199.86
34406.54,2197.78
34403.56,2194.52
34420.53,2196.95
34444.62,2198.61
34450.0,2199.46
34455.3,2198.66
34445.79,2197.85
34477.98,2202.01
34480.42,2201.54
34491.73,2203.0
34505.6,2203.47
34500.0,2202.51
34540.19,2204.66
34545.83,2206.25
34543.89,2205.09
34586.64,2206.19
34579.43,2205.66
34549.95,2204.08
34503.67,2201.32
34502.6,2200.06
34493.85,2199.51
34512.36,2201.86
34481.78,2199.09
34478.39,2198.82
34444.17,2198.86
34428.57,2198.52
34411.87,2198.8
34346.39,2195.64
34383.74,2197.42
34437.76,2201.13
34448.42,2201.84
34391.54,2196.28
34400.51,2199.11
