BTCUSDT,ETHUSDT
46559.29,3455.75
46559.31,3455.53
46518.68,3452.45
46541.47,3452.46
46550.11,3453.24
46520.01,3450.45
46539.98,3452.46
46544.91,3452.27
46597.51,3449.58
46634.63,3448.37
46575.01,3443.63
46565.1,3444.41
46577.65,3444.85
46563.4,3441.65
46442.86,3433.8
46382.39,3427.77
46387.93,3426.78
46414.76,3431.04
46469.91,3435.96
46491.11,3437.44
46478.91,3433.23
46510.85,3436.97
46506.83,3437.01
46494.24,3433.08
46419.51,3426.76
46450.46,3429.23
46443.38,3429.1
46461.04,3429.39
46485.81,3432.93
46474.84,3430.74
46387.41,3421.01
46376.54,3420.03
46386.92,3422.95
46348.73,3421.78
46355.51,3422.29
46364.05,3423.01
46319.95,3422.1
46324.5,3423.45
46287.88,3419.01
46341.38,3423.66
46372.48,3427.62
46359.9,3428.4
46378.23,3425.92
46395.14,3424.93
