BTCUSDT,ETHUSDT
38967.45,2441.56
39008.49,2443.71
39025.38,2446.52
39040.01,2447.33
39055.27,2448.15
39079.92,2450.33
39088.21,2449.88
39094.68,2451.26
39118.23,2453.51
39157.01,2454.57
39123.23,2453.99
39085.29,2452.9
39085.22,2452.17
39118.76,2454.18
39095.97,2454.95
39070.42,2451.37
39094.29,2450.99
39055.5,2449.56
39053.89,2449.59
39063.55,2448.34
39111.57,2450.57
39111.62,2450.7
39120.68,2454.32
39162.92,2456.87
39144.14,2455.01
39120.01,2453.51
39145.67,2454.44
39125.28,2452.48
39077.0,2449.1
39091.3,2448.54
39058.44,2446.93
39071.58,2447.77
39033.04,2444.3
39005.13,2442.51
38974.34,2438.3
39018.33,2442.26
39051.1,2442.75
39052.32,2442.46
39034.54,2442.35
39028.45,2441.65
39029.65,2443.0
39085.0,2445.87
39091.13,2446.49
39104.84,2447.1
39434.41,2463.64
39440.63,2464.74
39400.59,2465.14
39350.01,2461.0
39333.64,2456.86
39344.31,2458.53
39283.29,2455.84
39223.36,2452.93
39228.99,2454.28
39249.99,2455.98
39265.32,2455.21
39261.17,2454.17
39313.1,2457.52
39292.76,2459.13
39269.12,2459.0
39292.38,2459.73
39258.09,2458.91
39231.68,2457.22
39236.44,2457.42
39260.39,2458.45
39242.76,2457.52
39204.98,2455.23
39169.04,2451.86
39138.29,2450.0
39126.58,2448.66
39139.54,2449.24
39115.01,2447.26
39108.3,2447.96
39110.46,2448.97
39128.09,2450.78
39143.47,2451.72
39185.87,2455.62
39189.99,2455.34
39197.0,2454.95
39193.11,2454.54
39229.39,2457.3
39154.91,2448.22
39129.55,2446.15
39155.76,2448.53
39240.36,2452.35
39278.71,2454.26
39248.85,2451.78
39252.22,2452.32
39260.0,2452.17
39221.32,2449.33
39275.02,2450.91
39292.73,2451.5
39283.42,2452.27
39268.02,2450.74
39267.65,2451.19
39311.15,2454.42
39314.38,2455.03
39298.93,2454.18
39267.03,2451.19
39285.84,2452.18
39240.9,2448.95
39221.01,2447.75
39231.11,2447.78
39206.0,2446.17
39213.13,2446.65
39164.64,2445.48
39135.1,2444.23
39148.31,2445.55
39172.33,2445.36
39166.9,2445.16
39148.34,2444.56
39202.13,2449.01
39228.99,2450.39
39222.34,2450.06
39215.53,2450.22
39239.83,2450.47
39225.59,2451.21
39203.92,2449.41
39230.16,2450.34
39221.61,2449.62
39249.99,2450.05
39255.39,2449.51
39238.11,2447.82
39247.41,2449.81
39244.81,2450.74
39199.33,2448.5
39213.54,2449.7
39135.86,2447.66
39077.32,2444.93
39087.01,2444.1
39069.59,2441.71
39106.4,2445.13
39080.8,2443.04
39057.28,2442.21
38835.27,2426.48
38799.34,2423.22
38786.19,2424.01
38789.0,2418.92
38822.55,2421.92
38889.48,2425.0
38843.75,2424.09
38878.4,2424.71
38921.88,2427.44
38919.21,2426.43
38957.98,2429.59
38957.23,2428.22
38906.11,2426.03
38920.67,2426.66
38882.25,2423.46
38866.21,2422.22
38869.41,2423.09
38830.76,2417.65
38739.33,2413.75
38672.58,2415.02
38636.01,2412.01
38655.81,2410.87
38706.09,2415.41
38669.95,2415.16
38592.25,2409.22
38677.18,2413.71
38686.99,2414.7
38710.02,2415.78
38732.13,2416.74
38710.53,2416.62
38727.16,2417.91
38707.06,2415.44
38709.57,2413.95
38693.82,2412.84
38714.9,2414.9
38746.9,2415.8
38709.77,2413.16
38730.6,2416.87
38749.77,2419.2
38742.67,2418.99
38760.0,2419.62
38758.01,2418.5
38800.05,2421.66
38787.81,2423.15
38730.61,2421.18
38690.01,2418.41
38683.85,2417.69
38660.49,2416.87
38698.93,2418.04
38675.01,2415.01
38708.38,2415.97
38729.94,2416.0
38739.99,2415.53
38804.08,2421.1
38760.01,2418.15
38729.49,2415.64
38679.99,2411.66
38693.88,2413.13
38669.46,2411.25
38716.61,2415.88
38750.0,2416.35
38764.45,2416.74
38780.0,2418.46
38756.88,2415.1
38747.75,2414.62
38757.67,2414.63
38775.66,2415.95
38787.93,2416.52
38871.3,2422.02
38862.85,2418.23
38948.11,2424.97
39091.87,2430.33
39087.67,2429.83
39161.15,2435.8
39220.0,2439.13
39180.01,2437.32
39277.95,2444.07
39192.84,2441.09
39209.77,2438.73
39175.24,2437.08
39293.4,2442.67
39276.92,2440.72
39273.0,2440.3
39259.32,2443.3
39252.21,2442.42
39234.02,2441.62
39164.77,2438.0
39060.0,2432.39
39086.33,2432.89
39087.55,2432.37
39048.0,2430.35
39065.62,2430.97
39003.89,2427.82
38996.22,2426.07
38993.66,2425.14
38933.93,2422.71
38976.12,2424.23
39044.42,2426.9
39060.02,2427.94
39055.23,2427.43
39031.2,2426.45
38995.44,2424.95
39015.29,2426.0
38949.98,2422.73
38995.8,2426.16
38990.01,2423.81
38906.84,2420.26
38849.98,2418.8
38828.39,2416.88
38862.61,2419.65
38851.9,2418.07
38879.62,2419.99
38820.89,2415.78
38778.87,2413.46
38751.04,2411.01
38756.97,2411.1
38673.93,2406.46
38654.89,2407.16
38669.73,2407.55
38503.09,2393.13
38549.32,2394.5
38612.65,2394.55
38630.4,2395.68
38645.8,2397.17
38644.3,2393.01
38641.12,2392.35
38668.03,2395.37
38599.99,2389.54
38573.97,2384.94
38531.1,2381.28
38620.09,2388.8
38582.39,2381.85
38636.09,2387.02
38720.37,2391.82
38719.99,2393.92
38675.81,2391.8
38675.37,2389.36
38727.9,2393.73
38792.0,2398.65
38852.94,2402.06
38812.13,2404.54
38867.96,2408.01
38854.77,2408.36
38764.73,2403.64
38734.18,2401.08
38693.14,2397.42
38632.0,2394.41
38643.48,2395.46
38689.93,2397.45
38671.98,2397.33
38687.46,2397.6
38716.61,2400.14
38763.74,2405.04
38710.17,2401.32
38714.43,2402.07
38679.81,2399.75
38741.14,2403.59
38812.07,2407.79
38797.29,2408.38
38812.57,2409.0
38831.65,2410.03
38814.32,2410.03
38963.0,2417.35
39048.67,2422.5
39119.73,2424.69
39047.05,2420.02
39001.21,2418.01
38929.94,2413.33
38885.72,2412.16
38893.49,2413.01
38935.2,2417.17
38925.31,2416.79
38880.45,2413.78
38903.11,2412.66
38970.0,2416.0
38920.57,2412.86
38941.41,2413.73
38960.48,2413.34
39020.49,2416.85
39071.96,2421.02
38996.2,2415.98
38941.82,2413.88
38961.12,2413.88
38959.76,2412.47
39047.82,2417.91
39105.6,2421.94
39170.46,2426.69
38626.34,2397.17
38781.93,2408.27
39400.22,2439.81
39639.54,2454.79
39350.38,2440.67
39464.3,2449.47
39465.68,2448.1
39377.03,2445.35
39289.74,2441.64
39124.19,2436.01
38443.55,2380.58
38717.25,2404.8
38687.65,2408.83
38761.91,2410.75
38807.68,2414.45
38592.49,2399.36
38704.27,2408.82
38663.28,2405.46
38709.72,2404.81
38651.04,2400.58
38488.77,2395.3
38388.86,2391.79
38507.72,2399.23
38535.0,2399.98
38530.42,2399.95
38475.81,2396.0
38478.45,2399.33
38503.36,2400.7
38507.76,2400.99
38508.06,2400.05
38645.16,2406.1
38602.66,2407.0
38602.61,2405.73
38631.62,2406.01
38610.23,2405.17
38547.44,2404.07
38420.81,2399.74
38386.94,2397.69
38463.64,2403.23
38550.77,2406.3
38516.2,2406.06
38524.44,2407.08
38464.1,2402.27
38429.06,2401.62
38409.01,2399.77
38425.42,2400.03
38452.37,2401.36
38523.97,2404.44
38569.45,2409.3
38607.14,2413.09
38591.67,2409.57
38590.44,2408.41
38610.01,2410.12
38625.96,2413.2
38780.0,2418.98
38698.1,2414.92
38715.32,2415.99
38732.63,2416.95
38746.91,2419.31
38709.35,2418.57
38744.41,2421.2
38845.08,2427.3
38799.99,2426.81
38777.64,2426.2
38722.61,2422.59
38750.82,2424.38
38777.05,2423.91
38769.71,2422.82
38776.31,2422.54
38836.73,2425.35
38825.45,2424.2
38884.66,2427.0
38887.97,2428.41
38871.56,2427.44
38871.99,2427.36
38832.23,2426.16
38882.9,2428.28
38914.99,2427.98
38907.16,2428.55
38905.01,2429.09
38904.55,2429.0
38923.76,2429.26
38967.71,2430.35
38999.0,2430.34
39013.48,2432.29
39002.83,2431.52
39040.3,2432.46
38955.33,2430.53
38950.23,2431.08
38940.01,2429.34
38892.41,2426.29
38884.01,2425.01
38894.52,2427.73
38839.69,2426.19
38890.1,2429.17
38883.87,2427.39
38853.73,2426.02
38863.07,2427.19
38876.44,2428.08
38905.04,2430.99
38894.55,2429.83
38884.95,2429.76
38844.0,2427.46
38890.78,2430.0
38851.99,2428.12
38796.95,2426.25
38736.65,2423.96
38675.01,2421.81
38736.14,2425.38
38715.55,2424.0
38800.02,2426.81
38806.19,2426.0
38767.86,2424.97
38711.45,2422.78
38696.65,2421.4
38705.0,2421.99
38741.74,2423.27
38693.97,2420.12
38693.96,2420.4
38680.11,2418.86
38591.37,2412.49
38589.58,2412.03
38625.0,2413.91
38650.0,2415.99
38609.45,2414.03
38569.52,2413.01
38618.43,2415.48
38592.83,2414.62
38589.55,2416.5
38580.37,2413.77
38463.06,2405.82
38535.71,2410.79
38554.65,2410.38
38635.9,2414.41
38720.23,2417.56
38846.86,2421.85
38820.0,2419.54
38785.09,2417.48
38710.84,2414.41
38611.51,2409.49
38582.32,2409.4
38572.27,2407.4
38645.28,2410.32
38619.88,2409.8
38560.19,2406.35
38614.27,2407.99
38648.31,2412.23
38612.01,2406.32
38611.99,2407.19
38628.58,2407.88
38568.01,2405.35
38620.04,2408.42
38678.5,2408.87
38663.94,2406.28
38636.81,2405.59
38635.29,2404.53
38599.0,2401.53
38596.03,2400.98
38569.99,2398.88
38561.54,2400.09
38590.01,2402.35
38626.15,2405.53
38673.67,2407.18
38655.28,2405.78
38630.44,2404.33
38649.53,2405.0
38731.43,2409.52
38706.49,2406.67
38706.0,2407.15
38676.94,2405.84
38698.27,2407.28
38667.29,2406.68
38724.88,2409.36
38692.66,2407.31
38635.22,2406.38
38637.92,2406.35
38636.03,2405.21
38625.91,2404.27
38560.03,2402.66
38534.96,2400.67
38506.89,2398.15
38564.25,2401.88
38500.0,2400.22
38526.99,2401.2
38550.41,2401.71
38500.01,2398.78
38525.4,2401.31
38482.01,2397.69
38452.47,2396.54
38540.13,2399.6
38570.96,2400.73
38565.62,2400.31
38602.49,2401.8
38542.64,2399.3
38542.46,2396.57
38607.72,2400.94
38638.0,2404.47
38630.98,2402.96
38616.01,2401.59
38644.38,2403.05
38681.47,2405.03
38703.75,2406.05
38709.84,2407.06
38700.0,2406.34
38661.0,2405.26
38700.0,2406.7
38726.78,2409.54
38753.83,2409.82
38692.6,2408.45
38688.23,2408.57
38701.75,2408.75
38722.01,2409.59
38727.93,2410.12
38711.79,2409.56
38716.31,2410.38
38729.86,2412.01
38756.16,2413.86
38737.38,2412.12
38712.97,2411.92
38668.51,2411.58
38590.05,2406.05
38659.23,2410.2
38592.59,2408.51
38631.55,2407.78
38613.68,2406.55
38615.4,2407.01
38617.99,2408.98
38660.69,2409.55
38649.99,2409.9
38665.43,2409.73
38692.44,2411.12
38728.08,2408.52
38751.2,2411.69
38803.93,2415.35
38864.01,2417.99
38790.8,2414.42
38801.62,2414.14
38757.39,2413.17
38768.37,2411.34
38766.72,2413.9
38749.81,2411.26
38815.39,2414.47
38831.3,2412.51
38856.54,2414.38
38834.9,2413.65
38844.18,2413.66
38872.65,2414.58
38884.42,2414.61
38844.86,2413.78
38807.4,2416.43
38800.01,2413.89
38820.83,2415.29
38818.01,2413.44
38789.48,2409.64
38765.39,2408.79
38731.08,2405.61
38753.24,2407.15
38749.15,2404.6
38703.32,2402.1
38728.1,2402.76
38734.54,2402.9
38770.76,2404.87
38800.87,2407.05
38803.38,2407.52
38751.32,2405.38
38793.45,2403.79
38675.83,2399.43
38641.55,2397.75
38651.94,2397.84
38640.31,2397.9
38676.61,2399.95
38609.98,2392.64
38673.24,2396.52
38661.81,2396.0
38691.19,2398.01
38659.81,2396.14
38617.0,2394.62
38602.55,2393.4
38624.83,2393.74
38578.02,2390.94
38579.01,2389.88
38550.0,2387.85
38612.08,2391.53
38562.0,2387.46
38537.18,2386.59
38549.07,2388.4
38575.28,2389.26
38610.67,2392.71
38620.83,2393.23
38580.0,2391.18
38553.44,2387.87
38576.61,2388.45
38530.62,2385.11
38559.8,2386.81
38576.17,2387.54
38546.27,2385.8
38585.81,2387.8
38598.93,2390.44
38561.13,2389.35
38558.24,2387.35
38565.92,2386.62
38491.61,2381.21
38493.03,2378.77
38408.71,2364.04
38487.11,2370.6
38435.43,2369.87
38459.0,2372.27
38464.62,2371.57
38492.37,2373.34
38456.94,2367.35
38443.79,2365.02
38446.48,2365.15
38410.46,2361.31
38390.39,2360.01
38437.0,2364.44
38224.27,2358.64
