BTCUSDT,ETHUSDT
65290.0,4792.27
65298.13,4791.52
65236.66,4785.97
65281.82,4787.94
65266.16,4786.8
65259.39,4786.1
65264.44,4786.87
65208.96,4783.85
65164.9,4782.73
65183.52,4785.34
65102.92,4782.27
65077.77,4780.01
65021.09,4776.04
65002.05,4773.39
64969.66,4774.99
64941.87,4773.83
65043.68,4782.42
65041.78,4782.49
65019.35,4783.41
65045.17,4784.27
65091.54,4789.0
65102.9,4789.0
65093.64,4787.9
65071.44,4786.79
65096.69,4790.35
65162.43,4793.04
65191.77,4793.31
65158.5,4795.1
65033.29,4787.86
65055.82,4790.0
65055.63,4791.42
65053.93,4791.64
65040.18,4788.82
65037.55,4790.79
65046.81,4792.34
65040.01,4792.93
65010.42,4786.87
65030.45,4791.06
65005.59,4787.54
64956.9,4786.07
64923.98,4783.82
64924.0,4781.02
64882.5,4778.39
64898.9,4780.95
64887.67,4778.46
64904.3,4777.15
64849.99,4774.52
64875.49,4776.17
64881.68,4776.04
64859.21,4773.92
64847.99,4771.77
64882.59,4772.64
64950.59,4778.33
64956.89,4777.68
64991.97,4783.66
65020.01,4787.27
65032.57,4789.13
64990.8,4785.99
64908.15,4781.19
64973.09,4785.99
64950.01,4786.26
64965.69,4786.78
64948.49,4785.36
64977.08,4785.68
64956.21,4783.31
64950.61,4782.3
64935.52,4779.99
64885.38,4776.22
64805.16,4769.45
64866.69,4773.42
64831.72,4770.86
64806.26,4769.01
64824.78,4770.32
64886.79,4774.36
64828.19,4770.37
64795.55,4769.3
64868.58,4773.63
64855.37,4771.05
64847.69,4769.15
64788.81,4764.0
64802.68,4763.44
64806.46,4765.34
64796.28,4763.13
64856.23,4768.3
64865.8,4769.16
64858.07,4769.92
64871.08,4771.18
64883.22,4772.43
64806.39,4768.3
64800.32,4768.38
64829.63,4771.35
64854.02,4773.55
64830.47,4771.87
64798.79,4771.59
64840.16,4773.21
64853.45,4774.11
64826.63,4774.35
64823.19,4778.02
64846.07,4779.01
64817.48,4776.45
64790.97,4774.15
64777.18,4771.53
64746.85,4765.0
64754.47,4764.45
64740.35,4763.39
64778.6,4765.24
64792.19,4767.63
64782.52,4765.63
64750.02,4762.89
64740.38,4760.85
64774.33,4765.0
64743.98,4760.26
64728.38,4759.2
64720.57,4759.49
64769.23,4762.99
64756.96,4761.61
64814.28,4764.23
64868.52,4767.89
64874.59,4767.32
64861.4,4767.05
64859.86,4766.83
64864.01,4766.92
64841.48,4764.33
64845.47,4762.23
64795.19,4758.85
64865.75,4761.39
64836.69,4757.57
64837.59,4758.66
64892.62,4766.15
64917.06,4765.01
64934.38,4765.89
64996.82,4770.3
65026.39,4770.13
64999.99,4770.49
65006.0,4769.8
64975.45,4766.86
64956.88,4769.73
64946.8,4767.58
64982.31,4769.02
65042.01,4771.87
65022.9,4769.84
65021.56,4771.98
65023.56,4773.97
65029.78,4775.23
65019.2,4778.36
64972.95,4776.13
64998.64,4781.05
65004.91,4780.57
65004.9,4782.77
64996.96,4782.24
64999.78,4783.52
64981.07,4779.7
64979.0,4781.27
64970.6,4779.93
64908.9,4776.76
64914.84,4779.16
64978.99,4781.62
64959.74,4781.51
64964.89,4781.32
64970.65,4782.31
64948.05,4782.43
64924.91,4779.63
64929.98,4776.06
64952.33,4776.69
64965.9,4775.01
64999.72,4776.33
64950.46,4773.53
64945.49,4772.53
64940.88,4771.49
64935.18,4773.01
64940.88,4772.18
64940.0,4772.28
64900.72,4767.89
64885.22,4767.06
64900.26,4769.13
64870.01,4765.77
64815.85,4762.18
64838.38,4765.15
64849.99,4766.37
64841.29,4765.18
64855.52,4766.0
64855.79,4766.74
64861.67,4768.6
64851.69,4766.33
64867.21,4767.12
64857.48,4766.49
64809.92,4763.29
64796.18,4761.13
64801.05,4761.81
64803.52,4762.01
64817.83,4761.77
64818.62,4760.84
64826.64,4760.63
64824.2,4759.81
64838.42,4759.65
64839.98,4759.19
64832.12,4757.26
64817.14,4758.15
64870.77,4759.05
64834.63,4758.85
64826.16,4755.22
64821.6,4754.0
64785.21,4753.08
64750.5,4752.35
64727.66,4749.98
64711.91,4750.21
64713.62,4750.9
64687.19,4747.79
64738.2,4750.13
64712.67,4751.59
64682.23,4745.09
64713.25,4745.84
64695.94,4744.07
64700.0,4743.12
64689.0,4740.64
64690.02,4740.2
64676.39,4739.45
64681.88,4741.02
64662.43,4740.3
64660.39,4741.02
64691.56,4746.87
64662.71,4746.0
64567.0,4740.0
64629.37,4746.62
64656.33,4746.12
64653.17,4746.28
64685.42,4746.44
64653.64,4744.94
64637.97,4742.37
64630.67,4740.37
64616.64,4739.25
64604.98,4734.52
64629.29,4736.65
64618.65,4734.9
64597.28,4733.6
64620.01,4735.83
64658.11,4737.78
64663.63,4738.21
64778.69,4744.47
64736.67,4742.02
64752.26,4744.34
64730.09,4744.18
64743.99,4744.06
64742.5,4744.07
64731.02,4744.08
64750.83,4746.05
64724.99,4742.5
64736.68,4741.63
64728.17,4740.34
64727.42,4740.06
64727.25,4739.3
64722.27,4740.16
64794.9,4745.38
64775.3,4744.05
64790.0,4746.04
64787.77,4745.05
64779.99,4745.49
64761.01,4744.47
64765.03,4745.05
64755.64,4744.92
64795.13,4747.05
64760.19,4744.89
64760.2,4742.69
64784.8,4743.82
64769.85,4742.25
64776.07,4741.29
64737.03,4736.13
64783.59,4740.34
64814.05,4737.64
64802.02,4736.98
64667.78,4729.67
64623.48,4727.87
64595.92,4725.78
64594.97,4724.0
64529.91,4721.19
64500.03,4718.92
64502.41,4719.69
64531.01,4718.85
64565.83,4724.91
64600.0,4729.98
64579.98,4727.44
64529.53,4722.85
64483.77,4718.8
64454.51,4715.95
64475.21,4716.76
64383.0,4708.64
64382.99,4707.56
64343.07,4706.82
64342.32,4704.51
64299.95,4704.71
64357.53,4707.68
64397.67,4709.31
64457.93,4714.3
64444.79,4717.49
64421.62,4715.3
64403.68,4713.91
64302.09,4705.1
64381.78,4712.55
64350.01,4710.14
64506.51,4722.16
64551.48,4727.17
64521.69,4722.85
64534.24,4723.91
64503.83,4721.66
64460.15,4718.4
64470.47,4720.44
64437.52,4715.96
64499.66,4720.35
64556.28,4725.5
64578.9,4723.38
64616.58,4726.92
64567.43,4723.49
64500.0,4719.28
64444.87,4715.39
64415.19,4712.21
64347.6,4707.59
64344.65,4707.7
64383.47,4709.61
64360.04,4707.34
64354.6,4705.42
64408.35,4706.57
64404.22,4707.09
64337.27,4702.22
64304.99,4701.36
64359.69,4703.35
64346.21,4701.29
64297.03,4698.77
64235.98,4693.81
64334.53,4702.66
64362.02,4705.7
64315.25,4701.23
64349.19,4703.38
64387.86,4705.0
64432.44,4708.99
64471.08,4709.78
64469.4,4709.21
64488.12,4711.39
64444.02,4706.52
64408.5,4703.72
64292.53,4697.33
64339.65,4697.88
64460.86,4707.18
64524.93,4713.86
64542.3,4715.31
64580.38,4719.5
64546.59,4719.08
64490.03,4714.74
64552.31,4719.98
64551.19,4721.51
64581.78,4722.81
64612.24,4726.58
64609.76,4727.96
64564.92,4722.12
64676.92,4730.48
64704.29,4736.22
64673.56,4732.68
64627.16,4729.11
64664.74,4730.93
64618.1,4728.08
64630.13,4727.75
64608.52,4720.86
64584.76,4720.98
64584.76,4715.47
64531.14,4710.36
64569.44,4715.59
64599.3,4716.59
64591.88,4716.73
64616.79,4718.11
64648.95,4719.95
64618.88,4717.51
64590.58,4715.88
64586.57,4713.99
64648.33,4718.85
64685.45,4722.01
64793.65,4727.12
64862.01,4731.5
64864.01,4731.74
64895.68,4732.7
64862.24,4731.51
64905.08,4732.35
64874.09,4727.56
64880.05,4729.28
64820.66,4725.3
64879.23,4730.53
64859.0,4729.9
64908.74,4736.01
64935.84,4737.43
64926.64,4738.47
64882.76,4736.3
64857.41,4736.78
64877.21,4736.76
64899.0,4737.22
64865.05,4735.57
64830.01,4731.6
64840.08,4732.34
64866.81,4732.69
64890.64,4732.57
64852.15,4731.64
64867.5,4731.79
64845.01,4730.52
64853.35,4733.4
64845.0,4733.19
64815.07,4731.53
64815.01,4732.06
64817.5,4732.86
64829.08,4733.12
64833.54,4732.33
64813.69,4731.79
64818.85,4731.15
64800.0,4729.31
64789.66,4727.7
64779.2,4726.18
64778.2,4726.55
64781.17,4726.26
64764.85,4725.96
64703.06,4719.32
64688.06,4719.3
64659.0,4716.88
64652.07,4714.56
64638.24,4712.25
64535.77,4703.63
64537.99,4703.08
64500.0,4697.51
64367.49,4688.01
64384.0,4687.08
64374.83,4683.91
64317.76,4680.0
64115.68,4664.96
64086.09,4660.74
63962.32,4665.6
63925.01,4653.35
64174.19,4668.35
64293.91,4674.05
64179.63,4668.7
64153.67,4663.8
64155.8,4664.43
64131.16,4657.88
64250.0,4666.64
64343.44,4676.86
64572.56,4687.76
64414.08,4678.63
64375.0,4674.15
64401.01,4675.08
64258.93,4666.7
64109.82,4659.48
64092.74,4657.58
64147.03,4663.01
64083.8,4657.57
64018.2,4653.99
63927.23,4646.6
63951.0,4647.41
63918.28,4640.85
63898.48,4635.94
63831.32,4626.0
63807.07,4622.98
63868.01,4624.84
63801.48,4617.02
63790.8,4615.9
63905.81,4625.19
63842.0,4623.07
63833.6,4623.82
63728.25,4619.8
63706.03,4617.31
63617.18,4607.36
63608.78,4605.24
63656.0,4606.58
63690.48,4608.55
63749.97,4612.0
63791.99,4617.87
63873.37,4625.9
63898.0,4627.26
63838.01,4622.16
63767.7,4619.82
63763.28,4617.26
63781.0,4618.98
63816.82,4624.44
63914.23,4628.17
64020.6,4638.04
64038.09,4635.32
64058.75,4640.7
63945.68,4635.77
64024.57,4640.01
64038.17,4638.0
64121.95,4642.48
64094.17,4641.03
64023.84,4637.2
63940.14,4631.34
64000.0,4633.89
64017.2,4635.95
64038.75,4636.4
63971.17,4632.47
63988.56,4632.12
64071.98,4637.84
64029.12,4635.25
63974.79,4631.7
63905.18,4624.47
63849.16,4621.86
63883.73,4625.33
63838.05,4622.4
63943.83,4630.27
63936.46,4629.18
63889.07,4627.02
63946.29,4629.62
63832.97,4620.61
63771.28,4615.53
63742.52,4613.0
63707.96,4611.91
63717.04,4613.11
63726.28,4614.55
63776.64,4618.88
63765.27,4618.94
63826.21,4623.99
63756.08,4619.21
63704.79,4613.25
63594.49,4608.25
63573.55,4605.53
63651.68,4613.09
63670.68,4611.11
63683.74,4613.05
63703.5,4617.32
63736.0,4619.27
63738.12,4620.56
63763.99,4622.01
63664.59,4615.16
63556.61,4604.46
63539.29,4601.54
63627.8,4606.27
63683.45,4613.33
63777.07,4617.02
63811.03,4619.99
63981.75,4629.0
63886.12,4623.62
63956.18,4630.25
63937.41,4629.25
63956.99,4632.92
63926.93,4631.35
64015.02,4639.02
63962.77,4634.98
63943.01,4634.01
63898.13,4630.33
63859.04,4628.0
63768.75,4624.2
63781.1,4624.36
63783.85,4621.08
63868.2,4623.69
63937.54,4629.45
63954.62,4632.26
63999.05,4635.19
63932.78,4632.19
63888.78,4627.78
63855.46,4626.0
63824.99,4623.92
63845.37,4624.07
63846.67,4624.78
63898.76,4626.51
63926.34,4630.07
63981.22,4634.92
63908.13,4630.01
63850.01,4624.23
63748.34,4617.88
63803.58,4622.6
63706.57,4609.6
63622.0,4603.54
63688.22,4606.86
63659.93,4605.14
63658.83,4599.49
63679.52,4602.84
63716.35,4601.41
63680.95,4599.61
63607.56,4590.0
63599.99,4582.96
63591.78,4580.0
63556.22,4579.99
63700.99,4592.48
63665.81,4592.87
63692.91,4594.24
63753.19,4600.85
63662.43,4593.01
63594.0,4579.94
63578.02,4579.84
63555.01,4575.67
63492.99,4567.02
63795.07,4591.26
63974.47,4610.0
63769.47,4597.47
63944.03,4609.01
63972.96,4616.29
63925.65,4614.71
63922.21,4611.49
63864.64,4608.25
63983.77,4618.82
64047.26,4624.05
64098.27,4625.76
64062.0,4625.54
64198.86,4631.91
64057.7,4624.97
64080.18,4622.89
64093.49,4624.76
64118.9,4628.4
64042.38,4622.01
63976.49,4618.81
63911.57,4611.02
63929.48,4614.05
63993.47,4619.4
63937.06,4612.01
63976.76,4616.25
64011.66,4618.62
63934.21,4608.3
63892.0,4602.91
63802.71,4595.89
63796.85,4593.86
63783.98,4593.29
63735.53,4589.77
63716.42,4589.37
63804.51,4593.97
63826.55,4597.04
63838.35,4599.99
63777.03,4595.81
63781.42,4597.03
63780.01,4599.03
63715.88,4593.81
63751.02,4598.01
63688.38,4586.73
63680.67,4586.0
63688.36,4588.87
63748.49,4592.53
63771.57,4595.28
63735.99,4591.49
63799.98,4592.6
63850.78,4600.02
63886.6,4602.56
63894.99,4603.56
63831.02,4598.99
63866.0,4601.61
63887.19,4601.57
63816.22,4597.67
63814.04,4596.88
63746.0,4589.19
63727.71,4588.09
63823.94,4593.61
63863.81,4599.21
63903.65,4601.42
63869.91,4599.25
63851.28,4600.31
63650.0,4582.61
63582.56,4570.0
63550.01,4567.9
63611.12,4574.26
63620.03,4575.26
63590.02,4570.36
63577.96,4570.83
63572.94,4570.12
63527.8,4563.45
63455.12,4557.13
63492.59,4560.6
63472.21,4556.97
63427.29,4552.77
63384.34,4548.78
63407.52,4551.85
63359.18,4548.33
63506.33,4560.08
63549.01,4564.95
63531.62,4564.2
63498.93,4564.0
63608.53,4574.11
63604.99,4575.55
63597.01,4574.0
63643.88,4575.36
63670.0,4578.09
63656.48,4575.18
63526.26,4568.26
63542.63,4568.84
63610.38,4575.71
63656.62,4581.2
63675.25,4581.23
63695.02,4584.99
63792.03,4589.99
63744.03,4588.02
63781.0,4592.96
63875.48,4596.98
63852.99,4597.98
63859.1,4598.46
63873.56,4603.91
63917.2,4605.0
63948.23,4608.07
63910.07,4605.78
63840.35,4599.08
63801.87,4597.36
63813.37,4597.63
63827.14,4597.35
63763.01,4594.26
63833.09,4599.28
63919.0,4607.1
64063.35,4617.08
64039.71,4612.86
64009.25,4610.0
63982.09,4604.6
64016.21,4605.92
63954.35,4604.36
63899.98,4600.57
64023.91,4607.07
64030.46,4612.08
64078.14,4615.52
64160.0,4619.18
64106.32,4617.49
64049.5,4613.48
64080.01,4612.58
64078.96,4612.6
64114.03,4617.01
64060.11,4611.8
64030.32,4610.01
64006.95,4610.0
64000.0,4608.28
63966.4,4608.0
63939.05,4604.54
63876.0,4600.26
63837.61,4595.01
63907.99,4599.95
63943.31,4602.12
63921.23,4601.22
63973.01,4604.0
63940.49,4602.46
63938.0,4603.28
63947.3,4604.23
63820.92,4594.53
63763.36,4591.71
63660.97,4587.64
63756.83,4595.0
63796.86,4595.31
63876.1,4600.58
63736.43,4592.59
63726.82,4593.92
63633.01,4588.55
63597.32,4584.98
63603.55,4584.78
63540.61,4581.4
63608.36,4585.85
63566.99,4583.8
63654.05,4594.84
63643.1,4593.86
63689.83,4597.56
63659.83,4596.5
63700.0,4599.59
63617.49,4593.26
63544.2,4586.32
63553.77,4587.3
63611.97,4591.96
63633.61,4595.44
63646.12,4598.11
63659.41,4599.99
63599.59,4595.72
63639.83,4601.4
63577.29,4596.91
63517.7,4592.81
63491.41,4591.33
63577.41,4593.02
63467.18,4585.0
63475.2,4585.0
63413.93,4582.52
63425.99,4581.42
63518.99,4590.42
63475.16,4587.44
63434.34,4583.07
63328.14,4577.11
63263.0,4572.64
63369.29,4580.73
63313.14,4574.59
63316.32,4572.0
63318.62,4571.54
63346.06,4575.08
63390.7,4578.21
63313.08,4573.23
63119.9,4563.37
63173.2,4567.52
63052.34,4560.76
63070.22,4564.72
63052.61,4561.63
63060.4,4563.54
63029.03,4561.54
62992.97,4558.93
63210.95,4574.99
63252.59,4577.44
63306.61,4585.17
63179.12,4579.42
63035.59,4568.48
63062.02,4568.22
63097.7,4568.8
63115.35,4572.19
63155.4,4577.78
63191.26,4581.0
63151.37,4578.71
63200.97,4582.12
63128.13,4578.21
63051.27,4571.4
63042.47,4572.62
63087.18,4575.73
63086.1,4576.11
63135.3,4581.71
63095.46,4578.04
63120.08,4580.94
63151.89,4582.61
63159.29,4582.76
63269.2,4590.62
63256.15,4591.43
63332.25,4595.97
63331.29,4595.41
63405.97,4599.61
63398.86,4598.68
63329.67,4591.66
63306.78,4589.2
63311.94,4584.61
63316.91,4584.25
63233.61,4577.76
63260.27,4580.78
63183.46,4572.88
63130.01,4570.47
63155.94,4571.06
63082.24,4572.38
63097.27,4576.35
63060.24,4565.99
63020.67,4561.03
62940.77,4554.95
62845.29,4550.35
63040.91,4557.53
63207.2,4570.33
63085.24,4568.0
63204.3,4576.02
63223.98,4576.59
63213.94,4577.65
63156.57,4577.23
63153.73,4582.3
63228.35,4587.47
63311.88,4594.5
63340.21,4597.89
63316.09,4597.43
63298.86,4594.94
63248.31,4590.85
63250.0,4589.7
63152.24,4581.59
63168.51,4580.99
63139.31,4575.66
63079.51,4569.27
62917.95,4557.81
62639.87,4547.98
62779.17,4553.22
62783.78,4538.7
62700.0,4527.62
62764.99,4534.79
62700.87,4533.26
62500.06,4518.56
62578.8,4521.54
62517.05,4520.31
62639.86,4529.81
62731.72,4540.52
62741.71,4542.75
62673.99,4536.81
62482.99,4521.76
62495.0,4521.65
62406.01,4516.88
62373.19,4515.69
62405.82,4520.77
62388.78,4516.81
62300.04,4510.72
62429.99,4522.83
62473.58,4528.11
62565.35,4536.14
62682.86,4546.68
62742.13,4552.52
62693.0,4549.6
62649.89,4547.25
62765.0,4551.93
62846.95,4552.04
62836.33,4550.86
62915.21,4557.65
62982.3,4565.3
63046.98,4566.47
63082.75,4571.32
63037.36,4567.55
62950.0,4559.6
63162.98,4575.99
63229.14,4581.65
63199.99,4578.98
63217.85,4581.74
63234.97,4583.08
63116.1,4575.0
63145.99,4575.46
63245.99,4579.15
63236.01,4581.05
63194.59,4576.52
63257.61,4579.55
63209.0,4577.01
63210.41,4579.1
63241.72,4584.37
63129.4,4569.79
63066.65,4565.16
62991.83,4560.79
63017.2,4563.23
63056.89,4565.89
63031.92,4562.27
63110.39,4569.01
63126.31,4570.51
63144.19,4570.0
63125.93,4571.22
63196.17,4576.67
63237.33,4579.66
63312.0,4581.02
63371.39,4585.29
63414.52,4586.64
63323.33,4581.14
63315.02,4581.98
63238.96,4578.37
63248.87,4579.73
63301.98,4583.25
63291.24,4583.38
63312.82,4585.69
63297.01,4587.94
63280.79,4588.65
63307.43,4590.42
63346.87,4594.75
63299.99,4594.45
63335.47,4596.91
63411.99,4602.4
63342.41,4595.7
63305.7,4594.28
63319.44,4592.29
63319.56,4592.52
63425.69,4602.16
63390.86,4599.54
63383.54,4599.67
63301.76,4593.45
63386.61,4599.32
63429.67,4603.0
63413.21,4604.53
63431.49,4606.31
63494.49,4611.39
63554.96,4619.21
63578.0,4616.8
63563.08,4616.85
63639.37,4621.61
63695.52,4626.79
63741.99,4630.41
63781.55,4634.99
63811.47,4636.52
63868.07,4649.02
63880.35,4644.63
63864.39,4640.55
63876.3,4645.16
63799.99,4641.11
63786.03,4639.22
63805.98,4644.24
63756.99,4638.1
63758.01,4639.97
63868.41,4651.42
63894.68,4652.8
63856.7,4646.96
63945.19,4654.23
63897.06,4652.21
63959.03,4659.9
63988.4,4664.37
63981.25,4663.07
64030.16,4667.61
64070.34,4666.77
64049.38,4664.45
63987.71,4659.38
63970.68,4654.76
63975.98,4654.81
63920.46,4650.0
63985.88,4649.36
64037.13,4652.05
64012.25,4651.06
64059.25,4656.02
63970.19,4644.43
64026.0,4648.36
64006.24,4645.89
63908.91,4642.32
63905.73,4642.13
63934.85,4642.99
63922.62,4642.19
63886.28,4640.77
63890.7,4636.37
63855.99,4634.94
63829.52,4632.14
63858.87,4635.91
63816.45,4632.67
63873.05,4636.44
63865.0,4636.67
63847.61,4636.32
63808.87,4631.41
63796.06,4630.62
63797.71,4631.04
63793.17,4629.27
63862.69,4636.2
63865.86,4637.25
63813.44,4634.66
63869.0,4639.25
63887.52,4640.61
63872.36,4640.21
63891.73,4641.03
63882.51,4640.17
63813.04,4635.37
63818.01,4636.89
63767.96,4631.56
63805.54,4634.89
63788.5,4632.06
63807.66,4633.93
63765.0,4634.56
63753.89,4635.35
63781.25,4636.68
63801.73,4639.68
63796.01,4640.0
63797.72,4640.99
63744.54,4637.83
63790.05,4640.92
63760.72,4639.18
63760.71,4638.01
63743.41,4638.46
63735.26,4638.23
63735.03,4637.73
63723.3,4635.7
63572.23,4622.19
63566.76,4621.61
63665.66,4628.75
63741.0,4636.5
63707.22,4632.69
63729.7,4633.07
63633.56,4625.9
63658.22,4629.86
63618.28,4626.13
63670.12,4630.65
63750.0,4636.88
63815.29,4641.03
63851.54,4641.8
63787.0,4636.54
63850.0,4643.7
63819.44,4643.46
63800.96,4643.68
63794.19,4644.33
63742.87,4639.58
63801.03,4645.48
63767.94,4644.21
63845.21,4648.73
63790.91,4646.58
63826.0,4651.34
63834.01,4652.34
63803.43,4650.25
63817.43,4653.09
63801.01,4652.7
63837.49,4656.18
63842.13,4654.23
63854.84,4654.3
63819.01,4650.9
63869.1,4654.42
63895.15,4657.88
63835.83,4652.59
63859.98,4654.27
63865.67,4656.27
63845.01,4654.21
63895.04,4658.13
63885.26,4655.99
63899.07,4659.08
63889.53,4659.1
63885.17,4660.6
63899.19,4661.06
63891.01,4662.2
64117.26,4668.8
63989.98,4657.24
63997.3,4658.22
64100.0,4667.99
64124.99,4669.09
64251.1,4677.1
64272.86,4677.02
64250.27,4676.01
64236.5,4674.69
64179.75,4671.05
64155.26,4668.47
64128.58,4667.61
64134.36,4668.06
64082.74,4664.08
64038.52,4662.52
64066.43,4666.07
64011.2,4661.77
64050.81,4663.75
64101.1,4666.78
64080.24,4664.58
64096.06,4664.24
64076.56,4663.49
64105.69,4664.7
64147.16,4669.31
64185.46,4672.44
64130.35,4670.85
64155.61,4673.12
64121.07,4669.88
64121.41,4670.63
64070.99,4665.97
64088.0,4666.49
64101.57,4668.69
64074.53,4666.83
64040.74,4663.78
64018.75,4661.91
64012.3,4659.79
64040.59,4663.46
64031.6,4662.79
64054.31,4663.8
64062.19,4663.81
64100.32,4663.86
64001.12,4656.67
63958.13,4655.96
63998.42,4658.7
64068.11,4661.62
64103.36,4662.77
64130.0,4667.94
64175.29,4670.84
64146.48,4669.67
64105.67,4668.39
64067.33,4662.55
64118.29,4666.17
64119.43,4668.98
64151.99,4670.05
64075.01,4665.79
64125.29,4671.57
64106.05,4670.69
64101.71,4669.99
64113.91,4671.52
64119.99,4673.7
64101.44,4672.3
64136.27,4677.44
64193.99,4681.3
64267.38,4683.35
64250.01,4682.48
64252.99,4681.0
64354.61,4686.4
64390.46,4687.14
64432.96,4690.44
64418.75,4690.25
64431.97,4691.64
64462.5,4692.58
64353.02,4684.01
64322.96,4681.79
64309.98,4682.63
64300.0,4680.29
64303.23,4681.53
64261.43,4676.88
64267.91,4676.86
64200.01,4668.95
64156.39,4666.64
64172.7,4666.77
64177.05,4667.54
64134.38,4664.87
64133.56,4666.98
64165.98,4669.99
64150.37,4670.46
64153.24,4670.53
64188.8,4673.54
64174.99,4673.2
64197.39,4675.1
64208.16,4675.18
64237.76,4676.59
64248.39,4677.04
64270.38,4680.44
64216.79,4676.49
64221.95,4674.36
64241.83,4676.82
64205.93,4674.0
64221.15,4673.97
64178.74,4664.44
64168.62,4665.42
64089.68,4660.63
64055.01,4656.77
64048.84,4655.68
64033.75,4653.62
64084.75,4656.23
64059.8,4651.89
64063.91,4651.73
64042.15,4651.52
64013.91,4650.37
64042.22,4652.51
64070.56,4654.98
64114.78,4658.63
64145.62,4662.03
64153.91,4659.21
64146.14,4658.8
64148.03,4661.17
64078.66,4656.29
64146.1,4659.61
64150.81,4660.68
64185.0,4662.42
64184.79,4661.79
64111.16,4657.87
64133.88,4658.49
64133.34,4658.61
64100.01,4657.87
64070.68,4657.62
64000.01,4650.89
64010.15,4646.36
64013.36,4645.14
64025.99,4644.36
64042.37,4646.0
64074.16,4648.7
64056.34,4649.45
64098.75,4652.11
64128.68,4653.83
64140.43,4652.3
64107.98,4649.08
64084.53,4647.42
64089.38,4648.48
64053.85,4639.44
64037.49,4641.74
64050.33,4642.19
64072.49,4645.09
64093.2,4648.81
64090.0,4652.1
64084.0,4652.13
64079.19,4653.1
64066.02,4653.16
64073.9,4654.54
64073.9,4654.28
64053.46,4653.3
64023.2,4649.43
64013.36,4647.69
64000.01,4645.92
64000.01,4643.62
64067.12,4649.99
64023.47,4645.09
64011.4,4643.96
63857.97,4639.28
63938.76,4640.8
63886.06,4635.82
63808.72,4634.63
63826.25,4638.71
63807.68,4636.38
63804.98,4633.23
63816.08,4633.69
63801.0,4632.83
63800.0,4633.82
63849.2,4636.48
63865.26,4638.46
63914.33,4642.91
63987.6,4650.13
63989.91,4649.1
63979.11,4648.79
63986.49,4650.31
63975.04,4651.13
64013.22,4653.39
64010.42,4653.79
64023.51,4651.48
63970.95,4647.67
63989.04,4649.91
63993.49,4650.18
63990.0,4652.66
63990.0,4653.19
63999.74,4655.55
63996.73,4657.89
64073.9,4661.27
