BTCUSDT,ETHUSDT
62811.06,4236.28
62804.31,4235.56
62797.13,4235.22
62780.7,4236.71
62789.21,4237.82
62788.01,4236.02
62799.99,4235.43
62784.42,4233.34
62771.56,4232.12
62733.15,4230.04
62759.81,4232.69
62765.01,4234.01
62728.09,4231.71
62739.1,4231.62
62759.03,4233.09
62730.43,4233.55
62718.72,4233.36
62686.53,4230.11
62682.05,4229.79
62633.57,4228.79
62708.26,4231.32
62658.57,4227.17
62669.8,4230.12
62672.37,4229.99
62695.52,4232.64
62716.89,4234.67
62725.0,4235.72
62732.12,4237.41
62738.05,4236.45
62746.41,4237.59
62770.08,4239.98
62773.07,4239.02
62740.04,4234.21
62730.0,4235.43
62746.24,4234.94
62754.0,4238.25
62733.17,4234.31
62686.71,4231.05
62678.17,4231.66
62662.08,4230.01
62657.98,4227.47
62653.36,4228.32
62659.99,4227.44
62673.88,4229.87
62667.69,4230.81
62647.99,4228.48
62698.0,4232.84
62698.0,4232.24
62700.05,4231.96
62668.78,4224.79
62658.31,4222.45
62672.31,4222.66
62661.69,4223.4
62659.65,4223.93
62700.0,4224.82
62700.17,4224.54
62715.13,4224.47
62703.3,4224.15
62717.62,4224.25
62720.57,4225.99
62736.91,4225.45
62722.06,4224.61
62691.1,4222.58
62688.91,4223.03
62695.91,4224.2
62700.9,4223.32
62686.24,4221.84
62773.38,4225.99
62806.95,4228.67
62800.02,4227.59
62830.0,4228.35
62820.98,4227.81
62836.99,4229.28
62826.29,4228.05
62820.09,4226.76
62758.02,4224.89
62803.86,4228.76
62739.01,4224.47
62790.97,4229.82
62766.69,4227.98
62757.02,4226.8
62756.77,4226.96
62712.78,4222.96
62711.1,4222.72
62678.45,4222.35
62655.83,4221.48
62678.0,4224.87
62614.57,4222.01
62575.46,4220.16
62562.0,4218.85
62562.0,4219.95
62613.96,4223.72
62580.0,4222.62
62611.96,4223.93
62612.27,4223.98
62660.4,4226.3
62621.76,4223.49
62588.99,4221.01
62568.48,4220.43
62526.77,4216.44
62530.24,4211.9
62422.92,4211.0
62412.62,4211.7
62442.02,4213.22
62408.38,4210.81
62390.72,4208.36
62359.18,4204.29
62355.0,4204.97
62350.01,4197.45
62389.0,4199.87
62383.87,4203.46
62320.58,4196.52
62330.43,4194.24
62376.24,4198.77
62429.52,4203.0
62472.46,4204.72
62462.07,4203.86
62463.45,4204.62
62482.94,4205.11
62490.03,4206.14
62485.82,4205.1
62500.09,4208.0
62496.94,4206.76
62496.43,4205.13
62508.01,4207.08
62510.22,4207.17
62540.0,4208.99
62597.3,4214.94
62596.38,4214.49
62578.58,4212.81
62524.59,4209.64
62501.3,4210.18
62511.99,4214.21
62482.25,4209.95
62493.89,4208.9
62459.33,4206.66
62553.46,4213.57
62529.01,4211.56
62557.84,4212.84
62543.79,4212.15
62593.77,4213.2
62583.36,4214.32
62638.02,4215.67
62589.37,4212.83
62603.75,4213.66
62579.04,4213.79
62604.98,4216.87
62540.02,4212.51
62548.23,4214.37
62549.09,4214.32
62522.56,4211.13
62526.98,4211.07
62506.23,4207.5
62506.19,4206.94
62500.02,4208.69
62517.84,4209.93
62505.45,4207.64
62482.04,4208.94
62465.59,4207.92
62471.46,4208.29
62474.55,4209.64
62478.98,4210.68
62474.59,4208.77
62464.37,4208.83
62501.9,4211.17
62482.11,4209.92
62482.99,4207.49
62522.95,4211.98
62520.52,4211.33
62534.42,4211.66
62512.77,4210.43
62512.77,4210.05
62484.51,4210.0
62471.99,4208.79
62468.41,4208.45
62392.99,4206.13
62355.61,4203.31
62408.74,4204.7
62416.02,4205.94
62439.39,4204.6
62436.05,4204.94
62463.91,4206.99
62455.98,4206.39
62433.55,4205.14
62429.41,4205.27
62427.32,4205.62
62429.76,4204.65
62438.95,4206.35
62432.01,4206.38
62432.11,4204.76
62401.06,4200.25
62401.07,4200.17
62440.11,4203.55
62394.79,4200.35
62407.99,4198.91
62401.38,4199.57
62388.38,4196.95
62390.21,4200.32
62356.78,4197.16
62322.56,4195.13
62315.34,4195.29
62275.0,4193.91
62280.0,4190.83
62327.17,4195.31
62279.94,4191.17
62288.53,4189.99
62268.01,4190.62
62315.64,4193.54
62298.56,4193.04
62275.27,4190.92
62324.93,4192.48
62269.01,4188.62
62269.0,4185.96
62264.0,4187.53
62257.86,4187.32
62248.04,4184.5
62228.27,4181.94
62269.98,4186.47
62306.57,4188.08
62355.16,4191.44
62381.18,4191.45
62387.15,4190.42
62416.11,4195.8
62487.99,4198.0
62471.33,4198.62
62513.76,4202.2
62495.71,4200.98
62519.24,4201.77
62576.62,4205.1
62537.23,4203.02
62480.89,4200.53
62444.44,4197.82
62419.0,4198.17
62481.52,4202.13
62509.41,4201.1
62528.22,4202.98
62590.0,4207.35
62546.76,4204.29
62559.55,4203.9
62556.04,4204.09
62541.43,4203.4
62500.0,4202.26
62497.63,4201.74
62484.46,4199.62
62461.99,4198.4
62435.61,4198.23
62459.73,4198.12
62519.0,4201.47
62501.56,4200.5
62470.41,4198.8
62456.56,4197.59
62445.01,4196.48
62455.75,4197.0
62476.06,4198.69
62404.0,4194.11
62369.78,4191.0
62399.98,4193.86
62405.35,4196.58
62356.73,4191.66
62333.3,4189.78
62324.21,4190.41
62317.19,4190.84
62320.08,4189.98
62311.04,4191.67
62316.83,4191.0
62317.11,4189.92
62328.82,4193.35
62313.0,4191.0
62244.7,4186.29
62236.66,4183.72
62236.0,4183.88
62248.04,4182.71
62297.65,4187.53
62260.78,4183.98
62262.22,4181.82
62260.41,4181.03
62230.01,4178.74
62226.69,4180.31
62250.86,4179.45
62251.41,4181.97
62254.0,4183.54
62320.4,4187.82
62300.0,4185.75
62314.07,4185.79
62303.7,4185.77
62284.11,4185.55
62347.82,4191.53
62317.52,4189.42
62343.97,4191.84
62405.47,4195.31
62401.0,4196.45
62376.82,4194.97
62366.08,4192.78
62399.99,4192.95
62378.6,4191.77
62388.45,4192.49
62387.46,4193.41
62448.99,4197.18
62420.52,4195.24
62421.16,4194.7
62417.24,4194.29
62451.02,4195.56
62412.13,4193.89
62411.42,4194.13
62399.19,4194.31
62419.59,4195.81
62411.23,4195.8
62410.19,4195.67
62427.77,4196.98
62450.04,4198.78
62460.26,4199.28
62444.93,4201.01
62458.33,4201.01
62443.03,4200.02
62446.02,4199.53
62432.54,4198.76
62437.55,4201.34
62509.11,4203.78
62510.7,4203.24
62523.68,4205.27
62607.63,4208.65
62732.55,4210.71
62738.92,4211.0
62718.67,4208.53
62709.03,4206.1
62875.12,4214.43
62836.4,4213.53
62909.58,4213.86
62953.67,4216.32
62940.01,4217.47
62975.57,4222.2
63037.44,4225.09
62999.0,4223.13
62997.01,4222.88
63009.81,4220.84
62932.51,4218.36
62925.1,4219.01
62912.79,4219.69
62921.79,4220.35
62973.03,4222.81
63005.99,4224.07
62940.27,4222.0
62924.33,4220.14
62908.03,4220.01
62923.25,4221.33
62924.84,4223.92
62923.99,4228.57
62982.44,4231.15
62945.92,4227.9
62872.46,4222.36
62828.2,4218.01
62809.37,4215.75
62815.17,4216.55
62802.81,4214.2
62815.82,4216.25
62829.94,4218.25
62867.74,4220.72
62862.0,4218.0
62897.32,4218.97
62865.45,4216.53
62860.95,4215.7
62909.03,4218.74
62901.84,4219.81
62945.68,4222.2
62959.69,4220.79
62927.29,4218.71
62897.57,4217.0
62953.65,4219.82
62940.08,4219.77
62935.69,4219.47
62900.01,4216.69
62875.92,4215.02
62849.97,4213.4
62854.95,4214.0
62816.23,4212.81
62820.3,4213.31
62824.91,4215.09
62827.61,4213.73
62852.55,4214.46
62842.77,4214.17
62846.0,4213.36
62826.05,4211.35
62800.0,4206.68
62798.54,4207.79
62788.31,4207.61
62787.71,4208.08
62796.61,4208.89
62746.7,4204.83
62734.45,4203.59
62716.41,4203.63
62723.47,4204.39
62714.84,4204.75
62756.38,4208.33
62684.48,4202.63
62677.65,4203.75
62676.55,4203.6
62683.39,4204.86
62746.07,4209.46
62710.01,4207.59
62727.57,4209.71
62798.85,4214.0
62778.22,4212.97
62813.42,4214.16
62798.27,4213.34
62803.17,4214.99
62778.97,4215.4
62769.1,4214.98
62705.11,4209.7
62676.88,4207.55
62677.68,4207.99
62646.92,4207.24
62660.59,4208.59
62630.69,4207.36
62643.17,4206.38
62647.58,4206.89
62655.27,4209.55
62648.48,4207.36
62638.2,4207.25
62650.0,4207.89
62650.0,4207.64
62628.69,4208.61
62641.96,4209.4
62641.41,4205.58
62636.62,4207.12
62695.58,4211.83
62662.15,4207.97
62670.04,4206.72
62630.76,4204.05
62621.98,4203.91
62619.31,4203.39
62620.6,4203.22
62629.99,4203.58
62653.34,4205.74
62647.91,4204.99
62650.07,4206.1
62666.02,4207.9
62699.99,4210.44
62653.86,4209.51
62624.01,4204.17
62628.75,4205.85
62611.44,4204.21
62586.08,4202.03
62602.99,4203.45
62603.42,4202.53
62603.01,4201.33
62621.39,4202.02
62620.0,4202.7
62561.95,4198.71
62569.99,4198.01
62598.34,4199.61
62583.34,4196.92
62633.01,4201.72
62595.01,4198.08
62614.25,4200.1
62665.47,4204.09
62699.99,4205.0
62700.02,4204.41
62678.13,4204.6
62710.14,4206.32
62846.57,4213.01
62887.75,4214.16
62840.57,4209.61
62789.99,4208.27
62779.0,4208.96
62808.59,4213.38
62777.86,4210.47
62833.65,4213.5
62781.0,4210.94
62798.23,4212.54
62755.01,4209.24
62760.85,4209.65
62788.03,4210.49
62756.31,4208.8
62736.8,4207.94
62734.39,4207.6
62760.8,4208.6
62801.06,4209.95
62829.91,4210.28
62861.28,4210.0
62809.29,4209.36
62809.29,4207.99
62854.15,4210.99
62904.0,4215.77
62886.49,4215.8
62979.99,4219.97
62980.9,4220.55
62973.51,4224.99
62980.94,4224.47
62949.98,4220.69
62931.42,4222.99
62950.64,4223.46
62931.22,4222.71
62916.54,4222.52
62916.54,4220.7
62945.67,4224.94
62986.93,4226.09
63031.01,4227.59
62988.73,4224.35
63048.78,4228.34
62979.98,4225.02
62927.81,4221.43
62916.53,4221.0
62908.25,4219.06
62873.62,4219.04
62879.68,4218.26
62882.34,4219.97
62885.0,4219.67
62873.01,4216.53
62882.37,4217.58
62914.53,4219.08
62903.67,4217.4
62901.35,4216.38
62942.99,4219.01
62952.97,4220.74
62906.0,4215.54
62903.43,4214.57
62907.01,4215.01
62870.0,4212.23
62830.82,4210.01
62824.57,4209.61
62815.66,4209.61
62834.7,4210.41
62801.5,4208.16
62815.83,4207.56
62812.17,4206.5
62784.11,4208.39
62759.25,4208.55
62767.25,4211.28
62768.06,4207.32
62706.19,4205.0
62706.09,4204.91
62695.6,4203.63
62695.34,4204.74
62717.11,4204.16
62759.01,4207.33
62777.02,4206.24
62816.01,4210.48
62777.06,4207.12
62761.89,4205.43
62777.01,4205.33
62726.54,4206.32
62720.05,4204.02
62715.65,4203.88
62781.88,4208.43
62744.1,4206.25
62806.36,4209.99
62803.3,4209.43
62752.0,4207.49
62755.7,4211.05
62761.83,4211.36
62754.14,4212.1
62767.76,4213.0
62796.83,4215.47
62827.99,4217.18
62764.17,4213.59
62739.98,4213.92
62787.52,4217.22
62819.39,4220.86
62806.87,4219.43
62849.49,4221.63
62835.76,4219.0
62832.54,4219.3
62840.12,4220.68
62842.3,4220.35
62819.0,4217.24
62833.04,4219.55
62832.0,4220.01
62809.44,4217.08
62767.78,4214.41
62739.99,4210.27
62700.69,4206.91
62670.03,4207.34
62630.51,4204.24
62585.88,4203.08
62608.64,4203.86
62602.13,4203.32
62587.35,4202.01
62575.64,4200.27
62629.81,4201.89
62550.24,4200.27
62490.0,4196.79
62441.01,4193.07
62472.12,4194.13
62527.08,4199.53
62498.56,4195.46
62474.38,4194.0
62423.0,4192.57
62399.59,4190.41
62396.59,4189.66
62333.41,4186.67
62340.68,4183.88
62359.57,4183.76
62406.34,4186.73
62407.58,4185.36
62368.56,4186.32
62369.58,4185.21
62426.19,4189.35
62437.0,4190.54
62427.04,4191.52
62436.99,4189.07
62420.0,4187.83
62527.01,4196.84
62496.97,4194.5
62554.99,4196.99
62543.0,4196.13
62534.27,4194.51
62571.85,4196.84
62553.61,4195.49
62539.76,4194.29
62510.25,4191.15
62537.64,4194.6
62544.79,4195.99
62505.64,4192.2
62503.29,4189.95
62499.21,4192.07
62484.0,4190.21
62493.56,4190.61
62533.0,4193.59
62560.64,4196.66
62525.31,4192.74
62451.99,4190.53
62402.01,4189.61
62381.05,4189.07
62394.02,4191.0
62381.9,4188.66
62390.01,4188.58
62376.57,4190.45
62345.26,4187.12
62378.2,4187.12
62446.4,4194.34
62445.18,4191.58
62382.57,4187.53
62385.35,4187.97
62444.43,4194.49
62501.47,4197.33
62450.0,4194.19
62515.55,4200.62
62501.24,4202.25
62504.55,4201.83
62500.29,4201.37
62564.44,4204.99
62545.58,4203.98
62512.5,4202.51
62500.01,4201.69
62454.74,4198.92
62454.32,4198.58
62385.95,4193.22
62352.11,4193.57
62350.0,4193.98
62384.53,4196.55
62391.33,4199.68
62222.98,4190.82
62178.0,4188.43
62239.02,4188.25
62315.88,4196.39
62317.78,4194.84
62342.27,4194.65
62405.47,4199.01
62391.5,4196.39
62397.99,4195.5
62446.79,4198.64
62384.0,4194.44
62385.01,4193.06
62332.48,4190.93
62295.01,4190.41
62273.88,4189.36
62286.61,4192.66
62339.65,4194.82
62284.01,4191.97
62299.36,4192.0
62341.05,4195.99
62303.99,4193.18
62291.28,4192.03
62318.72,4194.6
62241.68,4189.63
62207.82,4187.46
62105.25,4174.59
62031.46,4153.29
62140.78,4159.49
62047.39,4156.35
61961.89,4151.21
61864.58,4141.86
61890.29,4145.59
61868.34,4141.1
61924.37,4145.85
61999.15,4154.44
62090.58,4162.41
62039.0,4158.0
62011.11,4153.45
62006.04,4152.0
62042.89,4156.91
61898.86,4145.01
61952.3,4148.79
62020.0,4158.55
62094.48,4159.35
62109.39,4161.6
62067.1,4156.76
62004.63,4154.63
61977.01,4150.95
62065.73,4157.38
62072.03,4157.38
62070.0,4156.21
62106.02,4158.73
62057.28,4156.03
62025.13,4154.0
62003.63,4153.47
62090.42,4159.96
62056.35,4157.44
62106.88,4160.75
62115.96,4165.56
62112.85,4166.64
62093.84,4160.0
62108.08,4157.52
62108.86,4161.69
62078.54,4158.41
62023.0,4155.44
62029.87,4157.25
62077.99,4159.91
61984.43,4153.83
61960.14,4151.12
61969.0,4151.32
62015.5,4155.84
61942.23,4150.01
61948.04,4150.21
61924.68,4150.0
61992.52,4151.19
62013.36,4150.75
62039.47,4155.23
61939.39,4150.83
61944.13,4152.0
62015.36,4156.93
62021.12,4159.05
62014.0,4155.88
61979.97,4154.34
61990.15,4155.47
61926.35,4151.33
61983.48,4155.92
61898.59,4151.82
61860.39,4148.37
61917.51,4152.0
61954.68,4154.59
61959.14,4152.5
61917.55,4148.0
61988.6,4152.3
61947.71,4146.48
61874.76,4139.01
61909.17,4139.21
61935.36,4139.39
61958.84,4142.29
61964.78,4144.21
61978.6,4146.54
61983.77,4148.31
62046.83,4153.67
62100.0,4158.17
62234.88,4162.98
62228.99,4162.88
62171.17,4161.5
62135.28,4160.74
62091.72,4158.3
62140.87,4161.45
62128.2,4160.57
62167.1,4163.08
62178.54,4165.82
62127.99,4164.38
62119.01,4164.32
62084.04,4162.37
62102.14,4162.28
62070.0,4159.89
62055.44,4158.11
62124.97,4163.73
62102.37,4160.41
62058.45,4157.02
62010.0,4155.71
61980.0,4154.39
61967.35,4154.74
62007.2,4155.51
61969.51,4153.2
62011.0,4156.88
62250.0,4170.61
62526.45,4188.73
62541.86,4184.99
62397.01,4175.25
62500.0,4181.11
62730.79,4196.82
62677.68,4190.6
62581.61,4184.02
62499.69,4181.36
62476.0,4181.01
62541.64,4184.89
62610.47,4188.95
62660.0,4191.89
62621.18,4190.98
62609.34,4190.48
62550.03,4185.82
62533.12,4187.25
62514.59,4187.64
62563.29,4189.56
62467.02,4185.57
62418.25,4181.55
62372.4,4178.43
62283.28,4170.85
62295.92,4173.44
62293.08,4170.18
62118.41,4159.01
62228.36,4168.43
62119.19,4164.94
62255.9,4170.26
62326.9,4176.3
62334.82,4175.37
62381.02,4177.01
62362.71,4177.99
62324.57,4175.95
62313.11,4174.52
62283.8,4174.0
62270.01,4172.61
62269.07,4173.05
62273.33,4173.29
62250.0,4170.73
62294.91,4172.95
62358.87,4176.0
62386.31,4178.55
62400.0,4179.43
62382.08,4179.11
62399.57,4180.0
62384.73,4177.98
62355.01,4177.7
62362.13,4181.4
62407.86,4185.21
62376.66,4181.42
62339.46,4178.82
62325.52,4178.3
62306.03,4177.89
62297.47,4178.67
62262.32,4176.09
62229.32,4175.68
62263.55,4177.94
62182.24,4170.57
62199.21,4172.19
62161.07,4169.17
62189.89,4171.23
62183.04,4169.86
62151.27,4168.02
62100.05,4165.58
62077.86,4166.0
62043.92,4163.53
62013.82,4161.87
62021.78,4160.8
61989.38,4161.45
61972.0,4160.63
61993.48,4163.06
61974.21,4161.31
62020.23,4163.18
62005.16,4162.52
62006.06,4161.83
62000.03,4163.09
62072.38,4166.61
62050.0,4163.5
62020.87,4160.85
62084.06,4164.03
62120.75,4166.28
62106.91,4165.1
62095.01,4164.38
62094.79,4166.4
62132.7,4169.82
62177.24,4170.28
62208.25,4171.35
62170.01,4168.59
62169.71,4167.78
62191.01,4169.99
62148.46,4166.74
62182.26,4169.37
62194.49,4170.11
62213.22,4168.67
62255.73,4173.37
62241.67,4174.8
62241.02,4173.96
62230.0,4175.31
62216.21,4176.2
62215.85,4176.69
62213.99,4178.56
62230.0,4181.75
62217.57,4180.69
62218.85,4181.98
62214.35,4178.58
62204.17,4179.11
62154.95,4176.0
62168.06,4180.49
62250.0,4184.88
62306.02,4185.51
62297.5,4185.32
62310.09,4186.6
62365.81,4187.93
62364.27,4189.47
62300.75,4192.0
62309.5,4194.5
62338.71,4195.81
62326.8,4194.15
62334.9,4193.57
62332.46,4196.13
62390.44,4200.0
62400.0,4203.66
62370.87,4201.47
62429.53,4207.78
62418.8,4209.94
62435.08,4211.99
62440.95,4215.07
62431.19,4215.47
62427.94,4208.91
62416.27,4205.7
62427.32,4211.92
62490.24,4215.17
62475.83,4211.6
62453.09,4212.23
62433.25,4211.0
62418.49,4210.76
62459.91,4216.06
62463.8,4211.43
62443.99,4211.73
62480.01,4212.14
62544.0,4216.73
62509.01,4212.37
62482.91,4209.2
62479.49,4210.77
62472.16,4211.71
62491.45,4216.01
62480.0,4216.6
62469.56,4215.46
62462.51,4217.41
62460.56,4220.5
62459.97,4221.0
62488.6,4224.85
62440.01,4218.78
62405.14,4218.26
62459.43,4225.55
62435.73,4226.96
62389.69,4226.44
62363.22,4220.91
62439.99,4220.15
62436.01,4221.61
62459.99,4222.87
62500.31,4226.46
62489.98,4224.98
62510.95,4223.22
62502.88,4222.32
62533.99,4224.52
62490.02,4217.6
62506.48,4212.95
62485.27,4215.02
62490.15,4216.35
62442.43,4210.51
62453.79,4210.91
62421.01,4209.69
62412.97,4211.51
62376.5,4210.18
62376.5,4210.45
62345.26,4207.61
62336.74,4206.14
62341.29,4206.49
62300.01,4203.07
62310.02,4207.23
62293.7,4206.87
62292.99,4206.38
62336.49,4206.99
62330.01,4206.94
62340.71,4206.99
62357.99,4207.0
62366.9,4211.7
62340.97,4211.08
62372.94,4213.42
62334.54,4212.6
62341.94,4214.02
62331.95,4212.48
62375.87,4215.33
62345.69,4213.0
62270.69,4207.22
62326.59,4209.84
62338.55,4214.34
62352.24,4215.81
62348.31,4214.99
62348.28,4214.99
62335.0,4214.52
62309.99,4214.41
62312.81,4216.88
62235.57,4214.99
62242.97,4217.57
62282.31,4222.49
62236.86,4217.35
62254.82,4218.65
62220.24,4216.55
62264.36,4223.43
62220.61,4219.43
62220.95,4221.06
62221.67,4221.17
62199.54,4219.45
62210.04,4221.61
62233.96,4227.15
62195.86,4219.99
62167.11,4217.73
62171.09,4218.68
62166.34,4220.67
62164.76,4220.09
62150.0,4216.71
62146.0,4216.95
62137.84,4217.12
62105.3,4213.57
62117.41,4215.17
62170.11,4218.0
62204.26,4218.22
62138.79,4216.82
62125.83,4216.56
62134.0,4218.09
62141.02,4217.44
62142.87,4220.23
62133.03,4217.93
62111.08,4217.2
62113.0,4218.0
62147.51,4221.0
62126.35,4219.75
62148.35,4221.1
62125.05,4221.62
62111.01,4219.78
62074.28,4217.8
62111.99,4220.87
62124.2,4222.34
62134.92,4224.0
62103.83,4222.98
62061.39,4222.15
62040.99,4221.28
62030.01,4218.37
62025.05,4217.31
62008.23,4215.43
61977.34,4213.83
61983.13,4212.87
61960.26,4209.22
61955.31,4206.33
62000.0,4211.68
61964.09,4212.9
61950.94,4211.75
61911.0,4208.32
61980.58,4211.98
61983.36,4213.18
62006.56,4219.99
62009.65,4221.76
62044.08,4224.99
62042.3,4227.13
62041.9,4234.07
62028.94,4227.58
62030.01,4229.32
62052.61,4237.0
62091.74,4242.86
62091.0,4245.03
62054.72,4240.01
62076.58,4246.0
62074.49,4249.31
62153.77,4264.01
62179.04,4261.05
62203.8,4267.32
62225.39,4270.71
62244.8,4275.99
62238.15,4278.11
62213.9,4272.73
62265.98,4283.0
62277.0,4289.31
62280.0,4289.7
62267.93,4288.48
62279.23,4289.96
62228.73,4279.29
62240.05,4280.81
62256.0,4277.24
62213.61,4274.35
62259.24,4278.13
62219.9,4274.59
62182.13,4265.98
62134.98,4263.51
62100.0,4261.19
62109.85,4267.5
62069.9,4260.9
62052.5,4257.92
62057.31,4261.03
62035.03,4259.38
61996.58,4252.73
61971.9,4249.91
61965.16,4247.47
61898.27,4236.73
61984.99,4246.08
62061.21,4254.21
62113.22,4264.74
62103.06,4267.75
62200.01,4270.37
62147.82,4265.3
62131.45,4264.73
62095.15,4259.34
62044.54,4257.82
62064.37,4258.33
62073.48,4259.11
62094.9,4263.65
62042.6,4264.99
61997.31,4264.26
61956.87,4260.81
62019.18,4267.76
61960.11,4264.65
61955.63,4264.76
61961.44,4264.76
61979.72,4266.0
61988.3,4266.82
62020.71,4269.67
61993.73,4269.43
61955.58,4266.75
61949.31,4267.76
61938.23,4267.59
61961.04,4271.79
61943.2,4270.64
61941.04,4270.53
61960.0,4272.78
61985.87,4273.0
61980.0,4273.99
61948.92,4274.9
61922.82,4271.59
61906.64,4265.2
61948.07,4271.2
61903.27,4266.71
61813.12,4258.3
61827.01,4256.23
61871.82,4259.75
61909.79,4260.0
61924.39,4261.65
61954.4,4267.68
61966.67,4269.31
61976.99,4270.22
62002.47,4270.36
62003.47,4272.91
61992.18,4276.12
61977.01,4273.68
61953.64,4274.25
61867.05,4270.01
61779.32,4260.29
61766.33,4260.06
61768.01,4261.32
61785.03,4262.7
61778.67,4261.99
61303.38,4246.78
61578.07,4261.87
61480.05,4254.71
61456.43,4252.51
61465.9,4249.29
61343.28,4238.46
61368.49,4241.9
61362.84,4243.1
61313.75,4239.25
61309.33,4238.77
61168.25,4230.1
61084.09,4222.1
60700.31,4200.01
60795.34,4211.83
60754.82,4204.78
60810.59,4205.16
60828.42,4208.03
60756.25,4202.83
60332.94,4174.69
60408.42,4180.09
60234.21,4175.74
60170.23,4172.19
60379.74,4188.73
60387.6,4188.58
60417.27,4189.26
60247.18,4171.08
60436.61,4175.34
60459.42,4184.75
60511.41,4193.16
60556.6,4193.17
60502.74,4196.81
60412.49,4186.52
60501.68,4185.71
60530.66,4183.69
60474.03,4179.61
60498.76,4178.34
60609.05,4186.96
60505.79,4175.76
60552.35,4180.23
60579.8,4181.41
60554.59,4176.58
60625.67,4185.15
60628.46,4182.16
60616.79,4178.8
60592.99,4179.0
60696.1,4184.62
60632.99,4179.25
60517.97,4173.99
60538.95,4173.93
60511.99,4170.33
60368.52,4159.56
60377.1,4158.76
60286.55,4151.97
60261.39,4145.63
60050.08,4123.79
60106.01,4122.43
60318.62,4122.92
60270.47,4119.16
60348.33,4135.42
60405.21,4141.93
60344.01,4138.01
60300.92,4127.83
60409.09,4136.78
60328.08,4129.58
60289.83,4131.01
60176.37,4128.69
60047.92,4119.57
59926.62,4110.71
60054.49,4111.63
60206.56,4119.35
60066.74,4113.44
59933.13,4103.43
60081.19,4111.73
60182.76,4118.14
60241.75,4120.26
60292.24,4121.68
60180.87,4104.34
60382.77,4117.67
60389.28,4116.01
60444.99,4120.42
60446.28,4122.49
60456.25,4123.45
60576.25,4138.94
60497.54,4129.49
60437.64,4128.91
60428.46,4126.8
60519.17,4136.25
60509.99,4137.45
60507.73,4139.29
60469.05,4137.52
60478.56,4138.71
60534.32,4141.24
