BTCUSDT,ETHUSDT
48522.95,3742.06
48525.58,3742.87
48565.04,3746.94
48602.03,3751.47
48622.93,3752.21
48606.65,3752.02
48627.07,3753.2
48665.28,3758.44
48674.64,3759.26
48687.48,3762.91
48682.39,3758.51
48678.38,3754.5
48679.6,3754.47
48723.61,3755.96
48746.13,3752.99
48756.13,3750.91
48805.6,3755.96
48794.14,3756.72
48856.06,3759.46
48907.61,3765.78
48860.82,3763.68
48867.55,3768.53
48832.53,3765.17
48867.54,3766.01
48880.31,3768.67
48840.81,3767.1
48840.5,3767.18
48812.73,3762.86
48820.23,3765.98
48822.51,3762.9
48792.22,3759.51
48805.13,3761.61
48826.78,3764.27
48817.6,3763.85
48844.53,3765.59
48846.53,3766.86
48869.96,3769.1
48839.68,3769.51
48890.0,3773.89
48887.08,3773.81
48846.58,3770.83
48876.71,3772.48
48857.0,3770.66
48860.05,3771.81
48883.52,3774.5
48854.44,3769.91
48868.91,3767.64
48882.63,3768.4
48911.14,3770.5
48911.09,3772.09
48944.11,3774.06
48944.1,3773.24
48982.77,3775.48
48981.46,3773.53
48970.01,3773.12
48952.4,3773.07
48950.27,3772.28
48923.65,3769.79
48939.04,3769.44
48925.09,3767.12
48927.56,3768.56
48928.42,3771.15
48976.46,3777.88
48981.23,3777.33
49029.15,3781.52
49026.01,3781.38
49008.46,3781.05
49023.48,3784.24
49012.86,3782.39
49021.68,3783.73
49009.91,3784.47
48978.12,3781.3
48961.5,3779.61
48966.97,3779.71
48992.01,3780.08
48981.22,3777.97
48962.11,3775.11
48955.25,3775.71
48970.01,3776.12
48967.45,3775.88
48970.15,3777.72
48969.92,3779.3
48961.69,3780.7
48977.98,3780.63
48978.01,3780.14
49012.35,3783.41
49067.73,3787.14
49050.47,3786.88
49035.9,3785.91
49066.72,3789.99
49047.96,3787.7
49063.21,3787.53
49089.83,3789.98
49102.86,3790.37
49115.27,3790.9
49142.94,3794.43
49160.01,3795.57
49166.96,3796.99
49167.56,3797.87
49191.66,3798.83
49191.54,3799.82
49320.19,3804.91
49367.99,3805.63
49413.08,3813.03
49481.87,3812.7
49424.99,3804.35
49441.57,3807.48
49449.17,3806.03
49439.6,3803.36
49493.98,3805.02
49446.0,3801.69
49444.99,3801.51
49423.33,3800.26
49445.23,3806.76
49476.83,3806.83
49423.68,3803.44
49434.75,3803.99
49421.32,3801.06
49396.57,3798.91
49420.66,3801.79
49416.52,3805.53
49428.98,3807.79
49523.49,3814.83
49575.67,3818.31
49486.01,3813.84
49444.8,3815.72
49475.55,3815.91
49496.97,3818.01
49532.08,3819.31
49518.37,3822.27
49518.38,3817.14
49508.46,3816.04
49504.3,3812.18
49549.99,3819.09
49534.27,3816.59
49534.58,3815.0
49574.74,3817.47
49560.65,3816.39
49522.22,3812.24
49505.06,3811.99
49483.96,3808.96
49485.82,3809.41
49500.08,3810.88
49486.67,3807.66
49480.21,3808.05
49531.08,3812.19
49523.97,3812.82
49547.85,3816.87
49532.37,3814.58
49549.34,3815.29
49513.53,3810.4
49525.03,3811.15
49552.93,3811.35
49627.17,3813.47
49586.65,3812.42
49615.31,3815.01
49631.97,3815.93
49602.22,3813.74
49610.62,3813.75
49606.62,3812.0
49628.47,3813.49
49658.49,3815.29
49677.63,3817.25
49635.93,3813.65
49674.5,3814.88
49705.24,3815.95
49728.66,3814.16
49734.34,3813.14
49670.0,3805.49
49640.91,3803.94
49700.0,3808.32
49682.85,3807.27
49687.53,3808.99
49694.95,3809.07
49707.18,3810.02
49698.07,3810.23
49650.18,3805.62
49671.57,3807.75
49632.76,3805.54
49632.69,3805.23
49650.0,3808.88
49659.13,3808.92
49665.83,3809.68
49663.71,3809.24
49646.35,3806.69
49688.43,3808.59
49700.81,3807.42
49705.0,3806.88
49709.85,3807.83
49677.81,3801.81
49616.04,3799.24
49547.5,3787.81
49579.54,3790.89
49541.76,3790.33
49510.0,3792.98
49601.46,3804.3
49607.75,3804.95
49628.5,3808.95
49597.97,3810.99
49573.83,3811.63
49605.99,3816.02
49636.01,3814.87
49607.97,3811.75
49565.0,3805.12
49541.95,3800.65
49577.39,3801.77
49588.37,3801.83
49601.05,3806.49
49586.09,3805.14
49559.0,3802.22
49560.21,3803.85
49535.54,3799.98
49483.01,3796.32
49483.08,3797.72
49480.21,3797.73
49490.68,3797.89
49505.54,3800.36
49503.52,3800.45
49452.79,3794.73
49386.11,3790.61
49442.9,3798.63
49451.86,3803.14
49479.97,3803.1
49486.13,3804.5
49522.95,3807.35
49513.3,3803.45
49482.31,3801.13
49477.35,3798.41
49497.97,3799.85
49470.74,3798.27
49493.96,3803.32
49476.39,3800.12
49490.68,3800.25
49485.43,3800.0
49455.08,3797.34
49500.68,3803.73
49510.89,3805.26
49537.64,3807.98
49514.42,3806.53
49493.51,3804.45
49550.7,3809.39
49586.95,3812.11
49599.01,3810.99
49593.18,3810.42
49569.65,3806.02
49557.1,3805.04
49511.53,3799.4
49530.47,3803.83
49515.13,3801.04
49509.75,3800.44
49493.61,3798.37
49496.72,3800.09
49483.02,3799.5
49494.75,3801.99
49513.2,3803.11
49508.1,3802.53
49496.87,3800.4
49513.48,3802.02
49492.24,3798.62
49499.15,3800.0
49486.5,3797.75
49479.91,3798.97
49462.55,3796.88
49455.07,3793.97
49424.74,3790.23
49453.99,3796.27
49461.77,3795.68
49472.67,3796.75
49486.85,3798.46
49509.99,3799.3
49512.41,3797.88
49519.0,3799.27
49482.43,3795.57
49476.89,3792.47
49459.52,3791.65
49470.52,3793.21
49473.36,3793.06
49474.24,3792.57
49417.68,3787.27
49407.66,3785.63
49381.0,3787.48
49338.74,3784.32
49359.36,3786.13
49425.99,3792.07
49409.0,3789.96
49439.94,3794.0
49439.25,3794.43
49407.59,3791.72
49409.86,3793.0
49358.21,3786.7
49375.01,3788.3
49367.56,3787.0
49383.71,3787.48
49396.75,3790.0
49394.89,3791.84
49430.06,3793.39
49455.29,3799.62
49444.04,3800.02
49422.11,3796.56
49418.37,3796.47
49417.39,3792.82
49412.5,3794.7
49397.05,3792.0
49381.4,3790.62
49350.01,3787.14
49328.39,3787.2
49311.01,3786.67
49294.25,3786.34
49302.7,3787.26
49319.09,3788.79
49310.74,3787.61
49350.49,3790.53
49387.25,3795.28
49387.71,3792.78
49355.01,3789.43
49380.68,3790.11
49374.82,3788.45
49338.5,3785.7
49336.15,3786.21
49343.4,3787.12
49354.16,3787.8
49336.87,3786.68
49338.59,3787.18
49367.19,3791.9
49364.39,3791.39
49322.24,3787.86
49340.79,3790.09
49346.75,3793.24
49364.78,3798.82
49422.45,3801.78
49435.0,3800.27
49486.11,3803.74
49553.41,3809.38
49528.69,3812.88
49505.36,3808.52
49503.0,3807.71
49462.63,3802.37
49483.4,3805.0
49459.26,3805.43
49467.36,3803.05
49434.34,3802.14
49389.56,3799.07
49370.8,3800.95
49371.78,3800.86
49364.16,3803.73
49324.05,3801.47
49258.32,3799.52
49290.33,3799.78
49273.51,3799.01
49290.32,3800.47
49283.94,3800.0
49271.31,3799.18
49230.53,3793.68
49236.02,3793.25
49305.11,3797.92
49330.77,3796.0
49316.36,3795.01
49289.44,3793.0
49288.16,3793.0
49337.02,3797.68
49395.0,3802.14
49361.84,3800.76
49324.28,3797.36
49346.16,3798.86
49380.0,3801.67
49434.84,3804.7
49411.39,3804.85
49437.99,3807.16
49469.75,3807.16
49451.47,3805.75
49445.43,3805.29
49492.33,3807.49
49447.57,3804.01
49445.49,3804.13
49412.62,3803.56
49403.05,3803.22
49377.96,3801.26
49387.81,3801.92
49403.17,3804.29
49399.77,3805.2
49393.26,3804.13
49350.02,3805.02
49350.87,3803.41
49316.98,3801.6
49335.74,3802.6
49317.74,3801.05
49325.4,3801.68
49374.42,3802.21
49372.66,3801.98
49350.0,3800.78
49329.38,3797.82
49386.86,3801.45
49374.18,3800.53
49430.0,3804.71
49452.98,3809.57
49426.05,3808.02
49443.55,3810.4
49485.48,3817.52
49465.14,3815.65
49458.97,3813.58
49498.19,3820.95
49469.59,3819.47
49471.89,3820.0
49620.54,3849.76
49857.89,3860.94
49912.0,3884.41
49842.26,3877.86
49825.72,3875.0
49763.33,3876.01
49801.42,3882.91
49911.23,3889.86
49942.57,3888.83
49971.29,3894.06
49982.9,3893.96
49986.9,3890.17
49912.51,3882.35
49955.31,3887.37
49945.49,3892.08
49914.73,3894.19
49936.17,3905.42
49927.56,3894.19
49880.88,3887.74
49846.84,3894.42
49827.89,3891.27
49924.9,3910.61
49862.03,3908.3
49853.22,3903.62
49863.14,3907.89
49912.97,3914.28
49973.12,3924.3
49928.44,3918.87
50062.03,3950.48
50084.47,3943.35
50122.01,3956.45
50107.49,3950.04
50093.08,3945.32
50032.95,3938.04
50049.18,3938.8
50104.57,3951.56
50100.08,3945.0
50067.11,3939.93
50045.01,3939.71
50045.6,3941.0
50023.99,3938.33
50059.22,3939.86
50096.45,3947.47
50110.38,3953.55
50108.27,3964.05
50119.18,3969.39
50075.02,3965.11
50010.75,3958.59
49825.27,3945.19
49859.0,3945.99
49884.61,3950.67
49887.82,3954.06
49880.36,3951.79
49951.23,3959.5
49909.99,3953.62
49925.96,3954.64
49919.99,3951.74
49983.7,3966.42
49911.36,3957.75
49911.41,3956.87
49908.79,3958.99
49967.48,3957.58
49915.59,3952.63
49935.65,3953.46
49964.95,3949.88
49958.96,3948.7
50004.15,3954.47
49982.49,3952.6
50031.0,3958.98
50041.03,3960.2
50080.39,3960.87
50100.04,3966.62
50074.54,3961.88
50128.53,3976.33
50072.8,3970.81
50050.49,3962.15
50052.72,3960.18
50021.93,3960.45
50005.12,3957.79
50017.69,3959.78
49990.0,3958.69
49968.79,3956.68
49980.0,3958.01
49930.77,3955.98
49950.54,3954.07
49934.63,3950.94
50001.1,3957.57
50017.69,3957.92
50012.53,3956.91
49990.01,3953.3
49944.66,3949.3
49954.82,3950.0
49989.76,3953.98
50019.5,3955.34
50001.32,3958.37
50005.78,3961.15
50007.49,3958.88
50030.04,3960.99
50051.66,3962.01
50036.05,3961.8
50136.33,3966.18
50070.15,3958.32
50046.24,3957.52
50039.57,3954.53
50067.64,3962.96
50079.51,3962.09
50084.49,3962.02
50100.0,3965.0
50114.41,3964.5
50150.0,3965.84
50099.59,3961.1
50158.98,3963.04
50232.27,3965.06
50249.99,3972.4
50292.71,3971.07
50407.3,3976.78
50352.41,3972.39
50282.99,3971.57
50267.65,3970.59
50285.48,3971.99
50321.06,3974.61
50338.49,3977.76
50216.64,3970.37
49906.45,3953.57
49934.17,3950.54
49956.25,3957.37
49913.35,3955.98
49744.53,3942.31
49732.02,3938.6
49717.49,3941.0
49790.01,3947.79
49856.66,3950.41
49772.46,3943.67
49710.89,3940.0
49568.33,3925.68
49662.18,3931.56
49650.11,3930.89
49681.43,3932.73
49729.59,3935.95
49738.56,3940.0
49721.94,3936.64
49650.7,3933.88
49677.55,3937.98
49653.12,3940.74
49616.98,3937.7
49659.56,3941.9
49702.58,3945.53
49667.93,3941.0
49743.99,3946.61
49732.45,3946.29
49777.45,3948.62
49790.54,3950.56
49830.59,3956.37
49869.87,3962.76
49791.02,3955.09
49791.98,3955.79
49725.01,3949.42
49797.3,3954.65
49740.41,3950.06
49781.33,3953.24
49787.84,3952.83
49771.89,3948.61
49792.99,3952.79
49823.77,3956.4
49830.46,3956.28
49809.68,3952.8
49835.23,3954.52
49852.4,3955.99
49839.7,3955.04
49865.87,3955.99
49877.82,3954.05
49980.76,3958.51
49970.62,3957.4
49945.53,3956.5
49925.68,3956.1
49944.71,3956.36
49966.23,3956.51
49945.92,3953.26
50024.7,3956.16
50088.54,3958.35
50125.99,3955.39
50116.01,3955.67
50133.76,3955.83
50233.65,3962.45
50239.38,3962.0
50157.36,3957.0
50178.16,3959.95
50165.57,3957.63
50152.46,3957.45
50127.69,3956.7
50127.67,3955.5
50168.54,3953.48
50244.52,3957.79
50180.52,3954.82
50230.52,3958.41
50215.92,3956.58
50172.76,3954.22
50199.24,3956.88
50201.78,3956.0
50205.41,3954.41
50242.87,3954.46
50254.88,3954.98
50256.85,3955.0
50255.09,3951.78
50202.6,3950.62
50329.98,3956.01
50330.89,3955.32
50274.73,3948.98
50206.47,3946.3
50163.55,3945.7
50149.92,3943.67
50180.7,3945.8
50210.13,3949.03
50185.01,3945.01
50114.99,3940.97
50079.99,3936.53
50044.68,3935.5
49998.82,3932.87
49945.73,3929.1
50074.33,3937.82
50075.01,3940.77
50083.24,3940.49
50325.01,3953.22
50499.99,3962.92
50770.97,3971.85
50666.18,3962.21
50559.04,3955.01
50742.15,3964.88
50692.18,3959.09
50622.06,3954.0
50643.46,3956.87
50646.56,3952.26
50639.25,3944.98
50677.37,3948.39
50764.84,3954.65
50736.41,3953.15
50700.79,3952.53
50753.34,3955.36
50807.64,3958.71
50808.18,3959.73
50809.52,3964.27
50790.01,3965.34
50757.47,3959.94
50711.52,3956.33
50675.01,3949.24
50671.15,3957.05
50705.7,3959.16
50737.03,3959.42
50688.8,3955.68
50632.58,3950.53
50660.34,3952.18
50645.85,3950.74
50695.01,3954.29
50699.37,3953.91
50738.64,3954.87
50748.87,3957.2
50727.04,3956.79
50792.26,3960.28
50841.85,3961.95
50789.78,3959.31
50750.0,3956.58
50760.97,3958.31
50775.01,3960.41
50762.3,3958.73
50747.97,3958.28
50842.24,3962.59
50846.04,3960.59
50800.77,3955.23
50835.87,3957.64
50881.5,3958.57
50893.72,3956.42
50907.31,3956.24
50867.92,3953.36
50759.53,3946.63
50791.53,3949.79
50817.74,3952.77
50799.92,3947.75
50845.02,3950.02
50835.0,3950.3
50808.79,3948.6
50759.5,3946.96
50753.21,3943.36
50755.22,3945.32
50790.71,3947.93
50772.73,3949.42
50770.0,3951.58
50767.88,3951.27
50712.81,3949.38
50734.9,3951.65
50667.05,3946.06
50651.19,3942.6
50696.41,3950.89
50677.0,3955.81
50677.19,3956.46
50699.99,3957.86
50676.23,3956.86
50673.52,3956.69
50661.52,3959.99
50745.33,3963.49
50708.71,3961.77
50722.74,3963.42
50748.25,3966.02
50737.46,3963.13
50708.0,3963.0
50577.17,3952.22
50670.75,3957.55
50655.26,3957.91
50637.92,3957.44
50665.39,3957.35
50661.07,3957.0
50657.04,3960.16
50713.2,3963.67
50737.0,3964.47
50725.72,3963.76
50738.66,3967.59
50722.25,3970.37
50650.01,3962.72
50652.99,3962.61
50645.26,3961.83
50657.73,3960.25
50660.62,3962.01
50662.02,3963.02
50674.6,3965.48
50698.85,3970.98
50738.04,3978.06
50700.0,3972.19
50729.39,3978.0
50749.45,3980.67
50768.4,3980.74
50757.0,3982.01
50748.62,3984.66
50757.06,3985.43
50794.59,3986.99
50785.29,3985.15
50786.9,3985.13
50824.31,3984.53
50876.61,3986.57
50900.13,3986.79
50877.23,3988.28
50923.93,3989.96
50915.04,3990.0
50909.37,3990.0
50912.01,3990.0
50849.97,3988.41
50943.56,4008.23
50950.0,4017.64
50961.77,4020.44
50765.93,4001.59
50517.0,3974.21
50617.68,3983.07
50596.72,3977.36
50510.01,3972.26
50587.28,3976.99
50646.96,3985.19
50699.99,3987.66
50672.42,3983.18
50605.07,3980.26
50634.18,3980.76
50674.66,3985.27
50504.77,3972.89
50449.04,3971.26
50479.73,3971.46
50544.72,3975.17
50575.5,3975.18
50612.83,3975.07
50587.33,3976.05
50566.75,3968.81
50584.17,3968.43
50600.0,3966.11
50589.13,3961.32
50685.1,3979.97
50691.73,3979.38
50687.57,3977.26
50723.8,3980.95
50740.55,3981.2
50730.0,3978.46
50742.52,3979.14
50747.34,3982.62
50753.02,3979.17
50748.99,3975.53
50720.79,3966.3
50720.0,3968.0
50697.3,3967.06
50728.0,3967.83
50755.03,3968.25
50768.8,3961.83
50825.09,3964.94
50817.97,3965.69
50786.15,3963.13
50783.57,3965.76
50752.96,3971.19
50765.92,3970.01
50774.59,3970.34
50753.73,3965.64
50750.01,3965.9
50763.41,3970.48
50783.13,3974.14
50755.0,3970.96
50772.18,3973.78
50772.91,3972.29
50741.19,3969.36
50758.0,3971.22
50767.24,3971.37
50750.0,3971.54
50714.57,3968.0
50659.61,3964.55
50661.72,3963.52
50618.01,3958.58
50554.01,3956.98
50563.41,3959.87
50571.62,3959.52
50573.12,3959.12
50616.86,3964.88
50604.93,3963.86
50615.6,3967.48
50584.1,3963.76
50590.3,3965.96
50628.99,3968.93
50619.45,3969.28
50630.55,3970.0
50588.35,3966.56
50550.99,3966.36
50596.61,3969.35
50635.0,3974.21
50580.0,3967.37
50560.52,3968.64
50546.0,3969.01
50590.71,3972.34
50595.23,3971.84
50559.09,3968.43
50566.14,3969.0
50550.44,3968.8
50569.42,3971.54
50591.58,3973.72
50577.86,3970.25
50547.53,3968.86
50506.27,3965.02
50566.26,3972.05
50611.94,3975.11
50631.0,3972.42
50669.99,3973.25
50609.14,3966.88
50583.27,3966.42
50575.99,3968.89
50551.78,3965.98
50562.69,3965.58
50548.61,3963.21
50537.4,3962.25
50498.76,3957.08
50492.91,3959.04
50494.13,3959.63
50503.69,3960.7
50530.02,3964.88
50549.47,3968.22
50553.61,3969.75
50555.84,3970.54
50571.22,3972.07
50597.08,3972.11
50594.23,3970.0
50610.77,3970.58
50602.76,3968.51
50600.99,3968.53
50630.99,3971.83
50631.65,3971.54
50640.0,3974.99
50688.87,3980.71
50712.07,3982.03
50665.53,3979.98
50658.44,3979.58
50633.34,3977.35
50620.91,3976.89
50611.88,3975.27
50618.29,3976.01
50633.48,3977.88
50619.43,3977.26
50630.09,3976.74
50625.51,3976.73
50543.77,3970.05
50531.52,3969.01
50499.99,3968.67
50504.89,3968.62
50512.7,3968.91
50542.32,3972.61
50555.73,3974.54
50525.98,3971.79
50524.31,3972.54
50519.44,3973.95
50518.99,3973.86
50533.79,3973.92
50484.59,3968.36
50511.24,3971.43
50483.84,3970.28
50504.57,3971.0
50498.82,3971.64
50519.19,3974.97
50528.77,3974.01
50524.71,3975.86
50544.64,3978.77
50556.72,3978.11
50540.62,3978.01
50535.12,3976.32
50518.22,3975.93
50484.79,3974.02
50539.12,3978.36
50546.96,3979.15
50536.71,3979.24
50541.0,3979.61
50540.03,3979.92
50545.58,3980.68
50570.0,3980.8
50573.98,3980.01
50579.99,3979.7
50592.37,3980.99
50560.18,3979.73
50529.68,3974.45
50527.86,3974.8
50543.35,3978.42
50517.02,3976.0
50546.44,3978.99
50540.54,3978.98
50555.91,3979.57
50549.99,3979.28
50503.01,3971.83
50525.39,3973.18
50521.7,3974.19
50561.07,3978.66
50548.38,3977.0
50509.3,3973.77
50497.28,3973.13
50516.49,3974.04
50501.49,3974.72
50535.14,3977.53
50533.0,3975.28
50502.27,3974.0
50513.32,3976.0
50508.57,3976.52
50535.0,3978.13
50474.98,3971.42
50478.61,3971.5
50476.72,3967.44
50429.0,3960.48
50443.27,3961.32
50413.76,3959.18
50417.16,3960.19
50419.97,3961.99
50439.02,3965.0
50444.97,3967.09
50444.0,3965.68
50453.17,3968.72
50440.12,3966.61
50399.99,3962.93
50396.59,3962.69
50392.04,3963.37
50374.9,3959.39
50319.64,3955.18
50300.0,3951.52
50279.71,3950.69
50276.38,3950.63
50315.81,3952.87
50330.26,3956.83
50336.16,3957.39
50354.46,3959.83
50384.79,3961.13
50391.55,3959.2
50403.52,3959.21
50375.03,3955.01
50357.77,3953.81
50406.3,3957.81
50437.24,3961.61
50434.1,3960.14
50459.63,3960.72
50443.7,3958.61
50420.41,3956.86
50417.97,3957.33
50422.12,3957.65
50448.51,3959.99
50437.04,3962.61
50413.18,3961.64
50356.79,3956.23
50341.0,3954.55
50340.95,3953.78
50344.75,3955.01
50396.78,3958.83
50386.38,3957.3
50344.76,3952.84
50329.75,3952.78
50350.53,3954.88
50368.36,3957.99
50320.06,3952.64
50333.1,3951.82
50351.95,3952.0
50323.62,3949.0
50327.0,3949.01
50363.63,3950.63
50389.51,3952.5
50372.42,3951.35
50387.73,3953.21
50327.0,3950.01
50320.05,3949.43
50312.73,3949.07
50292.84,3947.29
50286.19,3941.75
50356.35,3948.83
50443.09,3954.61
50486.04,3957.58
50534.68,3958.45
50538.15,3961.4
50497.39,3956.31
50482.99,3956.72
50460.01,3953.02
50450.66,3951.67
50458.79,3951.87
50432.72,3952.16
50400.36,3948.03
50357.04,3944.26
50357.02,3943.26
50310.91,3937.51
50314.81,3939.18
50328.88,3939.38
50335.01,3940.01
50331.08,3937.97
50328.49,3934.11
50295.96,3930.87
50317.74,3936.63
50316.78,3937.49
50341.21,3936.35
50311.01,3933.09
50278.6,3929.79
50332.02,3937.69
50350.4,3938.15
50385.58,3940.21
50404.23,3941.59
50372.6,3941.53
50391.18,3945.6
50370.09,3943.83
50368.56,3945.0
50400.0,3947.59
50402.9,3947.68
50397.65,3947.78
50425.12,3948.62
50455.86,3948.99
50432.69,3948.52
50465.61,3951.89
50442.1,3948.87
50408.0,3945.01
50417.94,3947.46
50454.92,3948.68
50421.25,3945.43
50424.0,3945.07
50452.99,3946.88
50440.11,3945.47
50457.99,3946.54
50426.75,3941.59
50407.45,3938.68
50392.36,3936.41
50412.11,3939.71
50423.02,3941.14
50428.81,3940.63
50458.09,3943.9
50452.6,3942.24
50452.64,3942.26
50422.56,3939.12
50403.01,3938.4
50411.99,3938.36
50370.59,3934.23
50438.86,3940.95
50468.25,3941.86
50446.04,3941.63
50465.0,3942.49
50492.91,3942.45
50489.19,3941.99
50528.49,3943.85
50472.3,3939.15
50407.35,3935.49
50431.79,3938.5
50399.15,3935.37
50420.72,3936.51
50390.71,3935.09
50402.58,3936.82
50390.49,3938.12
50419.12,3941.29
50393.08,3937.42
50416.15,3939.3
50444.71,3942.58
50449.9,3942.34
50394.17,3940.38
50411.94,3941.29
50346.94,3937.91
50311.47,3935.87
50301.0,3935.45
50331.88,3939.24
50330.7,3938.55
50300.04,3935.47
50295.51,3935.31
50271.06,3934.46
50113.97,3923.23
50170.2,3926.22
50195.89,3926.35
50188.15,3925.97
50123.89,3913.17
50127.59,3912.81
50104.78,3909.0
50152.34,3915.73
50152.34,3920.69
50160.01,3918.35
50174.89,3918.78
50155.19,3916.13
50178.7,3918.0
50187.98,3919.65
50180.0,3919.87
50174.17,3918.38
50152.03,3915.7
50153.0,3915.55
50125.37,3913.21
50187.91,3917.23
50164.73,3915.05
50089.67,3911.08
50091.48,3912.7
50153.89,3915.91
50111.26,3913.03
50139.16,3915.16
50130.3,3914.49
50173.77,3918.26
50166.0,3914.8
50142.9,3913.16
50174.95,3915.0
50174.98,3915.39
50160.04,3914.75
50164.7,3916.04
50188.7,3918.0
50194.4,3918.71
50132.74,3916.7
50149.84,3916.48
50188.0,3921.55
50228.65,3925.5
50224.4,3929.44
50201.45,3925.93
50244.7,3931.27
50238.1,3929.52
50230.0,3927.94
50235.69,3929.68
50219.34,3929.11
50199.95,3927.16
50235.73,3931.1
50230.54,3931.07
50152.94,3927.49
50158.7,3928.79
50153.93,3928.36
50168.2,3927.8
50186.26,3928.54
50208.85,3931.2
50200.91,3931.66
50203.15,3936.26
50206.18,3940.58
50198.88,3936.47
50172.57,3934.12
50176.75,3935.02
50153.42,3931.73
50108.75,3930.07
50088.32,3928.38
50075.77,3927.73
50099.99,3928.99
50090.03,3929.86
50082.42,3930.08
50085.91,3930.02
50057.47,3931.0
50100.0,3931.01
50140.01,3935.38
50182.99,3938.22
50170.74,3937.66
50176.02,3937.25
50157.16,3937.01
50166.29,3937.0
50156.0,3935.29
50130.0,3935.16
50129.44,3935.77
50123.57,3932.96
50123.98,3933.54
50162.61,3936.24
50200.0,3941.6
50177.09,3934.59
50140.16,3934.1
50159.29,3935.59
50145.07,3931.99
50138.03,3930.46
50111.34,3928.67
50093.53,3924.7
50131.24,3925.0
50180.0,3930.52
50221.82,3932.94
50244.7,3935.93
50239.89,3936.45
50229.24,3934.56
50208.01,3930.01
50187.95,3926.91
50144.98,3922.99
50109.96,3921.15
50090.58,3922.5
50117.5,3923.24
50080.31,3919.64
50091.98,3918.36
50076.07,3917.6
50067.44,3915.84
50045.27,3915.32
49904.25,3910.22
49862.76,3908.74
49738.59,3902.97
49770.82,3906.32
49889.59,3911.2
49864.55,3914.42
49875.22,3916.48
49863.84,3916.86
49814.78,3916.9
49840.68,3916.76
49820.88,3915.39
49798.53,3910.52
49810.02,3912.14
49768.01,3909.24
49727.56,3897.66
49653.16,3875.37
49807.22,3891.64
49800.01,3892.56
49859.97,3899.58
49861.33,3902.86
49920.0,3908.88
49896.06,3907.03
49885.74,3906.1
49895.08,3904.98
49847.81,3900.01
49805.85,3893.07
49772.34,3887.51
49793.83,3885.97
49718.6,3875.79
49734.32,3880.54
49745.4,3882.45
49686.0,3877.3
49680.93,3878.39
49633.33,3869.88
49693.82,3880.38
49724.19,3884.52
49731.58,3884.95
49755.74,3886.94
49763.98,3888.14
49769.3,3889.0
49786.73,3890.74
49731.16,3885.09
49757.71,3888.58
49795.59,3894.5
49710.63,3887.1
49763.15,3890.42
49712.73,3887.78
49693.78,3886.64
49638.28,3881.74
49661.64,3886.39
49724.11,3897.23
49740.61,3900.49
49762.47,3902.97
49700.08,3898.7
49657.01,3895.01
49676.39,3895.79
49685.49,3897.81
49635.19,3894.63
49658.42,3893.82
49685.79,3896.2
49672.84,3894.33
49642.88,3892.66
49604.96,3888.77
49614.29,3890.65
