BTCUSDT,ETHUSDT
37859.78,2644.78
37887.35,2648.5
37907.72,2650.18
37896.3,2649.83
37929.99,2653.56
37918.77,2652.47
37931.47,2652.83
37957.35,2656.6
37945.0,2654.48
37952.1,2657.33
37940.49,2655.69
37991.16,2660.77
37981.81,2659.8
37992.65,2660.07
37976.11,2657.41
38000.65,2660.53
38036.01,2664.79
38070.0,2666.66
38097.39,2672.88
38057.22,2667.39
38044.17,2666.39
38086.47,2670.12
38044.18,2665.98
38050.93,2666.08
38062.98,2667.0
38075.0,2668.3
38096.29,2670.74
38090.67,2669.54
38088.27,2668.35
38080.43,2668.98
38095.53,2668.54
38090.83,2666.84
38093.15,2666.05
38122.19,2668.42
38092.9,2666.97
38109.74,2669.59
38061.73,2664.19
38076.99,2665.89
38032.45,2663.34
38063.37,2665.78
38073.44,2667.43
38025.01,2661.12
38015.77,2661.69
38052.48,2664.03
38050.0,2663.75
38036.85,2662.65
38007.47,2660.98
38034.22,2663.36
38025.36,2662.48
38018.29,2662.16
38026.73,2664.63
38032.27,2666.0
38065.18,2669.44
38037.59,2666.7
38041.66,2666.73
38019.98,2664.92
38024.65,2666.0
38039.55,2665.3
38007.76,2662.38
37991.67,2660.71
37940.14,2657.68
37940.0,2657.55
37915.91,2655.86
37940.48,2657.97
37971.54,2660.29
37984.02,2661.86
37978.14,2660.76
37960.0,2659.4
37970.49,2662.0
37974.69,2662.6
37928.01,2657.09
37934.5,2657.64
37955.73,2658.11
37975.0,2658.9
37988.84,2658.98
38025.01,2661.62
38041.61,2663.48
38028.44,2663.15
38015.36,2661.76
38045.97,2663.31
38040.15,2661.78
38055.44,2663.2
38066.36,2666.6
38095.0,2669.19
38078.91,2669.49
38081.89,2670.25
38094.79,2671.62
38096.11,2673.31
38089.47,2672.26
38100.94,2674.13
38079.34,2672.8
38087.24,2673.95
38060.39,2672.49
38071.34,2671.75
38073.13,2672.87
38040.97,2667.27
38027.93,2666.81
38050.0,2668.62
38049.99,2668.57
38045.35,2665.6
38070.97,2669.46
38081.86,2669.94
38060.2,2669.4
38053.92,2668.0
38059.93,2668.0
38026.3,2667.35
38045.92,2671.12
38059.19,2672.88
38036.68,2671.47
38071.05,2675.09
38052.4,2673.26
38077.4,2676.3
38122.97,2683.05
38149.36,2686.24
38140.5,2686.93
38118.52,2684.72
38122.06,2685.6
38124.98,2687.37
38115.02,2685.59
38154.38,2687.3
38127.25,2686.43
38125.21,2684.31
38139.43,2685.08
38112.4,2684.47
38122.06,2685.97
38106.0,2684.01
38124.6,2685.76
38155.99,2688.48
38168.28,2692.65
38208.73,2695.2
38145.22,2690.27
38119.85,2688.87
38126.72,2690.81
38129.99,2693.2
38151.17,2695.63
38164.07,2697.86
38146.24,2696.39
38158.32,2698.29
38114.49,2689.54
38144.88,2691.55
38093.05,2687.41
38091.05,2686.49
38109.96,2688.66
38117.38,2688.63
38087.65,2687.39
38124.1,2686.64
38154.66,2687.65
38193.14,2690.4
38260.07,2692.6
38235.32,2690.06
38210.43,2685.29
38180.13,2683.93
38165.83,2684.6
38177.44,2686.31
38180.14,2687.32
38185.49,2687.99
38207.95,2688.84
38289.98,2691.71
38345.38,2699.85
38363.98,2702.56
38618.33,2714.1
38596.42,2710.15
38734.19,2720.08
38706.97,2715.24
38746.43,2716.86
38691.79,2712.33
38682.27,2711.67
38668.63,2711.75
38657.34,2710.48
38680.0,2713.25
38661.12,2711.61
38630.86,2706.99
38638.07,2707.62
38664.48,2708.35
38674.13,2705.94
38671.99,2704.69
38689.87,2706.39
38709.77,2709.38
38716.11,2709.1
38723.25,2710.26
38744.75,2712.14
38739.43,2712.59
38705.99,2710.69
38593.63,2699.01
38610.01,2698.66
38624.16,2700.3
38636.13,2701.38
38647.99,2700.65
38622.02,2699.25
38617.65,2698.82
38606.32,2697.17
38612.72,2697.45
38624.72,2697.99
38650.01,2700.85
38673.03,2702.61
38642.8,2701.02
38621.96,2700.29
38604.63,2699.83
38625.83,2701.7
38641.51,2703.67
38648.8,2705.2
38655.0,2704.86
38680.33,2707.37
38758.31,2712.0
38745.12,2710.3
38801.27,2714.26
38974.17,2721.07
38967.76,2719.67
38945.2,2717.65
38950.26,2718.3
38915.35,2716.37
38906.24,2717.07
38926.72,2720.09
38915.31,2721.22
38888.51,2717.88
38851.03,2716.99
38838.14,2715.55
38846.25,2717.79
38836.36,2718.62
38836.47,2718.84
38828.22,2717.64
38780.08,2713.88
38753.54,2712.82
38771.84,2713.23
38801.56,2714.83
38801.55,2716.07
38844.79,2719.24
38826.81,2718.2
38841.72,2719.73
38870.01,2720.59
38813.1,2718.47
38849.29,2720.86
38825.01,2718.02
38842.9,2720.8
38839.3,2720.79
38859.43,2722.38
38854.99,2720.97
38840.79,2720.27
38786.01,2716.34
38774.35,2711.85
38767.4,2711.77
38773.78,2712.7
38773.61,2711.34
38772.47,2711.59
38816.49,2714.54
38799.1,2712.28
38809.58,2712.8
38814.99,2711.73
38884.62,2714.92
38863.51,2712.75
38916.79,2716.58
38901.79,2716.33
38892.01,2715.51
38865.83,2713.57
38876.9,2713.98
38906.82,2715.59
38875.94,2713.08
38859.65,2708.72
38821.56,2705.77
38836.41,2709.1
38827.04,2708.31
38814.41,2707.6
38804.11,2706.99
38809.86,2706.01
38790.94,2703.86
38764.85,2700.0
38771.0,2701.21
38804.95,2704.41
38775.83,2702.42
38772.51,2703.09
38840.07,2707.81
38850.44,2707.93
38862.3,2711.23
38880.81,2713.34
38871.33,2712.13
38856.98,2712.61
38910.51,2713.78
38889.76,2712.35
38900.76,2713.98
38890.57,2713.38
38913.52,2716.49
38916.07,2716.83
38888.25,2715.0
38898.09,2716.02
38844.94,2711.56
38862.81,2715.46
38858.79,2714.79
38874.86,2716.94
38871.29,2717.52
38902.54,2719.33
38907.05,2718.36
38930.0,2720.7
38919.99,2720.51
38924.33,2719.36
38889.89,2717.11
38885.33,2712.46
38922.01,2716.71
38914.77,2716.2
38916.99,2715.16
38880.95,2712.49
38873.53,2712.18
38869.29,2711.12
38852.74,2709.61
38843.09,2709.66
38836.74,2709.18
38816.97,2707.95
38830.77,2709.38
38874.98,2712.96
38826.49,2710.42
38830.01,2711.01
38833.65,2712.91
38845.91,2713.97
38849.43,2715.71
38853.89,2716.17
38866.27,2717.68
38854.79,2716.39
38860.4,2717.75
38906.71,2721.95
38892.0,2719.67
38854.79,2714.64
38847.58,2712.57
38850.32,2711.89
38826.14,2709.14
38813.51,2707.71
38819.84,2708.22
38843.48,2711.9
38803.9,2707.66
38821.85,2712.41
38802.03,2711.11
38804.44,2711.06
38819.59,2714.28
38829.35,2715.02
38803.01,2714.35
38823.49,2719.92
38828.8,2721.0
38824.09,2719.67
38846.59,2721.31
38850.33,2722.4
38850.13,2721.31
38850.18,2721.58
38861.04,2723.67
38907.81,2728.62
38886.2,2726.42
38942.14,2730.96
38924.68,2727.9
38926.84,2729.46
38893.11,2725.49
38887.44,2725.42
38889.32,2723.38
38883.21,2722.83
38876.7,2722.44
38895.99,2724.47
38863.17,2722.64
38879.25,2723.9
38894.9,2725.4
38905.64,2727.88
38920.74,2729.85
38936.14,2734.06
38933.21,2733.4
38923.12,2732.51
38890.0,2728.2
38887.47,2728.04
38873.02,2723.71
38946.48,2730.88
38894.26,2724.33
38820.66,2720.39
38821.76,2722.23
38869.8,2725.64
38833.96,2722.66
38804.57,2719.58
38770.01,2718.03
38793.18,2720.93
38815.26,2721.3
38786.02,2719.49
38782.91,2719.62
38806.87,2721.79
38788.74,2719.8
38775.13,2718.69
38773.19,2719.3
38776.7,2719.6
38795.67,2721.34
38813.22,2723.68
38824.19,2725.07
38816.76,2724.6
38822.64,2725.08
38788.81,2719.99
38788.71,2718.84
38755.37,2717.27
38771.16,2719.13
38792.82,2721.2
38817.53,2723.29
38818.48,2723.87
38824.55,2726.89
38830.12,2726.5
38827.16,2727.41
38834.57,2727.72
38848.22,2728.69
38869.49,2730.78
38857.14,2727.61
38878.01,2729.67
38853.51,2727.98
38858.25,2728.83
38868.5,2728.39
38853.65,2726.69
38871.31,2728.32
38851.46,2725.39
38849.44,2725.33
38907.78,2732.38
38896.31,2732.55
38938.06,2735.82
38945.0,2736.19
38950.0,2737.29
38960.49,2736.66
38944.56,2734.64
38936.37,2734.66
38946.59,2735.39
38961.93,2737.48
38978.74,2741.81
39005.07,2745.28
38980.34,2744.52
39061.28,2747.47
38986.0,2741.03
38967.68,2740.52
38963.0,2738.95
38948.37,2738.76
38964.3,2741.46
39007.24,2746.12
39033.0,2748.65
38986.1,2744.66
38977.08,2736.59
39009.25,2740.97
38986.19,2739.51
38997.13,2739.99
38984.22,2739.0
39016.39,2740.74
38995.01,2737.99
39033.65,2742.19
39057.88,2744.24
39021.99,2742.04
39036.77,2745.55
39022.69,2743.83
39040.93,2745.4
39119.0,2748.26
39089.18,2745.53
39094.0,2748.55
39114.42,2746.08
39100.91,2744.59
39112.9,2746.92
39121.74,2747.98
39139.62,2748.98
39176.75,2744.62
39155.92,2746.52
39154.73,2747.99
39163.51,2745.76
39112.04,2739.72
39087.4,2738.72
39059.86,2737.04
39056.1,2736.82
39025.52,2736.72
39017.56,2735.99
38993.45,2734.54
39023.07,2735.76
38980.0,2733.12
38992.99,2735.13
39019.76,2736.93
39001.14,2736.14
38971.12,2733.63
38971.74,2734.7
38947.08,2730.72
38940.21,2729.8
38950.46,2729.32
38962.74,2731.45
38966.49,2731.6
38973.16,2731.78
38961.3,2730.52
38973.5,2731.36
38977.89,2734.6
38973.79,2732.6
38989.49,2734.07
38988.74,2734.1
38987.96,2734.83
38968.76,2732.5
38971.48,2731.95
38971.38,2731.95
38984.27,2733.34
38979.47,2732.08
38903.72,2726.96
38923.93,2727.65
38928.36,2728.36
38942.15,2730.58
38983.14,2733.72
38944.93,2731.43
38958.92,2732.56
38970.98,2732.95
38960.24,2731.44
38980.01,2733.09
38958.15,2730.63
38938.66,2728.87
38931.97,2729.36
38960.64,2731.64
38926.01,2729.21
38931.63,2729.36
38925.02,2728.64
38863.5,2722.64
38851.37,2723.32
38801.19,2720.81
38814.54,2719.99
38811.48,2719.72
38803.85,2719.06
38806.88,2717.31
38830.99,2720.93
38846.1,2723.32
38830.62,2724.34
38891.51,2727.77
38870.22,2724.54
38895.88,2727.77
38902.17,2729.1
38911.54,2730.75
38919.98,2729.39
38894.96,2727.97
38868.47,2726.32
38872.44,2727.8
38887.87,2726.75
38894.27,2726.16
38909.99,2727.74
38934.51,2730.0
38844.85,2721.98
38862.69,2724.48
38919.52,2729.54
38919.0,2731.23
38806.59,2722.98
38844.46,2726.41
38859.06,2728.51
38878.4,2728.83
38956.06,2733.38
38935.84,2734.2
38848.18,2727.67
38889.01,2732.76
38886.16,2731.44
38893.2,2731.37
38916.0,2733.34
38902.98,2731.53
38871.01,2728.78
38886.65,2730.54
38869.09,2729.33
38819.74,2724.18
38798.06,2720.72
38772.34,2718.03
38773.78,2712.63
38675.84,2705.49
38698.24,2710.21
38700.0,2711.11
38709.07,2711.99
38683.06,2709.74
38660.07,2707.45
38619.89,2703.45
38608.43,2702.42
38543.03,2696.29
38599.99,2701.2
38623.02,2705.48
38551.8,2700.01
38609.28,2705.74
38560.18,2702.09
38476.44,2693.78
38499.69,2695.35
38528.48,2699.27
38546.4,2698.74
38595.22,2703.93
38599.99,2703.06
38649.8,2704.8
38602.85,2700.59
38566.84,2698.01
38606.09,2701.55
38600.01,2698.75
38578.93,2695.04
38620.64,2697.89
38628.82,2698.24
38651.41,2699.99
38628.09,2697.93
38563.71,2693.15
38553.7,2692.14
38568.52,2691.63
38542.82,2688.8
38518.08,2687.03
38520.74,2687.19
38513.94,2688.55
38573.4,2693.94
38559.0,2692.36
38583.08,2693.43
38568.99,2693.09
38609.25,2695.75
38594.18,2694.35
38606.57,2696.76
38593.14,2695.51
38587.21,2695.34
38551.94,2691.69
38547.64,2691.18
38542.26,2688.21
38559.08,2691.52
38522.39,2689.19
38512.31,2690.6
38537.85,2692.72
38549.99,2694.29
38575.0,2695.06
38523.64,2690.41
38513.31,2691.0
38570.9,2693.33
38565.99,2693.53
38544.99,2691.35
38542.63,2691.26
38503.03,2687.28
38517.11,2687.82
38525.25,2688.71
38538.36,2689.73
38512.51,2688.35
38498.14,2688.09
38518.79,2692.11
38561.1,2698.64
38539.6,2693.68
38474.84,2690.22
38360.58,2684.35
38415.56,2686.13
38396.4,2683.17
38375.77,2680.93
38372.3,2680.13
38396.42,2681.09
38398.66,2682.41
38366.42,2677.86
38402.06,2681.61
38408.48,2681.63
38423.87,2683.18
38413.62,2681.25
38399.03,2680.49
38385.11,2678.62
38422.78,2682.99
38407.6,2682.87
38442.12,2686.52
38420.01,2683.31
38444.27,2686.79
38448.18,2686.89
38505.16,2694.87
38489.72,2692.68
38509.14,2694.64
38488.78,2691.06
38515.67,2690.31
38540.41,2693.88
38625.66,2702.35
38637.56,2703.42
38641.89,2702.94
38647.99,2704.18
38635.08,2704.56
38682.1,2709.53
38701.67,2711.96
38698.69,2712.18
38645.89,2708.11
38659.4,2710.72
38658.0,2711.34
38617.57,2709.48
38605.5,2709.34
38597.26,2708.92
38578.19,2705.84
38558.2,2705.51
38585.27,2707.13
38633.73,2710.75
38660.02,2712.78
38638.36,2710.51
38616.37,2708.98
38622.11,2709.19
38659.77,2713.03
38669.3,2713.42
38685.0,2714.99
38663.05,2711.85
38656.28,2712.35
38645.37,2711.4
38638.24,2710.78
38627.75,2709.41
38630.89,2708.43
38616.38,2708.55
38612.37,2707.6
38608.5,2707.1
38609.48,2706.4
38603.63,2704.78
38620.0,2705.52
38644.57,2707.51
38646.58,2707.97
38665.27,2709.2
38634.14,2706.2
38647.08,2708.32
38643.67,2707.39
38697.89,2712.89
38730.0,2721.83
38747.63,2724.84
38700.54,2719.52
38723.88,2723.56
38746.01,2725.29
38734.66,2723.99
38756.98,2729.16
38746.64,2729.29
38739.04,2727.41
38723.0,2726.76
38679.74,2722.68
38650.34,2720.82
38643.82,2720.44
38653.27,2718.4
38651.06,2718.37
38621.92,2713.52
38580.91,2710.13
38538.2,2706.0
38550.0,2707.58
38506.85,2700.2
38486.83,2697.05
38530.4,2700.33
38543.4,2701.84
38485.56,2698.83
38460.84,2695.12
38434.73,2693.17
38467.0,2695.2
38457.21,2693.56
38492.9,2695.8
38484.26,2693.79
38506.79,2694.29
38510.95,2697.06
38473.64,2692.29
38455.99,2690.94
38412.01,2688.14
38288.7,2679.65
38201.18,2674.46
38117.51,2667.42
38088.73,2665.01
38123.68,2669.47
38143.04,2668.01
38121.49,2665.67
38056.97,2664.63
38059.94,2666.66
38084.48,2666.71
38094.93,2667.08
38083.92,2667.47
38067.78,2665.69
38058.38,2662.99
38054.86,2663.88
38032.31,2661.93
38009.03,2659.62
37984.0,2657.88
37959.23,2655.54
37981.92,2656.66
37980.52,2656.55
37920.76,2651.59
37907.1,2647.59
37891.62,2646.44
37846.01,2643.04
37879.37,2648.23
37889.05,2649.66
37930.0,2654.72
37921.5,2653.96
37934.99,2654.4
37936.99,2657.05
37899.48,2654.57
37894.77,2654.69
37897.31,2654.4
37893.3,2653.1
37886.99,2650.52
37870.48,2647.32
37744.17,2641.41
37791.44,2645.71
37738.94,2641.23
37788.79,2646.33
37787.24,2645.98
37797.16,2645.87
37760.33,2641.79
37726.89,2638.17
37782.61,2643.59
37806.72,2646.06
37832.81,2649.95
37847.39,2650.15
37841.14,2649.85
37816.64,2646.24
37846.19,2647.62
37870.78,2649.86
37863.79,2648.74
37852.24,2648.08
37861.76,2651.68
37942.43,2658.06
37924.19,2657.04
37891.63,2654.43
37905.68,2656.17
37886.18,2654.84
37822.38,2649.69
37795.37,2649.79
37774.28,2647.64
37789.93,2648.55
37758.75,2646.43
37780.9,2648.49
37800.15,2649.96
37769.94,2648.97
37780.8,2649.4
37793.65,2652.09
37765.28,2650.11
37682.18,2643.85
37661.0,2642.44
37712.45,2646.43
37737.18,2647.93
37785.0,2651.65
37844.62,2656.82
37810.86,2654.92
37828.21,2655.52
37858.11,2659.2
37818.94,2655.03
37831.18,2655.24
37829.47,2655.79
37814.38,2654.34
37827.18,2655.09
37786.75,2652.41
37819.75,2656.56
37823.14,2653.51
37808.02,2653.55
37828.22,2655.32
37842.86,2656.32
37811.61,2652.71
37773.2,2649.12
37706.62,2642.9
37717.19,2643.06
37732.92,2644.75
37749.48,2645.63
37751.3,2646.35
37741.65,2645.87
37754.47,2646.85
37688.43,2642.74
37685.11,2643.1
37669.53,2641.83
37669.85,2640.79
37681.3,2641.42
37685.87,2641.81
37692.5,2642.26
37712.01,2645.13
37685.92,2643.39
37626.88,2638.71
37593.09,2632.23
37576.31,2627.75
37570.8,2625.0
37559.59,2621.37
37606.49,2626.01
37624.79,2628.56
37657.02,2632.73
37656.3,2633.0
37624.38,2630.01
37611.28,2628.51
37605.39,2627.54
37637.99,2632.8
37622.77,2631.87
37615.01,2630.16
37605.97,2630.35
37616.26,2631.64
37616.54,2632.47
37634.23,2635.69
37615.81,2633.14
37596.63,2628.36
37570.19,2625.52
37567.38,2623.8
37482.31,2616.66
37479.57,2615.71
37497.68,2617.78
37455.13,2614.47
37427.46,2611.76
37455.66,2613.86
37500.71,2617.02
37540.64,2621.79
37484.93,2615.1
37493.05,2614.0
37528.5,2616.22
37553.29,2619.31
37556.19,2621.83
37554.38,2620.58
37587.11,2623.38
37527.71,2618.74
37519.99,2617.43
37517.51,2617.85
37511.29,2618.77
37540.16,2620.98
37529.68,2619.48
37560.42,2622.85
37629.96,2628.79
37682.6,2633.34
37634.84,2629.96
37683.99,2634.71
37683.0,2634.09
37690.09,2636.75
37679.02,2636.32
37603.73,2630.82
37607.35,2629.31
37607.93,2630.2
37588.8,2628.87
37616.7,2630.69
37608.34,2629.91
37619.77,2628.7
37571.74,2621.52
37630.6,2627.28
37609.55,2624.42
37633.11,2626.73
37633.43,2626.53
37610.24,2625.87
37624.39,2627.88
37635.0,2630.09
37627.99,2627.76
37614.76,2624.22
37594.01,2622.56
37616.64,2623.58
37604.95,2621.47
37663.84,2623.83
37699.34,2626.18
37665.59,2623.04
37683.88,2625.48
37665.33,2623.42
37665.33,2622.35
37696.76,2624.45
37677.98,2622.69
37688.87,2624.35
37684.15,2623.37
37643.62,2620.47
37614.92,2616.76
37650.66,2621.1
37660.97,2623.52
37667.85,2623.58
37677.78,2623.77
37674.11,2623.15
37657.86,2620.22
37659.39,2619.55
37673.43,2620.09
37660.02,2619.16
37717.45,2625.79
37723.82,2626.49
37768.01,2630.88
37767.06,2630.81
37761.77,2629.98
37789.11,2633.18
37769.99,2630.24
37775.07,2632.06
37774.54,2634.15
37750.78,2631.89
37763.62,2633.94
37740.07,2631.87
37736.28,2631.82
37730.0,2631.56
37696.59,2629.43
37694.87,2630.01
37697.73,2630.34
37686.77,2629.41
37677.84,2628.71
37665.9,2626.79
37658.92,2626.92
37670.13,2627.61
37658.94,2626.25
37644.0,2624.61
37655.61,2626.74
37632.23,2626.6
37630.01,2628.01
37582.25,2623.51
37558.14,2621.54
37480.27,2614.62
37458.01,2611.96
37490.94,2614.05
37538.29,2620.49
37525.17,2618.18
37471.94,2614.23
37502.46,2616.88
37465.13,2614.06
37482.34,2616.78
37474.66,2615.92
37511.66,2619.21
37520.18,2618.89
37577.87,2623.88
37569.12,2623.56
37533.77,2619.79
37558.59,2622.57
37549.27,2621.89
37513.07,2618.0
37522.21,2619.68
37548.44,2621.4
37559.6,2623.67
37571.65,2624.67
37549.36,2621.45
37550.29,2621.99
37548.27,2621.85
37581.28,2624.87
37557.97,2622.45
37581.4,2626.16
37556.14,2623.34
37493.12,2619.42
37459.07,2617.67
37218.75,2605.86
37267.22,2607.77
37188.26,2602.82
37168.38,2600.49
37151.73,2599.57
37177.44,2601.63
37219.95,2606.19
37325.6,2615.33
37235.5,2608.2
37351.67,2615.91
37349.99,2617.86
37305.67,2613.12
37373.29,2618.77
37447.45,2621.71
37425.2,2620.16
37450.0,2620.05
37462.88,2620.06
37466.85,2619.13
37568.54,2622.17
37584.3,2626.56
37571.63,2626.6
37547.25,2626.03
37556.64,2628.37
37574.32,2629.57
37606.33,2635.57
37555.98,2628.35
37500.01,2624.15
37523.72,2624.71
37535.49,2624.34
37535.49,2624.07
37594.79,2629.2
37510.46,2625.01
37579.94,2627.97
37542.47,2625.28
37542.43,2625.75
37546.1,2627.32
37599.0,2631.66
37569.09,2630.06
37587.18,2631.0
37592.35,2632.85
37626.19,2637.12
37635.23,2636.84
37631.5,2634.99
37623.11,2633.45
37609.96,2632.49
37622.81,2634.64
37648.23,2636.92
37635.51,2633.46
37655.44,2631.55
37702.83,2635.15
37669.12,2632.66
37593.86,2628.95
37579.8,2626.98
37577.3,2626.66
37543.76,2623.48
37528.98,2620.93
37548.8,2623.14
37496.99,2618.5
37408.75,2608.64
37334.43,2598.34
37280.0,2592.35
37171.25,2583.32
37214.75,2585.21
