BTCUSDT,ETHUSDT
43722.13,3067.25
43661.14,3063.0
43519.89,3052.86
43451.56,3048.22
43525.49,3056.15
43483.82,3054.01
43527.98,3058.26
43569.86,3064.37
43484.15,3055.55
43461.85,3052.77
43479.45,3053.48
43499.36,3057.0
43503.18,3056.34
43508.94,3061.36
43548.71,3064.4
43486.56,3059.6
43515.71,3064.48
43467.81,3059.96
43419.24,3057.37
43397.71,3054.67
43453.06,3059.39
43479.77,3063.41
43503.8,3066.12
43563.88,3074.86
43573.81,3077.49
43557.27,3075.71
43554.29,3073.01
43550.0,3075.07
43518.26,3068.21
43524.2,3068.02
43526.91,3067.66
43605.31,3072.21
43643.41,3077.69
43648.99,3074.95
43653.07,3074.46
43702.72,3079.2
43710.13,3079.5
43688.0,3079.82
43749.66,3084.76
43851.5,3088.79
43838.01,3087.49
43796.29,3084.28
43776.77,3082.57
43762.9,3083.79
43704.63,3082.35
43715.65,3083.65
43689.78,3081.01
43675.41,3077.23
43714.96,3081.98
43591.86,3075.79
43579.04,3072.76
43544.27,3069.79
43507.76,3068.91
43508.83,3071.22
43518.47,3074.07
43462.23,3067.26
43466.0,3066.74
43509.0,3068.81
43538.11,3073.0
43532.66,3074.79
43547.48,3076.91
43524.98,3075.01
43475.66,3069.48
43463.56,3068.79
43426.05,3064.56
43473.05,3065.8
43478.32,3067.3
43493.92,3068.83
43472.61,3065.89
43453.2,3063.55
43540.32,3070.0
43544.47,3071.64
43592.04,3075.0
43575.95,3075.21
43630.74,3079.92
43649.97,3079.62
43637.23,3080.0
43608.79,3078.29
43585.02,3073.92
43580.03,3073.75
43606.93,3075.81
43613.9,3074.4
43632.08,3075.11
43636.85,3074.04
43601.5,3070.8
43607.52,3070.28
43665.75,3075.23
43693.8,3078.47
43714.12,3079.37
43747.53,3082.55
43766.54,3082.77
43789.53,3084.82
43812.36,3086.9
43779.28,3085.09
43800.77,3087.88
43850.7,3095.93
43972.34,3103.58
43915.85,3101.39
43984.27,3107.58
44015.53,3107.55
44039.93,3110.92
44089.74,3113.9
44069.61,3112.8
44029.98,3106.88
44151.11,3120.67
44141.44,3120.81
44091.37,3115.84
44102.0,3114.98
44022.37,3108.63
44032.59,3108.15
43981.7,3106.88
44048.51,3110.99
44072.24,3114.22
44098.91,3115.86
44093.01,3114.44
44057.06,3113.06
44025.19,3111.55
44022.7,3111.3
43989.77,3108.48
44006.13,3109.74
43949.98,3107.6
43984.24,3108.09
43993.5,3107.47
44014.88,3109.4
44017.28,3110.56
44088.0,3115.72
44106.04,3118.52
44142.84,3121.03
44082.97,3116.73
44134.0,3121.11
44134.61,3121.82
44079.65,3119.73
44083.52,3120.0
44082.9,3117.81
44081.05,3116.65
44039.59,3112.75
44116.74,3126.16
44092.69,3126.19
44071.36,3125.28
44121.31,3128.45
44156.9,3127.9
44188.7,3131.09
44128.27,3128.03
44141.57,3129.5
44170.38,3133.5
44139.17,3130.69
44125.41,3130.0
44096.05,3130.23
44078.94,3129.44
44050.07,3127.84
44080.62,3129.71
44071.94,3129.41
44055.84,3127.65
44090.68,3130.79
44110.87,3131.39
44092.23,3129.54
44135.0,3134.99
44139.99,3136.12
44138.76,3136.39
44135.96,3135.3
44159.01,3138.29
44140.17,3138.32
44100.01,3136.86
44096.4,3138.0
44081.49,3132.04
44054.76,3128.27
44081.88,3132.7
44066.42,3130.69
44069.42,3129.22
44079.36,3130.34
44071.78,3128.51
44068.0,3128.72
44060.83,3129.15
44053.5,3128.61
44062.01,3129.15
44091.15,3131.0
44099.97,3131.92
44133.0,3134.64
44098.73,3129.57
44129.6,3134.78
44129.98,3136.23
44125.6,3135.74
44086.52,3129.84
44174.99,3135.25
44169.76,3134.71
44107.27,3129.37
44084.34,3127.66
44055.48,3122.65
44025.64,3122.0
44118.74,3126.76
44092.17,3124.82
44074.63,3124.81
44090.01,3125.27
44115.81,3126.77
44143.51,3129.95
44156.55,3131.05
44149.53,3129.51
44127.69,3126.44
44081.3,3120.42
44046.66,3115.67
43987.48,3111.65
43946.95,3109.41
43909.4,3108.21
43939.49,3111.16
43958.16,3113.52
43939.43,3112.13
43879.22,3106.01
43930.78,3108.76
43871.01,3104.57
43841.64,3100.21
43861.61,3101.89
43826.24,3101.65
43846.81,3101.55
43806.62,3098.98
43794.2,3095.66
43802.99,3097.33
43811.32,3096.65
43861.89,3101.09
43854.0,3098.71
43862.34,3101.49
43891.16,3103.56
43883.51,3106.33
43872.58,3104.59
43849.33,3103.47
43826.38,3099.49
43839.49,3101.61
43830.27,3101.88
43820.35,3099.31
43820.02,3099.21
43856.07,3102.76
43820.64,3100.01
43810.31,3098.89
43735.44,3091.24
43790.5,3096.13
43826.56,3099.28
43816.31,3097.39
43817.5,3097.4
43747.63,3092.37
43794.34,3096.02
43785.81,3096.35
43822.55,3099.77
43800.66,3097.11
43804.25,3097.59
43780.7,3096.54
43792.64,3099.78
43832.05,3103.84
43854.81,3109.67
43828.92,3105.99
43794.29,3100.67
43761.28,3096.94
43701.94,3092.43
43691.79,3089.95
43667.35,3086.84
43689.22,3089.01
43724.51,3090.86
43753.22,3096.61
43754.39,3095.7
43747.15,3092.67
43776.7,3095.9
43768.62,3097.07
43744.02,3096.09
43720.74,3093.6
43684.25,3090.26
43724.64,3092.51
43708.91,3091.4
43730.53,3095.48
43748.68,3094.43
43708.76,3092.43
43756.38,3094.28
43770.96,3096.24
43794.71,3101.26
43814.73,3106.38
43846.85,3113.44
43889.21,3115.74
43875.21,3110.97
43819.67,3106.56
43820.33,3108.37
43840.07,3111.65
43800.52,3106.15
43776.66,3101.96
43794.15,3105.4
43783.81,3104.89
43789.91,3105.23
43821.13,3108.22
43801.85,3106.09
43775.68,3104.68
43753.01,3101.58
43757.3,3100.57
43777.47,3101.57
43813.45,3103.23
43777.74,3099.49
43766.02,3096.92
43786.19,3098.57
43771.5,3096.57
43769.74,3096.74
43785.3,3098.91
43803.03,3102.86
43789.24,3100.88
43973.53,3114.37
43975.04,3112.8
44007.06,3117.0
43990.0,3118.35
44035.18,3119.99
44070.0,3120.41
44145.0,3121.82
44204.02,3124.64
44205.16,3125.55
44180.72,3122.06
44127.98,3118.74
44235.26,3124.56
44265.21,3123.92
44237.7,3120.64
44349.43,3126.96
44403.21,3135.46
44543.0,3138.66
44560.72,3141.75
44622.53,3146.07
44519.08,3142.23
44495.12,3150.08
44493.0,3144.93
44492.97,3145.63
44512.39,3147.93
44563.04,3149.49
44598.23,3150.01
44665.99,3154.57
44660.99,3163.02
44663.01,3163.51
44689.77,3164.7
44769.5,3170.41
44848.1,3169.63
44753.69,3162.59
44730.3,3161.1
44717.0,3161.34
44676.42,3151.98
44688.31,3158.35
44748.55,3162.98
44703.87,3163.36
44727.4,3165.58
44777.21,3171.42
44711.98,3165.4
44730.88,3166.2
44698.12,3160.69
44747.99,3164.15
44790.61,3165.32
44900.35,3169.66
44849.63,3165.98
44858.49,3163.61
44810.63,3159.62
44795.46,3159.14
44835.21,3162.92
44798.52,3160.02
44835.21,3164.44
44842.9,3165.32
44808.35,3161.58
44873.63,3164.36
44833.77,3162.27
44865.69,3164.35
44817.3,3162.4
44843.52,3167.92
44905.27,3172.75
44834.71,3164.41
44798.69,3162.48
44751.32,3154.68
44701.36,3147.02
44709.62,3149.68
44714.57,3151.69
44683.34,3139.52
44678.28,3138.66
44627.26,3131.55
44645.04,3137.37
44565.4,3133.1
44549.94,3134.6
44521.59,3136.55
44567.26,3135.99
44523.45,3134.25
44534.76,3133.79
44520.0,3135.62
44526.6,3138.69
44507.35,3137.99
44474.27,3136.4
44494.17,3135.97
44548.06,3139.14
44582.23,3141.2
44672.34,3148.51
44797.95,3154.67
44822.18,3153.28
44788.64,3149.64
44779.2,3149.83
44805.23,3150.99
44813.65,3152.28
44835.52,3155.33
44805.97,3155.56
44767.01,3150.69
44711.68,3147.38
44601.77,3140.28
44659.97,3144.74
44658.46,3143.63
44653.71,3142.88
44642.97,3142.92
44682.55,3145.22
44651.45,3142.01
44642.22,3143.0
44631.63,3140.75
44658.48,3143.01
44714.85,3145.84
44713.5,3147.71
44685.57,3143.56
44672.55,3144.68
44688.72,3145.76
44698.45,3147.66
44712.69,3150.91
44700.01,3148.28
44726.45,3148.74
44730.08,3147.89
44788.02,3151.69
44777.54,3149.36
44728.97,3146.48
44735.46,3146.46
44802.97,3152.06
44781.03,3152.64
44775.77,3150.58
44745.89,3147.73
44728.85,3146.04
44688.81,3144.08
44705.52,3145.33
44692.08,3145.44
44721.75,3147.43
44791.21,3152.83
44746.66,3149.32
44758.59,3151.02
44812.1,3154.78
44762.46,3150.98
44795.14,3153.61
44771.48,3151.51
44772.87,3151.51
44729.7,3150.29
44711.28,3148.08
44706.17,3147.66
44735.78,3150.84
44763.92,3153.01
44778.32,3153.95
44815.13,3156.31
44814.16,3155.66
44764.42,3152.41
44723.06,3149.32
44703.63,3146.45
44648.49,3142.26
44572.47,3137.6
44606.84,3139.59
44593.38,3137.62
44645.38,3142.25
44659.93,3143.61
44699.35,3144.32
44721.96,3145.12
44757.42,3147.51
44755.82,3149.51
44792.95,3152.43
44789.61,3153.97
44773.64,3151.86
44761.17,3154.6
44739.3,3151.29
44747.0,3150.7
44725.15,3149.35
44720.34,3148.07
44732.92,3149.36
44730.78,3147.68
44760.0,3150.66
44736.15,3148.78
44720.94,3150.58
44680.54,3147.49
44689.03,3147.96
44680.58,3146.0
44734.86,3150.33
44736.48,3148.48
44707.2,3145.0
44768.69,3148.92
44727.08,3145.02
44767.57,3147.87
44813.51,3149.17
44780.98,3146.38
44729.61,3142.29
44679.18,3136.33
44669.21,3136.42
44745.69,3141.0
44708.49,3138.63
44722.38,3140.01
44736.18,3140.7
44703.36,3136.88
44690.93,3136.62
44668.3,3134.87
44666.43,3135.1
44650.78,3134.45
44679.5,3135.75
44656.64,3133.93
44627.55,3131.05
44623.12,3131.49
44537.31,3127.36
44488.77,3124.76
44509.5,3126.72
44545.45,3129.13
44522.61,3126.5
44544.39,3127.14
44532.59,3126.04
44525.8,3126.09
44500.0,3125.75
44506.36,3126.36
44528.59,3127.51
44553.05,3127.81
44587.91,3132.31
44608.53,3133.77
44600.01,3132.15
44571.53,3130.31
44619.47,3133.31
44603.16,3132.38
44575.0,3130.8
44537.97,3126.42
44549.3,3127.58
44588.84,3130.89
44575.14,3129.26
44605.0,3132.04
44614.86,3133.29
44595.5,3132.55
44658.41,3137.16
44640.45,3136.46
44658.44,3136.09
44647.36,3134.61
44631.03,3133.93
44585.92,3131.53
44579.41,3131.01
44622.91,3134.5
44589.04,3131.57
44555.11,3130.49
44565.69,3131.21
44623.83,3135.54
44663.37,3138.9
44687.34,3140.99
44651.96,3139.53
44680.01,3139.78
44689.86,3141.0
44674.94,3139.29
44708.44,3142.89
44729.07,3146.2
44735.57,3146.28
44711.76,3145.5
44689.37,3143.34
44685.56,3143.62
44629.62,3139.44
44626.19,3140.08
44583.01,3136.48
44593.78,3136.01
44594.6,3133.92
44660.08,3139.23
44660.0,3139.19
44645.56,3137.32
44707.44,3143.68
44713.81,3145.86
44714.83,3146.68
44710.23,3145.65
44692.19,3142.38
44679.64,3144.0
44699.18,3146.99
44699.83,3148.04
44681.33,3147.87
44675.4,3149.21
44676.56,3148.64
44646.89,3146.41
44653.71,3146.83
44660.3,3147.31
44666.81,3146.94
44668.14,3146.04
44663.95,3143.98
44665.73,3143.58
44649.51,3144.87
44614.34,3142.65
44632.9,3144.35
44640.55,3147.28
44642.48,3147.32
44597.12,3144.2
44597.35,3143.32
44569.2,3139.59
44558.88,3139.13
44552.52,3136.71
44569.62,3137.24
44597.37,3137.74
44587.33,3138.34
44595.95,3138.03
44593.95,3136.23
44597.62,3134.26
44591.67,3131.82
44595.67,3131.8
44599.98,3134.9
44598.04,3132.66
44628.72,3135.74
44653.94,3137.82
44658.7,3140.66
44658.7,3142.3
44657.96,3142.46
44665.62,3143.57
44732.12,3146.28
44749.99,3147.72
44714.0,3143.09
44699.4,3142.6
44700.95,3144.52
44709.25,3145.66
44783.01,3152.74
44772.15,3153.22
44792.37,3158.08
44835.01,3160.85
44723.3,3154.36
44765.0,3157.26
44771.21,3160.45
44757.18,3159.93
44742.36,3157.56
44757.09,3158.88
44744.98,3157.16
44710.98,3154.78
44627.99,3149.35
44561.54,3139.99
44489.99,3130.53
44382.32,3123.97
44430.0,3124.5
44512.28,3131.99
44529.53,3134.16
44575.77,3136.98
44600.01,3140.5
44618.84,3140.99
44536.31,3131.72
44521.64,3131.8
44543.64,3135.04
44492.63,3127.87
44499.99,3128.03
44533.87,3131.66
44528.61,3130.25
44565.45,3133.23
44637.23,3137.87
44647.78,3140.0
44671.68,3140.92
44678.68,3144.43
44710.14,3144.81
44690.46,3142.57
44715.39,3141.48
44718.71,3142.45
44721.72,3143.26
44715.75,3142.94
44687.23,3141.75
44683.89,3139.66
44747.38,3144.19
44734.28,3142.87
44759.04,3143.24
44826.66,3148.59
44877.08,3150.33
44873.08,3149.53
44917.89,3152.5
44877.01,3148.16
44880.14,3147.56
44880.14,3148.89
44819.12,3144.05
44786.35,3139.79
44748.06,3137.47
44706.95,3135.06
44649.81,3130.44
44621.73,3129.2
44613.73,3128.87
44646.73,3130.7
44698.19,3132.64
44711.56,3134.97
44799.99,3139.9
44824.99,3141.6
44776.79,3136.15
44594.06,3125.81
44623.65,3127.13
44662.62,3129.18
44639.37,3127.98
44700.48,3131.46
