BTCUSDT,ETHUSDT
51925.35,2426.06
51870.25,2420.36
51935.13,2425.55
52012.42,2435.47
51908.74,2426.66
51839.81,2421.61
51899.12,2423.97
51881.4,2419.11
52039.0,2428.36
52082.59,2434.09
52126.66,2438.15
52208.57,2442.26
52182.88,2442.69
52145.09,2438.38
51978.8,2429.02
52026.84,2433.69
51915.37,2425.02
51900.01,2424.47
51889.64,2419.62
51923.41,2422.69
51873.43,2417.0
51865.35,2417.21
51921.33,2420.53
51972.45,2425.54
51913.45,2424.42
51952.1,2428.92
52034.56,2433.77
51973.42,2434.17
51956.32,2435.44
51816.81,2424.89
51780.76,2418.9
51820.37,2417.68
51781.44,2414.64
51673.46,2408.04
51800.0,2412.38
51982.88,2422.94
51775.03,2410.43
51820.49,2410.84
51782.79,2407.4
51725.07,2404.08
51808.48,2409.93
51803.08,2407.34
51726.75,2400.94
51690.96,2397.94
