BTCUSDT,ETHUSDT
41824.32,3114.99
41846.28,3116.89
41850.29,3116.62
41808.94,3112.06
41811.82,3113.6
41810.79,3113.5
41842.47,3114.46
41877.06,3117.71
41883.81,3119.25
41852.48,3115.65
41853.5,3116.54
41842.01,3114.06
41910.01,3122.92
41879.57,3120.68
41915.21,3125.93
41939.99,3128.67
41930.26,3129.31
41925.47,3126.94
41901.75,3125.69
41929.42,3129.47
41927.82,3128.11
41956.98,3129.98
41999.99,3134.02
42004.24,3132.7
41993.69,3131.33
42008.42,3132.42
41984.89,3129.08
41981.51,3127.48
41978.91,3125.38
42010.47,3127.08
41960.83,3122.3
41995.62,3125.77
41993.7,3125.15
42029.94,3127.73
41983.62,3125.0
41986.13,3125.37
41998.85,3126.76
42009.83,3128.51
42056.24,3133.69
42118.77,3139.0
42096.08,3141.79
42122.34,3145.0
42119.46,3141.04
42143.0,3142.7
42148.47,3141.79
42139.73,3138.66
42159.0,3139.38
42084.87,3134.87
42070.42,3135.76
42080.64,3138.56
42099.39,3139.74
42067.69,3137.43
42141.93,3142.68
42147.09,3142.71
42110.67,3138.15
42098.99,3137.06
42063.55,3134.24
42049.99,3133.96
42027.34,3133.36
41992.8,3131.15
42012.67,3134.5
41999.88,3133.67
41983.27,3132.49
41985.45,3131.53
41995.76,3131.5
41976.71,3131.48
41984.96,3131.7
41954.85,3128.89
41959.73,3128.56
41968.13,3130.59
41966.47,3131.49
42003.12,3137.65
41964.24,3133.76
41936.0,3129.97
41943.58,3129.98
41927.24,3128.62
41940.74,3129.98
41979.06,3133.7
41974.04,3133.63
42015.13,3138.38
41974.98,3135.09
41987.42,3137.0
42000.01,3137.66
42008.49,3140.01
42034.39,3144.47
41995.33,3141.62
41966.52,3138.09
41944.41,3136.01
41949.63,3137.7
41949.18,3138.21
41945.26,3138.56
41964.79,3140.38
41986.15,3142.68
41894.02,3134.24
41872.51,3128.72
41889.57,3128.93
41865.7,3127.8
41865.11,3126.26
41878.14,3127.91
41870.64,3127.21
41856.53,3126.64
41856.31,3125.98
41885.03,3129.36
41870.0,3127.14
41866.99,3125.19
41865.84,3125.43
41861.05,3124.27
41842.53,3122.91
41829.78,3122.63
41822.27,3121.99
41821.82,3121.81
41823.61,3121.55
41797.5,3118.77
41842.98,3121.73
41838.88,3120.97
41833.89,3120.57
41860.0,3124.43
41892.99,3127.11
41872.02,3126.38
41830.01,3120.72
41824.07,3120.28
41810.19,3118.65
41820.0,3117.2
41839.8,3119.23
41857.83,3121.74
41870.01,3122.15
41892.64,3124.52
41936.46,3127.43
41919.98,3124.97
41906.78,3123.29
41909.86,3123.54
41936.43,3127.24
41936.44,3128.54
41894.51,3125.63
41883.24,3124.23
41884.53,3124.23
41915.44,3126.72
41961.56,3133.99
41985.59,3135.56
41975.1,3134.28
41950.0,3131.95
41955.14,3133.0
41976.26,3134.89
41969.05,3133.05
41954.29,3129.58
41968.42,3129.52
42006.01,3132.24
42005.4,3132.66
41983.7,3129.57
41976.14,3129.42
41999.99,3130.55
42030.93,3134.01
42024.16,3133.19
42015.14,3133.5
42001.38,3133.62
41997.4,3133.69
42011.53,3134.63
42027.39,3136.97
41974.72,3132.31
41967.08,3131.96
41952.6,3130.59
41978.08,3132.69
42003.96,3136.17
42012.56,3136.25
42015.93,3137.0
42028.57,3138.6
42071.54,3141.32
42050.56,3137.37
42077.85,3140.39
42057.79,3138.21
42073.35,3139.77
42053.03,3137.97
42034.2,3137.0
42055.95,3138.12
42059.31,3138.62
42079.41,3140.83
42090.04,3141.45
42054.69,3138.25
42010.0,3136.01
41995.0,3136.56
42014.09,3138.12
42023.9,3139.88
42002.14,3136.52
42001.49,3136.12
42005.13,3136.97
42016.14,3141.29
42022.97,3143.05
42033.13,3143.53
42031.03,3143.79
42031.04,3143.93
41991.24,3140.3
41983.09,3140.28
41947.51,3137.99
41924.42,3134.99
41925.0,3134.06
41829.86,3128.29
41835.69,3127.25
41852.1,3129.23
41856.98,3130.54
41872.08,3132.4
41860.01,3130.72
41820.8,3130.19
41845.12,3132.05
41850.5,3132.01
41847.48,3132.33
41855.27,3132.73
41833.94,3130.51
41813.61,3128.67
41808.64,3128.35
41812.51,3128.2
41838.44,3130.34
41856.17,3130.67
41869.54,3132.62
41879.35,3133.17
41897.44,3134.58
41866.1,3131.73
41858.35,3130.41
41844.01,3129.9
41895.54,3134.65
41861.0,3132.59
41875.63,3133.75
41865.34,3132.68
41875.54,3133.95
41866.01,3134.93
41883.67,3137.33
41822.33,3131.99
41805.34,3130.36
41769.29,3127.96
41740.29,3122.77
41732.17,3120.63
41757.27,3123.39
41765.24,3124.03
41741.26,3120.68
41735.82,3121.29
41740.01,3120.87
41765.9,3123.04
41772.07,3125.31
41782.64,3126.54
41732.65,3122.94
41703.39,3120.87
41693.15,3119.02
41715.99,3121.64
41747.58,3124.45
41744.23,3124.26
41787.5,3129.25
41769.56,3128.24
41794.3,3130.84
41799.3,3131.57
41782.12,3130.39
41784.86,3130.9
41804.79,3132.14
41810.01,3132.14
41782.26,3129.85
41764.99,3128.22
41748.81,3127.01
41761.69,3127.7
41781.58,3129.73
41778.99,3129.64
41768.25,3128.84
41737.94,3126.36
41730.69,3125.21
41737.09,3125.83
41764.98,3129.47
41776.32,3130.46
41788.43,3131.11
41791.3,3130.5
41801.97,3131.22
41765.69,3127.27
41781.22,3129.64
41817.63,3132.47
41852.36,3135.71
41860.23,3135.26
41883.97,3138.44
41915.47,3140.3
41904.42,3138.51
41914.67,3138.99
41904.06,3138.88
41890.0,3137.35
41914.7,3139.17
41887.14,3137.0
41905.77,3137.89
41889.55,3136.18
41905.02,3136.69
41936.82,3136.67
41937.48,3136.32
41891.69,3133.52
41900.02,3134.26
41922.97,3137.03
41862.33,3134.29
41880.01,3137.68
41855.72,3137.71
41851.86,3136.98
41853.19,3137.25
41864.59,3137.82
41872.58,3138.35
41873.62,3138.14
41899.99,3140.39
41867.79,3137.56
41859.0,3135.8
41859.53,3135.25
41850.65,3134.0
41876.8,3134.4
41892.69,3136.26
41901.05,3136.3
41832.35,3130.64
41842.76,3131.72
41832.95,3130.65
41849.99,3131.86
41879.77,3134.77
41895.19,3137.12
41889.99,3138.01
41878.74,3136.95
41891.38,3138.18
41883.46,3138.03
41856.23,3135.24
41855.07,3134.01
41857.2,3134.14
41851.0,3131.42
41866.3,3131.64
41891.75,3133.09
41867.55,3131.41
41851.73,3130.71
41856.98,3132.11
41859.41,3132.23
41868.82,3132.5
41870.14,3132.38
41844.67,3130.54
41842.37,3130.53
41844.91,3130.17
41849.67,3131.68
41851.68,3131.88
41810.0,3127.6
41801.01,3125.65
41787.23,3123.12
41809.45,3127.73
41795.44,3126.61
41834.16,3130.47
41820.77,3128.54
41816.48,3128.64
41805.25,3126.52
41780.01,3122.07
41800.24,3126.48
41799.99,3126.2
41798.65,3126.75
41821.46,3128.99
41809.61,3129.26
41831.06,3131.1
41836.0,3132.06
41840.86,3132.26
41813.64,3131.41
41827.01,3132.6
41814.69,3131.59
41818.99,3132.26
41834.91,3133.29
41834.97,3133.08
41791.51,3127.51
41828.12,3131.63
41841.54,3134.3
41822.28,3133.04
41827.51,3132.72
41809.46,3128.37
41830.98,3130.98
41805.01,3130.0
41826.39,3131.96
41817.57,3130.16
41888.99,3137.48
41921.7,3138.22
41905.72,3135.96
41895.11,3135.46
41878.15,3134.14
41836.11,3130.69
41829.76,3128.77
41774.99,3124.01
41759.26,3120.96
41753.16,3122.65
41747.04,3122.59
41692.93,3118.33
41694.06,3115.81
41704.42,3118.02
41700.0,3118.1
41719.98,3118.95
41701.07,3117.46
41707.27,3118.2
41659.81,3110.71
41652.18,3109.14
41641.23,3107.99
41684.22,3111.24
41677.54,3109.51
41626.48,3105.81
41678.62,3109.97
41668.54,3109.15
41725.64,3114.96
41737.4,3114.73
41735.47,3115.42
41755.58,3118.01
41754.3,3117.32
41732.76,3115.85
41747.39,3116.58
41746.44,3117.35
41725.96,3114.35
41724.42,3114.74
41783.37,3118.94
41759.01,3115.99
41756.36,3116.05
41755.01,3115.99
41700.79,3110.42
41699.88,3110.08
41714.74,3111.32
41745.79,3113.0
41748.0,3114.72
41715.77,3112.71
41707.73,3113.25
41702.89,3112.46
41694.06,3111.03
41669.16,3108.93
41666.67,3107.58
41696.39,3113.0
41715.69,3114.78
41699.99,3112.21
41700.68,3112.88
41738.94,3114.77
41745.73,3115.98
41749.26,3115.79
41746.79,3114.81
41720.78,3111.76
41730.01,3112.36
41710.11,3110.61
41724.38,3112.49
41735.47,3114.17
41692.7,3107.81
41661.1,3105.89
41677.09,3108.32
41651.74,3106.58
41618.9,3103.17
41600.98,3100.93
41561.15,3099.37
41591.82,3100.28
41567.01,3098.98
41563.69,3099.12
41527.82,3097.52
41496.87,3095.33
41533.0,3097.26
41550.23,3099.99
41574.2,3102.0
41553.73,3099.44
41556.14,3100.91
41552.53,3101.81
41548.0,3102.64
41582.88,3106.54
41625.0,3108.8
41613.06,3109.0
41620.04,3109.61
41639.84,3111.11
41656.08,3112.51
41650.02,3110.75
41664.11,3111.55
41640.65,3110.01
41600.01,3107.94
41617.66,3109.97
41602.81,3109.18
41595.27,3109.43
41634.22,3111.56
41650.72,3111.71
41663.38,3113.2
41644.96,3110.77
41629.96,3109.65
41612.8,3108.45
41592.63,3106.74
41583.16,3105.39
41567.12,3102.07
41554.01,3098.71
41536.06,3097.51
41507.32,3094.44
41514.81,3094.49
41512.76,3094.66
41510.01,3096.81
41542.6,3099.44
41560.69,3102.2
41572.47,3103.22
41575.75,3102.29
41587.19,3103.33
41569.98,3101.76
41556.12,3100.02
41538.15,3095.3
41542.48,3095.3
41514.53,3094.22
41516.18,3096.88
41500.38,3094.17
41457.42,3090.03
41434.36,3085.42
41476.55,3089.87
41442.93,3088.54
41423.0,3085.29
41439.42,3088.69
41420.53,3089.17
41445.79,3089.99
41466.13,3091.23
41490.24,3093.45
41479.79,3091.8
41454.3,3088.72
41437.96,3086.66
41490.23,3091.8
41488.88,3092.35
41501.94,3092.55
41518.0,3094.11
41542.75,3095.67
41546.3,3095.53
41535.26,3094.51
41543.77,3094.29
41546.8,3094.19
41549.99,3095.0
41553.21,3094.99
41570.11,3095.9
41580.81,3095.91
41604.0,3097.62
41629.01,3102.91
41631.35,3102.95
41639.86,3103.88
41656.21,3105.15
41678.49,3107.65
41707.27,3109.7
41652.13,3105.58
41678.26,3106.85
41668.0,3106.79
41666.4,3105.99
41669.99,3107.61
41682.63,3108.38
41661.54,3107.19
41645.99,3105.97
41675.39,3110.07
41647.04,3107.0
41637.85,3105.81
41621.1,3104.91
41600.9,3103.01
41620.28,3104.11
41644.7,3106.8
41690.17,3111.67
41742.99,3114.97
41735.85,3113.01
41761.01,3113.87
41750.01,3113.37
41755.38,3114.97
41735.85,3113.53
41753.66,3116.2
41773.9,3116.98
41781.26,3117.14
41788.98,3117.89
41861.8,3125.77
41955.93,3131.09
41905.0,3127.59
41888.01,3125.57
41868.47,3124.56
41859.99,3123.24
41884.58,3124.51
41853.47,3122.46
41821.7,3120.5
41838.07,3122.26
41845.24,3122.31
41853.9,3123.14
41832.31,3122.83
41823.96,3122.82
41860.48,3125.12
41834.05,3122.67
41800.73,3121.02
41791.72,3120.16
41812.08,3121.68
41776.8,3120.24
41797.93,3120.97
41825.16,3122.55
41840.23,3122.76
41838.82,3122.59
41844.11,3123.85
41869.99,3127.87
41888.04,3129.74
41874.55,3129.21
41841.91,3126.98
41831.85,3126.0
41805.54,3124.25
41820.0,3126.01
41826.56,3125.28
41804.89,3123.71
41807.92,3125.01
41831.23,3125.51
41817.84,3123.64
41790.0,3120.65
41801.88,3121.62
41809.92,3122.2
41813.57,3122.66
41835.89,3124.4
41831.81,3124.36
41830.13,3125.17
41844.28,3126.19
41851.33,3126.21
41834.91,3125.01
41838.71,3125.42
41857.62,3128.42
41899.59,3132.26
41910.0,3133.6
41859.99,3129.55
41809.67,3127.31
41817.22,3127.94
41784.01,3124.95
41771.36,3122.16
41782.99,3121.41
41750.01,3116.4
41757.56,3117.65
41766.4,3115.24
41765.92,3115.02
41724.01,3111.48
41712.57,3110.04
41739.68,3112.16
41728.85,3111.99
41731.67,3110.41
41725.55,3109.05
41702.44,3107.27
41698.8,3106.74
41732.16,3109.08
41743.38,3110.5
41711.77,3108.01
41693.7,3105.52
41692.02,3105.77
41716.04,3108.02
41750.53,3110.68
41759.87,3112.32
41762.61,3111.99
41753.28,3111.18
41765.97,3112.7
41743.89,3111.18
41720.98,3107.43
41732.28,3109.24
41734.45,3108.0
41734.09,3108.27
41757.89,3111.06
41764.11,3111.67
41757.68,3110.61
41771.14,3112.78
41792.06,3115.28
41816.69,3117.48
41833.09,3117.94
41821.04,3117.59
41802.64,3116.74
41808.33,3117.11
41830.0,3118.31
41836.34,3120.02
41846.76,3121.12
41822.0,3118.99
41801.9,3117.88
41795.89,3115.96
41775.07,3113.33
41768.12,3112.72
41769.32,3112.17
41774.43,3112.56
41792.41,3113.33
41783.41,3111.9
41786.71,3112.68
41746.98,3109.74
41692.82,3104.0
41708.72,3106.59
41729.42,3108.73
41726.19,3107.97
41704.97,3106.19
41740.26,3110.64
41762.7,3112.93
41754.72,3112.5
41726.1,3109.41
41753.85,3112.34
41771.08,3113.58
41734.77,3110.13
41735.42,3110.61
41766.64,3113.31
41798.65,3117.03
41841.66,3123.66
41840.56,3123.0
41863.52,3124.37
41845.83,3123.48
41859.5,3126.3
41854.03,3125.72
41842.74,3124.5
41822.51,3122.57
41811.88,3122.08
41805.73,3118.86
41727.5,3110.97
41658.98,3108.99
41648.32,3108.9
41649.68,3107.03
41578.03,3102.25
41578.72,3101.56
41558.45,3099.33
41580.79,3098.02
41631.91,3102.23
41643.38,3102.13
41625.51,3101.89
41573.12,3096.77
41590.8,3098.52
41599.43,3098.99
41620.87,3100.21
41652.07,3103.54
41702.09,3107.73
41685.39,3108.25
41677.14,3106.48
41630.46,3103.0
41670.66,3106.51
41670.84,3106.34
41654.14,3105.38
41660.97,3106.5
41634.01,3103.23
41603.41,3099.13
41578.74,3096.61
41551.9,3090.16
41556.39,3091.25
41586.86,3094.08
41571.3,3093.02
41559.01,3089.09
41576.91,3091.16
41603.99,3092.53
41470.0,3085.01
41512.33,3089.07
41536.08,3092.7
41498.47,3090.97
41533.88,3092.49
41518.37,3089.09
41548.08,3093.19
41572.03,3095.39
41616.8,3099.13
41646.5,3101.92
41629.98,3100.56
41599.07,3098.36
41577.17,3097.48
41601.0,3099.66
41604.28,3098.66
41638.33,3101.28
41604.9,3097.45
41636.35,3098.87
41649.97,3099.72
41686.53,3102.69
41655.48,3099.78
41620.18,3095.51
41671.76,3099.33
41670.32,3098.82
41645.81,3095.75
41661.46,3097.47
41660.79,3097.78
41618.78,3093.61
41602.78,3093.9
41584.86,3090.25
41595.22,3091.48
41577.95,3090.22
41613.36,3093.61
41640.0,3096.84
41647.99,3096.92
41646.01,3097.41
41649.38,3098.55
41632.5,3097.29
41644.19,3097.57
41635.69,3097.27
41638.73,3097.78
41649.97,3099.94
41681.43,3105.99
41721.09,3112.33
41702.99,3111.52
41719.71,3113.63
41684.47,3110.75
41676.42,3109.04
41663.79,3108.22
41652.02,3107.98
41621.58,3105.1
41608.78,3102.91
41608.0,3103.08
41621.14,3102.75
41594.23,3101.43
41596.0,3101.21
41616.31,3104.17
41611.14,3104.24
41570.42,3100.12
41572.21,3100.36
41535.93,3097.87
41572.62,3099.03
41549.53,3095.06
41549.45,3096.79
41584.08,3099.51
41584.05,3099.61
41574.94,3098.7
41567.18,3095.76
41532.41,3093.16
41540.91,3092.04
41550.93,3093.56
41513.82,3090.77
41481.55,3088.63
41488.68,3089.26
41482.77,3088.75
41447.92,3085.22
41303.86,3080.22
41315.4,3079.25
41270.0,3075.48
41292.37,3078.43
41324.32,3080.39
41441.77,3088.32
41443.56,3087.12
41409.86,3084.25
41469.54,3088.28
41486.06,3090.5
41484.48,3092.31
41500.2,3092.69
41494.45,3092.01
41450.1,3088.34
41493.35,3091.99
41586.86,3097.58
41602.2,3100.02
41648.71,3103.3
41674.01,3103.23
41666.01,3103.58
41632.0,3101.0
41601.18,3097.4
41588.73,3096.45
41639.31,3099.56
41603.09,3095.99
41611.38,3097.57
41611.23,3097.67
41604.83,3096.11
41570.53,3094.02
41527.37,3091.01
41565.87,3093.35
41561.7,3092.65
41541.09,3089.45
41500.0,3084.1
41508.05,3085.76
41491.96,3085.73
41551.88,3090.81
41514.81,3086.62
41548.77,3088.98
41555.99,3088.8
41585.0,3091.85
41585.17,3092.29
41605.79,3094.31
41623.64,3097.8
41621.11,3098.05
41654.98,3101.35
41626.73,3097.69
41625.11,3098.12
41647.56,3100.37
41656.97,3104.19
41617.94,3100.75
41638.9,3101.15
41659.1,3104.4
41654.25,3103.77
41656.09,3103.57
41634.95,3100.84
41646.18,3102.09
41624.58,3099.51
41631.98,3099.7
41570.01,3093.38
41588.41,3095.82
41583.91,3095.59
41601.47,3096.91
41623.47,3098.92
41629.71,3098.61
41640.62,3101.01
41660.3,3103.32
41700.0,3106.11
41693.25,3107.26
41666.56,3105.1
41709.72,3107.68
41749.99,3109.53
41746.5,3108.48
41724.23,3107.7
41736.01,3109.31
41745.19,3111.47
41775.73,3113.37
41773.83,3114.53
41825.52,3121.85
41823.84,3123.51
41781.98,3121.0
41767.1,3118.3
41781.59,3120.05
41766.9,3119.51
41797.4,3123.68
41782.51,3122.96
41765.16,3120.95
41765.04,3120.33
41791.55,3121.88
41774.96,3121.67
41769.8,3119.73
41788.32,3119.63
41833.39,3122.55
41888.98,3127.94
41859.54,3127.72
41934.37,3133.86
42025.91,3137.87
42033.03,3138.1
42002.07,3137.57
42011.64,3139.95
42030.99,3149.23
42041.5,3150.71
42093.89,3156.55
42105.15,3158.23
42143.04,3159.96
42162.48,3165.2
42080.72,3157.82
42105.75,3162.22
42158.75,3165.75
42181.72,3169.54
42095.72,3161.81
42150.0,3165.81
42094.2,3162.16
42081.58,3162.0
42043.09,3155.32
42024.51,3155.12
41979.42,3149.36
42027.57,3152.85
42011.48,3152.99
41987.98,3151.64
41994.87,3153.13
42055.95,3159.4
42088.13,3165.48
42105.28,3167.72
42101.15,3166.22
42099.15,3165.0
42083.65,3165.0
42075.98,3166.0
42048.96,3164.22
42089.61,3167.82
42096.5,3170.28
42085.23,3169.69
42058.45,3166.35
42062.19,3165.62
42038.11,3165.49
42023.89,3165.98
42029.99,3167.51
42086.7,3172.57
42076.81,3170.15
42026.97,3165.3
42021.42,3164.22
41986.22,3163.41
41966.22,3161.71
41993.35,3164.46
41943.4,3159.84
41945.01,3161.39
41957.65,3163.97
41978.6,3166.33
41984.32,3167.65
41969.99,3165.62
41882.94,3158.48
41913.85,3161.38
41913.84,3160.95
41882.94,3158.86
41910.8,3160.85
41949.94,3163.36
41930.27,3159.15
41954.07,3158.03
41995.03,3157.98
42029.16,3158.85
42030.44,3159.22
42040.85,3161.3
42082.22,3166.26
42104.99,3167.2
42094.59,3166.66
42073.19,3166.65
42118.05,3170.25
42084.15,3168.09
42075.12,3168.39
42068.27,3168.03
42060.71,3168.91
42125.99,3174.58
42113.33,3172.46
42080.64,3169.19
42080.02,3170.41
42084.83,3171.38
42073.89,3171.36
42041.72,3169.07
42031.04,3169.21
42036.84,3168.41
42025.72,3167.93
42037.86,3168.78
42078.15,3170.9
42095.56,3170.69
42122.32,3172.01
42150.01,3173.69
42129.8,3171.8
42130.03,3170.87
42113.73,3169.64
42122.55,3170.43
42124.44,3170.03
42118.53,3170.0
42110.71,3168.49
42120.33,3168.46
42234.81,3176.84
42193.99,3175.68
42170.18,3174.91
42142.76,3173.58
42169.53,3175.75
42122.27,3173.74
42174.99,3176.73
42110.0,3173.45
42086.32,3171.79
42080.77,3171.63
42079.99,3171.61
42078.15,3171.26
42053.65,3169.53
42064.14,3171.65
42046.45,3170.41
42065.29,3171.82
42092.26,3173.87
42102.77,3174.32
42113.08,3174.62
42091.28,3173.79
42087.17,3175.91
42094.69,3176.0
42088.67,3174.56
42037.74,3171.82
42032.86,3172.38
42029.7,3171.97
42007.31,3170.82
41995.98,3170.47
41971.7,3167.5
41951.31,3168.09
41966.99,3168.63
41940.19,3165.69
41963.06,3166.08
41988.6,3168.91
42017.91,3173.18
42008.66,3172.66
42051.69,3175.48
42051.25,3174.68
42074.77,3177.21
42068.52,3176.82
42041.95,3175.01
42070.86,3176.21
42089.46,3178.93
42093.09,3179.41
42110.7,3180.08
42081.18,3178.4
42075.55,3178.07
42088.89,3178.27
42185.83,3184.36
42193.7,3183.36
42211.84,3184.5
42186.86,3180.49
42233.07,3183.48
42257.39,3184.51
42253.42,3184.67
42305.6,3189.55
42426.46,3194.88
42462.82,3195.41
42461.24,3196.89
42500.0,3199.01
42602.7,3202.86
42578.51,3202.18
42587.94,3205.51
42610.04,3207.38
42609.19,3204.5
42587.99,3205.15
42574.11,3205.7
42530.3,3202.88
42545.98,3202.25
42490.0,3196.09
42520.99,3197.06
42531.13,3200.92
42500.0,3197.65
42494.7,3199.8
42513.6,3199.21
42515.7,3199.24
42590.36,3204.09
42560.94,3202.0
42528.45,3200.82
42516.39,3201.03
42507.28,3200.31
42487.53,3197.29
42530.09,3199.01
42562.99,3199.4
42590.44,3199.72
42568.99,3197.82
42599.07,3198.34
42620.0,3199.95
42620.33,3199.79
42665.99,3203.04
42695.26,3203.91
42737.17,3205.58
42745.0,3206.08
42660.94,3203.08
42619.77,3204.38
42603.4,3203.87
42615.1,3207.48
42634.71,3207.39
42609.49,3206.55
42595.88,3206.53
42595.52,3206.99
42623.85,3209.65
42606.0,3208.85
42616.73,3209.55
42630.0,3210.05
42596.92,3208.09
42629.09,3208.67
42655.98,3209.99
42624.2,3208.08
42569.1,3204.15
42526.99,3202.66
42542.89,3205.59
42556.18,3206.83
42541.55,3206.8
42515.03,3204.84
42506.71,3203.76
42565.23,3207.19
42530.39,3204.91
42525.92,3204.77
42505.97,3204.05
42490.03,3201.57
42500.0,3201.38
42505.18,3200.92
42461.12,3197.3
42429.99,3195.97
42413.96,3193.74
42459.85,3197.55
42439.62,3195.89
42463.13,3196.35
42457.0,3196.85
42424.13,3195.05
42456.58,3199.84
42445.0,3199.82
42431.73,3199.48
42416.28,3197.69
42380.01,3194.59
42490.0,3199.81
42500.0,3200.0
42494.88,3199.98
42488.81,3197.72
42449.52,3195.17
42471.62,3196.56
42451.92,3195.29
42488.53,3197.59
42463.86,3196.23
42466.19,3196.05
42421.86,3193.69
42444.08,3195.75
42463.86,3196.99
42473.49,3198.32
42439.38,3195.84
42469.05,3198.0
42456.83,3196.65
42448.59,3196.34
42470.0,3198.03
42496.05,3199.47
42468.25,3198.29
42442.94,3196.84
42464.77,3198.97
42484.46,3200.47
42472.04,3199.41
42515.41,3202.77
42500.01,3200.01
42484.77,3199.91
42461.28,3197.23
42452.59,3196.28
42498.14,3199.99
42515.0,3201.16
42494.97,3200.84
42507.14,3201.73
42451.56,3197.57
42430.21,3197.97
42422.57,3197.48
42422.86,3197.61
42424.17,3198.06
42390.7,3195.79
42397.24,3196.41
42440.77,3199.57
42442.95,3200.65
42405.12,3198.19
42409.0,3201.0
42400.0,3200.89
42393.7,3200.54
42397.88,3200.96
42397.88,3201.29
42386.36,3201.28
42390.62,3200.75
42400.0,3202.08
42384.02,3200.84
42379.97,3201.32
42364.25,3200.07
42342.41,3196.9
42344.66,3197.54
42337.4,3196.03
42340.0,3195.68
42319.94,3192.52
42318.73,3192.0
42329.99,3191.31
42349.01,3190.55
42320.51,3186.85
42326.49,3186.85
42317.71,3185.05
42320.48,3184.85
42322.85,3184.99
42349.31,3187.99
42368.17,3189.89
42330.01,3187.71
42325.39,3187.72
42319.07,3188.05
42327.55,3189.46
42300.0,3189.05
42308.58,3188.96
42301.5,3187.61
42294.46,3186.53
42307.47,3187.49
42335.46,3188.08
42335.84,3188.51
42321.01,3188.01
42367.17,3191.33
42391.96,3193.38
42408.66,3194.01
42416.1,3193.68
42400.25,3192.31
42400.01,3191.01
42420.4,3192.78
42441.26,3194.84
42437.82,3194.91
42427.7,3195.4
42432.75,3195.45
42429.86,3196.41
42417.21,3195.65
42438.71,3195.79
42453.1,3196.54
42447.55,3196.13
42456.32,3197.64
42464.71,3198.51
42474.47,3197.45
42472.65,3196.89
42452.74,3195.66
42437.64,3194.92
42437.36,3194.0
42439.72,3191.9
42418.04,3188.19
42395.01,3188.0
42341.73,3183.96
42352.43,3184.24
42323.59,3184.01
42338.43,3186.39
42356.31,3187.23
42369.27,3187.91
42381.82,3188.1
42380.19,3189.01
42359.91,3187.41
42354.77,3186.0
42391.07,3187.08
42397.18,3186.77
42370.65,3183.76
42347.64,3183.0
42346.97,3183.19
42336.4,3183.34
42337.06,3182.94
42289.99,3182.0
42228.33,3179.26
42231.92,3179.42
42195.44,3177.24
42179.1,3177.06
42089.99,3173.38
42161.89,3177.45
42196.65,3178.33
42197.37,3178.34
42205.37,3179.4
42245.01,3181.1
42226.07,3182.28
42258.34,3184.76
42260.0,3184.14
42231.47,3182.72
42176.35,3180.01
42117.0,3174.11
42000.01,3168.99
41963.72,3168.55
41983.75,3168.2
41951.55,3165.28
42030.41,3170.0
42030.43,3168.44
42000.0,3164.2
41990.99,3163.43
41944.44,3162.48
