BTCUSDT,ETHUSDT
33630.09,2126.97
33590.52,2125.05
33616.48,2126.71
33596.48,2123.67
33647.62,2127.56
33624.35,2125.68
33628.51,2126.32
33622.39,2127.0
33624.99,2127.0
33605.79,2126.47
33612.64,2126.92
33620.0,2127.18
33625.44,2127.87
33612.61,2126.5
33634.83,2127.36
33635.04,2127.52
33641.38,2127.73
33639.61,2128.0
33610.36,2126.28
33633.14,2128.06
33624.99,2126.41
33662.51,2129.52
33668.13,2131.18
33659.0,2130.76
33688.96,2134.2
33670.46,2131.0
33665.85,2128.85
33669.72,2128.59
33653.27,2126.81
33636.65,2125.1
33639.99,2125.52
33659.39,2127.23
33679.53,2128.63
33674.59,2126.9
33658.41,2125.01
33683.13,2127.1
33673.84,2126.13
33698.3,2127.65
33684.36,2126.5
33735.7,2130.07
33743.96,2131.22
33754.79,2133.28
33730.74,2132.8
33730.28,2134.41
33717.08,2134.5
33709.07,2133.17
33713.59,2132.33
33747.1,2135.99
33752.99,2135.64
33733.17,2133.88
33730.0,2133.01
33749.47,2134.17
33753.0,2133.3
33746.69,2132.63
33753.78,2132.37
33703.32,2129.53
33749.99,2133.42
33720.05,2130.77
33722.75,2131.5
33705.06,2129.97
33713.27,2130.0
33705.23,2129.43
33727.06,2131.99
33781.03,2134.99
33799.19,2136.02
33780.13,2134.16
33748.61,2133.28
33750.0,2134.06
33764.12,2134.27
33744.13,2133.1
33746.78,2135.84
33732.18,2134.54
33729.9,2134.51
33720.3,2132.22
33723.13,2133.25
33720.01,2132.14
33719.96,2132.31
33715.14,2131.15
33740.74,2133.2
33739.11,2133.24
33779.99,2136.56
33772.05,2136.43
33767.4,2136.32
33887.99,2141.17
33815.74,2139.43
33779.88,2136.13
33774.98,2136.41
33737.19,2134.39
33769.99,2135.97
33740.77,2133.67
33753.49,2133.39
33790.99,2138.42
33800.8,2139.03
33804.34,2139.07
33794.62,2138.3
33821.49,2140.48
33817.83,2140.23
33826.13,2140.91
33850.01,2142.03
33861.39,2142.45
33866.93,2143.5
33877.83,2143.21
33874.48,2142.2
33877.36,2140.66
33847.09,2138.0
33819.86,2138.03
33825.25,2138.01
33823.45,2137.38
33861.84,2140.75
33832.55,2139.29
33868.14,2142.0
33853.75,2140.32
33872.08,2141.27
33884.56,2141.41
33929.55,2143.76
33848.5,2139.12
33862.18,2139.58
33876.52,2138.79
33889.09,2139.89
33871.1,2139.49
33859.65,2138.74
33841.55,2138.19
33843.85,2137.25
33866.52,2139.45
33850.01,2137.01
33850.01,2137.3
33855.17,2138.16
33851.44,2137.03
33871.3,2138.5
33840.0,2136.0
33830.59,2135.03
33826.95,2135.22
33806.74,2132.85
33790.86,2131.37
33797.42,2132.97
33790.02,2132.52
33780.09,2131.53
33784.03,2131.01
33795.94,2131.62
33818.37,2133.59
33790.13,2132.69
33781.43,2131.56
33789.66,2132.19
33816.46,2134.27
33811.15,2133.11
33798.83,2132.17
33766.02,2127.43
33767.0,2127.1
33752.59,2126.36
33758.58,2127.41
33758.81,2126.2
33769.8,2127.81
33774.13,2128.19
33775.78,2128.45
33790.59,2129.89
33793.61,2129.98
33793.91,2130.41
33766.5,2127.6
33762.19,2127.69
33790.01,2130.41
33788.61,2131.3
33798.66,2132.75
33815.06,2131.96
33818.15,2133.5
33809.83,2132.0
33810.06,2132.71
33805.83,2131.92
33798.9,2131.33
33814.84,2132.83
33822.17,2133.71
33807.06,2133.48
33814.33,2134.49
33813.33,2134.14
33806.5,2132.3
33795.89,2131.35
33823.79,2133.99
33775.9,2130.2
33736.17,2124.78
33756.98,2126.62
33783.14,2129.89
33761.93,2127.6
33744.94,2127.4
33711.87,2126.64
33689.04,2124.28
33693.05,2123.91
33693.01,2123.55
33675.62,2120.5
33650.45,2117.27
33620.0,2117.58
33658.39,2121.55
33663.55,2120.37
33694.97,2122.7
33699.99,2123.98
33684.88,2122.91
33700.0,2124.39
33697.48,2124.76
33697.51,2124.89
33715.0,2126.66
33709.94,2126.17
33720.02,2127.71
33726.29,2127.57
33719.35,2126.54
33703.54,2124.08
33706.03,2123.73
33735.0,2126.0
33736.54,2127.41
33734.95,2127.34
33722.38,2124.87
33722.68,2125.67
33700.95,2124.22
33675.53,2122.31
33681.02,2123.37
33694.23,2123.41
33672.65,2122.4
33617.52,2120.65
33631.64,2121.55
33641.76,2122.36
33609.99,2119.59
33598.65,2118.87
33600.53,2119.9
33606.89,2119.27
33595.0,2119.38
33571.77,2117.66
33615.73,2120.0
33640.0,2122.8
33629.71,2121.24
33603.2,2119.45
33598.23,2119.4
33602.1,2119.95
33613.12,2121.91
33636.49,2123.74
33650.98,2123.82
33638.23,2122.92
33611.98,2120.35
33641.26,2123.82
33643.01,2123.21
33645.4,2123.0
33656.88,2124.31
33657.93,2124.48
33669.95,2125.61
33674.07,2126.3
33670.01,2126.6
33680.0,2127.43
33674.65,2126.83
33664.0,2126.13
33659.93,2126.02
33642.96,2124.57
33663.69,2125.91
33650.01,2124.79
33628.2,2123.17
33659.06,2125.99
33666.29,2127.02
33642.96,2125.07
33633.73,2124.79
33615.41,2124.13
33625.68,2125.09
33634.6,2124.33
33650.0,2126.21
33648.05,2124.94
33667.99,2126.68
33670.02,2126.99
33686.31,2128.83
33660.01,2126.02
33662.49,2126.43
33669.99,2126.14
33684.58,2127.91
33700.78,2129.28
33724.47,2131.08
33743.99,2133.43
33759.22,2132.74
33770.58,2136.0
33766.15,2136.03
33764.46,2136.38
33743.11,2134.72
33743.26,2134.51
33734.17,2133.75
33738.19,2133.79
33786.5,2137.39
33800.8,2136.97
33778.06,2134.16
33856.73,2138.72
33826.49,2137.82
33804.38,2137.07
33814.98,2137.49
33810.31,2138.17
33789.53,2136.34
33785.74,2136.57
33822.4,2137.75
33837.28,2140.97
33814.56,2139.76
33802.01,2139.01
33837.33,2140.99
33833.49,2140.71
33833.63,2140.95
33851.1,2142.0
33812.35,2137.37
33807.35,2137.16
33793.28,2135.53
33810.01,2137.84
33795.19,2135.78
33786.61,2134.69
33780.07,2134.0
33787.4,2135.23
33789.07,2136.43
33783.95,2135.4
33775.51,2133.26
33769.74,2133.18
33761.68,2131.42
33760.81,2132.95
33756.65,2133.67
33830.0,2137.48
33830.36,2136.55
33823.65,2135.96
33837.64,2136.41
33818.82,2135.93
33826.06,2137.37
33828.17,2138.25
33811.95,2137.4
33806.05,2137.35
33819.96,2139.01
33814.41,2139.28
33830.67,2141.35
33845.66,2145.7
33841.48,2145.12
33875.0,2154.37
33906.89,2153.3
33892.43,2154.92
33907.82,2154.67
33872.92,2150.43
33868.46,2149.79
33877.99,2151.45
33876.77,2152.54
33894.87,2155.97
33903.37,2155.7
33905.07,2155.36
33895.25,2153.79
33893.42,2154.61
33880.03,2152.32
33922.02,2156.91
33893.39,2153.0
33895.96,2152.39
33884.99,2151.81
33870.64,2152.07
33891.79,2154.89
33910.0,2155.51
33898.2,2153.33
33897.56,2152.42
33891.5,2150.33
33886.69,2149.0
33901.0,2150.47
33932.95,2152.99
33895.9,2150.1
33894.37,2150.91
33878.17,2150.4
33844.18,2146.36
33858.62,2146.41
33847.84,2145.53
33863.8,2146.23
33854.65,2146.34
33840.41,2145.83
33830.98,2144.84
33846.0,2148.54
33868.9,2149.99
33840.0,2148.88
33859.85,2153.2
33872.92,2153.03
33890.17,2155.71
33905.59,2158.4
33938.0,2157.16
33959.99,2166.52
33875.12,2158.58
33890.97,2157.66
33849.99,2152.16
33824.1,2151.05
33820.37,2149.93
33797.87,2147.0
33783.29,2145.46
33794.68,2147.59
33794.34,2147.52
33773.63,2145.14
33746.31,2143.25
33754.57,2143.58
33738.16,2141.31
33714.28,2139.83
33709.96,2138.18
33718.1,2139.9
33750.38,2144.12
33740.33,2142.17
33747.87,2144.31
33740.0,2142.78
33744.99,2143.48
33746.04,2143.46
33747.63,2143.41
33743.99,2143.3
33739.05,2143.02
33750.89,2146.22
33764.97,2147.28
33766.78,2146.48
33769.92,2146.6
33751.05,2145.14
33752.29,2144.98
33757.74,2145.81
33754.76,2146.46
33784.18,2148.56
33791.4,2149.21
33797.28,2149.82
33826.54,2150.99
33825.11,2150.99
33832.42,2152.04
33831.79,2152.48
33831.58,2152.66
33844.14,2153.98
33845.64,2153.82
33867.0,2154.86
33817.05,2150.4
33815.49,2149.99
33829.72,2152.71
33810.38,2150.86
33806.5,2150.97
33785.88,2148.49
33761.29,2147.61
33774.25,2149.06
33794.9,2152.0
33793.91,2151.47
33778.0,2150.01
33763.6,2148.29
33782.48,2149.36
33770.93,2148.25
33779.98,2148.75
33785.72,2147.44
33788.99,2147.82
33807.72,2150.39
33791.81,2148.83
33813.41,2151.23
33808.11,2150.84
33811.26,2151.6
33825.02,2152.95
33839.99,2154.26
33806.98,2152.93
33819.0,2153.57
33809.06,2152.77
33802.45,2153.06
33798.99,2152.7
33792.19,2153.58
33775.67,2154.35
33753.28,2153.63
33751.56,2153.15
33742.2,2152.55
33746.19,2151.47
33768.0,2154.36
33764.94,2154.32
33755.0,2153.23
33747.51,2152.09
33767.84,2154.03
33755.91,2152.97
33751.14,2152.86
33750.26,2152.04
33758.91,2152.65
33782.71,2154.88
33803.95,2157.32
33816.83,2160.0
33795.52,2157.78
33792.92,2156.35
33788.72,2155.96
33755.58,2153.47
33771.18,2153.47
33814.98,2156.9
33811.16,2156.12
33811.17,2155.6
33797.0,2154.38
33820.0,2156.22
33812.95,2156.27
33842.51,2159.56
33816.58,2159.07
33808.1,2159.59
33814.01,2159.17
33808.64,2159.13
33800.01,2158.56
33813.69,2161.29
33832.99,2163.02
33857.59,2164.49
33866.45,2164.82
33883.22,2165.56
33902.96,2165.34
33863.89,2163.91
33870.94,2163.92
33866.74,2164.01
33866.26,2164.26
33862.88,2164.48
33845.28,2163.07
33846.64,2164.0
33849.98,2163.68
33888.86,2168.08
33898.6,2166.84
33873.59,2163.48
33855.69,2160.63
33865.0,2160.58
33885.22,2163.14
33875.99,2162.11
33881.42,2161.9
33880.1,2161.81
33877.31,2161.18
33868.14,2160.44
33871.94,2161.09
33852.46,2158.44
33842.09,2157.15
33844.6,2158.11
33850.02,2158.81
33853.01,2157.95
33859.09,2159.07
33862.04,2159.05
33850.33,2158.3
33859.26,2160.2
33866.02,2162.3
33841.42,2160.71
33827.61,2158.58
33825.85,2158.19
33834.11,2158.96
33829.12,2158.89
33791.57,2156.28
33783.01,2154.0
33783.16,2154.45
33788.31,2154.89
33784.02,2155.49
33777.99,2155.02
33770.0,2154.0
33790.3,2154.67
33799.22,2155.76
33808.8,2155.67
33803.4,2155.55
33797.62,2154.97
33804.32,2155.23
33774.35,2153.85
33783.09,2154.56
33768.64,2153.25
33762.45,2151.3
33757.78,2149.32
33767.52,2150.86
33776.35,2151.15
33757.04,2147.69
33768.43,2149.44
33771.07,2150.02
33763.35,2147.78
33746.85,2148.94
33743.92,2146.25
33750.0,2147.34
33738.62,2145.85
33733.6,2145.65
33743.82,2145.73
33735.47,2145.81
33784.69,2150.0
33778.4,2151.28
33785.85,2152.0
33787.99,2154.15
33770.0,2152.36
33786.91,2153.99
33773.79,2153.42
33768.08,2153.0
33775.99,2153.96
33755.29,2151.25
33751.74,2151.13
33764.55,2151.57
33788.0,2152.23
33809.72,2155.35
33823.76,2157.19
33798.0,2155.8
33789.91,2154.5
33792.55,2155.13
33800.0,2157.43
33814.99,2159.44
33811.23,2161.3
33820.0,2163.8
33825.56,2163.34
33834.7,2163.29
33849.01,2163.57
33845.04,2163.78
33846.37,2164.14
33845.2,2164.23
33850.09,2165.33
33865.21,2167.68
33877.47,2169.67
33895.99,2172.02
33876.05,2168.03
33885.18,2168.17
33896.52,2168.7
33895.46,2169.84
33885.97,2168.84
33861.71,2167.55
33871.3,2166.15
33867.2,2165.03
33852.84,2163.14
33854.21,2164.01
33850.62,2163.14
33851.44,2163.58
33847.05,2162.77
33824.12,2159.0
33832.59,2158.4
33860.14,2160.99
33878.93,2163.81
33866.84,2162.68
33871.95,2164.3
33884.96,2165.61
33904.37,2167.51
33921.05,2168.85
33914.88,2167.29
33916.07,2167.91
33923.07,2169.79
33925.68,2169.91
33908.69,2168.54
33932.0,2169.89
33949.45,2171.62
33927.54,2168.55
33914.19,2167.74
33912.68,2167.72
33950.06,2168.58
33937.94,2167.37
33939.92,2167.27
33949.98,2167.75
33990.57,2172.29
33936.72,2169.54
33939.07,2168.31
33925.48,2167.41
33918.48,2166.4
33928.99,2166.57
33905.13,2163.75
33874.96,2160.53
33874.84,2161.3
33890.0,2164.34
33905.01,2164.59
33885.41,2161.32
33876.09,2160.2
33868.31,2157.75
33863.75,2158.2
33871.75,2157.81
33859.42,2156.28
33835.01,2155.33
33829.99,2155.99
33862.24,2159.01
33843.32,2157.26
33826.5,2154.72
33835.8,2155.74
33817.01,2154.03
33835.53,2154.66
33874.86,2158.86
33868.21,2158.54
33869.94,2160.23
33870.39,2159.43
33885.54,2159.4
33898.25,2159.18
33869.99,2155.66
33871.14,2155.63
33872.8,2154.96
33863.53,2152.85
33847.51,2150.59
33848.55,2152.96
33868.47,2153.93
33854.72,2150.96
33892.59,2156.38
33911.14,2156.81
33885.14,2153.33
33863.01,2150.56
33855.84,2148.54
33842.25,2149.26
33841.31,2149.17
33830.79,2148.29
33836.22,2148.73
33840.13,2150.19
33889.03,2157.0
33886.35,2158.07
33933.83,2162.23
33965.0,2165.14
33988.42,2169.13
34009.58,2170.6
33992.56,2168.43
34015.79,2169.94
34032.05,2173.16
34038.3,2172.0
34080.45,2174.47
34115.75,2170.49
34089.01,2169.17
34118.81,2171.89
34168.88,2173.95
34183.67,2171.94
34207.2,2176.68
34136.76,2171.05
34184.51,2175.6
34163.42,2172.76
34188.56,2174.94
34189.4,2174.24
34153.33,2173.19
34194.99,2176.39
34178.13,2175.06
34176.23,2174.83
34182.14,2174.93
34248.1,2179.78
34220.39,2177.61
34238.83,2178.49
34244.01,2180.54
34251.6,2180.12
34273.9,2178.65
34272.04,2179.02
34274.31,2175.81
34280.02,2176.09
34336.19,2179.67
34303.54,2178.4
34329.0,2180.94
34380.01,2186.0
34401.83,2187.77
34425.6,2191.61
34416.45,2191.11
34378.61,2188.7
34402.64,2191.37
34415.0,2191.31
34423.48,2192.97
34385.14,2187.76
34381.89,2186.6
34343.04,2183.45
34390.8,2188.38
34406.22,2190.14
34384.74,2186.23
34415.99,2189.15
34449.79,2194.59
34484.24,2195.27
34434.75,2193.86
34430.12,2194.0
34395.63,2191.93
34437.97,2193.15
34423.24,2192.5
34410.57,2191.98
34399.12,2189.18
34399.97,2188.99
34392.77,2188.09
34393.47,2189.31
34399.54,2190.93
34409.02,2193.61
34411.35,2194.8
34414.04,2196.38
34418.54,2194.91
34408.0,2194.79
34407.64,2194.69
34403.39,2194.13
34320.51,2190.64
34297.96,2188.22
34289.58,2187.34
34298.81,2188.71
34319.87,2189.53
34315.13,2191.14
34349.14,2193.02
34353.05,2194.0
34324.93,2192.25
34335.01,2192.38
34316.0,2190.77
34304.97,2191.18
34308.98,2191.71
34298.04,2189.97
34286.38,2189.54
34232.0,2184.34
34199.99,2182.5
34202.66,2182.98
34215.36,2185.13
34246.87,2187.9
34234.41,2186.85
34250.06,2187.89
34262.94,2190.01
34250.0,2188.09
34236.79,2187.82
34266.56,2189.76
34252.88,2187.44
34270.0,2187.61
34292.89,2186.65
34305.02,2186.77
34307.16,2186.85
34310.38,2186.79
34300.02,2184.79
34288.55,2184.98
34280.01,2184.59
34315.05,2185.11
34352.31,2188.32
34343.46,2188.27
34330.91,2187.36
34332.06,2187.89
34350.01,2188.62
34370.8,2190.07
34380.95,2191.88
34392.51,2192.18
34394.83,2191.38
34394.14,2191.3
34399.8,2191.99
34378.56,2191.01
34357.07,2188.79
34352.88,2188.75
34362.81,2188.75
34388.53,2191.6
34390.28,2191.44
34374.84,2189.53
34331.64,2187.29
34325.0,2185.76
34329.99,2186.23
34328.18,2186.01
34328.22,2186.4
34328.77,2185.89
34329.97,2186.0
34303.97,2184.45
34322.79,2184.83
34294.83,2183.52
34318.84,2183.63
34323.9,2184.28
34344.39,2185.89
34345.57,2185.56
34319.73,2183.56
34330.06,2184.04
34303.96,2182.48
34310.54,2182.69
34313.67,2182.36
34297.55,2180.82
34305.0,2180.73
34316.0,2182.05
34328.61,2182.19
34327.46,2183.94
34307.59,2184.3
34280.62,2180.55
34256.12,2179.47
34258.22,2178.3
34276.0,2178.68
34256.01,2176.34
34252.15,2175.47
34258.86,2176.73
34271.05,2177.44
34290.01,2178.77
34269.31,2176.68
34267.86,2176.03
34272.73,2175.11
34270.54,2175.2
34281.87,2176.68
34243.53,2171.77
34233.19,2170.95
34242.04,2169.99
34227.6,2167.88
34214.27,2166.23
34229.32,2167.88
34240.88,2169.63
34241.15,2170.93
34232.73,2169.33
34237.12,2169.97
34241.48,2171.67
34230.61,2172.06
34249.18,2175.98
34235.0,2173.71
34253.64,2175.16
34220.49,2172.39
34219.95,2174.61
34229.4,2176.15
34220.39,2175.93
34221.35,2176.03
34195.01,2172.96
34152.07,2171.07
34102.2,2167.1
34090.08,2165.25
34058.0,2162.6
34071.95,2163.69
34098.34,2166.04
34107.72,2164.71
34108.72,2164.2
34109.97,2163.95
34108.0,2164.47
34050.0,2161.05
34068.64,2161.63
34091.94,2163.18
34111.05,2164.88
34071.96,2161.53
34073.78,2163.29
34084.67,2163.32
34067.74,2162.09
34089.72,2163.31
34086.17,2163.77
34055.92,2161.46
34060.99,2162.0
34074.78,2163.47
33997.73,2157.21
33948.76,2154.55
33900.99,2152.63
33869.57,2148.61
33829.01,2147.0
33773.53,2143.58
33785.31,2142.47
33843.13,2147.8
33875.18,2148.19
33915.35,2153.0
33877.78,2150.42
33910.45,2151.64
33931.14,2152.43
33930.02,2151.67
33896.64,2149.84
33846.16,2145.72
33898.27,2149.57
33912.04,2151.73
33935.52,2154.97
33912.36,2152.88
33920.61,2153.38
33929.99,2154.99
33950.3,2157.61
33942.83,2155.74
33896.34,2153.53
33867.05,2149.08
33871.87,2150.27
33860.17,2145.38
33889.4,2149.33
33910.36,2152.57
33915.0,2152.77
33891.33,2150.03
33884.07,2148.5
33859.54,2146.75
33878.3,2148.95
33886.8,2149.22
33832.53,2144.43
33797.6,2142.91
33798.44,2141.04
33807.44,2142.26
33791.85,2141.0
33756.14,2136.21
33730.0,2133.09
33754.5,2132.95
33772.51,2136.85
33786.3,2138.09
33799.99,2139.39
33841.96,2143.0
33835.75,2142.17
33855.31,2142.78
33868.29,2145.01
33862.35,2142.58
33852.11,2142.09
33827.0,2139.03
33819.34,2139.12
33861.3,2142.55
33860.56,2142.54
33863.48,2143.36
33839.96,2140.4
33829.8,2140.89
33848.98,2141.65
33876.86,2144.65
33887.25,2145.37
33896.98,2146.36
33908.35,2146.29
33915.37,2149.3
33899.98,2147.62
33888.88,2145.08
33909.56,2148.15
33925.09,2149.36
33924.74,2150.38
33906.98,2148.07
33888.05,2146.9
33897.02,2148.52
33892.0,2147.99
33919.84,2153.21
33853.3,2143.16
33852.74,2141.65
33862.21,2141.02
33852.79,2140.13
33898.9,2145.31
33903.14,2145.82
33908.71,2146.37
33930.12,2148.14
33913.03,2145.34
33931.04,2147.49
33912.1,2145.67
33916.15,2145.82
33918.74,2146.39
33932.7,2148.19
33922.63,2146.55
33903.27,2145.54
33882.02,2143.0
33871.48,2142.87
33873.75,2143.36
33876.87,2143.16
33811.07,2138.53
33835.9,2139.96
33872.01,2144.15
33866.66,2144.08
33900.0,2145.97
33919.0,2146.94
33932.03,2146.85
33880.92,2144.12
33885.32,2144.79
33875.33,2145.52
33879.21,2146.25
33872.98,2145.53
33911.87,2146.4
33922.69,2145.99
33920.32,2146.7
33908.62,2146.94
33915.74,2146.99
33916.62,2147.0
33914.93,2147.59
33919.99,2148.85
33931.22,2150.8
33933.0,2151.43
33934.99,2153.0
33927.41,2152.38
33957.45,2155.44
34016.06,2161.33
34077.01,2166.16
34100.0,2168.98
34136.4,2173.09
34120.94,2171.83
34070.0,2168.34
34100.04,2169.94
34079.99,2169.49
34093.08,2169.66
34087.31,2169.13
34067.4,2166.17
34065.55,2166.02
34076.83,2167.38
34089.6,2167.6
34096.66,2167.24
34088.68,2166.17
34044.23,2163.44
34038.83,2163.52
34016.02,2162.73
34013.99,2162.02
33993.69,2159.3
33997.78,2158.75
34000.0,2159.35
34003.4,2161.69
34010.0,2162.27
34013.34,2162.52
34044.99,2164.0
33918.84,2156.96
33910.26,2159.18
33952.23,2161.96
33923.82,2158.97
33864.49,2158.08
33873.42,2156.55
33899.1,2159.35
33886.21,2158.78
33904.25,2160.8
33891.78,2159.28
33912.66,2160.22
33924.64,2162.68
33917.01,2161.39
33938.18,2163.0
33942.14,2163.58
33941.99,2162.56
33900.17,2160.29
33903.64,2160.79
33930.82,2162.78
33882.96,2158.0
33915.74,2159.81
33928.69,2160.87
33918.92,2158.61
33953.87,2162.97
33960.3,2163.24
33958.34,2163.37
33952.9,2162.21
33955.0,2162.75
33968.37,2165.2
33982.31,2166.36
33987.03,2166.59
33980.68,2165.6
33989.49,2166.15
33960.64,2164.41
33973.08,2165.02
33979.52,2165.36
33980.53,2165.59
34003.63,2167.17
33956.77,2163.6
33943.35,2163.0
33963.19,2165.8
33966.61,2166.01
33995.36,2168.0
33995.52,2169.0
33985.86,2168.29
34005.98,2170.4
34027.06,2170.83
34021.87,2169.68
34017.47,2170.47
34005.93,2168.87
33968.1,2166.31
33953.54,2163.32
33955.3,2162.83
33926.03,2159.38
33936.75,2160.91
33936.31,2162.0
33958.62,2163.51
33988.82,2166.33
33969.88,2163.0
33950.01,2161.62
33953.25,2161.73
33941.4,2159.97
33939.82,2160.59
33964.48,2163.36
