BTCUSDT,ETHUSDT
46169.99,3231.45
46150.02,3229.09
46116.23,3226.97
46139.91,3229.42
46161.01,3234.95
46184.65,3239.01
46203.4,3241.14
46219.95,3241.03
46201.17,3238.63
46189.97,3238.35
46166.86,3237.2
46218.9,3241.59
46315.4,3245.26
46369.66,3245.97
46344.84,3244.23
46402.99,3247.59
46385.02,3241.9
46400.0,3242.14
46367.8,3240.36
46349.69,3238.94
46347.18,3238.2
46351.59,3237.69
46280.63,3231.46
46297.26,3231.94
46268.48,3229.0
46296.59,3233.3
46240.4,3229.32
46209.37,3227.61
46198.4,3227.37
46213.01,3228.61
46254.3,3233.29
46240.19,3233.15
46284.16,3238.0
46294.23,3239.0
46283.4,3234.7
46222.96,3233.31
46242.94,3236.99
46296.34,3237.98
46337.37,3236.93
46299.47,3230.66
46308.63,3232.54
46269.99,3232.04
46289.07,3233.23
46245.0,3227.71
46233.54,3226.59
46266.97,3228.68
46309.05,3229.94
46303.52,3228.96
46300.02,3227.96
46334.98,3230.0
46366.58,3233.59
46381.76,3238.78
46371.78,3236.98
46390.15,3236.59
46358.59,3234.22
46301.94,3230.16
46286.78,3228.74
46262.68,3225.68
46239.83,3225.1
46190.39,3223.06
46214.61,3225.0
46248.91,3229.0
46212.87,3225.96
46209.26,3223.28
46216.18,3225.38
46300.11,3233.66
46331.23,3236.0
46334.65,3234.7
46313.39,3232.05
46330.99,3230.56
46350.01,3233.75
46354.02,3233.7
46324.64,3230.58
46289.22,3229.21
46241.03,3226.92
46279.15,3230.04
46343.9,3234.31
46330.0,3234.61
46373.8,3236.36
46347.83,3235.87
46366.43,3238.45
46379.99,3239.64
46381.29,3241.4
46343.02,3239.16
46318.98,3236.0
46414.14,3249.0
46424.87,3249.9
46440.0,3249.4
46430.01,3249.75
46473.01,3258.38
46458.01,3256.33
46434.74,3251.1
46415.6,3249.01
46418.31,3248.3
46386.53,3248.01
46370.53,3244.3
46341.89,3242.97
46386.51,3247.44
46369.29,3245.88
46355.01,3244.63
46410.05,3250.0
46449.99,3254.14
46426.97,3250.67
46437.99,3250.0
46442.24,3249.16
46380.76,3244.5
46415.5,3249.66
46367.69,3244.31
46349.78,3243.91
46351.85,3241.34
46344.02,3240.57
46322.79,3240.93
46313.01,3239.28
46338.94,3240.6
46380.0,3244.54
46318.43,3240.01
46318.41,3236.95
46321.15,3236.22
46266.9,3235.0
46281.23,3233.95
46328.67,3239.1
46302.85,3238.53
46308.3,3238.77
46308.04,3237.83
46293.25,3235.57
46343.01,3242.0
46334.98,3241.89
46336.79,3241.62
46336.16,3241.62
46313.03,3238.15
46344.72,3239.69
46350.0,3242.11
46375.34,3242.89
46375.43,3243.94
46381.04,3243.98
46397.36,3246.28
46406.7,3244.8
46425.01,3245.97
46453.07,3247.99
46419.54,3245.63
46455.0,3247.14
46469.85,3248.06
46390.0,3242.18
46388.78,3240.57
46385.22,3239.84
46426.5,3243.66
46448.09,3246.08
46458.66,3246.3
46456.98,3246.48
46390.63,3241.83
46394.01,3243.1
46409.6,3242.38
46388.24,3240.5
46358.95,3238.91
46346.16,3236.84
46389.83,3239.29
46414.89,3241.33
46433.99,3242.0
46433.44,3241.52
46428.99,3240.99
46422.31,3240.99
46434.07,3241.29
46430.81,3241.79
46430.06,3241.26
46430.89,3241.77
46474.45,3243.99
46478.01,3245.01
46379.01,3238.05
46234.05,3224.56
46148.35,3216.18
46224.32,3224.31
46265.91,3226.79
46286.6,3228.53
46310.57,3230.0
46324.0,3233.46
46284.32,3229.06
46343.17,3236.85
46299.6,3233.75
46242.06,3227.99
46247.01,3227.3
46279.46,3231.68
46258.52,3229.21
46263.65,3229.06
46226.73,3225.07
46138.47,3213.68
46168.88,3217.79
46215.03,3221.06
46184.45,3219.49
46170.87,3218.31
46153.71,3217.17
46200.0,3219.5
46244.17,3224.36
46266.06,3225.99
46261.68,3226.61
46261.11,3226.56
46296.62,3229.7
46300.8,3230.02
46320.62,3230.1
46302.75,3229.71
46243.01,3224.98
46334.72,3232.6
46340.0,3231.85
46316.36,3228.69
46314.37,3228.5
46293.0,3226.19
46335.95,3229.8
46344.52,3230.24
46342.98,3230.23
46364.82,3230.43
46344.26,3228.44
46351.78,3229.95
46357.55,3229.16
46374.34,3231.91
46388.48,3233.87
46394.62,3233.18
46373.86,3230.93
46350.01,3229.7
46336.06,3227.48
46326.78,3227.37
46320.52,3227.11
46383.57,3229.99
46437.79,3234.64
46483.92,3238.29
46424.13,3234.67
46528.0,3240.43
46513.91,3240.0
46570.98,3243.5
46567.98,3241.16
46533.51,3238.18
46578.23,3240.99
46582.19,3242.19
46571.45,3239.44
46588.91,3240.77
46605.63,3241.15
46586.67,3239.76
46534.78,3236.6
46516.5,3236.22
46510.81,3236.67
46500.01,3235.88
46517.01,3236.18
46504.02,3234.66
46480.25,3233.52
46472.03,3232.87
46482.64,3232.6
46524.98,3235.12
46473.61,3230.8
46490.83,3232.03
46479.99,3231.32
46471.64,3229.41
46500.0,3231.86
46477.08,3228.46
46456.15,3225.55
46427.17,3224.02
46431.59,3223.64
46432.18,3224.08
46472.14,3227.95
46489.98,3230.56
46532.1,3230.99
46528.56,3231.42
46556.2,3233.14
46558.95,3234.43
46554.23,3235.11
46588.86,3237.18
46619.99,3239.23
46619.56,3239.17
46609.99,3237.45
46614.64,3238.72
46624.96,3238.83
46658.9,3240.18
46602.94,3239.3
46580.72,3238.05
46542.61,3234.56
46545.06,3234.35
46545.38,3234.72
46546.51,3234.07
46566.0,3237.31
46554.45,3238.0
46516.78,3237.1
46484.97,3235.25
46508.26,3234.22
46522.5,3233.27
46472.15,3227.01
46501.13,3227.1
46489.99,3228.82
46472.53,3227.71
46475.01,3228.03
46450.0,3226.53
46437.57,3225.31
46414.69,3224.58
46438.96,3225.99
46493.07,3231.54
46496.78,3233.47
46539.99,3234.43
46570.02,3235.85
46530.05,3234.2
46600.0,3236.98
46596.99,3237.99
46610.04,3239.98
46596.93,3239.99
46556.57,3235.21
46582.01,3238.19
46590.0,3237.77
46555.2,3234.57
46526.73,3232.72
46529.99,3233.01
46594.83,3239.59
46575.66,3238.14
46592.74,3240.64
46588.04,3240.85
46625.05,3244.48
46580.01,3240.85
46578.69,3240.98
46567.56,3241.26
46486.57,3235.23
46516.97,3235.4
46533.01,3236.72
46505.0,3234.01
46473.18,3231.69
46455.63,3229.83
46477.53,3230.51
46497.75,3232.95
46474.73,3229.13
46499.4,3232.01
46481.56,3228.0
46509.98,3230.9
46539.94,3232.03
46534.32,3232.31
46518.88,3232.28
46520.3,3233.19
46524.94,3234.1
46522.0,3233.16
46467.32,3228.5
46426.01,3225.0
46457.72,3226.62
46454.48,3227.57
46408.89,3221.39
46381.73,3220.0
46323.65,3214.6
46296.8,3210.43
46286.11,3206.64
46314.93,3209.01
46362.0,3212.92
46366.71,3211.69
46318.31,3206.47
46330.24,3207.1
46390.99,3209.91
46429.31,3211.54
46438.99,3213.58
46442.68,3213.3
46392.89,3208.36
46479.99,3219.0
46478.36,3218.67
46492.38,3219.66
46504.92,3221.79
46510.0,3220.0
46495.5,3218.92
46492.93,3216.65
46490.26,3216.71
46467.04,3215.46
46420.97,3211.76
46462.01,3216.64
46493.87,3220.17
46476.17,3218.99
46447.01,3217.7
46432.47,3214.76
46497.0,3220.42
46510.77,3221.88
46505.15,3220.99
46468.51,3220.1
46457.38,3218.63
46369.06,3214.19
46354.86,3212.54
46315.7,3206.09
46311.95,3204.66
46302.6,3202.43
46328.59,3203.27
46304.52,3200.42
46347.67,3202.87
46368.87,3205.62
46407.92,3209.14
46360.2,3203.56
46278.28,3194.38
46206.31,3187.61
46232.39,3192.36
46196.89,3188.94
46170.99,3183.81
46225.05,3191.41
46263.43,3196.98
46280.27,3198.81
46225.04,3192.0
46257.84,3195.2
46275.54,3197.19
46257.62,3194.79
46269.61,3192.76
46227.81,3188.65
46255.81,3188.48
46311.93,3191.6
46322.88,3193.98
46298.01,3190.53
46257.3,3188.06
46282.99,3191.62
46328.33,3194.99
46313.04,3194.05
46280.37,3192.0
46227.92,3188.01
46279.42,3191.23
46235.4,3189.67
46214.02,3188.27
46164.23,3183.3
46228.11,3189.72
46275.12,3194.8
46277.8,3198.16
46289.66,3201.2
46295.32,3202.0
46281.46,3200.99
46267.95,3196.3
46304.26,3200.99
46300.07,3200.93
46304.85,3202.33
46349.97,3204.2
46426.78,3213.27
46462.04,3217.5
46422.8,3216.66
46377.13,3211.78
46357.15,3214.04
46358.55,3216.23
46391.29,3219.35
46458.22,3223.97
46472.9,3225.93
46466.48,3225.21
46428.92,3221.0
46436.3,3221.02
46418.04,3220.1
46435.99,3220.01
46430.59,3222.75
46420.01,3222.57
46402.65,3220.38
46384.32,3216.79
46386.42,3217.53
46395.18,3216.54
46353.33,3214.11
46287.47,3206.71
46257.24,3203.57
46227.07,3199.74
46285.16,3203.46
46307.91,3207.0
46316.54,3207.16
46316.24,3207.01
46336.79,3208.08
46314.18,3206.63
46331.65,3208.48
46378.83,3217.52
46415.02,3222.62
46400.0,3220.96
46371.91,3217.91
46417.98,3223.56
46402.16,3220.0
46363.85,3217.71
46344.46,3215.75
46304.63,3213.56
46392.49,3222.09
46406.0,3220.52
46417.94,3221.07
46410.05,3220.37
46407.78,3219.07
46411.53,3219.68
46379.74,3218.32
46382.64,3217.84
46390.89,3219.49
46391.89,3219.47
46394.9,3218.3
46368.74,3213.73
46390.21,3220.33
46406.0,3221.14
46424.93,3221.83
46399.76,3218.49
46400.91,3216.82
46438.0,3221.31
46463.42,3226.32
46492.13,3230.54
46487.56,3231.04
46438.83,3225.9
46523.4,3235.0
46528.41,3235.99
46533.0,3239.71
46527.33,3236.74
46527.24,3236.41
46508.97,3234.8
46470.31,3229.37
46473.96,3231.31
46460.85,3227.43
46459.06,3226.96
46448.99,3225.3
46469.01,3226.84
46456.05,3226.82
46436.35,3223.96
46431.34,3223.76
46447.62,3225.85
46445.95,3225.49
46430.01,3223.54
46437.48,3223.36
46400.01,3220.26
46416.06,3223.13
46460.0,3228.48
46461.42,3229.8
46421.17,3225.6
46422.34,3224.33
46412.72,3222.23
46412.72,3222.36
46436.72,3224.36
46487.67,3229.15
46496.25,3230.58
46461.64,3226.06
46476.32,3227.5
46490.82,3228.41
46512.88,3231.01
46518.13,3232.86
46510.0,3230.89
46525.02,3231.95
46513.77,3231.14
46499.85,3229.32
46470.61,3226.19
46469.42,3225.7
46506.93,3229.92
46498.37,3228.78
46472.98,3226.52
46476.99,3227.88
46467.67,3228.33
46474.62,3228.77
46506.31,3232.68
46513.08,3235.18
46482.82,3232.01
46483.44,3231.97
46488.06,3231.29
46482.59,3231.26
46528.62,3238.18
46548.55,3238.99
46584.94,3243.18
46588.61,3242.08
46622.2,3241.26
46542.88,3234.71
46543.04,3234.77
46515.05,3231.36
46510.01,3231.2
46490.81,3230.71
46440.99,3226.66
46396.61,3223.61
46377.27,3220.94
46383.55,3222.98
46416.99,3227.3
46456.13,3231.14
46450.37,3231.13
46393.18,3225.15
46426.76,3228.99
46437.52,3229.26
46417.17,3226.2
46462.73,3228.68
46467.57,3229.02
46435.95,3226.03
46461.06,3229.04
46474.74,3230.62
46499.99,3232.57
46491.59,3230.51
46464.95,3228.27
46430.0,3225.04
46474.89,3230.37
46499.99,3233.0
46491.22,3232.63
46488.55,3230.51
46544.98,3233.95
46542.89,3233.87
46585.0,3234.74
46577.45,3235.02
46568.11,3233.81
46558.0,3233.12
46557.88,3231.71
46576.54,3232.0
46561.28,3228.57
46540.21,3226.99
46573.29,3232.22
46579.99,3229.51
46584.6,3228.81
46588.66,3228.99
46617.43,3230.98
46626.13,3230.13
46599.96,3227.54
46554.73,3223.68
46575.86,3226.02
46590.15,3227.88
46589.14,3229.02
46573.88,3226.07
46570.0,3225.66
46565.35,3226.36
46570.01,3225.59
46605.95,3229.94
46481.57,3221.3
46534.73,3227.21
46504.0,3225.26
46524.57,3228.96
46493.33,3226.73
46484.4,3226.71
46484.54,3227.65
46448.0,3223.76
46464.75,3226.71
46510.58,3230.6
46452.04,3226.42
46450.0,3225.0
46447.27,3226.02
46431.32,3226.5
46450.9,3229.24
46435.76,3228.36
46397.3,3226.36
46392.21,3223.5
46387.13,3223.74
46404.33,3224.99
46401.01,3224.31
46414.0,3224.7
46498.83,3229.07
46446.74,3226.36
46472.69,3228.48
46477.89,3227.0
46487.48,3228.27
46522.91,3231.33
46513.43,3231.71
46487.68,3230.05
46488.76,3231.73
46472.79,3230.49
46420.0,3226.36
46392.37,3224.94
46387.98,3224.64
46318.67,3219.21
46329.26,3219.22
46306.6,3214.3
46321.98,3215.36
46315.5,3214.27
46358.32,3219.2
46379.26,3221.16
46344.64,3217.18
46329.42,3218.04
46352.21,3218.57
46346.06,3218.44
46304.85,3215.8
46281.16,3213.49
46288.39,3215.01
46331.15,3219.24
46329.61,3218.77
46299.3,3217.11
46289.79,3217.84
46290.01,3217.5
46280.0,3216.56
46313.35,3218.97
46357.27,3222.0
46335.8,3221.09
46309.66,3217.64
46310.64,3218.83
46356.35,3221.86
46335.0,3219.34
46392.37,3221.9
46385.46,3220.76
46370.83,3219.15
46386.97,3220.5
46410.02,3221.34
46431.0,3222.29
46451.39,3224.54
46459.86,3224.98
46400.27,3216.47
46495.95,3223.99
46495.98,3223.01
46564.05,3226.95
46577.99,3227.23
46652.1,3230.57
47332.66,3263.49
47291.89,3269.9
47492.94,3269.28
47424.92,3260.56
47499.99,3269.2
47486.45,3270.12
47490.48,3275.89
47515.75,3276.74
47598.64,3281.09
47670.67,3286.84
47747.68,3289.57
47684.08,3278.35
47605.53,3273.89
47584.99,3271.26
47695.72,3279.34
47510.01,3272.46
47529.65,3272.97
47566.99,3276.98
47508.73,3273.33
47591.72,3281.29
47555.58,3280.51
47510.46,3275.52
47532.42,3276.08
47562.99,3278.9
47540.0,3275.45
47482.84,3270.0
47449.03,3267.87
47431.97,3266.37
47378.93,3261.51
47418.65,3263.66
47400.08,3264.01
47383.58,3263.83
47467.0,3270.27
47477.84,3271.72
47440.65,3270.68
47446.06,3272.47
47461.7,3273.44
47451.82,3271.72
47447.59,3272.2
47433.99,3269.74
47426.27,3267.42
47402.0,3266.08
47485.77,3271.63
47541.12,3276.0
47555.85,3278.48
47506.13,3274.86
47535.87,3276.99
47517.85,3275.16
47542.93,3276.79
47514.76,3274.87
47512.43,3275.2
47496.94,3273.5
47525.07,3277.91
47588.0,3280.91
47524.63,3273.78
47576.87,3275.26
47615.25,3277.33
47627.7,3276.51
47625.25,3276.4
47641.03,3277.71
47628.29,3277.84
47640.76,3280.13
47642.94,3281.1
47648.91,3281.5
47645.59,3281.48
47680.72,3283.01
47799.27,3291.37
47739.65,3291.69
47767.03,3295.2
47780.24,3289.9
47738.91,3287.7
47687.48,3283.42
47650.02,3280.39
47723.84,3286.6
47690.77,3284.2
47671.55,3281.79
47676.49,3282.02
47669.06,3282.17
47678.31,3282.97
47681.56,3283.11
47687.9,3283.51
47682.03,3283.03
47747.04,3287.53
47788.29,3291.9
47758.06,3288.86
47679.91,3284.68
47673.04,3286.0
47672.99,3283.0
47708.45,3285.92
47709.96,3286.44
47680.74,3285.94
47676.51,3285.0
47693.79,3285.13
47684.64,3284.35
47676.16,3283.93
47650.71,3280.84
47642.77,3280.5
47651.0,3281.74
47685.82,3284.34
47664.68,3283.82
47655.77,3281.36
47651.74,3281.96
47666.94,3282.72
47680.0,3284.31
47685.0,3286.34
47651.11,3282.58
47621.38,3280.34
47585.3,3277.41
47603.04,3281.18
47567.21,3277.49
47531.96,3276.37
47526.32,3277.53
47545.1,3277.56
47556.76,3279.18
47567.46,3282.39
47585.66,3282.2
47577.07,3282.83
47610.71,3289.42
47634.86,3289.4
47601.01,3287.19
47597.73,3287.12
47570.0,3284.95
47557.89,3285.46
47564.83,3283.71
47552.62,3282.07
47541.19,3279.69
47539.99,3281.75
47574.8,3283.1
47579.37,3282.52
47541.41,3278.21
47543.31,3278.82
47525.53,3279.23
47558.15,3283.56
47565.95,3284.17
47540.01,3278.56
47541.49,3279.66
47535.97,3279.36
47525.58,3279.28
47507.86,3279.7
47519.33,3280.11
47507.86,3279.1
47505.92,3278.3
47481.22,3275.16
47500.01,3279.51
47504.1,3280.66
47520.0,3282.94
47526.4,3281.4
47528.86,3280.71
47540.0,3283.0
47527.76,3283.37
47550.85,3283.4
47571.01,3284.08
47584.37,3286.41
47587.61,3287.7
47596.78,3288.47
47590.0,3288.4
47600.01,3287.99
47649.47,3292.53
47660.25,3293.06
47615.06,3288.93
47627.01,3288.94
47612.1,3288.76
47606.1,3288.18
47587.71,3286.51
47560.37,3283.66
47565.5,3283.26
47596.79,3284.44
47622.41,3286.49
47584.1,3283.59
47574.45,3282.34
47580.9,3281.27
47548.54,3281.01
47532.04,3283.42
47549.87,3288.38
47540.01,3288.0
47565.06,3291.98
47531.54,3291.98
47533.3,3290.82
47579.07,3294.68
47547.23,3291.73
47530.69,3291.07
47533.99,3290.87
47517.0,3289.98
47532.01,3291.49
47533.47,3291.26
47525.55,3290.49
47533.12,3291.07
47543.47,3291.7
47592.16,3297.51
47590.63,3297.55
47642.32,3307.5
47636.28,3309.97
47623.08,3312.46
47615.97,3312.98
47611.46,3313.95
47615.5,3314.99
47637.15,3316.57
47630.97,3310.93
47628.12,3310.49
47645.0,3313.63
47735.0,3315.89
47702.48,3311.54
47675.99,3309.71
47673.33,3309.93
47642.06,3309.09
47647.64,3309.12
47650.0,3306.12
47611.56,3302.44
47620.65,3307.28
47597.63,3306.49
47601.98,3307.5
47598.24,3309.0
47608.24,3309.92
47652.9,3312.87
47657.0,3314.26
47623.31,3311.97
47611.0,3311.33
47638.0,3311.38
47654.84,3315.54
47661.68,3315.77
47711.07,3319.63
47704.23,3319.28
47746.49,3325.15
47730.0,3319.01
47767.48,3324.48
47729.07,3320.83
47732.92,3318.78
47800.0,3323.1
47810.0,3323.18
47773.99,3320.44
47773.8,3319.55
47829.65,3324.99
47794.98,3322.53
47800.0,3322.32
