BTCUSDT,ETHUSDT
43599.6,3032.12
43583.82,3030.34
43565.33,3029.06
43581.65,3030.42
43571.42,3030.29
43576.11,3031.01
43587.59,3032.1
43593.4,3032.85
43582.35,3032.06
43596.88,3032.73
43617.02,3037.37
43618.61,3041.31
43600.74,3040.0
43562.73,3036.83
43574.96,3038.91
43581.13,3038.77
43599.99,3039.46
43618.72,3041.25
43673.44,3048.59
43665.09,3045.96
43674.6,3046.0
43651.4,3044.36
43661.26,3043.38
43665.99,3044.59
43683.94,3045.98
43713.74,3049.4
43670.01,3047.22
43692.84,3047.88
43699.1,3049.99
43713.82,3049.99
43720.0,3053.74
43754.09,3056.62
43718.7,3051.98
43700.0,3051.16
43721.79,3052.56
43717.14,3051.43
43685.03,3048.48
43705.01,3048.65
43682.09,3047.13
43680.8,3047.94
43691.57,3049.45
43707.75,3052.49
43737.44,3055.0
43728.73,3056.13
43677.09,3048.98
43612.68,3042.67
43652.55,3045.0
43752.22,3052.69
43732.37,3050.66
43795.57,3056.04
43805.4,3059.37
43851.27,3065.39
43812.41,3060.01
43788.42,3058.52
43772.76,3055.84
43785.61,3058.05
43752.88,3054.15
43749.93,3055.62
43795.5,3060.46
43788.5,3060.63
43813.63,3063.46
43820.01,3063.9
43813.27,3063.23
43830.25,3065.29
43862.14,3066.43
43865.75,3066.34
43841.37,3064.93
43860.64,3066.71
43844.22,3066.75
43850.0,3067.53
43859.99,3066.96
43876.65,3067.92
43880.44,3067.5
43943.0,3073.28
43922.33,3071.54
43916.5,3075.79
43940.81,3078.36
43968.86,3079.86
43969.91,3081.67
44014.3,3084.36
44033.56,3084.44
44042.92,3080.34
44071.0,3083.33
44054.27,3083.84
44020.01,3076.86
43970.38,3072.11
43950.01,3071.43
43985.58,3074.81
43950.0,3073.29
43890.65,3072.49
43925.32,3076.38
43944.11,3079.56
43915.97,3078.31
43921.45,3074.23
43924.78,3074.01
43920.01,3073.61
43923.18,3075.47
43926.97,3075.22
43941.77,3077.71
43962.76,3078.11
43987.97,3078.17
44037.9,3086.04
44018.15,3080.88
43989.08,3079.24
43991.12,3081.82
43970.92,3079.29
43915.68,3075.67
43869.3,3074.66
43902.59,3076.71
43906.21,3076.96
43911.27,3076.49
43911.21,3075.08
43909.42,3073.11
43903.0,3074.35
43885.01,3073.92
43894.2,3076.03
43895.04,3076.34
43874.25,3075.53
43930.5,3081.04
43978.87,3083.02
43961.77,3084.1
43967.11,3084.64
43921.96,3080.03
43911.16,3080.13
43910.64,3080.79
43916.18,3082.6
43913.11,3081.0
43893.41,3079.01
43873.88,3077.44
43892.45,3079.18
43869.42,3079.02
43909.82,3081.56
43883.48,3079.09
43892.32,3080.33
43881.59,3080.36
43905.8,3081.78
43885.26,3081.32
43905.67,3084.29
43937.42,3088.7
43930.48,3087.39
43938.63,3086.52
43951.9,3089.1
43956.07,3089.41
43993.28,3093.36
43967.62,3089.41
43994.01,3092.45
43979.02,3090.24
44029.82,3094.0
44039.09,3092.11
44023.12,3094.72
44017.72,3093.64
44070.02,3096.98
44061.96,3095.45
44036.35,3095.24
44018.16,3094.56
44007.22,3094.32
44050.0,3095.99
44065.97,3096.49
44067.13,3098.0
44034.51,3097.54
44056.02,3098.38
44056.26,3095.99
44022.01,3092.8
44026.73,3094.99
44015.25,3093.58
43977.65,3090.39
43970.84,3089.83
44005.01,3091.48
44001.31,3091.84
44009.5,3091.41
43992.85,3088.72
43998.72,3089.45
44004.03,3089.2
44006.98,3088.99
44002.65,3088.74
43992.65,3087.43
44029.99,3089.65
44069.11,3092.78
44101.68,3096.0
44082.92,3094.88
44107.42,3097.59
44166.49,3099.33
44133.1,3097.8
44160.09,3100.0
44142.48,3097.99
44151.94,3097.18
44187.55,3099.2
44145.85,3097.38
44136.65,3097.18
44133.6,3097.62
44160.32,3099.57
44172.02,3099.74
44153.49,3099.16
44166.25,3100.32
44165.12,3102.85
44190.0,3104.99
44200.01,3104.89
44145.5,3102.0
44144.64,3102.34
44206.42,3107.09
44194.64,3108.08
44192.26,3108.18
44250.0,3112.61
44205.68,3105.43
44252.88,3107.29
44212.69,3106.23
44201.08,3106.56
44209.61,3106.99
44224.78,3105.88
44242.1,3104.99
44221.4,3105.21
44226.97,3105.99
44237.58,3107.16
44220.99,3104.64
44190.05,3101.96
44167.21,3098.5
44206.93,3105.23
44332.99,3106.73
44204.63,3103.67
44261.53,3104.15
44270.01,3106.77
44254.75,3105.88
44293.97,3106.83
44334.02,3109.69
44300.01,3107.01
44321.23,3107.8
44288.99,3105.01
44265.7,3101.0
44268.13,3101.35
44259.9,3101.88
44232.42,3100.3
44163.97,3090.39
44200.67,3095.04
44188.9,3093.22
44181.56,3092.61
44226.35,3096.91
44200.59,3095.69
44203.98,3097.1
44200.53,3097.14
44212.0,3097.62
44207.75,3097.88
44233.82,3100.0
44232.41,3100.04
44211.81,3098.55
44211.61,3098.62
44181.71,3096.27
44193.92,3097.19
44192.72,3096.2
44174.37,3094.43
44161.57,3092.85
44139.38,3091.76
44150.01,3094.06
44139.35,3092.37
44150.0,3093.25
44154.7,3093.1
44163.72,3093.48
44168.29,3092.63
44188.86,3093.58
44223.95,3094.44
44224.99,3095.12
44235.3,3096.8
44331.32,3103.18
44296.33,3100.69
44295.68,3099.82
44300.79,3100.18
44311.4,3102.0
44320.74,3103.48
44299.97,3102.08
44314.02,3103.18
44348.72,3107.59
44356.56,3110.33
44341.25,3107.36
44326.32,3107.03
44363.7,3109.24
44337.1,3107.01
44320.66,3105.89
44337.71,3107.43
44313.44,3105.95
44306.02,3104.11
44258.01,3098.57
44233.6,3094.84
44201.05,3093.7
44248.66,3096.35
44234.81,3095.06
44188.69,3090.84
44196.67,3090.01
44247.91,3092.6
44250.01,3093.79
44276.37,3094.8
44306.86,3097.61
44301.24,3096.24
44296.98,3097.22
44325.11,3098.12
44332.13,3101.18
44347.14,3100.63
44312.56,3097.87
44266.83,3095.99
44291.19,3098.71
44291.2,3098.77
44279.01,3096.58
44288.2,3097.22
44278.6,3096.9
44230.08,3094.05
44249.9,3095.62
44262.14,3099.0
44238.41,3096.63
44220.68,3095.69
44190.82,3094.08
44159.37,3093.31
44210.0,3096.63
44245.12,3098.49
44250.11,3098.29
44257.15,3099.35
44267.74,3100.49
44276.7,3103.65
44262.22,3103.0
44274.99,3105.5
44248.57,3104.06
44210.93,3102.85
44207.36,3101.39
44203.5,3101.62
44146.87,3099.0
44192.24,3102.0
44184.1,3101.73
44162.45,3100.51
44168.18,3101.7
44174.93,3102.49
44201.35,3106.34
44181.56,3105.02
44201.83,3107.62
44205.4,3108.95
44201.03,3110.26
44214.27,3110.72
44219.47,3113.2
44227.0,3111.08
44230.0,3109.85
44213.68,3108.4
44200.01,3110.27
44185.46,3109.83
44161.13,3107.61
44182.61,3109.97
44200.0,3113.92
44193.54,3112.56
44210.83,3114.97
44204.9,3113.76
44211.64,3114.99
44200.16,3113.2
44199.99,3116.34
44190.3,3113.49
44180.01,3110.84
44208.34,3113.93
44267.52,3117.8
44259.98,3116.6
44256.22,3115.44
44264.52,3117.39
44277.71,3118.39
44297.53,3118.88
44299.89,3119.0
44291.22,3117.67
44273.97,3117.5
44253.01,3113.95
44225.27,3113.08
44188.0,3109.14
44133.94,3104.59
44169.83,3106.35
44152.61,3106.47
44148.31,3104.82
44108.45,3100.0
44132.83,3101.72
44158.63,3105.02
44159.38,3105.01
44117.82,3100.51
44215.81,3108.03
44191.94,3108.0
44143.65,3102.52
44146.71,3100.69
44124.85,3099.32
44153.72,3099.94
44146.69,3100.5
44138.18,3099.27
44104.99,3097.49
44115.39,3097.94
44146.36,3101.78
44185.53,3105.36
44192.01,3107.57
44191.35,3107.37
44190.0,3109.23
44246.99,3112.8
44259.02,3110.9
44257.81,3112.39
44282.69,3112.58
44255.75,3109.83
44259.96,3109.66
44269.7,3109.06
44255.94,3108.92
44238.83,3108.21
44244.37,3108.84
44284.45,3114.56
44271.41,3111.3
44259.58,3111.48
44240.69,3109.76
44280.0,3112.93
44281.38,3110.8
44291.89,3111.58
44283.99,3111.57
44263.65,3110.54
44275.99,3112.91
44329.36,3115.11
44376.93,3127.95
44297.95,3117.35
44365.11,3123.53
44342.8,3121.78
44363.95,3126.21
44364.15,3126.58
44322.94,3125.05
44339.12,3126.12
44311.95,3123.55
44328.21,3124.29
44384.31,3132.46
44377.24,3131.41
44410.0,3134.58
44400.28,3132.41
44417.99,3137.26
44376.51,3132.99
44394.78,3134.42
44394.99,3132.65
44357.52,3130.58
44335.69,3128.13
44328.37,3120.35
44315.5,3120.93
44253.38,3116.05
44205.82,3113.33
44239.65,3113.05
44287.62,3117.32
44327.61,3120.22
44401.48,3125.01
44356.98,3122.09
44404.0,3126.7
44485.66,3132.36
44480.56,3134.71
44420.12,3133.48
44380.43,3132.55
44386.13,3135.56
44368.6,3133.37
44355.05,3132.16
44361.76,3131.18
44408.81,3136.07
44381.18,3133.95
44379.26,3133.32
44364.99,3131.25
44290.54,3123.01
44261.48,3116.53
44266.01,3118.93
44298.36,3121.61
44288.01,3121.83
44303.69,3120.05
44284.11,3118.72
44277.16,3119.14
44290.52,3122.68
44266.57,3119.97
44249.99,3119.18
44214.11,3118.89
44267.35,3122.31
44271.52,3123.52
44248.34,3119.88
44220.92,3118.82
44224.93,3117.93
44239.98,3119.12
44225.0,3118.59
44244.73,3120.94
44239.44,3121.1
44256.39,3123.5
44226.62,3118.88
44210.27,3115.88
44173.82,3112.58
44192.22,3112.93
44189.07,3114.1
44192.31,3112.65
44180.96,3110.61
44168.68,3108.65
44132.49,3106.23
44167.12,3107.99
44135.54,3105.06
44146.17,3106.1
44143.91,3108.28
44148.8,3107.99
44169.5,3108.79
44154.37,3108.24
44188.56,3110.37
44214.76,3113.46
44229.58,3115.0
44221.18,3115.01
44198.55,3113.06
44203.45,3114.7
44203.47,3114.5
44186.65,3112.33
44142.85,3108.33
44162.0,3114.95
44165.57,3114.58
44193.1,3115.1
44173.55,3114.01
44180.58,3114.4
44232.01,3120.23
44229.06,3120.79
44235.87,3121.17
44226.46,3119.5
44260.0,3125.86
44272.36,3125.5
44284.72,3126.17
44271.0,3124.53
44284.93,3128.52
44228.29,3125.01
44226.9,3123.13
44213.63,3122.46
44215.1,3120.89
44213.46,3121.64
44241.85,3124.41
44207.56,3120.26
44226.87,3123.64
44215.46,3124.47
44198.96,3122.6
44176.66,3120.13
44165.16,3120.93
44191.94,3124.91
44157.93,3123.07
44211.72,3127.53
44171.76,3121.38
44176.65,3120.98
44196.28,3121.5
44214.98,3122.78
44220.21,3125.37
44179.0,3121.0
44188.9,3121.91
44234.53,3132.75
44239.99,3135.99
44222.76,3133.86
44186.83,3127.06
44205.21,3126.49
44198.51,3126.0
44219.22,3127.43
44197.79,3123.7
44212.87,3125.78
44197.78,3123.77
44198.4,3122.72
44177.07,3119.94
44103.96,3113.2
44065.62,3110.71
44115.33,3114.49
44094.08,3110.86
44079.23,3110.44
44088.98,3111.0
44129.99,3116.32
44098.59,3114.05
44108.14,3114.52
44130.0,3116.51
44131.01,3116.72
44144.03,3119.76
44123.7,3115.58
44105.87,3113.94
44104.6,3113.23
44116.13,3114.09
44082.36,3110.25
44110.69,3113.17
44128.26,3114.42
44109.99,3113.42
44072.89,3109.49
44080.7,3111.6
44092.0,3112.86
44037.65,3108.03
44026.94,3105.87
44052.77,3109.05
44054.84,3108.42
44056.23,3108.83
44103.33,3112.79
44089.03,3112.49
44096.65,3112.69
44080.34,3109.9
44088.79,3110.82
44119.61,3113.7
44129.88,3113.97
44123.18,3113.68
44126.28,3115.18
44117.64,3114.14
44101.97,3112.01
44092.22,3111.07
44074.62,3110.27
44069.82,3109.54
44090.99,3111.77
44085.44,3111.78
44075.67,3110.51
44085.46,3111.83
44099.01,3114.58
44142.83,3119.32
44125.84,3118.22
44153.97,3120.39
44118.01,3116.93
44069.52,3109.36
44050.16,3105.15
43986.22,3099.54
43934.05,3093.88
43932.44,3093.64
43931.14,3092.88
43947.88,3095.72
43934.36,3093.95
43912.94,3091.61
43925.33,3093.28
43865.71,3089.8
43874.0,3089.76
43899.9,3090.14
43879.87,3090.17
43873.01,3091.23
43898.99,3093.67
43897.67,3092.63
43901.71,3092.95
43894.34,3091.88
43908.09,3091.71
43992.11,3099.88
43974.45,3098.45
43982.55,3098.26
43988.05,3098.42
43972.74,3097.17
43957.14,3095.65
43995.69,3098.15
43983.51,3096.76
43998.2,3099.74
43977.68,3098.21
43993.14,3099.72
43936.88,3094.58
43903.47,3091.34
43881.3,3090.35
43902.64,3092.17
43936.29,3095.6
43961.14,3097.81
43939.75,3096.11
43907.78,3094.55
43891.2,3092.72
43941.36,3096.99
43927.99,3096.72
43918.92,3096.75
43915.61,3096.88
43925.0,3097.36
43942.25,3099.7
43937.17,3100.65
43878.39,3094.82
43903.18,3095.08
43914.88,3096.36
43935.68,3098.38
43918.0,3098.27
43949.99,3100.31
43955.81,3101.8
43967.35,3101.78
43952.87,3099.85
43939.08,3098.62
43936.52,3098.53
43941.2,3098.33
43949.87,3098.28
43967.89,3099.25
43954.15,3097.7
43965.85,3098.76
43951.87,3098.02
43933.21,3096.61
43967.0,3099.56
44058.96,3108.72
44034.14,3106.77
44055.95,3109.08
44093.91,3114.29
44116.17,3116.69
44121.58,3113.54
44124.78,3113.95
44155.23,3117.14
44149.29,3118.69
44177.54,3120.57
44137.51,3118.56
44135.58,3118.42
44099.09,3113.87
44094.64,3113.92
44104.42,3115.08
44054.28,3110.09
44090.53,3113.82
44118.03,3115.63
44096.4,3115.76
44110.01,3116.43
44110.17,3115.98
44116.67,3115.73
44122.5,3116.08
44110.01,3115.36
44127.53,3117.95
44123.59,3116.51
44094.05,3114.75
44110.22,3116.92
44139.56,3119.66
44148.65,3120.95
44097.75,3116.51
44122.38,3118.4
44112.79,3115.91
44118.77,3115.25
44109.14,3115.73
44125.04,3117.72
44139.59,3119.32
44119.58,3117.06
44128.64,3117.76
44119.0,3117.79
44127.73,3118.0
44099.93,3115.91
44065.89,3113.52
44080.06,3113.75
44047.07,3111.32
44046.01,3110.4
44062.06,3113.21
44045.83,3112.48
44060.4,3114.46
44071.27,3114.88
44073.34,3115.07
44055.01,3113.01
44062.39,3113.38
44078.07,3115.38
44044.99,3112.0
44020.07,3108.73
44071.86,3113.65
44094.82,3116.37
44097.67,3119.0
44108.53,3119.51
44087.16,3118.47
44061.03,3116.41
44027.57,3112.95
44026.86,3112.31
44027.79,3112.15
44037.58,3112.7
44027.77,3112.0
44038.72,3112.48
44056.0,3112.63
44064.48,3115.05
44029.87,3111.11
44023.01,3110.12
44014.65,3110.53
44028.58,3111.74
44041.2,3113.27
44022.21,3111.4
44040.16,3112.99
44056.64,3114.61
44049.24,3113.89
44063.99,3115.5
44044.85,3113.44
43989.99,3105.97
43994.04,3105.53
44038.09,3111.95
44069.98,3116.58
44054.97,3115.77
44054.01,3116.05
44053.7,3116.98
44065.12,3118.1
44057.92,3117.7
44050.37,3116.19
43993.66,3111.51
43993.99,3110.57
43998.27,3110.37
44008.02,3110.83
44011.01,3110.39
43994.06,3108.99
43966.01,3106.61
43993.95,3109.34
43990.02,3108.6
43995.9,3110.6
44012.45,3112.08
43990.55,3111.76
44015.04,3113.29
44029.86,3114.99
43999.99,3113.08
43990.51,3112.02
44016.51,3115.0
44035.49,3116.15
44023.69,3115.62
44043.14,3116.89
44047.08,3116.75
44060.81,3116.99
44063.97,3116.87
44050.01,3114.06
44055.04,3113.33
44067.94,3114.77
44062.84,3113.13
44108.01,3110.51
44121.49,3112.63
44114.37,3111.94
44125.98,3111.48
44145.25,3112.11
44138.46,3110.68
44127.19,3110.68
44138.7,3111.22
44134.99,3111.64
44129.56,3110.39
44144.27,3114.0
44128.66,3111.08
44145.14,3112.96
44128.1,3112.59
44098.4,3110.46
44090.64,3108.53
44107.46,3111.41
44053.39,3107.05
44048.69,3108.02
44085.78,3111.94
44080.0,3110.79
44030.0,3106.36
44056.82,3107.36
44096.12,3109.44
44115.69,3110.26
44118.08,3110.82
44072.93,3106.9
44076.23,3107.52
44086.9,3108.04
44054.51,3105.54
44057.35,3105.71
44143.1,3111.79
44117.05,3111.13
44123.09,3112.58
44091.66,3109.52
44114.1,3111.23
44102.37,3111.23
44100.59,3110.41
44107.88,3109.97
44110.1,3109.98
44140.76,3112.94
44130.5,3110.92
44149.52,3114.36
44141.44,3114.13
44140.85,3113.18
44148.23,3113.55
44104.0,3111.1
44075.54,3108.24
44073.02,3108.9
44079.84,3109.18
44068.15,3108.56
44066.25,3107.86
44083.26,3109.64
44081.81,3109.78
44089.33,3109.44
44118.05,3110.59
44122.78,3111.27
44127.11,3112.0
44097.84,3108.58
44091.47,3108.12
44084.03,3108.07
44060.03,3106.0
44038.46,3104.13
44043.01,3104.2
44013.32,3100.13
44007.97,3098.82
44019.99,3100.6
44012.86,3099.03
44014.68,3098.86
44012.01,3099.07
44012.97,3098.72
44022.3,3099.02
44010.01,3097.53
43990.01,3094.01
43977.96,3095.3
43977.15,3094.98
43967.76,3095.33
43972.78,3095.86
43962.89,3094.8
43959.94,3094.05
43951.45,3096.0
43960.2,3096.7
43964.1,3096.95
43948.87,3095.63
43957.31,3095.65
43955.21,3096.03
43964.72,3097.7
43986.26,3099.25
43978.8,3098.6
43981.32,3097.62
43986.69,3097.7
43993.88,3098.23
43994.16,3098.48
43994.29,3098.62
43994.29,3099.47
43999.99,3099.54
43999.99,3099.43
43977.98,3097.68
43974.84,3096.64
43980.49,3097.73
43969.02,3096.62
43989.99,3098.11
43981.53,3097.05
43999.99,3099.97
43997.05,3099.67
43996.38,3099.77
44035.57,3102.47
44045.57,3104.2
44029.03,3103.12
44045.13,3104.43
44033.21,3103.3
44048.42,3105.62
44059.09,3109.13
44070.8,3108.95
44085.84,3109.99
44103.6,3113.66
44097.8,3117.82
44090.0,3116.89
44078.13,3116.31
44067.73,3116.33
44063.78,3115.91
44062.14,3115.98
44046.07,3114.83
44042.82,3115.35
44048.17,3116.09
44085.6,3119.12
44170.01,3121.94
44174.02,3123.07
44181.85,3124.09
44170.87,3124.09
44180.97,3128.77
44263.35,3134.97
44346.99,3139.4
44309.36,3140.93
44287.38,3139.79
44276.91,3140.47
44262.66,3140.96
44257.21,3143.0
44270.01,3144.39
44335.98,3146.4
44332.88,3146.5
44331.73,3146.26
44323.0,3146.17
44298.06,3143.93
44200.0,3128.92
44236.37,3135.73
44233.14,3136.58
44250.47,3137.0
44258.79,3137.89
44220.73,3135.05
44225.85,3134.17
44228.8,3132.39
44184.17,3126.72
44182.45,3125.99
44218.09,3132.0
44216.04,3132.05
44174.15,3127.55
44208.3,3129.39
44205.23,3128.85
44169.73,3125.26
44169.17,3125.7
44171.74,3127.45
44167.36,3126.42
44182.28,3128.13
44181.29,3127.98
44155.04,3125.16
44167.25,3126.49
44157.63,3125.99
44137.54,3125.96
44154.99,3126.73
44142.95,3128.54
44130.0,3129.58
44141.79,3131.88
44130.02,3130.9
44173.54,3134.8
44164.83,3132.93
44156.84,3132.64
