BTCUSDT,ETHUSDT
41907.03,3118.16
41909.15,3117.14
41913.22,3118.73
41880.01,3117.09
41830.31,3111.82
41815.64,3112.04
41817.62,3113.2
41839.32,3114.24
41820.47,3113.03
41819.06,3113.37
41812.75,3112.42
41799.51,3112.01
41787.94,3110.64
41797.18,3111.84
41791.87,3111.48
41778.85,3110.29
41806.0,3111.5
41864.5,3116.49
41865.24,3116.57
41857.27,3115.98
41874.06,3118.42
41879.25,3119.56
41855.51,3117.27
41873.27,3118.98
41850.03,3117.75
41862.38,3118.61
41821.06,3116.27
41806.55,3113.88
41805.01,3113.64
41781.26,3110.72
41766.5,3110.05
41748.28,3108.01
41712.89,3096.67
41689.53,3093.67
41659.52,3086.4
41693.6,3088.92
41665.84,3086.83
41672.88,3088.0
41695.12,3089.38
41707.12,3091.1
41706.06,3090.03
41701.76,3090.41
41698.99,3087.4
41660.01,3084.02
