BTCUSDT,ETHUSDT
54810.0,2633.33
54791.58,2633.76
54867.51,2638.54
54863.2,2638.94
54887.98,2643.54
54896.43,2645.37
54887.08,2643.01
54914.77,2644.91
54911.35,2643.45
54899.99,2642.72
54908.17,2641.6
54920.38,2642.95
54870.09,2638.31
54893.07,2639.5
54918.25,2640.99
54922.94,2641.31
54965.84,2646.53
54949.99,2646.37
54995.06,2648.2
54969.3,2648.87
54960.6,2649.3
54937.44,2647.63
54930.02,2647.19
54909.35,2643.28
54942.08,2645.14
54935.72,2646.74
54970.47,2649.99
54910.05,2644.02
54907.94,2643.08
54868.99,2639.19
54871.71,2639.96
54885.8,2641.88
54874.89,2635.88
54904.62,2639.02
54875.01,2638.09
54888.17,2639.27
54885.33,2639.93
54900.99,2640.56
54917.54,2640.61
54917.99,2641.75
54914.03,2641.57
54897.6,2640.93
54820.0,2634.09
54846.46,2635.44
54844.52,2636.43
54794.78,2633.72
54784.99,2633.97
54697.4,2627.03
54706.23,2626.1
54691.63,2623.3
54751.11,2626.62
54784.51,2625.78
54822.97,2629.24
54860.1,2632.96
54884.36,2634.45
54869.5,2633.6
54820.54,2629.83
54871.88,2633.15
54904.18,2633.57
54914.4,2634.35
54831.49,2630.15
54848.35,2631.74
54845.03,2631.52
54750.98,2623.54
54722.1,2620.79
54745.38,2621.89
54770.53,2625.08
54849.99,2635.41
54817.51,2629.42
54871.81,2632.44
54895.15,2636.14
54901.93,2637.21
54929.14,2644.35
54867.76,2640.32
54862.42,2639.1
54888.32,2641.52
54860.79,2637.23
54822.32,2634.56
54811.3,2633.27
54788.92,2631.28
54793.14,2631.41
54784.18,2628.48
54748.86,2625.35
54702.97,2622.6
54720.35,2624.36
54784.36,2630.86
54753.23,2628.99
54673.01,2620.17
54644.24,2620.05
54651.35,2619.99
54561.61,2611.44
54581.03,2613.78
54505.4,2609.36
54534.74,2611.34
54542.83,2617.09
54519.53,2616.9
54492.68,2608.33
54460.01,2608.25
54426.87,2605.7
54496.2,2611.54
54502.95,2611.36
54537.32,2615.95
54445.87,2608.18
54585.33,2617.99
54594.46,2620.41
54515.15,2613.23
54572.66,2617.46
54536.7,2613.68
54548.45,2614.67
54538.93,2613.8
54625.77,2621.11
54624.19,2620.17
54633.03,2618.53
54631.71,2619.22
54632.48,2617.37
54595.7,2616.27
54594.5,2616.86
54560.77,2612.62
54545.34,2607.61
54498.52,2606.0
54500.01,2603.19
54380.92,2593.64
54373.71,2589.69
54342.08,2588.0
54358.98,2585.0
54200.0,2581.94
54203.18,2585.4
54248.91,2590.99
54271.29,2592.14
54118.88,2584.15
54139.99,2585.32
54152.55,2586.22
54223.76,2593.15
54161.16,2588.11
54162.28,2585.81
54152.78,2588.53
54218.04,2591.49
54104.05,2577.37
54159.99,2586.4
54186.19,2588.35
54104.83,2580.0
54021.88,2575.0
54099.99,2584.75
53980.0,2575.27
53988.51,2574.78
53931.93,2569.51
54048.72,2578.23
54106.04,2580.54
54052.99,2576.09
53996.98,2572.08
54072.0,2580.0
54044.39,2576.93
53972.33,2569.12
53878.11,2565.03
53842.28,2561.84
53874.95,2563.96
54018.83,2576.87
54083.62,2584.4
54109.11,2582.83
54250.0,2592.24
54255.54,2592.06
54341.2,2598.11
54259.93,2591.15
54143.66,2585.13
54213.7,2590.95
54119.75,2586.79
54132.16,2590.94
54110.83,2585.87
54050.28,2583.54
54167.93,2591.27
54100.01,2585.99
54071.25,2583.91
54110.65,2584.33
54077.32,2577.73
54089.94,2581.94
54169.99,2590.91
54144.18,2589.03
54083.54,2584.33
54061.08,2581.87
54164.89,2589.04
54143.13,2588.47
54229.17,2593.77
54182.47,2592.4
54163.49,2593.21
54192.66,2595.01
54187.0,2595.76
54272.07,2602.2
54247.3,2601.6
54279.12,2603.35
54339.99,2611.89
54327.85,2613.35
54382.37,2614.45
54315.65,2609.35
54259.3,2606.06
54233.4,2605.93
54242.82,2606.36
54247.83,2607.5
54160.74,2603.0
54258.0,2608.4
54289.99,2610.97
54292.01,2609.01
54283.08,2609.35
54243.89,2607.87
54329.78,2614.63
54369.78,2617.05
54382.77,2615.26
54480.78,2617.97
54403.68,2616.81
54407.58,2618.71
54432.75,2620.06
54354.48,2614.13
54396.17,2613.89
54372.65,2612.2
54354.94,2611.93
54369.32,2614.08
54411.4,2615.91
54427.92,2615.66
54472.54,2617.94
54463.68,2618.06
54458.52,2618.94
54449.13,2618.83
54440.23,2617.55
54350.63,2613.16
54389.19,2615.85
54351.34,2613.75
54327.39,2612.17
54280.46,2609.0
54273.96,2609.85
54266.49,2610.3
54288.39,2611.15
54313.93,2613.99
54311.75,2615.37
54265.09,2611.17
54213.88,2609.89
54206.88,2608.69
54271.44,2612.82
54255.98,2612.24
54216.48,2611.42
54144.36,2604.82
54136.13,2604.82
54176.41,2607.33
54210.86,2609.02
54337.87,2618.98
54352.04,2622.69
54281.65,2617.0
54286.67,2616.65
54336.73,2620.01
54372.8,2621.85
54380.61,2621.57
54375.37,2621.05
54380.61,2621.72
54430.51,2627.01
54424.95,2625.01
54410.74,2623.17
54427.27,2624.02
54431.27,2623.49
54400.0,2621.76
54363.56,2621.75
54348.62,2621.29
54351.49,2621.64
54350.67,2621.48
54351.44,2621.14
54410.73,2624.0
54366.24,2622.43
54438.93,2624.84
54463.13,2626.31
54482.52,2626.5
54434.1,2624.35
54386.18,2620.51
54366.17,2619.38
54391.09,2622.13
54342.67,2618.62
54346.06,2616.37
54285.72,2612.38
54311.81,2614.09
54311.82,2614.36
54314.03,2613.74
54293.01,2609.77
54325.43,2611.68
54280.31,2610.55
54286.44,2610.56
54304.07,2612.01
54343.48,2614.49
54371.48,2616.72
54324.66,2614.7
54246.64,2612.07
54301.67,2615.98
54249.0,2611.75
54225.93,2610.26
54215.39,2608.14
54157.04,2604.39
54150.0,2604.53
54169.28,2605.39
54175.45,2604.13
54119.62,2596.01
54132.03,2595.07
54063.23,2588.65
54110.46,2594.79
54162.99,2598.44
54147.82,2599.66
54130.15,2598.38
54123.94,2593.98
54175.79,2599.03
54154.57,2598.81
54082.84,2595.0
54148.97,2595.86
54191.84,2598.76
54173.01,2597.0
54204.58,2601.61
54260.32,2605.72
54241.14,2605.59
54234.97,2605.58
54227.14,2605.98
54215.67,2604.25
54168.32,2598.05
54131.49,2594.27
54099.47,2592.09
54136.7,2596.15
54149.45,2597.24
54080.33,2593.33
54050.89,2592.82
54019.99,2589.31
54065.93,2590.01
54000.0,2585.74
53956.98,2583.87
53988.28,2585.01
53923.81,2578.81
53999.94,2584.39
53994.53,2586.06
54042.39,2594.06
54112.44,2597.33
54175.69,2601.9
54155.21,2600.0
54096.23,2595.84
54050.7,2591.81
54055.61,2591.55
54098.36,2593.49
54130.59,2593.41
54134.04,2593.55
54237.53,2598.46
54212.03,2595.58
54258.02,2598.46
54343.75,2605.21
54379.98,2610.94
54386.13,2612.8
54337.21,2611.45
54337.25,2612.12
54332.35,2612.75
54305.01,2609.97
54297.22,2609.24
54297.24,2608.27
54316.97,2609.77
54292.01,2607.92
54278.41,2607.36
54292.0,2609.06
54254.3,2606.77
54215.31,2602.02
54191.49,2600.71
54155.63,2595.29
54130.01,2593.0
54120.59,2594.47
54146.05,2597.69
54237.12,2609.6
54279.63,2614.58
54217.48,2612.6
54292.91,2618.37
54355.73,2623.13
54301.62,2620.37
54377.21,2625.34
54356.47,2624.99
54370.45,2622.54
54434.1,2626.36
54394.96,2623.08
54386.31,2620.68
54344.73,2618.44
54335.97,2616.7
54380.5,2619.31
54327.77,2614.07
54337.88,2616.01
54349.88,2617.72
54322.12,2616.03
54334.75,2619.44
54360.01,2620.8
54373.62,2620.99
54402.42,2621.74
54423.09,2621.7
54352.16,2617.89
54309.98,2614.51
54299.74,2615.0
54329.99,2621.99
54275.2,2617.84
54258.25,2618.91
54279.97,2621.0
54250.75,2618.21
54311.83,2622.69
54292.95,2623.18
54257.79,2620.87
54276.98,2621.78
54267.38,2621.83
54316.75,2624.5
54317.83,2625.56
54306.99,2626.25
54225.56,2620.56
54266.4,2623.63
54269.94,2622.83
54292.67,2625.98
54240.12,2624.01
54260.65,2624.81
54317.03,2624.79
54340.28,2626.43
54409.96,2632.63
54476.25,2639.12
54430.36,2638.06
54400.13,2637.99
54393.14,2635.71
54396.99,2636.07
54413.56,2635.25
54456.63,2638.73
54498.99,2643.32
54619.1,2648.99
54675.6,2654.07
54633.11,2654.62
54766.04,2665.37
54738.22,2660.84
54705.61,2658.48
54695.64,2659.84
54698.44,2661.57
54698.44,2659.36
54745.0,2668.01
54759.64,2669.5
54722.38,2668.08
54722.83,2666.15
54790.68,2671.4
54790.67,2678.06
54802.73,2678.01
54762.34,2673.73
54767.49,2678.0
54718.67,2678.5
54712.1,2671.0
54775.4,2673.53
54800.01,2674.0
54760.11,2667.79
54827.68,2676.74
54945.14,2682.43
54988.65,2681.77
54955.88,2684.32
54917.1,2683.46
54894.34,2685.28
54899.02,2685.79
54850.52,2683.12
54828.57,2680.27
54890.72,2686.98
54914.24,2693.84
54869.19,2694.09
54893.73,2695.55
54964.56,2699.03
55001.51,2704.48
55085.01,2706.48
55008.04,2696.86
55041.52,2696.19
55007.88,2696.24
54997.6,2699.01
55037.47,2703.68
54924.81,2695.23
54914.11,2695.91
54940.67,2697.43
54910.01,2695.84
54879.85,2693.52
54826.82,2688.34
54816.99,2687.2
54866.06,2691.68
54846.54,2690.54
54865.74,2692.84
54855.14,2696.57
54860.02,2698.0
54843.99,2694.99
54853.26,2692.04
54890.19,2696.11
54821.75,2690.79
54786.98,2685.52
54793.29,2682.56
54834.9,2689.22
54911.95,2692.56
54889.1,2693.47
54909.62,2694.6
54956.01,2697.94
54987.01,2698.99
54983.5,2697.35
55031.28,2705.74
55232.72,2718.89
55205.87,2721.43
55268.0,2727.77
55189.16,2720.7
55150.01,2720.0
55167.51,2723.02
55220.92,2726.6
55283.05,2731.99
55211.78,2727.15
55193.49,2725.76
55154.71,2721.53
55167.09,2717.21
55200.0,2718.43
55174.4,2715.11
55176.04,2717.59
55184.76,2716.56
55223.12,2716.12
55166.4,2713.41
55181.34,2717.89
55237.89,2717.85
55208.09,2716.19
55114.95,2710.51
55099.99,2708.33
55109.0,2707.86
55176.37,2713.16
55157.43,2710.98
55247.46,2717.89
55191.14,2716.06
55256.42,2721.69
55237.89,2720.36
55255.74,2721.3
55177.26,2714.11
55190.3,2714.56
55149.57,2711.07
55148.83,2712.44
55141.43,2712.62
55176.15,2716.79
55152.0,2716.61
55155.92,2719.63
55200.0,2724.29
55177.32,2720.67
55170.88,2720.03
55120.15,2713.15
55140.61,2714.99
55162.49,2715.59
55166.4,2717.01
55187.99,2721.59
55175.25,2723.41
55159.36,2719.63
55128.48,2717.69
55125.0,2716.05
55072.65,2712.18
55014.31,2707.01
54965.42,2700.67
55019.98,2707.37
54991.93,2703.41
54977.56,2701.44
55020.0,2702.26
55017.75,2704.12
54999.04,2703.39
54960.26,2704.0
54880.66,2689.3
54857.78,2686.48
54916.02,2692.98
54851.75,2686.63
54741.44,2676.3
54769.21,2680.01
54625.0,2672.46
54670.55,2676.59
54729.03,2682.77
54719.04,2681.0
54701.75,2678.76
54690.81,2677.68
54734.62,2683.45
54737.19,2686.01
54757.78,2692.65
54824.3,2698.34
54816.78,2697.2
54897.67,2699.4
54845.19,2695.92
54798.5,2693.78
54764.71,2686.0
54793.5,2688.17
54765.14,2689.08
54723.13,2683.37
54741.09,2686.5
54749.38,2687.72
54691.75,2685.9
54751.15,2690.0
54672.96,2686.51
54690.97,2688.14
54745.8,2693.43
54764.78,2696.28
54771.75,2693.51
54773.99,2693.8
54720.01,2688.84
54769.99,2695.2
54786.35,2695.54
54742.33,2693.98
54657.01,2690.02
54684.75,2693.31
54735.0,2698.6
54720.11,2697.63
54790.01,2703.01
54830.34,2709.47
54775.68,2705.5
54798.31,2708.39
54780.0,2705.24
54850.0,2713.7
54891.25,2716.12
54859.89,2714.34
54816.0,2709.01
54826.15,2712.17
54801.22,2711.61
54744.04,2708.55
54672.54,2703.93
54738.63,2708.61
54756.88,2710.4
54755.55,2709.71
54810.12,2715.59
54748.52,2712.57
54797.43,2717.75
54809.26,2717.17
54763.8,2714.12
54695.87,2708.17
54649.76,2704.38
54686.92,2708.48
54547.73,2700.68
54626.52,2705.16
54658.49,2706.83
54706.62,2712.2
54728.61,2717.09
54727.28,2719.42
54786.41,2725.96
54715.2,2722.37
54650.22,2715.11
54630.17,2712.09
54664.02,2714.25
54641.03,2712.28
54633.43,2710.0
54677.3,2714.21
54706.65,2718.18
54664.21,2715.76
54630.74,2712.49
54680.16,2716.98
54677.08,2717.4
54641.87,2714.07
54598.69,2710.19
54613.89,2712.4
54569.01,2709.26
54496.19,2699.75
54502.51,2699.91
54499.53,2700.54
54530.05,2705.22
54560.01,2708.04
54523.41,2707.48
54605.16,2713.58
54576.7,2709.97
54580.0,2706.45
54607.68,2711.83
54567.9,2711.13
54599.98,2712.63
54636.24,2715.44
54630.24,2714.29
54571.71,2711.15
54522.01,2706.69
54498.04,2706.4
54489.22,2707.95
54574.53,2713.04
54534.25,2709.32
54508.1,2709.38
54405.94,2699.34
54365.18,2692.75
54422.92,2696.61
54321.01,2684.55
54301.36,2677.23
54300.57,2678.2
54260.65,2679.0
54313.96,2684.9
54299.53,2682.55
54237.66,2677.98
54208.37,2669.59
54260.0,2675.15
54188.01,2664.98
54182.81,2670.0
54304.64,2677.13
54342.46,2678.22
54349.69,2681.6
54402.85,2687.86
54371.3,2686.41
54292.24,2678.77
54329.99,2680.76
54359.41,2683.48
54360.0,2684.84
54347.58,2680.57
54356.1,2680.89
54336.62,2677.13
54332.44,2672.89
54398.53,2683.05
54377.95,2679.99
54410.43,2682.52
54416.61,2686.37
54398.1,2684.44
54371.73,2680.54
54405.14,2683.03
54376.47,2678.86
54366.08,2676.27
54384.18,2678.71
54357.49,2676.39
54446.84,2684.63
54407.21,2680.23
54410.0,2681.86
54413.01,2681.14
54364.01,2678.61
54348.36,2678.0
54301.59,2675.05
54335.85,2677.68
54388.0,2680.85
54341.67,2676.09
54344.74,2678.43
54342.4,2678.31
54335.99,2677.74
54330.01,2677.87
54244.94,2669.15
54264.81,2671.93
54340.0,2678.65
54344.11,2679.63
54338.14,2681.02
54330.16,2692.03
54387.1,2694.59
54402.85,2692.61
54547.09,2700.72
54505.01,2701.77
54440.84,2697.57
54372.78,2688.35
54347.06,2681.49
54346.09,2681.2
54320.0,2678.88
54268.55,2670.39
54264.84,2673.02
54280.98,2676.73
54266.53,2676.6
54374.83,2693.01
54474.83,2697.62
54508.5,2701.36
54470.49,2695.83
54389.14,2687.08
54410.61,2691.0
54384.97,2689.15
54395.75,2690.36
54443.1,2695.75
54439.28,2695.65
54417.68,2693.31
54384.29,2690.29
54380.14,2690.12
54350.04,2686.39
54387.89,2690.53
54396.96,2693.4
54436.06,2696.67
54381.01,2694.17
54452.9,2697.93
54504.07,2702.8
54555.33,2708.62
54596.22,2707.15
54649.99,2713.03
54623.01,2711.09
54629.07,2713.02
54629.81,2713.18
54724.14,2715.43
54677.25,2712.79
54662.73,2715.99
54683.96,2718.78
54695.46,2722.01
54677.47,2719.49
54719.01,2723.87
54721.75,2722.23
54759.99,2720.49
54755.32,2717.08
54717.16,2715.51
54715.04,2717.42
54698.99,2715.39
54680.01,2715.43
54677.55,2715.28
54676.73,2715.04
54637.12,2711.26
54670.01,2714.54
54695.08,2714.36
54704.76,2716.62
54669.78,2713.01
54631.44,2710.29
54622.8,2705.75
54637.13,2704.83
54601.93,2702.92
54622.1,2704.32
54627.03,2707.99
54615.02,2707.86
54585.69,2706.94
54601.04,2710.67
54617.94,2715.73
54588.19,2715.68
54606.13,2717.82
54566.92,2714.04
54524.01,2712.88
54603.64,2717.54
54605.85,2715.01
54554.84,2710.86
54598.95,2716.07
54624.16,2717.01
54648.98,2719.6
54645.68,2718.5
54637.65,2716.66
54654.27,2716.65
54654.0,2717.47
54654.15,2717.18
54698.94,2718.54
54689.08,2718.95
54700.47,2719.88
54779.79,2726.28
54862.55,2729.94
54818.28,2724.51
54834.25,2726.9
54833.83,2726.62
54828.33,2725.49
54841.85,2723.77
54879.88,2719.28
54872.9,2717.18
54896.67,2718.61
54896.84,2721.55
54883.34,2718.82
54916.72,2721.75
54916.77,2722.2
54919.25,2721.79
54963.13,2723.18
54921.7,2721.46
54832.59,2711.71
54885.0,2715.19
54845.08,2712.03
54837.67,2711.54
54846.01,2712.95
54836.16,2710.81
54815.45,2709.04
54788.79,2708.76
54810.42,2710.52
54835.24,2712.68
54825.61,2712.86
54824.18,2712.07
54817.52,2711.04
54838.72,2712.84
54808.84,2714.27
54793.11,2710.16
54877.83,2717.88
54924.24,2719.86
54863.91,2718.44
54859.96,2718.74
54904.63,2723.36
54936.89,2723.41
54940.47,2725.62
54953.94,2726.13
54957.68,2730.46
54952.63,2733.49
54950.02,2729.82
54878.82,2725.94
54915.55,2726.75
54920.84,2726.64
54935.01,2726.37
54955.94,2729.99
54971.86,2733.45
55016.08,2735.62
54970.85,2727.06
54960.79,2724.5
54959.99,2723.05
54975.12,2726.21
54950.0,2724.93
54963.19,2727.88
54972.75,2727.14
54965.59,2728.81
54915.67,2729.17
54884.91,2727.28
54914.94,2731.83
54901.64,2729.7
54842.94,2725.96
54867.11,2727.93
54816.32,2721.19
54893.58,2726.97
54873.85,2722.72
54946.77,2728.03
54976.15,2729.8
54888.99,2723.3
54850.0,2722.06
54853.91,2719.13
54864.82,2720.45
54874.42,2722.52
54843.71,2722.66
54797.99,2721.23
54776.0,2719.43
54746.15,2714.7
54651.86,2708.52
54690.76,2711.11
54757.68,2715.01
54788.28,2718.07
54795.36,2717.65
54829.6,2720.7
54838.29,2720.81
54816.64,2717.77
54815.64,2717.12
54801.07,2714.77
54881.96,2720.0
54933.76,2724.2
54951.27,2727.35
54903.02,2722.26
54886.52,2720.73
54925.55,2723.25
54865.27,2720.01
54859.99,2720.58
54789.97,2717.24
54774.69,2714.57
54795.74,2716.61
54800.0,2719.09
54836.66,2721.51
54809.58,2718.56
54756.2,2714.61
54776.19,2714.66
54824.81,2717.59
54824.25,2717.59
54814.43,2715.81
54845.85,2714.34
54853.93,2715.01
54871.31,2718.46
54880.34,2719.56
54877.65,2718.12
54930.39,2720.01
54924.1,2721.86
54929.95,2724.19
54886.78,2721.24
54935.91,2724.15
54897.77,2722.05
54938.84,2728.89
54996.0,2741.79
54932.48,2737.28
54936.08,2740.63
54872.15,2737.53
54837.97,2732.82
54853.06,2734.78
54918.95,2738.22
54918.22,2737.87
54882.98,2735.14
54868.92,2734.48
54896.53,2732.36
54911.33,2729.17
54945.0,2729.35
54942.51,2730.15
54940.01,2729.01
54941.08,2731.2
54896.91,2728.02
54818.99,2723.94
54843.08,2725.14
54890.5,2731.08
54864.38,2727.84
54830.02,2725.17
54823.05,2725.41
54858.44,2726.02
54844.39,2724.46
54840.1,2721.28
54901.19,2721.65
54919.0,2721.61
55009.99,2730.4
55380.76,2741.04
55411.97,2737.97
55390.35,2736.52
55500.0,2740.28
55544.17,2735.92
55833.33,2742.1
55865.48,2733.4
56022.85,2735.34
56339.67,2741.4
56144.96,2737.76
56180.59,2745.93
56033.56,2745.58
56136.15,2745.61
56188.94,2743.31
55982.82,2735.5
55783.38,2732.79
55470.86,2715.87
55033.82,2694.01
55090.74,2702.73
54684.69,2688.86
54791.53,2694.43
54589.15,2684.99
54512.23,2677.02
54529.44,2674.78
54554.37,2685.67
54733.11,2692.49
54727.99,2692.14
54638.07,2687.45
54572.6,2685.08
54725.08,2696.97
54793.79,2702.13
54771.44,2702.11
54645.83,2701.55
54645.56,2705.18
54706.88,2711.66
54680.35,2712.21
54761.98,2728.01
54907.78,2737.0
54816.2,2728.39
54734.29,2724.22
54695.24,2720.94
54762.39,2726.68
54580.99,2714.31
54567.12,2714.75
54426.16,2705.95
54471.77,2708.64
54589.13,2715.87
54421.06,2705.0
54396.47,2702.11
54318.9,2697.08
54304.27,2705.01
54302.13,2701.28
54369.66,2706.07
54369.66,2707.5
54340.12,2705.07
54359.68,2707.84
54459.27,2714.45
54408.68,2710.72
54363.74,2705.98
54480.83,2713.92
54363.43,2704.79
54369.08,2704.29
54359.0,2708.0
54160.03,2700.73
54040.62,2693.74
54104.18,2696.65
54178.0,2703.12
54133.24,2697.44
54171.21,2698.93
54234.37,2701.66
54308.34,2706.9
54262.08,2701.38
54231.97,2699.78
54270.84,2701.61
54238.73,2698.53
54328.08,2704.13
54360.1,2705.43
54454.95,2712.83
54455.88,2711.95
54500.0,2713.48
54544.79,2714.98
54500.01,2714.64
54484.2,2713.82
54478.74,2714.82
54528.74,2716.57
54555.79,2715.83
54562.02,2716.77
54487.81,2717.8
54510.31,2719.0
54558.39,2723.18
54558.61,2725.2
54544.51,2720.75
54562.37,2726.03
54681.42,2727.81
54728.66,2729.98
54677.75,2725.21
54675.01,2723.89
54717.72,2729.46
54644.39,2727.3
54603.61,2727.43
54600.71,2723.74
54600.67,2726.47
54638.55,2727.0
54651.15,2728.78
54606.83,2725.75
54616.59,2727.26
54689.74,2733.3
54747.0,2740.19
54775.88,2746.0
54726.72,2743.89
54753.63,2743.58
54767.18,2745.32
54753.42,2738.23
54794.1,2745.5
54758.53,2748.6
54763.05,2746.58
54850.0,2752.35
54842.81,2753.99
54839.75,2757.66
54835.64,2757.08
54756.63,2752.73
54801.34,2755.67
54792.74,2757.47
54700.01,2745.59
54790.86,2748.51
54764.1,2749.61
54779.2,2749.23
54779.83,2747.16
54800.13,2747.81
54794.37,2746.9
54772.39,2744.0
54776.97,2746.12
54755.38,2744.59
54734.78,2746.46
54706.62,2742.77
54705.05,2741.47
54710.73,2742.01
54536.32,2732.83
54604.76,2737.52
54637.08,2739.68
54631.74,2739.39
54634.83,2740.0
54650.0,2739.65
54670.0,2740.25
54669.99,2739.18
54653.33,2736.22
54636.51,2735.39
54668.18,2737.81
54562.65,2723.58
54494.27,2717.75
54521.76,2721.04
54544.19,2725.18
54459.83,2717.88
54500.0,2721.52
54482.18,2716.98
54583.36,2722.09
54488.24,2714.96
54506.96,2717.62
54577.89,2725.62
54570.84,2723.72
54560.33,2721.92
54518.21,2720.13
54597.08,2726.1
54550.72,2724.25
54539.64,2721.49
54517.92,2722.29
54423.2,2708.83
54469.71,2713.85
54498.35,2718.74
54533.0,2717.84
54519.01,2717.14
54522.79,2719.87
54426.35,2715.01
54520.56,2721.47
54483.16,2717.25
54460.0,2715.95
54486.36,2717.64
54462.78,2714.7
54350.0,2707.95
54331.31,2706.48
54351.08,2707.75
54466.72,2711.64
54398.66,2709.35
54460.62,2711.05
54517.33,2715.37
54568.94,2721.11
54550.09,2718.44
54574.26,2722.21
54591.45,2723.57
54610.01,2727.23
54594.97,2726.16
54616.94,2726.87
54691.77,2730.96
54730.76,2733.66
54730.48,2734.16
54720.83,2734.55
54688.8,2731.36
54678.65,2729.48
