BTCUSDT,ETHUSDT
33180.99,2093.0
33191.26,2094.0
33184.16,2094.09
33186.56,2092.0
33206.97,2093.17
33211.79,2094.89
33240.0,2098.0
33275.13,2098.97
33236.0,2097.86
33262.69,2099.93
33220.1,2095.49
33229.7,2095.73
33274.99,2098.14
33299.93,2099.76
33336.74,2099.71
33310.39,2096.81
33333.61,2099.26
33399.23,2103.08
33431.94,2105.16
33500.0,2107.86
33449.39,2106.6
33458.8,2112.25
33477.98,2114.36
33458.28,2116.24
33420.37,2115.07
33366.0,2110.54
33376.67,2110.07
33368.85,2106.99
33422.62,2110.85
33447.73,2111.9
33469.66,2111.73
33514.56,2114.78
33479.99,2114.2
33485.59,2116.55
33483.21,2117.98
33487.63,2121.87
33499.99,2127.88
33513.02,2129.4
33500.0,2127.01
33487.65,2124.42
33549.04,2125.13
33584.53,2126.0
33579.23,2124.41
33634.09,2124.25
