BTCUSDT,ETHUSDT
38931.64,2625.01
38964.89,2627.0
38911.27,2626.89
38910.33,2626.69
38933.2,2628.1
38920.79,2628.04
38900.45,2626.74
38870.04,2626.01
38912.32,2628.28
38940.09,2631.02
38917.97,2629.95
38936.53,2631.17
38919.23,2630.42
38931.52,2630.45
38914.75,2629.14
38868.39,2625.3
38931.07,2629.01
38942.61,2628.75
38934.92,2628.63
38937.27,2628.59
38912.77,2627.23
38945.73,2628.7
38966.67,2630.44
38974.44,2630.7
38948.81,2629.2
38962.4,2629.4
38954.99,2630.45
38983.34,2631.32
38987.01,2632.0
38998.1,2632.7
39026.04,2633.98
39040.08,2634.68
39060.19,2634.11
39120.09,2636.01
39123.01,2638.19
39285.99,2646.29
39509.33,2655.63
39485.77,2652.45
39421.33,2648.34
39418.42,2648.75
39425.31,2648.07
39473.51,2651.02
39528.37,2651.06
39516.25,2650.71
39530.32,2651.47
39558.94,2652.46
39482.91,2646.91
39490.6,2648.36
39473.21,2647.76
39477.94,2647.87
39489.55,2648.1
39524.34,2650.06
39515.33,2648.65
39501.52,2647.73
39477.95,2646.25
39467.95,2646.77
39465.1,2646.71
39510.01,2650.0
39539.32,2650.95
39561.3,2651.94
39637.44,2656.83
39560.14,2653.07
39544.6,2653.24
39551.71,2653.45
39516.4,2651.42
39501.58,2650.65
39497.86,2650.08
39527.27,2650.2
39547.51,2651.8
39525.47,2650.28
39526.41,2650.57
39531.38,2651.6
39538.05,2652.35
39551.28,2653.22
39550.94,2653.83
39540.02,2652.78
39546.55,2653.65
39541.22,2654.19
39529.21,2654.12
39492.2,2652.8
39501.71,2653.88
39514.74,2653.82
39518.71,2654.07
39478.56,2653.6
39458.44,2651.95
39453.08,2651.32
39473.62,2652.25
39485.45,2652.18
39479.19,2651.53
39465.82,2650.91
39466.05,2650.89
39459.99,2650.83
39437.01,2650.01
39438.89,2650.01
39461.86,2651.12
39454.94,2650.2
39458.0,2650.18
39465.91,2650.33
39466.95,2650.0
39466.5,2649.94
39455.09,2649.39
39456.69,2648.33
39506.69,2651.98
39494.71,2651.68
39519.63,2652.54
39511.62,2652.02
39523.99,2651.88
39540.64,2652.36
39522.58,2651.71
39498.41,2650.84
39514.64,2651.7
39548.01,2653.4
39527.45,2651.97
39511.1,2651.54
39496.78,2650.45
39486.44,2649.63
39497.84,2649.77
39514.37,2650.48
39520.71,2650.51
39518.19,2650.02
39539.16,2650.85
39530.31,2650.55
39536.12,2650.83
39577.78,2652.25
39563.14,2652.15
39563.39,2652.79
39569.99,2652.93
39557.86,2652.22
39540.7,2651.2
39557.59,2652.6
39541.11,2651.34
39531.22,2651.09
39540.89,2652.06
39536.24,2651.45
39534.36,2652.33
39534.63,2652.64
39531.14,2652.33
39536.95,2654.0
39569.0,2656.49
39603.43,2659.52
39584.9,2658.45
39589.49,2659.01
39577.69,2657.6
39568.06,2656.48
39559.99,2655.29
39523.68,2654.08
39505.93,2653.39
39507.1,2653.68
39486.6,2652.69
39459.38,2650.77
39454.03,2650.43
39404.5,2646.94
39390.61,2646.31
39424.08,2647.5
39459.11,2648.28
39475.84,2648.01
39488.91,2648.84
39457.39,2647.9
39451.83,2647.74
39508.02,2650.7
39489.12,2648.8
39488.44,2649.88
39481.95,2648.77
39461.0,2647.94
39450.95,2648.01
39442.93,2647.97
39464.99,2648.54
39443.0,2647.2
39463.51,2647.82
39471.04,2648.23
39469.81,2647.4
39469.79,2647.75
39469.78,2647.33
39473.89,2647.99
39477.45,2647.84
39472.27,2647.28
39512.08,2648.87
39484.85,2646.99
39477.07,2647.19
39462.8,2645.66
39453.41,2644.99
39450.0,2645.2
39444.37,2645.09
39428.77,2644.53
39424.15,2643.79
39429.48,2644.57
39429.15,2644.84
39424.52,2644.21
39415.07,2643.76
39406.92,2642.49
39382.1,2641.64
39331.82,2639.5
39329.25,2638.21
39319.96,2638.47
39322.1,2638.69
39347.75,2641.42
39333.3,2640.6
39370.25,2644.29
39365.23,2644.61
39376.32,2644.3
39363.13,2643.42
39369.47,2644.29
39428.8,2648.9
39413.5,2648.25
39423.61,2649.45
39421.26,2648.73
39413.93,2646.86
39431.11,2647.93
39461.68,2647.58
39445.97,2646.98
39430.17,2645.72
39444.0,2647.53
39453.39,2647.53
39445.98,2646.56
39449.65,2646.32
39442.67,2646.07
39438.77,2646.2
39440.15,2646.19
39371.8,2642.56
39409.69,2645.48
39409.68,2646.54
39425.02,2647.35
39431.55,2647.01
39441.71,2647.29
39460.06,2645.54
39444.32,2645.0
39434.67,2645.41
39458.83,2647.24
39458.83,2646.72
39359.77,2643.03
39378.87,2644.21
39392.52,2645.32
39378.83,2644.58
39402.8,2646.05
39402.82,2645.78
39387.57,2644.93
39352.79,2641.37
39356.63,2642.47
39357.68,2642.56
39348.42,2641.82
39357.83,2641.76
39347.91,2641.11
39326.54,2639.91
39309.36,2639.7
39281.82,2637.89
39286.71,2637.68
39307.69,2638.43
39296.51,2636.94
39312.41,2637.93
39324.97,2640.68
39333.27,2641.0
39317.55,2640.21
39296.37,2639.68
39296.82,2640.51
39316.52,2643.31
39327.41,2643.19
39322.96,2642.7
39315.37,2642.09
39325.4,2644.05
39231.21,2639.68
39269.27,2642.17
39343.91,2647.48
39333.7,2645.5
39324.61,2644.27
39333.17,2645.0
39312.25,2644.0
39317.6,2644.3
39317.4,2644.58
39304.69,2644.3
39261.0,2640.21
39219.22,2640.39
39191.66,2639.04
39202.12,2640.23
39202.34,2640.44
39212.22,2640.42
39223.06,2641.03
39197.3,2639.31
39209.83,2640.0
39212.66,2640.4
39216.77,2640.49
39210.07,2640.63
39215.27,2641.25
39217.5,2641.5
39210.85,2641.2
39182.59,2639.65
39163.34,2638.77
39132.9,2637.25
39144.62,2637.51
39128.1,2635.26
39138.16,2636.24
39153.68,2636.98
39171.02,2638.22
39177.93,2638.8
39168.15,2637.79
39142.21,2636.38
39141.41,2635.48
39189.16,2638.48
39185.05,2637.65
39157.53,2635.64
39094.65,2631.43
39065.89,2628.66
39114.98,2632.42
39157.2,2634.18
39184.99,2634.72
39166.52,2633.4
39164.55,2633.26
39163.34,2633.16
39140.03,2632.19
39153.76,2633.21
39156.05,2633.61
39161.52,2634.02
39138.05,2632.87
39130.96,2631.77
39100.39,2629.42
39060.89,2627.48
39007.58,2623.78
38936.6,2622.49
38965.23,2627.13
38934.13,2625.6
38915.86,2623.76
38905.48,2620.47
38904.67,2620.13
38874.06,2618.98
38889.58,2620.41
38812.9,2620.76
38844.1,2625.92
38810.32,2623.42
38862.27,2625.25
38811.94,2622.95
38868.25,2625.33
38907.74,2627.0
38876.33,2625.53
38879.95,2626.43
38864.94,2626.07
38859.26,2625.32
38836.13,2623.55
38872.28,2625.18
38863.12,2624.79
38880.86,2625.92
38900.61,2626.04
38870.43,2624.02
38840.9,2622.37
38854.75,2623.23
38857.36,2622.78
38869.52,2623.9
38862.74,2623.21
38752.63,2617.53
38709.55,2614.6
38734.4,2614.88
38786.67,2617.61
38754.54,2614.08
38782.4,2616.09
38777.7,2616.01
38753.52,2613.99
38709.63,2611.24
38678.3,2608.35
38643.47,2606.07
38440.22,2599.84
38284.62,2592.99
38439.24,2603.35
38410.0,2598.04
38433.59,2599.86
38373.05,2596.05
38326.19,2593.38
38316.84,2593.0
38356.55,2594.83
38282.3,2595.01
38328.43,2596.78
38330.42,2599.87
38312.35,2595.16
38331.74,2598.58
38392.33,2601.48
38375.53,2601.19
38307.88,2596.73
38308.11,2594.5
38319.32,2595.65
38384.2,2599.48
38310.0,2595.48
38244.85,2595.36
38203.42,2593.42
38261.39,2597.36
38326.88,2599.79
38329.95,2601.0
38369.63,2604.28
38341.55,2602.2
38360.46,2604.26
38380.03,2605.51
38329.38,2602.11
38322.54,2604.01
38320.77,2603.52
38335.08,2604.76
38366.98,2605.93
38326.99,2604.88
38295.77,2603.25
38297.67,2604.0
38314.77,2606.01
38313.54,2606.79
38314.83,2606.21
38339.37,2608.1
38373.77,2608.75
38351.19,2609.09
38381.91,2611.74
38373.94,2609.72
38307.92,2607.26
38270.12,2603.65
38242.46,2600.9
38196.67,2598.08
38242.29,2601.27
38250.37,2603.09
38250.39,2603.2
38238.05,2603.01
38228.3,2600.5
38257.13,2600.98
38267.41,2601.19
38291.63,2601.2
38256.6,2599.0
38294.02,2601.23
38260.38,2598.6
38214.25,2596.83
38168.83,2594.71
38183.95,2594.68
38142.74,2591.99
38226.16,2596.94
38246.24,2598.5
38257.14,2600.31
38257.0,2600.4
38223.49,2597.05
38242.23,2600.46
38234.17,2600.4
38195.02,2597.72
38212.54,2599.35
38214.95,2600.12
38227.81,2600.8
38246.24,2602.15
38192.85,2597.41
38196.85,2597.64
38184.29,2596.98
38154.36,2595.01
38126.61,2592.89
38157.44,2595.36
38156.76,2596.4
38158.41,2595.88
38131.79,2594.57
38169.99,2596.27
38186.27,2596.54
38215.78,2598.76
38250.0,2599.46
38252.9,2600.35
38289.61,2601.41
38362.49,2607.42
38326.19,2604.66
38335.95,2605.0
38284.56,2602.24
38266.32,2601.17
38256.77,2600.92
38278.07,2601.6
38263.59,2601.1
38254.55,2600.94
38235.23,2599.27
38258.99,2600.96
38245.01,2600.01
38254.15,2600.48
38300.2,2603.55
38299.98,2603.73
38353.61,2606.33
38329.25,2605.03
38340.13,2605.94
38351.97,2607.33
38343.34,2606.79
38364.48,2607.54
38365.31,2607.69
38354.54,2606.85
38339.48,2606.19
38333.5,2606.14
38340.14,2607.34
38352.48,2608.26
38369.84,2611.69
38386.95,2613.33
38389.78,2614.4
38394.0,2614.99
38420.02,2615.62
38430.32,2615.54
38344.71,2611.32
38371.23,2612.63
38364.41,2611.35
38335.06,2610.0
38355.93,2610.32
38353.0,2609.59
38340.0,2609.2
38342.96,2608.92
38296.76,2606.8
38297.02,2606.44
38314.13,2606.15
38321.37,2606.85
38328.94,2608.22
38336.75,2608.3
38341.85,2608.71
38345.89,2608.51
38468.11,2613.09
38526.17,2611.8
38477.98,2610.79
38445.07,2610.01
38455.97,2610.96
38488.93,2613.23
38561.61,2614.12
38517.54,2613.01
38534.99,2614.0
38582.01,2616.5
38605.28,2618.48
38647.8,2620.59
38605.35,2618.51
38571.01,2617.59
38556.73,2617.72
38543.57,2616.52
38476.61,2613.74
38438.56,2613.2
38465.54,2615.13
38448.19,2615.13
38440.82,2615.01
38465.0,2615.91
38468.88,2615.69
38440.44,2614.25
38425.66,2613.05
38450.0,2614.72
38473.04,2616.33
38490.02,2616.6
38469.22,2615.53
38479.31,2617.22
38505.03,2619.56
38539.37,2621.48
38539.53,2620.76
38543.24,2620.92
38507.49,2619.23
38538.2,2619.98
38517.87,2618.52
38494.06,2617.0
38546.18,2620.15
38559.8,2621.58
38583.84,2622.25
38607.7,2622.7
38635.18,2623.74
38630.34,2623.01
38625.68,2623.01
38626.53,2623.91
38612.77,2622.98
38593.51,2620.91
38587.74,2621.18
38583.47,2620.71
38632.98,2623.55
38708.74,2629.27
38685.8,2628.66
38742.94,2632.09
38742.4,2632.21
38827.08,2644.01
38904.43,2646.47
38867.06,2640.0
38827.0,2640.31
38787.44,2636.27
38781.06,2636.23
38809.39,2642.65
38782.37,2640.01
38748.41,2638.17
38756.64,2636.78
38774.33,2637.53
38761.6,2635.99
38785.18,2637.04
38820.72,2638.74
38795.17,2636.53
38849.24,2638.98
38921.11,2642.1
38846.21,2638.52
38864.66,2640.01
38953.84,2643.27
38894.11,2641.91
38931.79,2643.53
38925.36,2643.19
38903.51,2641.67
38897.5,2641.55
38875.0,2639.69
38969.48,2642.6
38994.27,2643.66
38912.01,2639.68
38908.95,2639.9
38944.92,2641.2
38930.35,2641.55
38942.99,2641.98
38890.22,2639.32
38884.49,2639.69
38888.85,2639.34
38874.61,2638.58
38930.92,2640.81
38908.9,2639.38
38905.91,2639.32
38874.2,2638.54
38870.35,2638.87
38878.04,2639.18
38895.09,2640.0
38883.9,2640.04
38811.37,2635.0
38816.97,2635.81
38813.72,2636.01
38800.0,2632.44
38757.57,2630.39
38756.45,2629.36
38734.26,2629.47
38728.33,2629.26
38791.44,2632.8
38825.33,2635.39
38827.58,2633.6
38787.75,2631.63
38817.14,2633.84
38838.18,2635.37
38772.07,2628.33
38789.99,2630.31
38800.95,2631.01
38793.18,2630.07
38796.94,2629.79
38786.49,2629.01
38746.89,2626.8
38727.27,2625.64
38719.91,2624.6
38716.05,2624.01
38700.0,2622.79
38714.96,2623.71
38721.03,2623.14
38760.2,2625.11
38733.54,2622.25
38783.33,2625.0
38846.5,2630.82
38861.65,2631.57
38922.74,2632.91
38899.08,2630.46
38881.87,2628.77
38903.22,2631.3
38869.97,2630.68
38864.12,2629.08
38850.5,2628.29
38883.04,2629.99
38857.17,2627.41
38894.81,2629.99
38904.21,2630.89
38886.39,2629.26
38900.38,2630.35
38874.43,2629.25
38873.49,2629.7
38894.39,2631.48
38908.67,2632.8
38903.21,2631.64
38850.82,2628.38
38839.81,2627.26
38826.56,2625.81
38823.84,2626.65
38828.56,2627.17
38839.17,2627.64
38840.23,2628.01
38805.61,2625.87
38799.25,2627.76
38774.92,2625.73
38764.78,2625.51
38763.91,2625.48
38783.01,2626.96
38753.49,2625.53
38750.0,2624.89
38721.99,2621.23
38667.61,2619.12
38661.07,2618.14
38680.05,2618.37
38683.47,2618.37
38694.75,2618.05
38708.23,2618.01
38701.71,2618.43
38705.77,2618.54
38762.49,2621.08
38748.52,2618.73
38752.19,2618.62
38651.17,2613.0
38639.84,2613.61
38671.89,2615.25
38701.86,2617.91
38712.65,2618.07
38687.46,2615.71
38710.76,2618.09
38730.0,2619.63
38751.93,2620.8
38770.31,2621.9
38754.02,2620.31
38766.38,2621.28
38770.06,2621.84
38725.44,2619.22
38708.13,2617.69
38693.11,2616.46
38748.13,2620.68
38818.75,2626.71
38822.17,2625.78
38839.1,2625.62
38824.73,2624.69
38836.77,2625.23
38870.52,2627.55
38877.06,2628.2
38832.58,2625.81
38872.07,2628.0
38881.09,2628.72
38878.57,2627.53
38886.79,2628.09
38850.56,2625.82
38849.39,2627.01
38834.59,2626.48
38794.92,2624.38
38826.25,2626.82
38807.82,2625.34
38823.72,2626.62
38854.37,2628.33
38880.38,2629.05
38871.34,2627.26
38843.88,2625.62
38862.61,2626.84
38812.36,2622.67
38819.66,2624.52
38815.67,2626.0
38939.2,2638.15
38927.85,2634.47
38871.29,2628.0
38785.22,2622.28
38808.77,2625.68
38824.68,2626.36
38845.09,2626.98
38903.66,2629.19
39145.13,2643.04
39217.84,2643.28
39269.14,2643.94
39209.18,2645.0
39219.25,2647.17
39288.29,2654.58
39262.36,2650.56
39206.81,2646.49
39288.27,2649.76
39234.99,2646.84
39217.79,2643.82
39204.41,2644.31
39251.29,2646.86
39283.17,2647.21
39228.82,2644.97
39263.06,2646.45
39262.0,2647.45
39275.84,2646.85
39285.38,2647.15
39350.01,2648.86
39252.53,2642.59
39261.01,2645.32
39215.4,2643.16
39208.05,2641.99
39198.96,2640.66
39174.3,2639.86
39181.47,2640.4
39179.89,2640.57
39145.41,2639.52
39099.99,2638.35
39097.41,2638.67
39125.58,2639.89
39100.0,2638.4
39141.78,2640.5
39124.97,2639.48
39117.01,2638.69
39097.79,2638.27
39103.07,2639.31
39149.98,2641.7
39134.78,2640.76
39122.4,2640.06
39158.05,2641.36
39179.01,2642.14
39177.53,2641.65
39194.3,2641.95
39231.56,2643.69
39244.41,2645.98
39235.47,2647.4
39211.05,2646.01
39236.95,2648.03
39233.57,2647.76
39178.45,2643.61
39160.04,2643.05
39114.3,2634.99
39041.17,2633.99
38967.84,2630.76
38997.0,2633.77
38999.61,2634.59
39009.82,2633.78
39003.5,2634.63
39007.1,2633.37
38988.79,2630.86
38972.04,2630.64
38971.62,2630.74
39045.39,2633.75
39012.72,2633.45
38978.84,2631.65
38995.97,2632.92
38989.95,2632.97
38973.22,2632.47
38988.29,2633.94
39011.88,2634.59
39003.36,2634.47
39006.7,2634.77
39023.48,2636.0
39000.57,2633.72
38979.54,2631.14
38980.91,2631.89
39009.68,2634.38
38988.68,2633.49
38977.48,2633.17
38930.79,2630.14
38942.71,2630.14
38966.42,2632.37
38980.51,2633.31
38978.99,2633.3
38979.43,2633.01
38976.4,2631.05
38979.85,2632.02
38981.98,2631.53
38997.19,2632.75
38996.91,2632.28
39011.43,2633.17
39030.42,2634.9
38994.15,2632.5
38980.58,2630.89
38970.32,2630.23
38952.21,2627.08
38954.02,2627.78
38986.13,2629.8
39014.59,2632.41
39014.58,2630.54
39011.04,2630.09
39005.2,2630.39
39008.99,2630.7
38990.97,2630.14
38991.9,2630.33
39009.99,2632.29
39004.28,2631.63
38992.12,2630.09
39003.6,2630.21
39004.72,2630.27
39001.82,2629.77
39016.89,2630.01
39009.68,2629.04
39024.82,2629.42
39065.25,2632.4
39079.69,2634.8
39111.98,2637.68
39073.8,2635.09
39101.13,2636.8
39096.74,2636.18
39079.01,2634.69
39082.53,2635.38
39082.54,2635.38
39050.57,2634.09
39051.81,2634.9
39082.33,2636.87
39104.12,2637.74
39097.93,2634.8
39096.86,2635.95
39078.11,2635.75
39091.58,2635.74
39092.64,2636.02
39088.3,2636.0
39069.79,2636.6
39061.12,2636.33
39041.28,2633.35
39069.76,2637.25
39053.72,2636.25
39044.28,2634.77
39058.06,2636.06
39055.06,2635.76
39024.71,2633.3
38962.46,2630.41
39018.74,2635.37
39029.51,2636.01
39000.0,2632.51
38967.77,2630.11
38887.31,2626.7
38910.22,2626.91
38916.19,2627.52
38864.2,2624.66
38847.51,2623.75
38845.6,2624.01
38759.99,2621.69
38809.91,2624.01
38810.0,2622.73
38779.04,2619.7
38785.64,2620.71
38794.27,2620.73
38790.48,2620.95
38770.27,2620.16
38786.65,2619.96
38826.35,2621.21
38851.35,2622.24
38837.97,2621.01
38865.81,2622.6
38886.48,2623.19
38859.05,2621.06
38848.12,2620.4
38800.03,2616.75
38833.84,2620.69
38867.9,2624.58
38857.86,2624.15
38866.52,2624.55
38822.13,2622.08
38820.12,2622.32
38822.91,2623.22
38813.81,2622.53
38788.39,2621.24
38805.03,2621.08
38805.04,2621.66
38804.45,2621.3
38784.7,2620.58
38762.92,2621.01
38802.1,2622.87
38768.61,2621.02
38800.0,2621.92
38796.54,2622.44
38828.35,2623.77
38833.8,2623.83
38839.13,2623.91
38863.72,2624.92
38892.63,2627.1
38914.89,2628.35
38872.88,2625.25
38876.32,2625.82
38867.25,2625.29
38899.21,2627.42
38889.87,2626.57
38885.1,2625.88
38895.01,2626.47
38866.91,2624.6
38828.76,2621.79
38794.73,2620.0
38824.11,2621.56
38842.57,2623.46
38847.41,2622.94
38821.57,2620.9
38805.45,2619.8
38776.6,2616.87
38740.01,2616.14
38690.73,2614.33
38680.19,2614.06
38682.91,2614.87
38599.45,2607.69
38597.66,2605.57
38664.75,2608.35
38630.49,2606.71
38648.06,2606.69
38673.99,2608.93
38689.99,2610.73
38681.2,2609.11
38694.75,2610.78
38700.12,2609.0
38679.82,2606.79
38684.33,2607.9
38670.66,2607.03
38651.46,2607.1
38697.66,2609.12
38726.82,2611.56
38720.0,2610.73
38701.05,2609.84
38731.47,2612.75
38705.95,2610.64
38710.34,2611.31
38716.15,2612.31
38756.1,2616.05
38771.0,2615.54
38751.73,2612.23
38755.33,2612.43
38748.83,2611.53
38749.9,2612.07
38752.97,2611.27
38750.42,2611.55
38715.05,2608.42
38699.28,2607.14
38684.89,2606.22
38670.14,2605.3
38689.06,2606.28
38714.73,2607.3
38727.67,2608.18
38724.27,2608.14
38756.39,2610.44
38751.32,2610.32
38756.74,2611.01
38824.98,2617.91
38782.09,2614.96
38793.77,2617.02
38801.49,2618.54
38814.0,2620.17
38820.01,2620.28
38850.0,2622.17
38843.23,2620.07
38837.18,2619.87
38805.85,2618.24
38826.91,2619.38
38809.82,2617.38
38856.04,2619.4
38830.0,2617.51
38853.22,2618.47
38861.44,2619.23
38847.28,2617.89
38862.71,2619.07
38871.04,2619.66
38860.76,2619.01
38878.56,2618.92
38880.88,2618.33
38879.75,2618.33
38850.8,2617.17
38803.0,2613.24
38824.74,2614.02
38837.74,2615.7
38864.06,2618.43
38851.95,2616.37
38854.11,2616.71
38846.43,2616.95
38854.99,2617.49
38835.13,2615.54
38844.99,2616.74
38844.48,2616.73
38829.46,2615.38
38839.63,2616.0
38898.41,2621.32
39010.0,2627.8
39059.38,2632.56
39067.49,2634.16
39125.9,2635.48
39092.1,2632.29
39018.83,2629.69
39047.18,2630.78
39013.45,2629.93
38997.05,2630.73
38984.67,2628.04
38956.97,2626.96
38969.57,2627.69
38959.34,2627.37
38865.94,2620.4
38792.62,2616.24
38801.93,2615.56
38862.65,2618.72
38855.84,2618.68
38830.63,2616.98
39018.84,2625.92
39030.51,2626.08
39069.72,2628.29
39064.78,2628.41
39102.85,2630.53
39055.82,2629.84
39044.89,2629.99
39091.16,2632.34
39048.61,2630.89
39047.32,2630.89
39065.77,2631.83
39125.05,2633.47
39117.73,2633.82
39082.03,2632.18
39084.61,2632.0
39083.98,2632.01
39021.01,2628.73
39023.76,2629.83
39050.62,2631.47
39012.82,2630.24
38949.81,2626.01
38925.59,2622.9
38955.31,2625.14
39003.4,2628.5
38992.56,2628.03
38971.04,2625.89
39000.0,2627.86
38977.89,2627.01
38981.26,2626.46
38998.41,2627.47
39045.0,2629.92
38998.08,2627.48
38983.91,2627.53
38979.5,2627.91
39020.11,2629.48
39020.18,2630.13
39021.28,2632.01
39038.76,2633.39
39095.82,2635.96
39086.69,2635.16
39079.46,2634.34
39105.18,2636.92
39115.18,2637.25
39090.76,2636.16
39074.62,2635.5
39146.28,2638.85
39163.22,2640.3
39124.34,2637.85
39117.52,2637.87
39110.35,2638.08
39077.01,2635.33
39104.41,2638.05
39117.18,2638.84
39158.13,2641.47
39129.4,2639.08
39143.76,2639.91
39153.08,2641.1
39130.51,2638.51
39148.1,2638.28
39133.15,2637.3
39176.13,2640.99
39195.07,2644.37
39155.92,2639.5
39146.38,2638.81
39153.2,2638.91
39154.29,2638.81
39140.3,2638.59
39123.84,2638.67
39123.01,2638.47
39110.35,2637.31
39129.02,2637.78
39138.24,2637.94
39162.42,2637.5
39076.91,2633.48
39117.46,2635.79
39127.8,2637.0
39132.5,2637.29
39124.63,2636.94
39072.47,2633.57
39031.33,2630.23
39082.9,2634.52
39066.67,2632.75
39075.76,2633.56
39026.01,2630.74
38991.19,2630.71
39031.31,2632.89
39039.33,2633.52
39017.43,2632.52
38994.44,2632.25
38996.1,2630.64
39005.52,2630.13
38970.0,2627.73
38972.76,2629.03
38982.11,2629.74
38974.11,2629.09
39000.6,2631.25
39009.05,2631.74
38894.96,2620.89
38831.04,2617.53
38709.82,2608.36
38778.29,2614.12
38759.16,2611.14
38728.93,2610.0
38722.0,2608.35
38708.75,2607.5
38692.15,2605.81
38683.91,2604.58
38598.09,2597.33
38543.9,2590.35
38573.76,2593.79
38617.62,2596.45
