BTCUSDT,ETHUSDT
36778.11,2447.24
36798.56,2447.42
36811.27,2447.47
36790.51,2446.59
36746.76,2444.93
36763.73,2444.21
36757.66,2443.54
36764.48,2444.0
36684.38,2437.89
36686.58,2437.02
36736.52,2440.57
36737.59,2440.74
36705.23,2436.66
36704.99,2437.96
36783.98,2443.28
36743.88,2438.0
36714.53,2436.12
36685.35,2435.03
36688.71,2433.12
36701.12,2434.44
36730.0,2436.61
36713.07,2435.49
36704.51,2434.55
36695.39,2434.09
36673.81,2432.22
36675.52,2431.74
36575.41,2427.86
36494.7,2428.22
36509.33,2428.45
36581.82,2432.08
36599.38,2431.92
36582.17,2431.42
36583.07,2428.92
36521.7,2424.0
36473.28,2419.47
36450.01,2418.83
36442.15,2419.52
36409.64,2417.07
36493.0,2421.16
36520.56,2421.33
36499.02,2420.36
36478.67,2419.68
36495.12,2420.82
36511.77,2423.4
36569.37,2428.29
36597.27,2427.62
36610.02,2429.08
36709.54,2433.16
36685.95,2433.16
36656.3,2431.29
36622.81,2429.23
36659.99,2430.28
36621.82,2428.08
36638.22,2429.43
36702.28,2433.05
36734.95,2435.66
36694.1,2436.52
36707.0,2436.6
36705.02,2436.73
36734.14,2436.99
36838.66,2441.69
37029.75,2448.28
37134.45,2452.42
37100.01,2451.49
37068.87,2451.01
37007.77,2445.69
37033.62,2447.27
36980.13,2443.82
37006.58,2444.99
37004.57,2445.38
36988.17,2442.98
36900.01,2433.68
36992.02,2441.09
37050.0,2444.66
36980.36,2439.9
37031.65,2441.76
36947.11,2437.74
36895.0,2434.2
36852.67,2431.21
36955.35,2436.4
36973.07,2436.69
36994.96,2437.43
36981.61,2437.07
37154.0,2445.52
37105.43,2443.77
37043.2,2439.22
37084.18,2442.26
37169.13,2448.25
37147.55,2446.08
37104.82,2445.65
37146.96,2450.24
37067.44,2442.99
37154.95,2451.82
37195.6,2452.99
37230.0,2453.63
37204.99,2453.97
37281.87,2459.99
37290.34,2462.29
37273.08,2462.0
37214.64,2460.91
37162.51,2459.38
37140.8,2456.58
37134.37,2455.04
37079.66,2453.77
37108.45,2454.42
37054.79,2453.83
37016.09,2452.1
37039.58,2451.09
37106.77,2454.04
37089.11,2452.68
37100.01,2454.39
37134.55,2459.23
37133.35,2459.11
37160.8,2462.45
37158.31,2461.55
37180.53,2463.12
37158.71,2464.15
37127.81,2463.83
37142.53,2465.4
37101.33,2463.26
37079.96,2459.14
37011.77,2454.26
37047.98,2455.36
37049.83,2454.35
37058.49,2455.84
37076.46,2456.14
37076.21,2456.32
37024.29,2452.56
36976.69,2449.65
36999.97,2451.13
37013.56,2454.27
37013.81,2454.16
37013.75,2451.33
37010.01,2449.52
37054.78,2453.11
37060.02,2451.91
37046.46,2452.16
37000.0,2448.71
37004.39,2449.88
37031.21,2451.63
37015.01,2449.2
37000.96,2446.81
37019.3,2450.41
36979.88,2447.35
37000.52,2447.6
37008.07,2446.1
37018.21,2445.77
36994.5,2442.3
37029.99,2443.52
37079.72,2447.66
37049.0,2448.26
37001.43,2443.13
37018.87,2445.81
37022.11,2447.03
37063.72,2449.9
37133.58,2453.78
37093.68,2449.73
37123.58,2450.71
37126.25,2452.61
37158.27,2455.54
37166.02,2457.0
37113.31,2453.53
37146.07,2456.77
37239.99,2461.89
37219.06,2457.91
37169.64,2454.11
37163.74,2455.84
37180.93,2457.23
37173.27,2454.78
37109.5,2450.42
37141.0,2451.87
37230.02,2456.99
37206.96,2457.34
37195.53,2458.15
37250.0,2462.63
37272.6,2464.98
37315.8,2465.77
37350.16,2467.09
37351.56,2471.27
37395.17,2477.54
37313.72,2473.04
37287.2,2473.54
37207.88,2466.26
37238.0,2468.94
37165.99,2464.89
37181.12,2468.03
37162.5,2463.35
37181.46,2464.99
37187.22,2465.02
37216.01,2468.36
37169.77,2465.76
37131.19,2465.86
37150.81,2466.35
37100.39,2465.53
37071.36,2462.22
37042.48,2458.74
37078.55,2460.82
37022.3,2457.14
37037.29,2456.9
37028.0,2455.61
37033.0,2455.04
37004.2,2453.77
37002.22,2455.36
37013.84,2455.26
37025.87,2456.43
36990.29,2452.05
37037.39,2457.19
37056.48,2459.0
37053.74,2458.09
37095.22,2462.45
37133.0,2467.87
37133.0,2467.5
37033.37,2461.08
37453.42,2475.67
37513.42,2476.37
37471.88,2474.65
37436.87,2472.24
37430.01,2472.14
37380.53,2470.12
37471.53,2474.51
37407.48,2470.5
37361.77,2467.08
37373.55,2468.92
37383.52,2469.62
37347.67,2466.18
37339.87,2465.0
37362.63,2465.79
37427.04,2470.69
37437.98,2472.75
37410.0,2473.73
37428.27,2473.84
37416.01,2472.27
37406.4,2471.79
37445.0,2473.92
37481.6,2474.85
37424.31,2472.47
37389.05,2471.61
37398.45,2472.91
37399.94,2472.43
37366.63,2469.09
37372.35,2469.27
37475.01,2474.17
37463.55,2474.78
37485.08,2474.84
37467.4,2475.17
37485.18,2476.49
37505.01,2480.24
37481.44,2478.82
37520.1,2479.64
37521.0,2481.21
37534.67,2481.92
37511.68,2479.65
37523.21,2480.91
37640.6,2483.88
37493.57,2476.01
37453.29,2473.8
37476.26,2473.42
37461.7,2471.24
37445.35,2470.39
37441.36,2468.4
37498.66,2471.64
37508.89,2473.12
37479.98,2471.86
37523.04,2472.37
37482.85,2473.69
37439.55,2471.18
37444.29,2472.41
37456.3,2473.2
37475.83,2473.72
37489.77,2476.07
37480.39,2473.23
37518.73,2473.13
37517.56,2474.36
37488.89,2471.39
37479.62,2470.15
37490.07,2471.01
37466.31,2469.0
37445.44,2467.91
37464.88,2468.28
37500.0,2471.75
37472.23,2468.95
37459.95,2466.38
37460.29,2467.82
37479.24,2470.25
37512.79,2472.1
37514.6,2473.56
37483.22,2472.74
37297.59,2461.17
37322.02,2462.04
37364.38,2466.02
37335.32,2462.53
37355.33,2464.19
37316.5,2464.49
37271.98,2461.67
37224.71,2459.47
37250.91,2461.21
37285.58,2462.63
37285.57,2462.7
37305.03,2463.84
37302.33,2465.4
37268.53,2462.98
37234.41,2458.13
37254.59,2460.6
37234.94,2458.1
37329.31,2461.63
37323.0,2461.34
37315.46,2460.01
37313.79,2460.73
37314.97,2462.49
37350.0,2466.84
37355.0,2466.19
37417.7,2468.1
37404.99,2466.48
37383.85,2467.35
37421.48,2468.3
37407.48,2468.18
37356.83,2464.62
37315.65,2462.52
37321.8,2461.23
37322.99,2462.0
37337.13,2464.3
37325.02,2464.54
37322.95,2466.0
37316.75,2465.04
37318.98,2466.99
37319.59,2467.89
37324.37,2467.43
37380.64,2470.39
37378.82,2470.73
37372.12,2468.53
37423.12,2470.85
37328.56,2464.07
37245.62,2460.14
37258.97,2460.29
37246.28,2459.25
37149.0,2452.86
37084.22,2452.57
37121.9,2455.37
37103.08,2453.82
37127.03,2455.69
37121.31,2454.47
37190.0,2457.92
37186.53,2458.4
37165.4,2456.51
37190.92,2455.43
37229.36,2458.02
37200.6,2456.04
37219.62,2456.59
37179.57,2453.19
37132.14,2450.45
37047.88,2447.14
37119.89,2451.55
37126.58,2452.7
37127.5,2451.66
37155.92,2453.49
37169.72,2455.78
37179.0,2456.21
37173.52,2456.13
37195.37,2458.43
37230.97,2460.19
37224.76,2460.25
37161.24,2455.84
37203.74,2459.18
37281.11,2463.47
37244.17,2461.12
37278.02,2463.4
37290.74,2464.77
37279.22,2462.77
37227.73,2459.1
37201.44,2455.34
37211.99,2455.68
37152.62,2452.12
37152.59,2451.99
37221.0,2458.15
37198.03,2455.45
37264.68,2459.47
37264.92,2457.81
37311.5,2462.59
37335.82,2464.94
37292.01,2462.34
37321.9,2461.45
37313.91,2460.52
37279.03,2457.1
37279.99,2456.63
37270.28,2456.05
37294.64,2458.21
37316.32,2459.56
37329.99,2459.55
37308.28,2457.31
37347.3,2459.01
37400.47,2462.79
37428.34,2463.29
37406.72,2462.57
37380.63,2462.63
37372.23,2462.19
37397.89,2465.56
37411.56,2465.83
37419.86,2469.03
37392.0,2468.98
37402.98,2471.0
37450.0,2470.82
37482.34,2471.35
37500.0,2470.48
37470.01,2468.67
37478.04,2468.57
37526.58,2471.48
37499.5,2469.61
37517.8,2470.89
37448.62,2466.83
37411.23,2465.25
37416.43,2464.44
37412.83,2465.55
37414.35,2464.91
37433.76,2467.73
37452.65,2469.28
37462.23,2470.77
37436.48,2470.13
37403.06,2469.66
37415.14,2471.01
37358.12,2467.93
37388.09,2469.33
37425.67,2472.41
37456.13,2474.81
37456.31,2475.7
37491.12,2478.38
37471.45,2477.32
37474.34,2476.21
37477.44,2476.73
37496.01,2477.57
37524.39,2479.6
37510.0,2478.36
37533.23,2479.1
37460.01,2473.61
37469.07,2474.36
37469.07,2474.68
37434.29,2473.73
37417.06,2473.9
37443.0,2474.61
37470.05,2474.34
37448.62,2471.05
37482.01,2474.43
37498.63,2477.3
37511.13,2478.69
37523.05,2478.52
37521.9,2478.71
37439.14,2474.97
37396.52,2471.45
37420.01,2472.39
37448.24,2473.72
37467.52,2473.96
37447.14,2472.01
37375.43,2466.15
37365.16,2467.65
37334.31,2464.84
37344.27,2467.0
37373.13,2467.05
37352.7,2466.94
37291.63,2461.29
37273.98,2460.49
37300.34,2461.13
37383.87,2466.25
37335.66,2462.22
37351.12,2462.02
37320.13,2460.38
37279.53,2458.3
37231.26,2456.26
37253.47,2458.38
37249.9,2458.45
37216.97,2456.36
37260.78,2458.75
37250.0,2458.75
37269.73,2459.51
37311.51,2461.75
37286.8,2460.93
37260.0,2459.46
37230.01,2458.03
37214.44,2457.14
37206.94,2456.33
37191.59,2455.41
37217.09,2456.82
37168.1,2454.17
37174.35,2454.99
37256.82,2458.25
37292.05,2461.23
37268.94,2458.17
37296.08,2460.6
37299.35,2460.59
37317.6,2461.46
37338.31,2462.69
37306.71,2460.69
37328.1,2461.74
37299.99,2460.0
37288.69,2457.57
37270.58,2456.19
37300.55,2458.64
37274.13,2456.28
37307.87,2457.26
37298.49,2456.92
37273.48,2453.63
37290.09,2453.21
37272.01,2452.35
37282.06,2453.05
37258.6,2450.65
37250.0,2449.7
37287.92,2452.38
37284.67,2451.17
37282.52,2450.85
37264.57,2448.95
37261.48,2447.81
37183.02,2445.02
37187.96,2444.83
37092.72,2437.34
37086.19,2438.65
36958.04,2434.99
36985.4,2434.44
36960.4,2434.37
37013.39,2438.75
37012.73,2436.62
36954.85,2435.01
36970.69,2434.68
36999.99,2434.85
37007.87,2436.61
37019.99,2435.7
36996.36,2433.14
37010.11,2432.27
36990.01,2432.79
36850.88,2417.56
36927.03,2425.14
36906.61,2422.77
36966.26,2429.44
36946.9,2427.81
36942.09,2427.18
36890.44,2419.84
36896.78,2417.97
36860.12,2415.01
36886.25,2417.73
36943.27,2420.04
36902.03,2418.01
36934.91,2419.86
36946.28,2420.7
36974.39,2423.19
36999.8,2425.45
37008.9,2424.43
36974.42,2424.55
36941.05,2423.69
36906.02,2418.47
36924.55,2418.65
36909.9,2418.29
36946.59,2421.51
37020.32,2427.26
36982.18,2424.55
36969.03,2425.79
36955.48,2422.53
36916.4,2419.74
36980.99,2424.34
36954.49,2421.53
36968.46,2423.95
36920.84,2420.0
36844.99,2416.85
36793.74,2411.09
36785.31,2412.62
36808.42,2414.77
36820.0,2415.96
36812.91,2415.46
36806.9,2417.43
36840.51,2419.68
36871.99,2423.29
36854.7,2419.57
36818.41,2416.04
36808.09,2417.05
36851.67,2421.69
36918.18,2425.68
36925.72,2426.95
36912.88,2425.78
36963.87,2428.03
36960.32,2428.31
36956.62,2427.9
36925.77,2425.47
36893.58,2422.51
36939.47,2426.41
36913.54,2423.27
36952.57,2424.36
36931.44,2422.87
36927.42,2419.1
36896.03,2419.38
36874.0,2418.31
36890.01,2417.35
36858.49,2413.69
36865.51,2414.09
36874.52,2415.0
36832.5,2413.66
36786.0,2410.0
36766.39,2409.8
36748.08,2410.71
36710.93,2404.94
36629.27,2390.88
36679.16,2396.01
36683.33,2394.1
36731.26,2402.26
36625.77,2390.16
36588.31,2382.59
36607.42,2384.34
36615.31,2385.48
36619.18,2387.39
36646.95,2386.26
36635.11,2386.64
36657.4,2388.45
36634.99,2384.21
36594.21,2376.36
36561.02,2370.96
36601.77,2376.92
36644.68,2382.25
36635.46,2376.81
36636.2,2379.04
36612.2,2371.5
36632.81,2375.96
36646.63,2380.0
36674.97,2383.96
36686.35,2384.33
36682.8,2382.87
36767.04,2387.11
36716.26,2384.33
36669.67,2380.98
36704.87,2382.88
36623.03,2375.43
36607.64,2374.68
36665.48,2379.46
36682.97,2379.24
36652.33,2376.77
36577.91,2367.62
36647.73,2376.1
36727.36,2380.8
36736.75,2382.67
36762.67,2385.7
36771.66,2384.75
36755.07,2381.28
36744.6,2381.5
36705.72,2379.63
36749.41,2382.71
36708.06,2380.11
36758.62,2384.84
36786.09,2387.01
36783.97,2385.88
36791.91,2386.87
36833.28,2390.44
36901.95,2397.0
36887.16,2397.54
36914.88,2398.8
36901.65,2398.27
36905.62,2398.01
36873.84,2396.87
36875.94,2397.78
36894.47,2400.65
36898.02,2402.1
36841.14,2397.56
36818.0,2396.95
36790.33,2396.65
36801.69,2396.74
36790.01,2397.14
36730.96,2390.87
36778.0,2393.01
36783.07,2394.63
36826.74,2399.27
36803.62,2397.29
36835.4,2400.08
36845.49,2399.73
36812.53,2396.72
36861.04,2400.89
36874.14,2401.0
36892.51,2404.89
36849.03,2402.32
36850.0,2401.03
36871.76,2403.92
36843.88,2400.01
36888.95,2403.15
36911.49,2403.37
36901.2,2402.08
36899.44,2403.94
36879.01,2403.18
36826.08,2399.0
36829.41,2399.99
36851.21,2400.84
36930.0,2406.19
36924.86,2405.89
36889.21,2402.54
36885.15,2402.13
36912.55,2403.8
36904.38,2403.47
36909.44,2403.36
36884.93,2399.01
36898.96,2401.22
36895.73,2400.6
36914.41,2399.6
36902.61,2399.6
36894.37,2400.18
36859.27,2397.65
36841.42,2394.47
36815.39,2394.94
36828.4,2397.0
36860.0,2400.81
36828.85,2399.56
36839.22,2399.85
36810.6,2396.0
36786.7,2392.7
36808.67,2395.72
36900.0,2399.04
36893.91,2398.04
36891.0,2398.64
36916.0,2401.08
36894.69,2400.43
36875.46,2398.29
36857.81,2398.37
36848.21,2397.65
36883.42,2398.58
36903.75,2400.22
36892.46,2399.35
36867.46,2396.32
36828.8,2392.01
36821.78,2390.43
36787.19,2385.99
36792.52,2387.68
36811.6,2387.32
36890.76,2394.13
36879.7,2394.75
36857.37,2395.09
36898.75,2398.59
36930.71,2401.22
36899.51,2400.86
36914.21,2403.03
36881.51,2399.79
36861.96,2399.0
36831.08,2395.01
36825.64,2394.1
36814.83,2390.83
36800.52,2390.33
36841.73,2395.22
36893.83,2398.11
36897.41,2398.54
36912.22,2401.33
36905.79,2399.52
36923.6,2400.92
36938.39,2402.84
36917.17,2400.02
36989.26,2403.05
37076.23,2413.03
37101.8,2414.68
37094.14,2411.0
37151.35,2414.35
37176.73,2415.57
37207.13,2416.86
37125.31,2411.71
37129.92,2412.5
37107.87,2410.88
37081.5,2407.0
37114.15,2409.03
37153.27,2412.51
37191.01,2414.9
37210.03,2415.17
37176.19,2412.98
37137.72,2411.45
37185.63,2415.19
37151.96,2410.48
37170.07,2410.74
37125.86,2407.2
37185.69,2410.6
37168.4,2408.9
37171.42,2408.96
37203.09,2409.25
37211.29,2408.51
37201.43,2407.73
37233.65,2407.57
37239.52,2407.62
37240.58,2406.01
37231.3,2402.73
37249.46,2405.19
37222.39,2403.72
37232.55,2404.77
37265.71,2407.4
37315.51,2409.3
37263.14,2405.8
37256.7,2406.24
37306.05,2409.4
37309.0,2409.96
37333.06,2409.72
37320.34,2409.14
37300.38,2408.45
37253.75,2405.04
37251.88,2404.8
37268.13,2404.24
37239.9,2401.46
37293.99,2405.13
37329.8,2406.61
37338.39,2405.65
37300.37,2403.32
37267.85,2401.31
37244.27,2400.9
37251.18,2400.22
37200.08,2396.54
37226.33,2399.0
37189.1,2398.22
37192.64,2396.79
37215.5,2397.99
37228.13,2400.01
37250.0,2400.13
37267.15,2401.52
37278.29,2400.87
37265.19,2400.02
37281.2,2400.69
37246.77,2398.12
37224.82,2394.52
37216.55,2392.9
37286.79,2395.32
37264.42,2393.26
37271.03,2393.54
37301.14,2395.17
37266.95,2393.16
37286.12,2395.42
37321.58,2397.38
37325.61,2398.18
37307.23,2395.85
37295.82,2395.9
37336.32,2399.86
37358.98,2405.44
37352.34,2404.14
37394.11,2407.29
37389.28,2406.38
37323.34,2402.5
37311.0,2400.64
37344.97,2403.55
37320.88,2402.01
37260.0,2397.57
37261.73,2395.07
37249.48,2393.15
37240.81,2392.43
37291.35,2396.61
37305.31,2398.59
37304.24,2398.42
37370.95,2403.73
37373.15,2405.53
37341.86,2404.06
37395.0,2408.15
37357.17,2405.21
37363.12,2405.47
37285.55,2399.49
37291.02,2397.31
37342.06,2403.04
37371.38,2404.64
37313.01,2400.05
37291.27,2398.75
37307.39,2399.99
37334.14,2402.6
37313.88,2401.73
37313.07,2400.78
37292.24,2399.01
37336.75,2400.86
37350.0,2401.81
37314.58,2398.07
37326.01,2398.02
37341.08,2399.22
37350.0,2397.82
37323.21,2396.16
37300.0,2394.27
37280.94,2393.47
37232.55,2388.23
37253.06,2388.3
37201.62,2384.96
37200.94,2384.81
37162.04,2382.58
37137.73,2381.16
37189.85,2379.8
37214.99,2381.58
37237.97,2381.76
37239.74,2381.34
37208.1,2377.99
37227.46,2376.94
37253.49,2378.76
37265.54,2379.83
37273.4,2381.7
37315.41,2386.08
37282.48,2382.1
37262.95,2381.38
37266.52,2380.99
37262.96,2380.71
37260.21,2379.3
37276.22,2380.14
37257.43,2378.45
37177.94,2374.32
37134.48,2369.8
37144.33,2369.4
37167.77,2370.58
37206.01,2373.18
37220.0,2374.71
37208.63,2371.09
37204.18,2369.93
37222.73,2372.17
37187.11,2362.41
37094.01,2357.42
37115.48,2356.03
37062.77,2353.07
37026.23,2348.48
37021.14,2348.7
36928.47,2340.01
36913.09,2341.94
36944.43,2342.47
36847.94,2335.12
36819.0,2333.41
36871.11,2342.12
36811.38,2339.74
36852.8,2341.49
36838.07,2340.29
36828.55,2338.16
36859.99,2338.24
36791.6,2331.51
36841.62,2334.35
36809.93,2340.02
36849.74,2342.43
36850.0,2343.63
36919.17,2347.17
36877.84,2342.01
36942.57,2347.41
36925.35,2346.47
36877.63,2345.49
36942.97,2349.82
36941.17,2351.18
36912.44,2350.0
36888.0,2346.18
36927.77,2347.11
36930.0,2347.69
36898.68,2341.53
36899.57,2345.02
36868.45,2341.89
36934.53,2345.6
36910.09,2342.75
36944.31,2346.89
36995.03,2350.24
37033.49,2353.53
37040.09,2356.56
37019.68,2353.29
37019.72,2353.1
36996.87,2352.84
36958.22,2348.54
36979.81,2350.62
37006.92,2351.53
37022.0,2352.56
37009.43,2350.16
37037.07,2355.13
37050.44,2355.11
37033.95,2354.64
37048.22,2355.94
37140.27,2365.96
37120.99,2362.93
37156.03,2367.83
37199.99,2368.85
37302.26,2374.26
37348.47,2373.59
37361.05,2373.63
37404.35,2374.1
37387.53,2370.62
37361.89,2373.11
37388.94,2370.02
37400.01,2371.73
37427.13,2370.61
37418.15,2370.0
37374.29,2367.51
37393.99,2368.88
37346.99,2365.46
37325.05,2362.72
37333.79,2363.21
37317.94,2361.25
37346.24,2362.33
37392.29,2365.25
37380.17,2365.29
37329.42,2362.04
37325.78,2361.81
37374.6,2364.41
37371.91,2364.46
37384.99,2364.46
37453.21,2370.94
37430.0,2368.68
37426.74,2368.52
37377.38,2364.91
37365.37,2363.85
37357.46,2361.19
37336.42,2359.99
37367.63,2361.21
37389.99,2363.72
37343.47,2360.86
37358.45,2362.02
37350.69,2360.93
37346.14,2359.59
37384.42,2363.31
37330.01,2358.84
37318.83,2358.7
37283.79,2354.99
37276.71,2356.3
37245.51,2354.22
37286.44,2357.14
37236.69,2354.3
37236.64,2350.97
37238.97,2350.19
37209.37,2347.03
37229.33,2348.32
37279.99,2351.44
37259.3,2350.31
37261.45,2351.09
