BTCUSDT,ETHUSDT
47894.02,3158.06
47865.54,3158.13
47862.53,3157.25
47909.6,3162.33
47873.91,3160.19
47869.32,3160.85
47848.6,3158.51
47800.72,3156.36
47802.56,3154.74
47775.01,3153.69
47755.91,3152.66
47776.01,3153.99
47768.0,3152.55
47780.41,3153.8
47806.06,3156.1
47848.8,3161.1
47785.15,3156.0
47752.62,3153.83
47750.04,3153.11
47762.7,3152.49
47754.09,3152.57
47730.44,3149.35
47690.47,3145.39
47732.36,3146.29
47722.3,3145.62
47807.03,3150.18
47760.7,3144.84
47787.38,3146.09
47842.53,3151.79
47871.96,3152.8
47847.92,3151.36
47861.11,3155.5
47889.08,3158.44
47884.81,3157.9
47889.99,3158.16
47884.08,3158.56
47880.79,3157.21
47996.37,3166.13
48031.89,3166.73
48015.79,3165.77
48042.73,3165.91
47977.23,3160.27
48004.64,3162.12
48000.0,3160.98
47993.29,3161.53
47981.68,3159.37
47900.29,3153.62
47887.63,3153.21
47902.99,3154.81
47824.46,3150.64
47820.0,3149.5
47819.04,3153.16
47778.21,3151.05
47816.27,3153.73
47767.28,3151.43
47749.19,3151.12
47777.0,3152.53
47717.63,3148.73
47678.1,3145.33
47617.91,3140.95
47611.58,3141.35
47544.74,3139.44
47562.22,3140.99
47466.44,3137.83
47455.49,3133.18
47394.95,3132.62
47235.99,3123.0
47201.99,3126.36
47149.92,3124.0
47204.66,3126.7
47178.5,3124.49
47101.34,3119.5
47090.97,3119.5
47193.58,3128.68
47170.05,3128.01
47129.95,3127.23
47172.66,3130.32
47188.82,3135.75
47172.0,3132.81
47055.91,3123.72
47023.1,3120.84
47000.0,3117.0
46939.82,3110.44
46891.46,3108.61
47025.89,3118.75
47019.33,3117.06
47050.41,3117.15
47065.18,3118.77
47120.79,3126.65
47063.08,3122.4
47047.31,3120.25
47019.52,3117.9
47081.22,3122.04
47099.5,3121.31
47061.33,3119.68
47042.36,3119.39
47000.0,3113.4
47021.24,3115.82
47000.0,3112.62
47129.72,3120.66
47128.36,3118.99
47147.26,3121.23
47171.57,3126.7
47197.34,3126.7
47206.08,3127.69
47152.77,3125.27
47124.39,3125.08
47177.93,3126.19
47162.11,3126.55
47207.75,3130.0
47265.79,3132.23
47185.63,3124.8
47162.14,3123.47
47118.01,3121.42
47145.19,3122.62
47174.68,3124.81
47113.72,3116.87
47015.99,3112.6
47009.0,3108.21
47000.47,3105.63
47012.98,3105.01
46938.17,3105.0
46923.95,3104.88
47147.74,3111.53
47093.61,3110.69
47088.8,3112.09
47142.46,3116.69
47186.73,3116.88
47068.61,3113.0
47024.52,3109.53
46983.69,3108.47
46961.87,3107.52
46953.57,3105.0
46895.89,3103.0
46845.9,3101.82
46900.01,3109.68
46877.53,3106.31
46835.49,3104.15
46916.09,3107.29
46955.5,3106.66
46965.06,3105.18
46974.75,3109.6
47031.44,3113.33
46989.97,3113.63
46961.55,3112.75
46978.17,3111.99
46964.51,3110.13
46971.71,3109.08
46914.13,3106.18
46882.75,3102.91
46850.18,3099.65
46958.09,3106.0
46913.26,3101.58
46822.05,3089.99
46830.43,3089.65
46855.59,3091.77
46761.89,3086.38
46742.25,3085.14
46707.01,3083.0
46704.33,3083.0
46663.68,3085.0
46663.62,3081.9
46718.01,3085.66
46780.0,3090.5
46772.16,3090.52
46757.44,3089.22
46725.0,3085.91
46740.59,3086.08
46788.77,3089.44
46743.7,3085.49
46743.93,3086.15
46621.0,3069.64
46666.84,3074.04
46653.39,3071.58
46625.64,3069.4
46607.02,3066.62
46646.01,3067.55
46694.06,3069.39
46729.76,3075.09
46797.55,3078.55
46819.65,3083.75
46805.2,3084.04
46902.07,3089.69
46922.42,3095.44
46916.14,3098.25
46887.98,3099.01
46821.55,3091.95
46899.04,3096.89
46920.44,3102.58
46932.33,3102.57
46984.1,3106.38
46961.05,3103.75
46908.01,3099.03
46927.99,3100.82
46907.09,3102.86
46866.48,3097.73
46882.51,3099.38
46948.43,3106.93
46930.0,3106.66
46982.33,3112.76
47020.66,3119.32
46993.5,3116.66
46941.79,3112.05
46944.58,3114.0
46968.62,3116.47
46972.32,3117.33
46931.43,3113.76
46888.88,3108.44
46876.76,3107.11
46892.31,3108.38
46868.69,3106.57
46868.65,3106.31
46878.8,3106.88
46862.6,3104.83
46810.01,3100.05
46891.75,3105.16
46861.85,3101.81
46805.41,3097.31
46747.25,3092.39
46843.76,3099.11
46943.24,3107.65
46937.86,3106.54
46979.75,3112.0
46982.08,3111.72
47046.5,3115.24
47012.41,3112.96
46969.97,3109.73
46941.48,3108.04
46952.85,3108.92
46909.29,3102.74
46905.0,3103.39
46963.03,3109.97
46859.3,3106.12
46894.84,3109.14
46916.19,3109.8
46943.48,3112.14
46841.05,3103.41
46826.11,3101.88
46821.48,3098.12
46824.36,3098.32
46804.0,3095.87
46776.84,3090.43
46778.72,3088.46
46819.59,3091.14
46853.01,3093.66
46871.12,3095.68
46806.56,3088.08
46816.63,3089.58
46768.23,3086.18
46806.04,3089.32
46831.05,3091.92
46774.1,3086.76
46770.01,3088.62
46748.74,3089.34
46750.0,3091.57
46777.51,3092.47
46805.87,3095.94
46855.41,3098.86
46885.25,3100.0
46928.29,3102.1
46921.28,3099.65
46899.99,3098.85
46850.38,3093.91
46810.87,3091.34
46845.22,3093.09
47007.18,3102.7
47060.66,3106.06
47030.08,3105.06
47035.13,3104.8
47044.45,3105.58
47081.4,3109.57
47018.82,3105.14
46961.17,3102.09
46952.84,3102.12
46921.12,3100.6
46908.72,3100.99
46868.61,3096.65
46830.04,3095.13
46894.91,3100.51
46986.23,3108.43
47012.5,3110.25
46910.97,3100.99
46834.98,3093.35
46796.24,3091.43
46798.59,3090.69
46835.09,3092.88
46806.84,3090.48
46781.49,3089.4
46777.95,3088.38
46777.54,3088.13
46822.52,3093.66
46849.7,3095.78
46867.34,3095.14
46893.34,3098.65
46895.05,3099.94
46950.01,3103.01
46863.64,3096.76
46836.98,3095.48
46831.41,3099.54
46856.4,3098.95
46879.75,3100.57
46929.05,3104.3
46909.75,3103.45
46942.15,3104.37
46944.49,3102.88
46967.17,3105.96
46924.84,3101.37
46978.97,3104.99
46871.74,3098.02
46850.5,3096.71
46920.45,3102.33
46950.0,3104.39
46881.07,3099.53
46952.58,3104.57
46889.54,3098.12
46887.28,3097.33
46908.73,3098.54
46871.33,3096.46
46850.14,3096.27
46854.02,3096.74
46869.59,3097.92
46847.01,3096.0
46818.31,3092.68
46791.52,3090.43
46827.12,3091.25
46884.92,3094.18
46844.01,3090.45
46833.51,3088.72
46860.28,3092.15
46891.1,3093.77
46845.17,3089.07
46805.83,3088.01
46789.15,3085.92
46774.22,3084.5
46763.67,3083.24
46789.99,3085.05
46752.02,3079.99
46838.04,3086.89
46873.85,3091.36
46904.46,3093.52
46961.49,3100.62
46860.88,3095.02
46897.5,3097.44
46882.76,3097.07
46899.99,3099.0
46864.52,3095.18
46905.24,3098.16
46884.92,3094.3
46865.95,3093.68
46870.3,3093.05
46839.16,3090.52
46900.92,3093.68
46873.57,3090.26
46832.34,3084.99
46829.14,3085.2
46822.53,3083.82
46786.15,3082.36
46850.0,3087.47
46906.58,3089.98
46940.0,3092.5
46935.91,3092.77
46903.35,3090.08
46941.72,3094.98
46912.96,3092.41
46916.0,3093.37
46928.25,3095.43
46932.09,3093.73
46977.62,3099.75
47020.03,3105.64
46992.98,3103.23
47019.15,3104.95
47009.87,3105.88
47009.46,3104.38
47038.0,3106.44
47040.0,3107.75
47043.13,3108.84
47011.04,3107.39
47007.0,3106.35
46998.05,3103.8
46954.17,3102.27
47006.0,3106.61
46964.42,3102.0
46942.31,3100.01
46947.65,3099.21
46973.39,3100.37
47000.0,3103.29
46960.91,3099.12
46946.5,3097.32
46984.03,3100.39
46963.09,3099.39
46966.14,3099.7
46937.03,3096.88
46927.99,3095.65
46917.88,3093.71
46923.15,3094.28
46979.93,3099.83
46941.38,3095.01
46912.3,3092.34
46967.02,3096.41
46970.2,3098.26
46996.49,3100.52
46991.9,3100.0
47013.95,3102.38
47027.53,3103.65
47076.82,3109.0
47153.41,3117.86
47129.01,3115.39
47107.75,3112.03
47056.89,3109.01
47088.78,3110.57
47112.23,3111.68
47069.77,3108.28
47081.46,3107.15
47095.06,3109.03
47164.2,3115.14
47171.32,3115.51
47149.94,3114.39
47145.64,3115.01
47113.15,3113.36
47113.58,3111.93
47137.56,3114.3
47092.06,3110.4
47080.19,3108.3
47050.02,3105.83
47084.45,3107.86
47127.36,3107.69
47037.7,3102.8
47002.01,3101.31
46976.64,3098.99
46959.47,3099.16
46981.58,3100.74
46946.38,3098.2
46946.01,3097.78
46935.74,3097.77
46891.6,3094.59
46912.21,3095.65
46957.35,3099.88
46950.01,3099.33
47064.55,3105.42
47033.7,3103.66
47051.51,3105.18
46971.6,3099.0
46960.15,3097.99
46969.98,3098.53
46926.81,3095.01
46891.52,3093.15
46913.72,3094.41
46926.84,3096.22
46897.14,3094.52
46887.54,3092.73
46836.95,3090.03
46897.29,3094.84
46871.94,3092.56
46878.51,3093.08
46886.08,3091.58
46835.89,3087.54
46822.67,3085.81
46784.82,3085.09
46771.72,3084.71
46576.17,3071.49
46609.76,3075.52
46575.68,3072.38
46299.99,3056.33
46411.66,3057.43
46408.43,3059.38
46427.14,3058.77
46493.15,3060.34
46556.94,3065.42
46569.84,3069.26
46616.76,3071.39
46559.74,3067.19
46730.65,3082.86
47037.22,3103.92
47048.27,3105.23
47148.56,3110.84
47202.67,3114.5
47140.01,3106.42
47246.03,3114.04
47324.64,3119.08
47313.37,3121.78
47373.59,3126.3
47300.15,3123.76
47312.29,3124.69
47275.55,3120.47
47299.99,3121.34
47385.63,3130.08
47313.5,3123.77
47290.0,3120.98
47293.82,3122.76
47291.69,3121.04
47253.99,3118.28
47202.06,3113.78
47162.84,3110.39
47190.73,3110.48
47152.09,3107.98
47139.5,3107.46
47085.29,3104.17
47093.7,3103.22
47155.04,3108.36
47131.33,3108.43
47165.35,3109.57
47043.15,3100.98
47054.84,3104.15
46950.96,3096.33
46932.64,3092.83
46846.05,3088.3
46874.99,3091.41
46910.5,3093.55
46861.63,3089.94
46834.88,3088.73
46889.62,3090.42
46939.82,3094.58
46965.3,3099.14
46883.93,3093.18
46940.67,3097.68
46943.76,3099.4
47030.01,3104.56
47134.69,3111.38
47174.73,3112.23
47216.63,3114.94
47154.16,3111.0
47189.72,3113.68
47062.16,3104.62
47052.58,3105.33
47021.85,3103.56
47050.0,3107.17
46981.23,3101.77
46933.86,3099.29
46938.99,3099.76
46917.23,3098.16
46875.94,3094.76
46908.25,3096.54
47009.28,3102.06
46948.73,3098.11
46955.42,3097.96
47025.75,3104.25
46989.34,3102.92
47039.9,3107.53
47055.0,3109.67
47046.76,3107.64
47096.42,3109.73
47027.0,3105.38
47024.87,3104.58
47079.25,3109.79
47083.45,3106.35
47107.89,3109.19
47077.59,3106.94
47039.88,3104.86
47069.35,3106.13
47057.39,3105.12
47170.9,3114.12
47128.01,3113.64
47180.7,3115.22
47221.49,3117.12
47245.0,3118.9
47185.78,3115.84
47148.55,3115.0
47163.1,3117.13
47206.83,3119.71
47163.66,3117.49
47186.04,3119.19
47133.03,3115.44
47086.32,3112.41
47075.44,3111.49
47117.38,3114.63
47129.98,3115.78
47179.8,3119.18
47120.0,3117.13
47200.0,3127.15
47200.58,3125.82
47194.99,3124.55
47204.01,3125.73
47164.18,3123.68
47152.99,3122.58
47205.52,3126.81
47195.75,3125.67
47239.99,3129.99
47254.99,3130.41
47242.59,3131.01
47281.28,3138.4
47355.03,3143.03
47309.76,3141.01
47274.42,3136.66
47263.18,3137.01
47308.23,3141.0
47340.85,3143.71
47329.32,3141.28
47334.98,3141.5
47347.75,3142.27
47356.22,3142.01
47360.0,3143.29
47312.13,3139.11
47293.52,3137.46
47272.68,3135.21
47306.38,3137.78
47293.43,3137.01
47273.7,3135.72
47261.47,3135.0
47250.39,3132.28
47264.77,3133.45
47232.91,3132.01
47197.6,3128.7
47186.5,3126.72
47130.47,3122.66
47111.53,3121.76
47109.99,3120.14
47138.48,3120.84
47155.56,3121.69
47089.8,3116.45
47060.74,3113.04
47037.12,3112.45
47063.53,3115.77
46999.99,3111.99
46999.99,3111.63
47070.55,3119.99
47067.77,3123.97
47101.67,3128.03
47119.99,3128.95
47061.82,3125.18
46987.24,3121.45
46930.0,3114.36
46994.85,3119.74
46980.0,3117.58
47006.91,3118.79
47024.7,3120.54
47032.69,3122.66
47064.1,3124.63
47026.17,3122.12
47062.96,3124.92
46937.36,3116.77
46986.28,3122.95
47002.5,3124.4
47014.88,3123.1
46976.67,3120.54
46876.57,3118.05
46838.94,3117.04
46779.08,3112.01
46835.83,3112.29
46849.68,3111.63
46891.08,3113.92
46874.57,3112.51
46883.04,3112.53
46922.83,3119.67
46905.39,3116.82
46916.74,3119.83
46950.0,3122.81
47009.67,3126.31
47012.74,3128.01
47020.87,3129.17
46961.05,3125.96
46957.02,3125.62
46937.52,3124.49
46917.09,3121.97
46911.09,3120.87
46888.3,3118.56
46888.17,3118.88
46952.13,3123.35
46911.49,3119.83
46903.71,3119.5
46919.89,3121.29
46941.26,3123.3
46972.53,3124.93
47000.0,3125.82
46993.73,3127.0
46990.24,3128.39
46956.58,3124.56
46917.21,3120.79
46899.78,3118.22
46857.22,3114.57
46858.94,3114.98
46835.99,3110.91
46808.3,3107.79
46804.09,3103.42
46843.84,3108.06
46865.4,3109.57
46882.03,3112.74
46908.26,3115.27
46832.46,3109.25
46830.29,3108.48
46767.22,3103.42
46726.18,3102.79
46780.96,3106.01
46815.77,3110.01
46785.02,3105.86
46714.17,3100.31
46765.19,3102.72
46790.86,3106.71
46826.24,3108.95
46818.6,3107.39
46736.84,3101.49
46704.4,3097.41
46777.89,3103.03
46810.34,3105.37
46832.34,3106.04
46773.19,3102.3
46800.0,3104.77
46796.4,3105.91
46841.66,3109.15
46889.2,3113.14
46934.94,3116.98
46882.0,3114.93
46837.88,3111.99
46809.89,3111.03
46750.0,3104.15
46745.72,3103.8
46794.47,3106.01
46725.08,3101.05
46725.01,3100.48
46691.08,3097.3
46708.42,3100.21
46759.83,3104.58
46698.53,3098.94
46723.71,3100.98
46681.0,3097.66
46634.71,3094.73
46624.97,3092.84
46682.06,3095.95
46632.26,3092.96
46546.6,3081.57
46644.41,3087.68
46624.06,3082.84
46622.16,3081.58
46645.0,3084.43
46681.98,3088.2
46719.96,3091.44
46705.5,3089.14
46618.34,3083.48
46720.0,3092.92
46744.71,3092.98
46789.55,3098.89
46822.97,3102.94
46842.63,3103.39
46830.27,3102.62
46898.0,3107.0
46899.83,3108.31
46927.56,3108.61
46961.77,3113.29
46994.02,3114.68
47050.0,3118.93
46980.96,3114.22
46943.33,3110.56
46903.46,3106.78
46870.01,3103.61
46872.42,3104.57
46968.64,3112.14
46920.0,3108.94
46906.55,3108.53
46885.51,3109.1
46868.68,3107.71
46897.03,3108.29
46958.88,3113.17
46912.46,3109.76
46929.59,3111.04
46943.64,3112.17
46901.34,3109.6
46897.72,3110.57
47010.07,3119.32
47055.59,3121.57
47031.11,3121.78
46993.35,3117.07
46971.84,3116.49
46967.94,3116.84
47034.45,3122.7
47034.02,3123.06
47011.33,3120.66
47029.98,3121.7
47000.2,3118.02
47025.52,3119.43
47024.87,3120.17
47054.1,3122.66
47069.99,3124.02
47060.92,3120.85
47060.32,3121.8
47103.62,3124.85
47064.99,3122.4
47062.87,3123.24
47022.19,3118.4
47010.14,3117.99
47057.88,3119.36
47032.31,3116.26
47047.08,3117.78
47028.46,3116.49
47023.7,3116.41
47000.0,3113.73
46956.58,3110.65
46969.68,3112.68
46996.63,3115.9
46949.29,3111.63
46966.28,3113.26
46968.12,3113.17
46955.87,3112.39
46951.68,3111.45
46939.98,3110.79
46956.44,3112.15
46901.02,3109.24
46906.9,3108.61
46953.75,3111.97
46997.9,3115.42
46985.13,3117.41
46953.41,3115.24
46960.0,3116.18
47005.97,3118.99
46984.38,3115.87
46997.51,3118.19
47026.99,3120.67
46983.46,3117.2
47029.02,3119.16
47028.03,3118.17
46967.83,3114.29
46936.79,3112.55
46929.44,3112.31
46909.99,3110.16
46938.97,3111.17
47019.6,3118.43
46982.13,3116.2
46950.26,3111.95
46950.33,3110.0
46867.85,3103.08
46895.17,3105.65
46864.58,3104.13
46856.18,3102.99
46813.01,3100.61
46840.26,3102.15
46815.48,3100.73
46834.12,3101.86
46791.97,3097.77
46760.0,3096.31
46805.16,3101.57
46790.0,3098.83
46786.55,3099.44
46775.88,3097.51
46816.37,3100.17
46744.26,3095.46
46786.13,3099.67
46769.78,3099.82
46822.84,3105.31
46781.9,3101.3
46821.5,3105.37
46794.91,3103.32
46744.42,3098.72
46766.85,3100.92
46775.81,3103.34
46798.01,3107.13
46763.16,3103.11
46771.36,3104.26
46764.58,3104.21
46893.5,3114.99
46811.66,3108.65
46800.2,3107.71
46780.94,3105.66
46772.96,3104.02
46779.58,3104.92
46845.34,3112.31
46883.66,3115.67
46919.73,3118.17
46946.59,3118.66
46962.23,3119.18
46922.32,3116.49
46857.62,3110.54
46913.2,3115.16
46884.98,3113.76
46876.01,3115.01
46965.37,3120.67
46944.77,3120.22
46986.74,3123.28
47019.95,3124.92
46985.26,3124.71
47004.28,3124.77
47043.58,3128.28
47068.95,3131.7
47041.33,3129.89
47023.0,3127.84
47023.23,3126.23
47020.19,3125.06
46983.93,3121.65
47001.46,3122.38
46983.65,3121.92
46959.67,3118.56
46966.93,3119.71
46938.86,3115.0
46935.12,3113.64
46933.76,3114.44
46975.46,3117.85
46906.87,3111.31
46901.89,3110.25
46895.09,3109.1
46861.34,3107.06
46872.27,3106.57
46843.0,3104.18
46859.14,3105.39
46869.3,3106.06
46817.43,3100.78
46817.22,3100.59
46770.97,3095.7
46813.13,3100.38
46815.12,3100.26
46814.25,3100.86
46783.85,3100.01
46840.96,3103.88
46815.8,3100.27
46843.61,3101.48
46870.38,3101.68
46850.66,3101.51
46823.34,3099.16
46802.39,3098.01
46781.96,3096.12
46840.96,3100.28
46848.28,3101.45
46834.93,3100.56
46831.64,3100.5
46919.64,3108.66
46884.41,3106.3
46911.38,3106.75
46880.45,3104.0
46849.81,3102.21
46844.52,3102.99
46933.63,3112.53
46947.13,3112.0
46921.13,3109.22
46922.16,3109.96
46858.84,3105.0
46919.77,3110.67
46921.59,3111.49
46968.51,3114.89
46973.98,3113.74
46940.1,3109.66
47000.0,3114.62
46990.28,3114.13
47018.05,3117.49
46996.82,3117.0
47038.42,3118.34
46991.22,3116.36
46967.1,3114.67
46974.0,3115.15
46946.06,3110.17
46939.75,3108.72
46903.52,3106.09
47057.62,3119.52
47002.59,3116.84
47005.69,3115.39
46972.56,3113.71
47032.9,3119.29
47004.81,3117.53
46978.34,3116.66
46976.47,3116.48
46952.72,3113.0
46965.87,3114.99
47006.95,3117.42
46993.07,3117.27
46995.57,3118.55
46953.75,3117.32
46944.45,3116.99
46970.93,3119.2
46990.04,3121.42
46927.98,3116.5
46955.01,3120.1
46951.0,3119.35
46938.19,3118.61
46895.6,3115.81
46847.03,3110.24
46869.35,3112.26
46881.39,3113.39
46894.19,3113.99
46882.32,3112.48
46918.15,3114.06
46915.91,3112.46
46964.81,3116.15
46962.27,3116.61
46980.14,3118.81
46979.5,3119.52
46965.1,3118.21
46977.41,3119.25
46976.28,3117.6
46971.87,3116.79
46973.02,3118.18
46949.24,3115.66
46946.11,3115.96
46940.86,3115.0
46991.0,3119.25
46979.7,3118.94
46995.46,3119.51
47007.27,3120.44
46975.19,3117.41
46996.64,3118.22
46994.38,3117.78
46970.47,3114.23
46966.62,3113.65
46974.18,3113.29
46984.53,3113.99
46980.4,3113.8
46966.03,3111.9
47035.85,3118.36
46985.5,3115.27
46991.93,3115.34
46999.98,3116.74
47017.57,3118.41
47047.34,3123.04
47069.99,3123.98
47087.22,3123.99
47124.99,3127.0
47136.98,3127.12
47143.36,3128.56
47176.81,3129.42
47178.73,3130.14
47228.58,3132.91
47233.61,3132.63
47236.22,3133.25
47233.02,3133.02
47248.47,3133.7
47235.22,3132.64
47217.81,3128.77
47229.86,3128.94
47139.89,3125.8
47163.03,3126.25
47205.84,3128.03
47248.03,3133.52
47235.68,3133.88
47241.6,3136.6
47275.35,3138.75
47276.91,3137.47
47279.99,3137.94
47272.6,3138.25
47241.11,3137.85
47191.6,3134.5
47194.65,3135.19
47225.01,3136.15
47188.01,3135.7
47157.15,3134.24
47146.86,3132.93
47158.59,3132.23
47161.41,3133.0
47164.74,3133.04
47160.82,3132.7
47148.64,3132.07
47148.64,3132.46
47164.74,3133.81
47162.35,3133.23
47166.29,3133.16
47167.61,3133.02
47181.99,3130.73
47174.51,3129.43
47205.64,3132.45
47207.86,3133.15
47231.17,3135.29
47248.1,3137.27
47311.0,3140.0
47200.83,3131.32
47224.14,3135.9
47221.08,3133.87
47230.2,3134.37
47250.0,3136.3
47236.99,3135.24
47244.76,3135.43
47238.39,3134.85
47252.04,3135.17
47253.83,3135.72
47303.68,3137.14
47233.67,3132.53
47205.41,3129.33
47173.01,3127.11
47167.96,3125.55
47205.65,3129.68
47185.33,3127.77
47236.29,3132.25
47220.87,3130.48
47252.78,3132.09
47284.56,3134.41
47263.74,3131.91
47244.75,3130.23
47274.64,3132.2
47288.26,3134.11
47247.83,3130.19
47247.62,3132.07
47207.8,3127.7
47205.58,3128.71
47211.99,3128.29
47287.4,3134.41
47298.0,3134.01
47334.46,3136.7
47342.26,3137.48
47312.11,3135.36
47346.7,3137.2
47388.0,3139.94
47397.47,3140.76
47404.25,3139.87
47400.02,3138.72
47415.35,3141.67
47400.0,3143.25
47378.31,3141.99
47401.56,3142.56
47393.05,3142.48
47386.8,3142.19
47325.61,3139.23
47323.42,3137.49
47336.88,3138.2
47315.28,3136.16
47286.71,3132.03
47291.71,3132.1
47296.29,3131.79
47300.01,3131.62
47300.49,3132.54
47269.52,3130.88
47257.41,3129.39
47260.38,3129.99
47234.4,3127.73
47235.07,3127.01
47210.54,3126.02
47205.0,3125.59
47202.05,3125.77
47200.01,3124.66
47148.83,3121.89
47139.51,3120.67
47151.3,3123.35
47166.92,3123.92
47156.02,3123.48
47177.68,3125.36
47211.09,3127.96
47086.33,3119.71
47067.68,3117.79
47095.31,3118.37
47049.0,3115.73
47068.06,3115.62
47103.98,3119.09
47109.03,3119.57
47103.67,3119.71
47111.09,3119.49
47108.61,3118.31
47112.92,3119.61
47074.36,3117.12
47090.24,3117.84
47051.39,3113.67
47094.78,3117.0
