BTCUSDT,ETHUSDT
50885.91,3968.16
50859.6,3969.77
50840.01,3973.33
50951.67,3978.04
50945.03,3973.92
50932.17,3978.19
50946.3,3985.64
50980.58,3987.21
51016.96,3995.89
51051.72,4001.77
50864.24,3984.61
50940.35,3990.36
50982.9,3977.0
51033.57,3983.26
51017.25,3983.62
50997.0,3981.16
50927.92,3971.64
50963.29,3976.78
50957.4,3973.37
50965.37,3975.47
51039.33,3981.35
51013.96,3978.26
51023.96,3980.33
51041.26,3993.15
51044.26,3996.35
50937.07,3996.6
51013.94,4010.0
51034.38,4008.87
51014.05,4006.02
50935.24,3999.56
50933.68,3993.08
50997.18,3991.43
50987.0,3992.93
50956.01,3992.69
50840.92,3978.78
50870.01,3986.09
50919.02,3986.79
50887.23,3986.22
50824.48,3981.94
50884.09,3987.98
50862.93,3985.78
50910.59,3990.49
51040.91,4004.87
51071.42,4001.53
51182.55,4013.93
51222.35,4011.62
51207.01,4005.55
51135.57,4002.51
51192.16,4006.49
51185.41,4006.62
51082.64,3996.66
51092.44,4000.88
51117.68,4002.88
51105.59,4005.67
51022.45,3999.81
50997.71,3995.62
51014.4,3995.97
51056.21,4002.5
51078.29,4005.0
51052.64,4001.81
50907.31,3986.54
50987.26,3993.54
50900.01,3987.66
50941.06,3987.41
50878.84,3983.39
50885.0,3980.01
50971.99,3996.06
50915.42,3987.24
50874.15,3990.06
50842.29,3983.59
50874.33,3980.27
50908.56,3987.09
50866.16,3979.95
50864.19,3978.52
50825.0,3972.12
50908.42,3981.66
50922.93,3982.04
50921.45,3983.29
50899.57,3980.32
50935.74,3981.8
50970.35,3985.34
50966.39,3989.42
50973.23,3991.23
50967.08,3985.82
51061.39,3995.0
51057.61,3992.91
51156.57,3997.97
51202.99,4002.0
51181.98,4001.05
51225.85,4003.42
51239.31,4005.51
51260.0,4008.6
51206.02,4011.7
51220.0,4013.71
51200.0,4020.97
51201.15,4012.11
51220.49,4015.3
51208.8,4011.11
51265.01,4014.14
51332.74,4016.5
51240.54,4009.69
51208.51,4005.59
51243.15,4010.0
51228.05,4006.6
51218.42,4005.66
51232.59,4009.0
51216.99,4007.78
51134.66,4007.54
51104.0,3996.26
51207.9,3999.75
51139.01,3996.79
51275.58,4000.39
51270.65,4005.75
51282.43,4003.4
51291.08,4006.38
51170.84,3997.12
51129.81,3994.42
51194.13,3998.18
51161.42,3994.43
51131.14,3989.3
51122.2,3986.59
51104.07,3982.32
51071.86,3982.12
51024.9,3983.17
50971.89,3977.64
51004.17,3979.06
51033.67,3981.17
51067.01,3985.23
51000.01,3977.16
50947.68,3974.16
50943.44,3974.98
50949.9,3982.04
50939.61,3980.87
50879.67,3976.43
50900.04,3978.04
50972.28,3985.29
50889.84,3975.09
50844.33,3973.19
50880.01,3973.68
50850.01,3972.21
50779.55,3962.5
50751.48,3959.5
50679.54,3949.48
50730.28,3957.08
50717.42,3948.87
50831.3,3957.51
50830.61,3963.97
50745.0,3955.1
50762.48,3961.02
50751.42,3958.27
50774.74,3961.42
50851.0,3975.85
50800.18,3968.73
50759.99,3964.02
50727.16,3957.6
50788.0,3962.99
50825.06,3962.53
50844.55,3962.79
50882.79,3965.32
50879.72,3968.0
50905.72,3973.57
50878.84,3974.26
50879.19,3984.0
50777.98,3972.81
50697.55,3961.15
50643.68,3950.11
50592.58,3942.31
50615.94,3938.9
50619.08,3940.99
50657.05,3941.18
50715.4,3945.67
50565.57,3927.48
50518.02,3927.48
50443.43,3922.74
50357.0,3915.8
50451.11,3927.03
50534.08,3928.51
50372.68,3913.73
50351.32,3916.37
50267.75,3906.58
50257.77,3904.04
50280.93,3905.96
50447.15,3928.0
50363.33,3918.34
50396.45,3915.26
50399.9,3919.14
50450.0,3920.9
50532.84,3929.1
50530.35,3928.83
50476.23,3920.0
50464.58,3913.93
50359.21,3906.55
50379.57,3906.17
50575.8,3925.04
50555.35,3919.28
50439.42,3909.68
50449.79,3907.3
50518.36,3917.56
50544.93,3916.71
50497.64,3910.6
50491.45,3913.51
50452.35,3906.93
50404.35,3894.17
50309.3,3883.99
50285.64,3878.59
50233.99,3870.02
50176.88,3851.7
50263.76,3862.29
50185.7,3855.99
50288.15,3869.54
50346.93,3880.0
50339.92,3877.71
50151.22,3851.28
50116.84,3838.37
50018.23,3833.52
50036.05,3825.75
49957.1,3819.19
49992.73,3828.46
50028.48,3829.4
50015.82,3829.14
50171.84,3845.55
50189.14,3849.9
50211.8,3854.3
50330.91,3865.0
50258.13,3848.69
50262.97,3850.0
50308.96,3845.22
50255.29,3837.47
50280.69,3849.95
50271.18,3851.29
50226.4,3832.11
50204.17,3833.66
50155.0,3824.88
50021.87,3814.27
49938.97,3805.08
50264.75,3830.28
50237.01,3821.09
50184.79,3815.16
50162.12,3811.95
50270.89,3832.58
50116.99,3811.26
50085.2,3808.1
50100.08,3807.02
50010.23,3792.0
49943.21,3780.0
50031.23,3784.21
50055.33,3780.01
50000.42,3777.65
49880.03,3766.19
49757.81,3760.3
49890.07,3786.44
49813.18,3778.33
49947.23,3798.0
49976.63,3799.95
50081.63,3815.55
49927.63,3795.9
49939.3,3802.96
49905.02,3794.55
49733.73,3776.39
49644.31,3768.51
49609.25,3753.37
49567.55,3740.93
49558.22,3742.44
49470.0,3724.71
49552.89,3727.2
49538.96,3735.27
49413.4,3713.99
49293.68,3706.4
49463.89,3733.73
49243.32,3699.96
49210.0,3683.78
49042.78,3687.3
49119.6,3696.1
48947.99,3688.96
49019.82,3708.38
49176.57,3729.73
48999.71,3719.11
48906.43,3709.77
49108.27,3720.37
49212.91,3725.63
49336.91,3745.22
49515.55,3760.0
49568.71,3770.81
49585.92,3775.0
49582.74,3765.89
49673.26,3776.0
49843.44,3790.37
49932.17,3804.95
49862.19,3798.03
49945.22,3810.61
49881.78,3805.26
49752.41,3779.08
49867.21,3787.64
49909.62,3795.65
49968.03,3794.81
50191.25,3809.17
50179.25,3818.52
50152.46,3809.4
50132.91,3807.8
50036.38,3796.08
49887.73,3782.84
49828.58,3768.51
49590.07,3745.46
49774.63,3756.76
49656.9,3736.54
49719.07,3745.65
49839.69,3760.81
49809.01,3755.13
49800.01,3770.23
49692.84,3757.38
49515.86,3731.53
49319.41,3711.32
49313.47,3711.73
49313.01,3713.2
49274.36,3703.17
49449.82,3733.14
49396.34,3719.99
49362.16,3707.98
49504.56,3714.62
49575.34,3718.88
49380.59,3701.4
49473.83,3706.11
49559.22,3703.27
49447.29,3695.11
49336.08,3675.03
49490.96,3695.81
49695.8,3707.94
49592.87,3701.6
49487.66,3689.68
49364.66,3678.09
49523.91,3690.03
49345.7,3662.77
49299.48,3658.75
49125.75,3641.82
49062.08,3632.29
49037.7,3629.67
48968.66,3617.61
48973.48,3605.38
49048.98,3619.61
49171.76,3636.38
48861.17,3605.91
48640.72,3616.85
48662.38,3614.37
48577.99,3612.4
48647.44,3620.95
48582.6,3619.22
48634.84,3640.26
48825.19,3655.58
48785.74,3646.27
48637.83,3620.2
48774.89,3623.82
49027.4,3663.03
49183.07,3676.36
49107.55,3677.39
48907.11,3657.44
49179.0,3690.13
49237.14,3699.6
49203.15,3689.21
49290.4,3691.53
49364.52,3699.13
49272.98,3690.4
49346.49,3688.89
49380.31,3701.1
49367.41,3702.35
49299.15,3699.8
49234.18,3696.0
49326.06,3706.41
49230.73,3704.8
49275.56,3706.58
49422.44,3718.76
49631.77,3735.66
49693.91,3750.83
49734.34,3750.8
49814.81,3754.93
49750.0,3741.15
49688.96,3724.28
49590.08,3714.34
49572.9,3704.12
49559.54,3707.51
49597.02,3721.12
49638.9,3727.87
49616.61,3720.71
49585.58,3727.52
49619.47,3739.84
49721.74,3744.71
49530.17,3725.45
49628.83,3742.03
49596.11,3742.62
49589.16,3741.55
49797.39,3763.37
49668.66,3745.71
49671.22,3754.09
49578.05,3738.79
49639.2,3745.01
49863.28,3749.99
49832.83,3748.79
49838.32,3744.4
49864.92,3745.0
49713.76,3731.43
49777.01,3744.47
49731.67,3734.09
49699.99,3724.61
49817.24,3733.97
49608.56,3720.89
49627.19,3717.73
49602.42,3710.42
49651.27,3712.15
49674.52,3708.22
49783.0,3708.08
49828.13,3713.91
49867.42,3715.11
50055.88,3729.34
50265.4,3753.66
50096.85,3748.8
50066.61,3758.03
50113.74,3773.38
50059.55,3776.11
50103.14,3782.53
50179.6,3795.78
50249.7,3808.18
50324.48,3813.11
50315.93,3819.81
50285.07,3816.9
50244.54,3824.47
50292.96,3823.08
50223.24,3811.89
50239.86,3816.07
50160.35,3809.85
50188.83,3816.54
50272.15,3825.16
50137.43,3810.39
50210.0,3815.02
50201.22,3816.23
50083.95,3792.57
50199.99,3811.87
50098.96,3788.67
50168.42,3797.1
50075.08,3773.46
49990.27,3759.36
49973.65,3753.74
49985.06,3768.42
50096.27,3784.07
50041.85,3778.76
50012.14,3778.68
50078.1,3785.82
50264.86,3810.0
50186.65,3803.67
50186.87,3805.77
50048.91,3786.01
49963.12,3777.95
50103.67,3796.22
50107.25,3793.09
50000.68,3781.71
50032.87,3791.55
50053.37,3794.45
50035.21,3788.05
50143.49,3807.02
50141.01,3805.89
50220.29,3814.56
50158.05,3807.51
50214.0,3819.72
50290.0,3836.33
50283.83,3831.18
50280.75,3828.53
50282.57,3828.65
50263.82,3832.67
50311.67,3836.36
50367.45,3845.74
50289.13,3837.05
50281.1,3837.21
50265.23,3831.32
50210.0,3830.83
50165.65,3825.27
50104.27,3829.09
50080.59,3818.83
49994.2,3802.67
49971.48,3797.83
49987.96,3802.66
49934.3,3795.94
49759.36,3776.98
49706.54,3777.39
49692.95,3767.34
49730.01,3775.85
49666.51,3760.49
49603.37,3750.2
49683.84,3762.47
49724.69,3764.17
49822.33,3777.13
49835.27,3774.59
49970.6,3789.56
50127.57,3802.25
50174.66,3809.48
50285.96,3819.58
50224.04,3820.49
50226.22,3813.63
50240.41,3818.43
50292.74,3827.91
50394.95,3835.26
50568.79,3843.56
50435.42,3845.15
50490.95,3836.92
50364.0,3826.52
50375.25,3837.94
50384.69,3842.5
50339.24,3837.5
50388.37,3846.35
50464.28,3855.62
50484.34,3861.39
50412.47,3853.49
50320.11,3840.63
50359.46,3839.2
50324.14,3830.48
50308.9,3830.63
50383.84,3842.3
50396.61,3843.07
50466.74,3853.01
50462.25,3857.84
50437.38,3849.99
50539.03,3859.79
50500.0,3857.52
50545.78,3868.36
50440.7,3855.0
50496.04,3853.32
50717.34,3866.0
50684.02,3867.66
50659.99,3872.8
50680.95,3884.21
50689.98,3882.08
50730.99,3885.43
50797.89,3895.51
50773.76,3895.73
50768.07,3879.61
50832.17,3892.97
50818.14,3896.34
50763.42,3887.48
50680.04,3882.35
50647.89,3873.89
50636.84,3873.19
50627.74,3885.25
50660.0,3896.97
50596.0,3891.25
50657.5,3895.01
50635.25,3894.28
50550.01,3885.0
50599.97,3891.48
50486.56,3877.55
50547.18,3879.99
50480.01,3867.26
50537.98,3871.75
50521.88,3867.74
50525.1,3868.32
50567.46,3868.78
50578.07,3873.32
50616.66,3879.21
50618.82,3882.6
50379.1,3867.18
50469.18,3874.75
50359.97,3863.7
50363.58,3858.32
50452.03,3870.32
50460.05,3867.35
50434.59,3865.98
50401.69,3858.92
50366.21,3852.97
50289.46,3847.78
50416.78,3861.87
50399.0,3854.17
50366.92,3852.18
50310.01,3844.64
50250.95,3840.63
50311.0,3845.18
50235.51,3842.9
50268.16,3845.97
50386.91,3854.52
50315.1,3858.45
50422.59,3872.14
50364.01,3868.17
50345.9,3859.57
50319.68,3854.87
50288.69,3847.38
50274.36,3842.87
50091.02,3815.0
50030.48,3810.66
49925.53,3798.46
49937.44,3795.42
49949.89,3807.99
50121.99,3822.42
50080.29,3819.61
50008.62,3806.41
50054.28,3810.01
50146.78,3822.75
50116.95,3823.0
50080.01,3818.85
50099.03,3823.16
49976.05,3805.42
49924.12,3797.55
49982.06,3810.96
50024.06,3815.74
50114.8,3817.19
50036.0,3806.3
50094.69,3815.53
50125.99,3815.27
50220.05,3822.82
50200.0,3816.94
50170.43,3816.72
50182.66,3818.08
50141.16,3809.73
50092.68,3800.45
49998.19,3784.16
49935.27,3776.33
50087.05,3800.46
50100.91,3819.06
50137.69,3816.97
50140.6,3824.95
49958.25,3805.01
50004.9,3793.44
50069.32,3803.71
49994.01,3797.78
49958.42,3790.87
50009.33,3793.26
49903.68,3784.74
49742.98,3767.01
49861.89,3778.34
49703.74,3757.74
49738.15,3759.36
49644.3,3749.08
49589.01,3740.31
49623.09,3735.32
49542.0,3732.03
49668.19,3751.82
49636.54,3751.71
49753.55,3767.34
49799.9,3768.12
49877.47,3778.61
49768.23,3758.41
49863.33,3775.93
49783.91,3766.19
49698.09,3763.35
49586.44,3745.98
49627.64,3747.02
49798.44,3769.97
49851.6,3784.37
50078.66,3813.58
49940.33,3806.84
49829.88,3808.26
49944.28,3813.86
50067.52,3820.57
50091.81,3817.09
50081.41,3811.05
50053.14,3808.94
50115.29,3815.38
50046.35,3815.41
49986.6,3813.91
49976.99,3807.16
49942.95,3804.48
50139.98,3833.6
50236.04,3841.25
50215.36,3847.76
50187.49,3850.58
50200.85,3859.02
50295.39,3867.92
50282.79,3866.4
50233.54,3858.66
50207.44,3856.16
50207.41,3847.78
50186.62,3844.63
50179.66,3841.56
50140.01,3842.14
50204.15,3853.43
50301.61,3863.5
50240.94,3856.14
50198.52,3856.0
50164.44,3851.78
50126.96,3849.11
50142.78,3853.89
50173.98,3851.21
50186.47,3850.89
50193.99,3846.38
50176.02,3846.48
50183.26,3849.75
50076.7,3843.1
50030.96,3836.36
50010.68,3836.78
49803.55,3821.78
49546.34,3797.08
49348.96,3769.44
48964.0,3741.56
48847.66,3723.64
48987.31,3728.63
49049.51,3743.64
48910.7,3733.36
48638.42,3710.08
48653.77,3702.97
48654.69,3706.53
48890.12,3718.5
48872.79,3727.52
48760.89,3712.44
48590.29,3688.31
48610.72,3681.73
48635.4,3693.4
48830.16,3719.59
48693.88,3699.99
48596.8,3685.43
48560.18,3670.32
48416.67,3663.02
48385.99,3667.19
48616.07,3693.79
48120.01,3648.69
48051.97,3640.57
48052.8,3636.61
48281.36,3656.63
48217.28,3651.95
48078.31,3635.61
48170.25,3637.98
48185.52,3646.49
48519.01,3680.02
48623.15,3681.88
48810.1,3700.1
48714.08,3688.99
48734.79,3688.9
48628.64,3671.55
48620.78,3672.06
48401.37,3643.23
48170.5,3629.72
48201.73,3625.17
48160.63,3617.59
47830.27,3604.25
47500.0,3587.08
47587.51,3591.73
47511.76,3579.88
47530.76,3569.62
47579.01,3583.68
47271.81,3556.84
47235.82,3556.69
47057.76,3551.41
47035.63,3553.31
47551.8,3595.25
47360.4,3571.94
47546.0,3596.99
47667.33,3610.84
47809.77,3623.03
47754.51,3631.77
47756.59,3636.66
47614.84,3622.12
47800.0,3638.37
48099.47,3666.59
48109.09,3668.84
48067.94,3666.72
48189.33,3681.03
48221.75,3685.88
48075.79,3665.49
48300.0,3680.0
48257.05,3672.1
48209.47,3669.94
48148.8,3668.55
48330.01,3689.95
48435.4,3692.28
48372.29,3696.32
48473.33,3700.49
48465.11,3699.4
48282.56,3680.02
48592.49,3700.02
48748.94,3721.97
48670.43,3718.77
48692.45,3716.11
48716.04,3727.45
48635.05,3719.62
48947.28,3730.94
48845.06,3719.2
48800.06,3718.56
48662.27,3704.99
48749.21,3700.83
48717.95,3690.73
48831.97,3707.67
48824.77,3703.87
48695.29,3690.79
48546.02,3677.76
48357.47,3670.0
48315.99,3658.61
48149.62,3647.56
48300.0,3654.98
48390.8,3662.73
48227.01,3644.97
48269.87,3642.01
48367.34,3645.81
48547.3,3668.77
48509.43,3673.41
48425.41,3664.61
48528.91,3670.47
48426.84,3659.06
48597.48,3671.44
48611.63,3671.33
48467.03,3655.11
48262.32,3634.78
48288.19,3639.32
48259.61,3634.14
48256.15,3629.45
48294.37,3634.02
48141.47,3620.33
48184.89,3621.99
48112.59,3612.74
47990.59,3605.65
47876.14,3592.81
47742.47,3585.21
47783.28,3591.75
48028.44,3619.06
48035.51,3612.78
48239.35,3630.0
48417.29,3633.41
48369.21,3634.37
48223.41,3615.24
48413.58,3633.27
48187.99,3616.92
48157.15,3613.8
47899.49,3588.85
47858.04,3586.65
47904.49,3589.22
47983.42,3595.93
47990.04,3599.69
47844.04,3585.69
48093.54,3603.29
48297.26,3628.99
48234.96,3624.67
48057.36,3603.24
47920.89,3590.63
48037.98,3597.4
48079.19,3601.89
48459.39,3641.37
48394.85,3628.96
48444.4,3634.36
48319.57,3619.84
48399.98,3627.71
48494.35,3643.8
48384.45,3641.69
48641.36,3668.78
48541.48,3661.7
48619.4,3669.03
48652.06,3676.29
48662.77,3667.97
48607.39,3665.0
48440.11,3647.36
48381.99,3637.98
48623.03,3659.43
48831.01,3675.77
48857.0,3671.55
48843.26,3669.39
48766.25,3661.13
48875.23,3676.0
48908.55,3675.55
48856.98,3671.45
49049.28,3691.35
49172.16,3701.62
49187.73,3698.84
49103.97,3692.83
49207.1,3700.91
49249.24,3695.0
49365.28,3708.82
49226.27,3705.0
49260.84,3710.08
49193.09,3707.0
49104.45,3693.3
49206.45,3696.28
49239.12,3698.36
49194.42,3693.99
49264.99,3699.62
49108.35,3686.46
49040.45,3682.03
49157.54,3689.26
49121.79,3685.48
49130.42,3687.37
49038.15,3677.71
48902.53,3668.86
48896.66,3664.74
48902.8,3662.61
48819.39,3656.33
48683.0,3650.1
48700.87,3656.2
48649.17,3660.6
48599.8,3654.61
48568.85,3651.75
48816.79,3661.11
48815.35,3669.43
48498.99,3637.74
48482.39,3626.71
48468.91,3622.2
48590.08,3644.87
48719.14,3659.41
48799.66,3668.11
48911.67,3669.41
48780.69,3656.75
49027.66,3676.73
49123.22,3679.06
49185.53,3679.6
49161.83,3678.13
49219.9,3686.11
49265.01,3700.21
49287.51,3705.0
49302.28,3707.45
49358.0,3715.02
49287.02,3707.21
49112.74,3696.34
49044.73,3684.83
49244.4,3704.54
49061.81,3689.94
48937.68,3679.9
48977.98,3679.75
49050.87,3681.83
49122.11,3690.54
49119.34,3687.69
49070.64,3680.75
49352.53,3701.45
49198.7,3691.53
49133.73,3691.79
49201.08,3700.76
49164.01,3696.23
49239.8,3700.01
49294.18,3708.69
49251.83,3704.2
49327.02,3710.83
49299.98,3705.35
49183.02,3702.88
49159.74,3697.07
49203.65,3701.38
49269.96,3709.3
49253.99,3714.24
49323.69,3730.69
49252.63,3722.69
49121.66,3703.85
49076.79,3700.6
49120.5,3703.99
49173.53,3711.75
49148.49,3706.8
49125.7,3705.63
49200.67,3714.79
49197.31,3711.56
49100.91,3702.04
49166.6,3708.76
49277.6,3712.72
49224.37,3709.48
49304.15,3715.81
49288.79,3709.98
49195.12,3702.62
49156.98,3696.27
49143.29,3696.05
49100.01,3696.84
49179.18,3711.16
49061.31,3704.66
49056.0,3705.56
49183.75,3720.03
49246.2,3726.92
49487.51,3749.99
49638.34,3760.76
49663.23,3755.45
49713.02,3756.64
49760.83,3761.15
49759.75,3760.12
49742.04,3771.34
49741.3,3777.02
49627.77,3756.69
49566.52,3758.0
49700.33,3777.55
49672.6,3773.95
49618.56,3771.65
49613.54,3772.03
49719.7,3778.9
49628.78,3768.13
49673.42,3771.5
49677.93,3769.82
49667.57,3770.03
49653.83,3773.54
49669.99,3765.93
49694.9,3757.0
49672.06,3749.01
49654.86,3755.1
49566.85,3746.98
49499.67,3743.45
49482.03,3743.7
49430.0,3737.92
49486.0,3738.53
49431.39,3736.28
49408.15,3732.56
49393.51,3732.4
49542.81,3739.85
49438.04,3723.11
49457.95,3728.54
49636.08,3736.98
49586.56,3737.99
49771.9,3750.7
49722.0,3750.81
49688.42,3741.18
49607.67,3739.88
49656.84,3746.91
49552.43,3741.63
49529.89,3732.72
49485.15,3737.43
49478.76,3738.57
49525.46,3745.68
49535.4,3749.66
49531.34,3749.4
49564.94,3753.39
49452.28,3735.07
49433.66,3736.65
49539.75,3757.15
49542.35,3761.2
49472.13,3760.29
49467.13,3764.54
49394.66,3756.7
49370.29,3749.25
49198.36,3731.66
49233.95,3731.75
49275.33,3738.1
49314.7,3736.79
49147.2,3721.37
49185.45,3722.44
49041.61,3711.92
49148.24,3710.37
49067.69,3707.62
49186.85,3722.38
49178.58,3719.84
49131.22,3710.11
49188.0,3717.72
49139.99,3709.65
49095.42,3697.24
49146.64,3701.02
49182.73,3704.59
49259.45,3712.33
49330.0,3714.57
49402.26,3724.33
49381.57,3725.38
49322.44,3712.01
49652.28,3738.85
49725.04,3739.0
49705.36,3744.78
49668.71,3743.84
49648.54,3746.83
49700.01,3753.77
49757.02,3759.28
49777.41,3764.64
49782.61,3772.54
49820.95,3774.61
49754.21,3766.16
49835.63,3773.49
49767.62,3765.63
49721.35,3764.27
49671.5,3758.87
49760.6,3755.7
49630.03,3745.3
49555.51,3732.04
49455.36,3723.61
49385.5,3717.16
49355.31,3708.95
49261.21,3701.3
49365.93,3711.97
49295.09,3705.74
49125.64,3690.98
49097.92,3687.55
49084.02,3689.84
49041.14,3682.67
49055.69,3680.03
48857.72,3661.34
48939.5,3658.69
48732.33,3636.02
48634.99,3627.05
48559.66,3620.79
48662.23,3633.22
48561.37,3618.89
48470.99,3610.97
48632.45,3639.46
48563.92,3619.12
48766.84,3628.47
48887.99,3632.08
48950.01,3644.77
49105.64,3663.1
49022.74,3652.31
49100.2,3661.34
49264.83,3670.56
