BTCUSDT,ETHUSDT
61262.56,4335.47
61278.28,4335.28
61220.0,4330.25
61135.77,4323.98
61065.36,4320.76
61050.9,4323.78
61039.95,4326.75
60916.67,4323.96
61014.78,4328.92
61018.51,4330.1
61039.01,4328.05
61044.76,4327.31
61011.4,4323.98
60832.0,4313.27
60711.86,4308.34
60843.28,4320.62
60777.69,4312.77
60727.12,4311.02
60769.27,4315.73
60833.39,4321.16
60870.2,4322.03
60927.98,4328.25
60932.24,4325.01
60928.48,4322.82
60930.0,4324.12
60913.9,4320.64
60932.74,4319.31
60943.43,4320.28
60934.96,4314.29
60989.09,4320.84
60937.43,4317.85
60934.48,4315.66
60910.96,4313.82
60902.94,4312.28
60883.28,4311.68
61023.84,4320.92
61100.0,4323.55
61075.02,4321.97
61084.33,4322.92
61129.98,4329.79
61122.66,4331.92
61149.0,4335.52
61177.77,4338.38
61210.71,4336.72
61225.14,4339.77
61244.92,4343.65
61241.29,4343.84
61243.02,4340.08
61237.02,4339.42
61169.8,4335.93
61119.3,4328.79
61138.52,4331.34
61118.23,4330.56
61085.5,4326.85
61085.87,4327.28
61132.69,4329.42
61089.11,4326.61
61100.02,4327.69
61118.57,4329.35
61123.89,4329.74
61177.88,4335.09
61233.01,4339.45
61231.18,4341.91
61252.72,4343.8
61244.33,4342.4
61280.54,4347.82
61282.99,4349.99
61274.34,4349.99
61250.69,4347.68
61213.14,4347.38
61190.49,4343.39
61197.99,4345.71
61220.01,4347.29
61280.11,4349.2
61354.93,4349.9
61384.34,4351.68
61394.97,4352.43
61394.97,4347.63
61329.98,4342.99
61399.09,4350.88
61380.63,4347.85
61357.58,4345.52
61338.04,4342.34
61346.17,4346.92
61362.65,4343.38
61366.21,4342.21
61386.94,4342.89
61398.04,4344.02
61399.05,4345.19
61365.31,4342.29
61294.67,4336.33
61229.98,4334.24
61181.93,4331.83
61136.79,4329.91
61102.89,4328.14
61158.21,4330.7
61139.83,4330.27
61169.03,4332.81
61163.98,4333.48
61152.76,4332.71
61111.49,4329.78
61066.49,4326.6
60996.78,4323.21
60916.7,4320.26
60811.02,4321.45
60838.08,4323.72
60722.74,4315.53
60789.64,4317.76
60747.64,4315.01
60734.39,4315.71
60696.4,4317.41
60673.48,4316.5
60707.6,4319.39
60657.07,4318.81
60683.19,4318.07
60636.07,4316.02
60633.73,4313.54
60669.64,4316.22
60601.11,4311.98
60643.69,4316.14
60518.95,4309.72
60448.42,4306.02
60433.8,4304.62
60445.44,4300.1
60433.09,4297.39
60546.73,4305.02
60591.59,4308.48
60688.38,4313.48
60718.45,4317.17
60656.59,4311.91
60688.11,4315.52
60600.01,4312.67
60516.76,4305.05
60509.97,4302.57
60572.66,4307.41
60489.72,4298.0
60540.76,4304.96
60540.67,4304.96
60593.02,4307.63
60600.12,4310.0
60590.47,4309.96
60588.76,4307.47
60564.59,4302.68
60544.07,4304.3
60526.19,4300.33
60625.19,4307.35
60694.01,4310.79
60577.53,4307.1
60638.99,4313.05
60569.05,4307.56
60623.29,4318.16
60697.78,4325.14
60535.94,4306.83
60515.14,4302.34
60432.47,4297.34
60534.29,4299.96
60685.61,4307.78
60763.25,4311.8
60754.96,4316.13
60796.58,4316.0
60829.99,4318.11
60818.63,4314.43
60794.13,4315.67
60849.72,4319.67
60930.14,4324.7
60942.54,4324.52
60936.33,4323.49
60916.11,4323.0
60868.27,4319.71
60813.91,4315.0
60882.51,4321.1
60836.28,4321.96
60857.02,4326.36
60893.63,4327.02
60899.99,4327.46
60829.35,4321.89
60676.24,4313.48
60537.01,4304.74
60474.26,4303.9
60555.19,4306.33
60734.63,4319.26
60653.05,4309.67
60707.98,4314.46
60732.54,4316.29
60688.44,4310.27
60598.65,4303.82
60629.97,4305.72
60644.18,4307.44
60638.92,4306.57
60647.86,4306.67
60696.16,4312.39
60708.4,4313.75
60642.92,4308.99
60632.93,4308.14
60636.8,4308.4
60656.22,4308.16
60690.44,4311.09
60743.44,4320.59
60745.42,4321.22
60733.37,4320.55
60733.87,4322.1
60829.42,4335.37
60862.0,4335.13
60844.52,4330.7
60897.87,4328.51
60860.5,4328.51
60937.85,4337.26
60961.58,4343.07
60939.01,4341.79
60950.03,4341.37
60930.07,4342.48
60886.48,4346.35
60901.76,4349.72
60945.79,4350.86
61002.69,4357.86
60867.68,4347.74
60834.15,4344.62
60813.28,4339.21
60855.16,4341.67
60961.57,4349.29
60968.83,4350.19
61055.39,4351.73
61099.96,4355.99
61192.76,4354.19
61232.23,4357.57
61199.18,4352.81
61174.59,4351.37
61248.92,4361.33
61268.86,4362.24
61179.72,4357.01
61089.6,4351.23
61046.0,4350.01
60979.28,4346.98
60962.84,4346.11
61013.65,4351.92
60994.49,4350.18
61019.0,4354.99
61025.38,4357.49
61040.46,4359.46
60999.99,4353.97
60972.39,4351.68
61011.14,4355.92
61012.86,4353.87
61026.97,4355.21
61027.18,4355.34
60953.6,4348.8
60945.97,4347.02
60956.12,4348.28
60944.52,4345.39
60946.42,4344.89
60926.38,4342.86
60909.94,4341.08
60913.44,4339.9
60886.1,4338.88
60880.52,4337.61
60860.04,4336.75
60854.09,4336.82
60932.1,4342.66
60910.42,4341.3
60949.99,4342.72
60925.99,4340.05
60902.38,4336.5
60908.86,4336.98
60900.69,4336.86
60892.98,4334.33
60824.95,4328.28
60852.75,4333.67
60808.3,4330.09
60818.62,4328.13
60858.0,4329.68
60810.85,4326.98
60835.99,4330.4
60899.3,4336.4
60815.46,4330.09
60806.29,4330.0
60844.07,4337.17
60920.13,4342.55
61018.76,4345.63
60979.0,4340.4
60950.22,4336.91
60916.05,4336.71
60925.0,4339.0
60942.96,4341.29
60890.22,4335.96
60866.77,4332.94
60963.91,4339.99
60968.14,4339.64
60936.04,4337.54
60937.64,4337.78
60901.65,4334.56
60817.7,4328.65
60738.29,4322.03
60751.39,4323.43
60689.81,4318.86
60612.88,4313.39
60670.85,4320.2
60728.12,4324.95
60667.39,4315.98
60673.52,4317.06
60689.63,4316.6
60637.95,4312.87
60652.99,4312.48
60698.03,4315.94
60741.98,4319.5
60760.0,4318.38
60799.99,4320.98
60841.33,4322.67
60875.23,4324.99
60967.71,4333.45
60930.01,4330.38
60974.75,4331.68
60935.12,4326.19
60891.68,4321.87
60919.46,4322.75
60923.78,4322.78
60983.0,4332.46
61010.87,4333.59
60966.0,4330.35
60951.99,4327.23
60939.82,4326.83
60921.38,4324.43
60893.0,4321.2
60758.93,4313.24
60784.81,4318.37
60728.81,4313.41
60833.29,4323.82
60887.49,4325.75
60918.99,4325.06
61028.01,4329.74
61028.66,4332.46
60974.01,4326.66
61056.0,4332.92
61018.43,4330.05
60947.12,4324.22
60973.31,4327.01
60976.74,4323.75
60985.38,4326.47
60969.45,4323.38
60948.04,4323.33
60996.81,4328.87
60978.64,4327.87
60964.37,4325.27
61023.57,4332.65
61028.56,4331.46
61026.23,4330.47
61047.97,4333.13
61054.05,4331.78
61084.69,4332.22
60955.02,4324.17
60899.63,4318.42
60917.54,4320.83
60975.28,4324.76
61111.04,4333.87
61114.84,4333.11
61129.03,4333.09
61117.19,4333.28
61084.93,4328.07
61038.92,4326.2
61015.51,4325.37
61034.08,4329.48
61074.6,4334.47
61038.83,4328.57
61006.01,4324.59
60935.8,4318.41
60940.46,4318.17
60935.01,4316.5
60819.71,4308.35
60717.87,4300.01
60658.38,4295.43
60731.0,4301.94
60782.59,4307.98
60791.81,4308.58
60699.99,4300.34
60734.12,4302.01
60629.76,4292.63
60677.49,4300.0
60574.09,4286.7
60721.85,4303.34
60688.48,4302.68
60763.63,4310.06
60843.01,4314.38
60771.67,4307.85
60879.77,4318.46
60930.15,4319.6
60961.17,4321.79
60905.0,4314.37
60857.57,4310.68
60885.0,4312.1
60958.38,4318.45
60940.91,4320.53
60864.75,4312.59
60954.84,4319.6
60876.17,4311.01
60857.6,4308.78
60804.84,4305.28
60813.1,4305.06
60898.19,4313.27
60911.03,4314.07
60942.01,4313.11
60931.0,4311.51
61000.0,4318.9
60980.6,4315.3
60951.28,4315.58
60880.28,4307.95
60826.99,4304.87
60815.2,4303.25
60746.74,4298.89
60756.77,4299.81
60922.99,4317.26
61017.6,4320.11
61016.71,4322.55
61041.47,4325.29
60991.56,4320.69
60960.6,4315.67
60972.6,4318.78
61028.71,4322.41
61031.01,4322.56
61047.35,4323.12
61062.99,4326.86
61387.19,4337.61
61297.87,4329.36
61255.99,4328.53
61171.81,4326.94
61132.85,4327.9
61145.85,4328.33
61222.4,4333.07
61229.87,4333.35
61171.07,4330.8
61208.18,4328.82
61159.9,4327.73
61094.11,4324.08
61088.4,4324.6
61081.94,4327.51
61116.46,4330.86
61152.47,4333.67
61127.91,4329.9
61028.01,4319.0
61083.99,4322.92
61171.06,4331.24
61164.01,4328.03
61031.35,4318.85
60990.32,4317.86
60977.08,4317.48
61043.32,4322.96
61011.16,4320.46
60999.72,4320.44
60951.52,4316.0
60949.28,4314.04
60953.12,4314.8
60974.39,4315.0
60958.37,4314.01
60942.57,4313.19
61010.62,4317.33
60993.3,4317.49
60929.17,4311.68
60967.99,4315.19
60939.24,4312.06
60958.24,4311.28
60900.01,4308.69
60872.3,4306.75
60901.98,4310.64
60923.91,4311.04
60898.95,4307.99
60899.99,4306.1
60851.16,4302.63
60936.57,4309.12
60905.38,4306.71
60891.99,4304.24
60876.01,4303.28
60893.47,4306.64
60842.34,4305.63
60764.55,4303.84
60864.93,4311.01
60889.74,4312.34
60899.98,4312.08
60998.98,4316.8
60988.78,4315.66
60997.86,4316.06
61024.91,4316.92
61116.67,4321.36
61070.09,4318.45
61003.05,4314.55
61063.75,4317.77
61035.42,4317.83
61030.36,4319.41
60978.12,4316.87
60996.93,4319.52
61193.0,4332.27
61170.0,4329.18
61226.9,4331.28
61180.93,4328.2
61145.56,4324.15
61186.81,4328.0
61200.0,4329.19
61195.29,4329.01
61245.1,4334.31
61253.05,4333.34
61249.11,4333.83
61240.97,4335.51
61240.63,4336.99
61181.99,4330.29
61273.98,4341.01
61247.3,4340.5
61185.36,4337.04
61238.9,4347.83
61251.95,4346.93
61257.95,4346.47
61311.64,4355.11
61318.37,4357.74
61287.27,4366.68
61234.78,4366.31
61279.01,4374.28
61213.0,4363.21
61177.88,4359.44
61198.09,4360.2
61154.54,4353.99
61190.91,4356.53
61173.11,4355.54
61203.77,4360.6
61312.68,4369.85
61205.14,4359.28
61146.45,4350.92
61101.29,4346.95
61203.03,4354.2
61186.81,4351.84
61138.38,4341.02
61013.12,4331.23
61088.7,4334.98
61093.16,4336.63
61141.0,4337.78
61163.01,4337.56
61134.93,4339.6
61165.57,4344.11
61125.49,4344.17
61097.01,4340.76
61173.59,4347.03
61119.3,4340.0
61067.36,4334.21
61039.57,4332.01
61024.99,4330.11
61083.29,4337.89
61060.31,4337.96
61070.15,4335.0
61100.0,4338.05
61111.64,4338.81
61127.61,4342.76
61199.18,4347.35
61123.8,4341.59
61106.41,4339.65
61073.19,4337.16
61100.61,4338.91
61075.99,4338.13
61060.99,4335.72
61120.66,4341.18
61138.09,4341.2
61107.54,4345.06
61215.67,4351.02
61145.99,4344.55
61157.59,4342.62
61189.52,4346.28
61236.11,4350.02
61213.83,4349.12
61214.01,4347.93
61271.34,4349.64
61194.75,4340.81
61192.0,4340.14
61197.02,4340.47
61192.99,4340.11
61239.74,4343.88
61236.64,4343.75
61235.95,4343.77
61376.85,4352.42
61400.0,4351.78
61529.99,4359.59
61574.38,4362.16
61589.03,4365.44
61618.01,4360.83
61567.2,4360.52
61531.84,4361.18
61705.69,4368.21
62049.0,4379.97
61920.52,4382.29
61952.0,4383.55
61888.14,4384.95
61893.59,4388.62
61802.64,4383.73
61793.01,4382.32
61745.48,4373.32
61789.96,4377.3
61714.42,4372.42
61778.0,4376.94
61762.18,4383.67
61880.25,4387.17
62116.02,4392.2
62206.0,4403.25
62286.78,4419.48
62245.97,4410.0
62354.97,4421.97
62274.33,4417.61
62425.66,4420.19
62420.77,4428.0
62367.35,4423.91
62360.38,4422.97
62336.14,4423.97
62285.05,4417.01
62232.5,4417.01
62323.28,4418.11
62288.69,4418.52
62347.68,4421.38
62304.45,4420.25
62316.64,4421.38
62350.01,4426.36
62333.24,4423.52
62250.9,4416.62
62207.03,4414.24
62323.99,4423.99
62387.03,4435.04
62385.38,4431.42
62415.13,4430.94
62381.99,4429.64
62449.99,4434.76
62470.24,4435.18
62406.4,4440.02
62363.67,4439.57
62336.27,4438.3
62385.16,4442.33
62392.09,4440.07
62393.72,4446.8
62369.02,4445.25
62299.99,4440.3
62439.59,4448.73
62362.38,4442.57
62427.05,4440.68
62583.58,4446.99
62672.19,4444.59
62782.19,4448.47
62844.24,4459.89
62758.96,4446.27
62781.03,4447.54
62804.85,4449.0
62839.85,4450.68
62865.01,4453.0
62793.7,4454.88
62740.28,4445.33
62775.14,4439.13
62812.49,4440.52
62953.46,4445.76
62900.67,4438.39
62957.81,4435.41
62906.96,4430.0
62799.27,4424.81
62902.93,4439.24
62850.51,4436.29
62795.59,4430.0
62742.01,4429.53
62796.44,4437.98
62837.56,4438.6
62811.57,4433.16
62812.02,4432.72
62804.12,4436.31
62746.0,4430.93
62680.54,4425.39
62673.67,4429.47
62699.99,4427.99
62689.98,4428.57
62718.34,4429.71
62656.45,4426.29
62621.99,4425.5
62555.31,4422.36
62545.02,4418.81
62552.27,4419.53
62498.39,4412.88
62535.17,4415.98
62552.37,4410.0
62551.0,4412.89
62650.94,4421.9
62711.46,4427.95
62685.99,4427.7
62624.14,4419.57
62666.34,4425.7
62750.69,4428.15
62752.36,4424.45
62729.98,4423.4
62711.39,4423.38
62710.0,4426.54
62733.83,4431.17
62726.32,4430.79
62708.71,4432.53
62662.87,4429.08
62605.31,4425.24
62614.43,4426.14
62566.01,4424.96
62600.6,4427.51
62587.82,4428.7
62539.07,4424.77
62592.97,4431.39
62530.67,4425.92
62569.91,4428.88
62550.02,4427.79
62569.24,4428.01
62599.99,4428.18
62572.81,4427.02
62600.0,4430.21
62620.44,4432.05
62522.6,4424.34
62523.11,4426.41
62484.68,4421.37
62539.67,4424.89
62574.54,4428.99
62609.95,4430.51
62560.83,4425.04
62602.62,4427.13
62622.79,4430.42
62641.3,4431.18
62612.72,4430.27
62661.01,4433.89
62657.7,4434.47
62625.24,4434.99
62632.01,4435.21
62597.41,4433.36
62521.78,4426.67
62558.13,4433.01
62569.13,4433.86
62564.1,4433.27
62517.19,4428.14
62558.76,4431.48
62548.46,4430.54
62503.17,4428.76
62515.98,4430.12
62545.71,4430.3
62526.06,4430.1
62490.71,4428.48
62502.08,4430.04
62485.05,4427.02
62442.77,4422.09
62483.01,4428.29
62479.85,4428.16
62401.16,4421.78
62426.83,4423.99
62368.89,4419.64
62384.0,4421.22
62420.0,4424.84
62376.3,4423.71
62409.94,4425.93
62384.95,4423.81
62352.36,4419.64
62378.0,4419.56
62357.14,4415.05
62399.98,4417.0
62401.9,4417.59
62409.35,4414.68
62372.18,4414.0
62376.0,4413.65
62407.3,4415.96
62399.14,4417.02
62430.33,4419.18
62445.6,4418.83
62405.12,4414.01
62384.43,4413.69
62413.27,4416.36
62422.35,4416.17
62441.24,4419.0
62446.8,4419.67
62447.19,4419.64
62464.99,4421.73
62424.7,4419.95
62432.41,4419.32
62383.92,4415.45
62356.93,4409.48
62314.32,4402.54
62324.92,4406.11
62337.02,4404.03
62299.77,4401.0
62300.91,4399.58
62259.99,4400.86
62262.62,4401.16
62200.0,4397.36
62200.0,4395.83
62229.56,4396.89
62162.99,4389.68
62283.59,4401.93
62262.92,4399.43
62271.58,4401.56
62309.99,4402.44
62256.36,4400.42
62289.57,4402.97
62233.47,4398.25
62198.0,4395.04
62202.55,4385.57
62249.6,4386.3
62280.47,4386.98
62191.54,4381.47
62164.55,4380.0
62139.07,4375.67
62150.0,4379.08
62165.91,4378.33
62138.95,4376.69
62089.64,4376.01
62162.17,4380.54
62180.0,4382.5
62126.09,4376.62
62139.89,4377.84
62134.02,4378.84
62183.02,4382.94
62116.86,4376.47
62077.88,4372.09
62080.69,4371.84
62011.74,4367.0
62016.54,4369.38
62080.68,4374.51
62057.42,4371.57
62009.0,4364.97
62074.0,4370.17
62114.28,4372.92
62130.11,4373.0
62118.8,4372.08
62087.48,4367.99
62165.89,4376.88
62122.13,4376.46
62158.78,4380.99
62128.89,4380.4
62118.22,4381.0
62164.03,4386.82
62135.36,4383.93
62112.5,4385.0
62186.33,4390.28
62169.03,4391.85
62140.02,4391.76
62130.97,4387.81
62110.72,4384.48
62058.6,4380.43
62040.6,4378.71
62053.04,4383.02
62055.23,4384.2
62034.94,4382.12
62100.17,4389.28
62049.45,4379.21
62041.82,4377.91
62099.75,4383.96
62071.16,4380.37
62055.38,4381.0
62039.9,4380.37
62088.43,4384.34
62088.41,4384.02
62111.58,4384.99
62008.05,4364.4
61952.97,4351.29
62201.64,4373.9
62161.54,4369.07
62073.21,4362.95
62044.28,4361.61
62144.73,4370.96
62123.46,4368.53
62129.89,4370.15
62175.89,4373.34
62195.63,4375.55
62256.11,4379.48
62176.49,4376.3
62175.02,4378.42
62191.0,4379.99
62190.02,4382.21
62241.98,4387.63
62255.63,4386.01
62310.68,4388.58
62450.01,4396.01
62421.79,4395.83
62350.15,4393.13
62302.84,4391.49
62425.34,4401.12
62545.11,4403.97
62473.66,4404.1
62365.22,4397.62
62333.78,4395.31
62297.21,4394.29
62316.0,4396.93
62321.8,4394.49
62364.46,4401.51
62421.57,4406.47
62369.99,4402.78
62399.86,4405.44
62372.21,4403.29
62340.63,4402.3
62382.86,4408.79
62441.27,4411.67
62445.11,4412.64
62483.38,4411.99
62513.83,4418.0
62509.1,4418.32
62501.89,4418.68
62460.35,4414.9
62496.32,4418.92
62417.99,4413.11
62400.0,4412.59
62380.17,4410.93
62378.21,4410.49
62340.81,4407.5
62341.65,4407.33
62325.78,4407.24
62311.79,4404.24
62365.44,4407.27
62389.89,4411.62
62430.1,4416.41
62511.72,4417.73
62494.05,4417.39
62511.15,4418.42
62460.0,4412.88
62443.11,4412.67
62450.01,4412.82
62490.6,4416.67
62441.03,4412.98
62449.2,4416.27
62424.14,4415.61
62396.67,4413.26
62439.99,4416.61
62399.99,4412.6
62398.01,4413.17
62425.17,4415.81
62430.1,4416.35
62450.0,4417.66
62387.55,4414.96
62347.39,4410.29
62360.14,4409.13
62354.02,4406.76
62332.08,4402.6
62342.99,4403.5
62349.51,4403.78
62371.38,4406.79
62375.05,4406.89
62424.64,4406.89
62367.52,4401.25
62375.36,4401.91
62438.63,4406.61
62461.15,4411.26
62410.79,4405.73
62393.2,4405.66
62377.43,4403.93
62449.31,4410.71
62434.98,4409.08
62459.99,4411.45
62459.99,4410.34
62444.28,4407.93
62429.33,4407.0
62414.77,4406.02
62318.38,4398.62
62299.36,4395.54
62317.37,4399.0
62356.46,4403.11
62399.2,4407.39
62392.96,4405.55
62309.3,4399.92
62291.57,4401.63
62297.92,4403.0
62333.07,4406.07
62332.76,4406.9
62330.99,4406.2
62276.0,4400.71
62282.2,4399.6
62314.35,4397.99
62298.14,4397.49
62173.49,4393.53
62200.12,4388.34
62247.11,4391.7
62243.36,4393.26
62240.6,4397.51
62249.98,4398.98
62267.46,4402.99
62280.99,4403.62
62292.62,4403.99
62292.22,4404.98
62317.81,4412.47
62364.52,4414.83
62403.52,4417.83
62423.83,4419.7
62492.15,4416.53
62472.71,4416.07
62400.26,4413.42
62407.3,4411.27
62399.87,4411.99
62355.98,4410.17
62353.32,4411.54
62388.94,4415.27
62389.98,4418.83
62434.02,4419.06
62434.0,4419.34
62396.11,4419.21
62410.08,4418.26
62396.16,4418.06
62395.62,4417.33
62390.7,4418.35
62347.56,4417.3
62445.28,4427.62
62388.74,4418.52
62341.04,4412.11
62298.09,4407.35
62353.96,4414.5
62371.75,4413.91
62401.49,4416.11
62345.59,4411.61
62313.37,4408.17
62292.11,4402.93
62312.31,4405.91
62358.94,4408.8
62365.97,4408.43
62369.44,4411.75
62388.91,4412.42
62350.16,4406.43
62378.9,4407.71
62357.29,4405.72
62358.77,4406.25
62388.02,4407.97
62410.82,4412.8
62438.96,4415.7
62415.91,4412.88
62354.87,4409.69
62349.99,4407.36
62317.59,4407.12
62303.21,4405.6
62303.23,4403.61
62260.58,4398.85
62265.51,4400.44
62229.75,4397.96
62205.75,4394.61
62202.99,4396.66
62193.54,4393.3
62195.39,4396.26
62239.99,4399.52
62270.22,4401.4
62267.34,4403.08
62290.72,4410.06
62273.74,4408.45
62329.95,4415.53
62324.81,4417.69
62313.27,4418.46
62289.99,4414.68
62269.23,4413.1
62278.7,4415.75
62286.34,4415.29
62264.42,4413.04
62254.64,4411.71
62239.98,4408.76
62270.09,4411.38
62332.24,4417.31
62354.87,4418.98
62326.68,4416.83
62321.64,4417.37
62274.17,4412.94
62262.92,4410.12
62263.01,4410.01
62295.86,4417.02
62309.5,4417.47
62300.0,4414.65
62267.09,4411.96
62260.51,4409.34
62250.0,4407.7
62283.59,4413.18
62250.0,4407.69
62207.66,4404.83
62208.91,4405.05
62226.69,4406.26
62215.01,4404.8
62193.11,4403.33
62209.92,4403.44
62209.51,4403.01
62210.0,4402.41
62216.46,4405.2
62270.07,4409.06
