BTCUSDT,ETHUSDT
49084.43,4020.56
49060.94,4020.42
49040.98,4019.69
49053.02,4023.36
49099.96,4026.7
49098.98,4027.48
49091.58,4027.53
49130.63,4029.99
49152.92,4031.14
49183.1,4033.29
49163.69,4033.34
49206.61,4037.46
49184.88,4035.99
49200.79,4038.75
49216.8,4038.95
49234.38,4041.44
49230.12,4040.27
49182.44,4037.34
49182.73,4036.08
49162.39,4034.27
49135.8,4032.02
49126.92,4032.74
49109.95,4031.27
49105.02,4031.65
49086.99,4030.57
49116.51,4034.48
49101.25,4033.18
49083.13,4031.22
49073.53,4030.32
49072.1,4030.46
49044.6,4028.24
49063.08,4029.87
49038.96,4026.86
49035.61,4027.21
48995.3,4024.82
48963.97,4024.98
48963.04,4022.87
48932.2,4020.66
48929.99,4018.57
48950.0,4017.59
48981.54,4022.31
48870.91,4016.23
48889.1,4016.23
48889.88,4014.15
