BTCUSDT,ETHUSDT
57130.27,4701.84
57170.08,4708.23
57183.15,4710.63
57190.23,4710.32
57175.62,4709.49
57100.0,4703.41
57099.95,4701.94
57018.16,4693.14
57031.75,4695.99
57022.91,4698.31
57062.65,4702.86
57051.34,4701.48
57048.22,4697.54
56994.58,4690.57
57002.93,4690.97
57023.92,4694.31
57039.56,4697.17
57065.06,4697.94
57015.0,4694.0
57064.74,4700.99
57057.6,4700.72
56962.44,4691.53
56961.79,4692.25
56920.8,4687.56
56920.01,4684.54
56863.78,4671.56
56885.57,4673.09
56893.88,4677.78
56861.15,4675.01
56871.78,4678.21
56918.13,4684.21
56896.94,4681.9
56835.64,4675.61
56825.45,4673.32
56829.68,4668.78
56813.58,4667.83
56847.74,4674.31
56809.01,4668.89
56819.89,4674.07
56843.79,4674.5
56881.87,4679.97
56861.28,4678.63
56834.57,4674.14
56898.01,4679.88
56920.0,4682.56
57007.62,4690.43
56981.97,4690.2
56924.18,4684.81
56957.77,4689.56
57060.29,4698.88
57036.81,4695.29
57026.0,4696.53
57011.68,4695.77
56995.19,4695.31
56980.53,4694.65
57032.21,4702.91
57139.08,4709.59
57154.67,4712.51
57151.7,4712.4
57173.3,4720.01
57131.95,4719.36
57106.78,4719.82
57186.76,4727.05
57306.33,4746.47
57338.81,4736.78
57326.22,4738.25
57340.74,4744.96
57291.75,4736.86
57284.08,4739.79
57235.03,4736.1
57261.05,4744.84
57242.45,4747.78
57237.53,4747.67
57261.52,4748.91
57288.38,4753.86
57244.17,4751.01
57205.91,4751.3
57210.99,4750.4
57207.0,4747.43
57263.41,4754.62
57264.56,4758.81
57280.78,4756.57
57321.0,4766.94
57242.97,4758.22
57198.73,4751.27
57190.57,4749.56
57180.0,4750.09
57165.5,4749.33
57184.35,4750.56
57213.74,4757.65
57196.04,4755.07
57155.9,4750.31
57155.22,4748.45
57172.68,4755.31
57115.65,4747.35
57114.32,4751.67
57122.01,4747.98
57159.56,4748.19
57132.32,4742.57
57116.97,4743.22
57100.01,4739.53
57159.92,4743.71
57124.91,4737.34
57102.14,4734.95
57100.0,4732.97
57076.4,4731.27
57066.9,4732.47
57067.22,4731.13
57068.25,4726.77
57031.0,4721.49
57063.85,4725.2
57071.15,4734.17
57127.45,4736.59
57222.22,4744.62
57291.0,4745.45
57324.45,4744.39
57330.15,4741.34
57307.92,4737.16
57231.83,4731.49
57163.56,4726.94
57109.88,4725.95
57095.78,4727.15
57152.84,4734.78
57204.65,4736.81
57202.39,4738.91
57234.64,4741.66
57284.13,4744.73
57282.03,4745.8
57236.74,4739.84
57256.96,4743.65
57257.29,4745.99
57267.54,4745.86
57326.96,4752.98
57362.01,4759.37
57317.67,4757.1
57351.53,4756.14
57343.39,4750.41
57316.63,4739.45
57222.34,4737.74
57274.03,4744.5
57258.21,4742.93
57253.42,4740.71
57280.07,4740.0
57252.0,4740.0
57284.03,4743.42
57346.01,4749.91
57337.25,4749.01
57309.9,4748.74
57276.09,4744.97
57275.02,4744.08
57250.38,4743.56
57171.72,4736.11
57204.71,4739.2
57222.26,4738.63
57188.51,4735.11
57190.84,4731.97
57173.59,4729.0
57162.4,4727.84
57201.67,4732.96
57140.01,4727.9
57150.02,4728.19
57136.24,4725.24
57152.36,4727.69
57148.34,4728.4
57200.74,4734.67
57178.54,4730.96
57203.69,4736.55
57139.42,4731.39
57121.36,4727.85
57131.52,4729.31
57173.41,4734.12
57181.45,4736.8
57155.84,4733.53
57200.0,4738.82
57223.66,4743.95
57179.45,4735.1
57143.7,4731.01
57158.37,4732.28
57133.91,4729.61
57015.6,4723.37
57003.78,4718.37
56993.46,4717.98
57026.93,4717.9
57030.0,4720.15
57073.0,4725.97
57077.07,4727.77
57077.02,4728.26
57066.6,4727.85
57096.11,4730.65
57074.1,4729.0
57099.19,4730.58
57122.48,4732.37
57076.99,4730.17
57054.36,4726.85
57070.59,4731.54
57009.26,4721.64
57010.96,4720.47
56984.82,4717.53
57012.26,4718.79
56975.48,4712.29
56974.43,4711.45
56978.34,4710.66
57001.02,4712.82
57014.26,4713.8
57049.49,4717.01
57090.0,4719.05
57010.77,4716.67
56985.09,4711.25
56952.01,4707.78
56967.98,4711.78
56874.41,4704.05
56923.32,4706.85
56921.48,4706.68
56877.13,4702.36
56855.44,4698.06
56926.19,4708.6
56959.75,4712.02
56941.7,4710.28
56921.66,4709.71
56922.84,4708.98
56885.05,4705.75
56866.26,4706.43
56880.69,4709.15
56864.99,4709.22
56826.77,4707.75
56822.98,4706.05
56813.3,4703.36
56826.94,4705.61
56850.08,4711.03
56823.07,4710.28
56812.45,4710.66
56828.25,4714.79
56872.02,4722.75
56845.66,4722.6
56906.18,4729.4
56899.59,4728.67
56874.31,4725.83
56855.69,4724.65
56910.68,4731.48
56917.69,4730.47
56878.29,4725.74
56839.33,4719.72
56835.19,4717.34
56840.49,4714.56
56823.74,4712.77
56808.51,4709.08
56773.48,4707.32
56788.28,4710.27
56823.59,4715.92
56752.32,4707.23
56762.15,4704.53
56791.35,4703.96
56783.07,4699.72
56782.01,4701.93
56782.0,4705.69
56755.5,4699.1
56720.84,4689.59
56720.01,4694.61
56714.45,4693.99
56691.5,4690.39
56691.98,4687.47
56723.0,4690.01
56803.44,4699.99
56820.0,4701.11
56913.92,4709.97
56937.48,4709.72
56977.7,4714.86
56977.71,4717.65
57006.79,4720.35
56946.15,4714.85
56943.03,4715.24
56942.01,4714.69
57028.49,4724.87
57068.02,4730.78
57047.03,4729.19
57070.03,4733.08
57000.0,4726.96
56971.7,4723.87
56950.4,4725.47
56938.77,4726.87
57002.07,4737.89
56968.04,4734.6
56971.44,4734.88
56912.38,4726.32
56864.0,4724.37
56873.21,4723.79
56851.41,4719.79
56820.0,4716.44
56851.97,4718.34
56918.72,4725.89
56915.85,4725.25
56943.02,4730.0
56963.84,4734.41
56968.97,4735.0
56903.02,4730.81
56919.88,4732.69
56928.28,4734.18
56921.51,4733.62
56893.47,4732.83
56956.39,4736.96
56980.34,4739.21
56972.31,4738.86
56994.88,4739.98
57000.99,4742.63
57039.54,4741.96
56972.13,4733.49
56966.91,4734.66
56930.5,4729.16
56908.17,4726.7
56947.09,4730.67
57002.18,4736.27
56966.34,4731.05
56947.14,4728.17
56933.02,4726.39
56950.51,4726.07
56933.02,4723.68
56871.28,4717.39
56867.02,4718.63
56844.67,4718.96
56849.59,4721.55
56870.0,4723.29
56897.44,4727.76
57045.45,4739.0
57085.0,4745.1
57058.14,4741.87
57135.76,4748.8
57079.99,4746.61
57082.32,4754.66
57089.31,4752.08
57170.0,4755.93
57194.19,4760.81
57122.62,4750.74
57232.09,4764.55
57221.0,4755.49
57147.12,4749.59
57119.99,4746.7
57144.27,4753.22
57108.57,4747.62
57121.01,4747.56
57136.98,4749.47
57130.12,4746.67
57096.13,4743.59
57143.15,4746.7
57142.0,4751.27
57126.47,4757.11
57214.9,4766.1
57188.41,4762.01
57241.46,4766.46
57209.21,4762.37
57190.79,4761.97
57181.97,4761.28
57167.38,4761.35
57132.17,4756.34
57107.52,4755.99
57068.5,4754.11
57048.95,4754.35
57087.63,4757.78
57190.83,4762.44
57204.0,4765.66
57203.86,4769.29
57237.79,4777.99
57211.08,4774.94
57150.74,4768.51
57137.31,4766.21
57058.17,4758.8
57073.13,4762.11
57081.84,4766.39
57078.02,4762.73
57052.61,4759.28
57086.12,4760.23
57094.99,4763.0
57129.99,4765.53
57138.31,4765.26
57163.87,4766.69
57185.47,4767.12
57101.71,4756.47
57140.52,4758.36
57106.84,4751.26
57081.95,4750.9
57047.61,4751.12
57046.34,4748.46
57012.05,4740.84
57019.95,4741.76
56970.13,4733.62
56946.09,4731.49
56890.81,4730.68
56931.79,4728.82
56899.57,4724.46
56919.99,4730.9
57109.04,4741.73
57136.72,4738.07
57339.7,4750.25
57414.7,4751.87
57374.01,4749.04
57362.52,4744.11
57453.96,4751.39
57543.99,4750.49
57643.89,4758.29
57619.01,4753.22
57651.92,4752.87
57566.16,4743.06
57520.44,4743.07
57534.0,4745.71
57601.18,4746.98
57749.12,4758.49
57786.34,4762.18
57768.83,4761.49
57730.65,4757.06
57727.0,4763.0
57728.77,4762.9
57713.04,4762.41
57679.31,4758.04
57619.03,4752.18
57556.62,4745.26
57353.0,4733.07
57335.23,4729.23
57307.26,4726.75
57252.01,4723.21
57135.17,4714.01
57216.24,4722.89
57010.0,4704.01
56935.44,4700.04
56941.9,4700.95
56848.19,4697.94
56932.18,4705.0
57124.99,4731.98
56973.04,4709.07
57007.88,4711.35
57055.3,4712.28
56888.89,4694.56
56933.74,4701.13
56886.08,4701.59
56852.69,4699.67
56901.64,4706.08
56786.47,4691.35
56788.01,4693.34
56787.95,4691.0
56798.93,4687.76
56883.67,4696.93
56757.55,4685.78
56719.62,4684.85
56729.51,4687.49
56829.23,4693.76
56875.03,4697.96
57000.0,4711.69
57015.69,4711.68
56991.15,4710.58
57010.63,4713.26
56998.12,4714.97
57049.75,4722.69
56971.38,4717.87
56946.22,4718.41
56945.48,4719.39
57011.25,4726.99
57029.39,4728.6
56981.75,4726.0
56931.34,4718.59
56945.45,4718.21
56903.5,4711.11
56889.9,4709.52
56910.75,4712.2
56941.02,4714.53
56979.46,4720.81
56954.99,4718.01
56960.08,4720.03
56920.09,4715.58
56923.98,4715.93
56895.56,4713.13
56924.98,4716.15
56929.83,4718.65
56970.0,4724.12
56997.95,4728.99
57044.47,4732.92
57042.82,4732.0
56982.2,4726.24
57029.31,4730.73
56992.03,4725.98
57026.22,4727.68
57065.11,4731.0
57035.78,4724.87
57022.0,4724.53
57050.99,4729.1
57047.0,4730.84
57034.52,4730.55
57076.01,4734.33
57022.0,4723.58
57022.0,4724.42
57023.68,4728.58
57104.33,4736.45
57133.68,4739.38
57092.31,4738.73
57133.0,4742.4
57122.46,4741.6
57099.39,4739.24
57120.09,4740.16
57128.15,4740.5
57158.01,4744.32
57170.67,4747.95
57155.28,4746.7
57147.42,4745.03
57120.0,4740.34
57074.22,4737.43
57031.99,4731.42
57039.67,4729.72
57055.72,4730.54
57013.18,4726.35
57036.03,4728.13
57017.87,4728.0
57001.53,4728.51
57019.08,4726.49
57038.86,4724.46
57056.79,4727.76
57119.16,4734.25
57096.62,4730.72
57021.77,4723.57
57024.63,4724.14
57046.59,4726.27
57075.66,4727.74
57079.55,4729.15
57058.01,4724.0
57047.87,4721.84
57077.34,4728.04
57071.98,4726.15
57050.01,4722.04
57022.58,4719.43
57034.41,4723.65
57015.64,4718.5
56931.55,4707.17
56946.35,4709.99
56919.42,4710.12
56874.2,4702.53
56888.62,4702.16
56886.01,4700.99
56960.0,4706.5
56983.99,4711.6
56980.81,4711.56
56990.0,4713.18
56960.46,4710.78
56969.02,4711.45
56903.34,4702.0
56992.44,4713.8
57064.22,4723.37
57038.04,4723.24
57054.78,4723.73
57030.74,4723.41
56981.99,4718.41
56983.07,4715.52
56982.35,4716.53
56962.01,4714.62
56950.54,4710.65
56980.59,4714.99
57000.0,4719.79
57016.02,4723.99
56963.48,4720.53
56942.12,4721.94
56920.15,4720.33
56873.15,4712.22
56888.84,4714.95
56894.23,4719.21
56930.01,4723.11
56960.24,4724.7
56943.18,4725.23
56949.99,4727.23
56969.13,4726.06
56974.2,4727.03
56942.29,4722.74
56901.2,4720.41
56909.04,4721.9
56905.77,4727.15
56869.99,4719.7
56807.32,4706.85
56838.99,4707.48
56830.87,4705.95
56869.52,4710.31
56846.08,4705.21
56861.86,4706.94
56875.22,4707.52
56844.51,4704.54
56842.88,4702.25
56801.01,4695.65
56848.29,4697.92
56861.07,4701.05
56834.0,4692.47
56847.72,4692.02
56898.0,4695.99
56921.3,4698.93
56933.01,4701.98
56950.0,4702.96
56992.44,4705.4
57072.72,4711.12
56958.38,4698.55
56901.16,4694.5
56944.73,4696.32
56919.86,4692.87
56877.54,4690.51
56887.87,4690.62
56932.3,4694.0
56932.31,4694.6
56986.56,4697.36
56943.85,4694.65
56927.42,4692.83
56961.69,4695.22
56999.99,4692.31
57014.16,4693.83
56985.96,4685.68
57020.43,4687.18
56863.3,4655.95
56935.87,4665.9
56941.88,4665.39
56954.01,4668.04
56992.55,4672.78
56977.42,4664.96
57030.18,4667.12
57157.93,4672.86
57210.37,4685.08
57123.99,4680.91
57115.76,4679.54
57094.54,4679.31
57098.66,4677.81
57169.02,4684.34
57190.46,4687.5
57179.28,4689.15
57194.82,4693.22
57154.65,4690.51
57268.31,4703.04
57285.95,4703.68
57261.3,4710.74
57274.08,4707.64
57253.24,4707.29
57197.09,4705.0
57181.32,4703.54
57200.01,4705.62
57188.36,4703.42
57125.0,4696.79
57142.28,4699.24
57193.02,4703.03
57212.67,4704.21
57191.46,4696.98
57257.12,4698.0
57240.79,4699.99
57294.77,4705.79
57261.56,4702.01
57290.58,4706.39
57232.01,4700.54
57219.18,4703.0
57203.09,4701.63
57234.95,4704.95
57249.09,4703.61
57227.26,4696.64
57201.7,4691.51
57201.42,4690.39
57253.09,4696.24
57249.98,4697.19
57208.46,4692.84
57188.63,4694.56
57150.0,4689.57
57144.02,4689.55
57123.79,4679.91
57104.98,4679.07
57071.66,4670.58
57105.39,4677.24
57134.46,4682.9
57085.62,4673.22
57122.31,4676.27
57120.7,4676.5
57116.17,4676.78
57076.0,4670.46
57084.55,4674.26
57013.93,4668.73
57059.99,4669.43
57066.29,4668.32
57043.8,4663.62
57031.57,4659.69
57100.2,4665.67
57179.91,4672.0
57280.66,4679.41
57269.56,4679.4
57313.14,4681.65
57311.73,4680.59
57258.16,4679.64
57235.9,4677.56
57183.75,4673.32
57169.76,4672.11
57191.0,4673.18
57265.15,4679.08
57296.99,4688.46
57259.49,4685.05
57248.73,4685.76
57250.66,4686.43
57296.45,4693.96
57224.23,4687.06
57269.01,4688.32
57284.34,4689.1
57322.71,4690.0
57333.64,4694.48
57335.1,4690.49
57324.38,4689.73
57328.8,4688.47
57321.08,4684.17
57341.47,4684.01
57445.48,4692.51
57411.78,4694.67
57434.13,4697.38
57350.0,4686.57
57400.12,4691.95
57471.27,4698.75
57527.84,4700.64
57538.41,4701.11
57607.63,4709.1
57622.89,4706.09
57654.6,4705.62
57756.53,4707.14
57734.0,4704.51
57873.5,4716.52
57752.94,4705.52
57764.5,4706.38
57744.48,4701.07
57741.22,4700.29
57729.44,4700.57
57655.9,4691.9
57515.0,4680.36
57529.94,4683.2
57620.8,4686.92
57630.24,4687.21
57683.67,4692.37
57728.96,4691.04
57569.38,4678.71
57608.75,4683.42
57650.01,4683.54
57620.44,4680.04
57705.0,4686.0
57683.95,4682.3
57654.59,4677.73
57646.5,4676.76
57730.9,4686.28
57780.54,4683.03
57796.09,4680.7
57853.41,4683.51
57888.0,4686.87
57840.83,4683.53
57905.8,4689.76
57947.47,4693.01
57931.09,4698.37
57999.14,4700.46
57909.01,4694.36
57878.54,4693.45
57874.02,4695.3
57907.87,4699.51
57950.0,4702.21
58015.26,4704.33
58090.0,4703.77
58129.24,4704.38
58105.85,4702.0
58235.03,4717.38
58254.41,4719.01
58197.68,4712.01
58238.8,4714.81
58270.97,4715.62
58268.41,4721.41
58284.66,4725.58
58428.19,4737.38
58451.99,4740.45
58499.99,4739.31
58501.68,4742.01
58433.05,4735.73
58340.99,4734.99
58328.98,4738.38
58280.29,4738.76
58356.0,4745.31
58389.02,4745.93
58402.0,4755.57
58334.55,4750.54
58447.98,4758.65
58452.47,4753.19
58390.96,4747.54
58339.55,4741.16
58404.22,4741.48
58471.46,4746.42
58547.73,4750.86
58616.0,4754.35
58715.31,4755.98
58600.01,4743.71
58494.99,4738.58
58408.52,4734.87
58318.25,4731.08
58368.48,4735.98
58390.01,4733.95
58473.94,4738.29
58484.9,4737.3
58524.34,4743.67
58467.64,4736.97
58473.86,4737.73
58514.79,4741.5
58536.42,4740.44
58680.62,4750.76
58770.0,4759.99
58759.99,4753.66
58763.71,4754.11
58535.45,4741.39
58600.0,4753.07
58593.83,4749.13
58588.84,4752.13
58582.42,4750.74
58527.66,4745.07
58476.76,4743.78
58539.02,4748.37
58487.09,4743.0
58362.98,4733.17
58432.19,4737.8
58404.58,4735.51
58417.03,4733.73
58371.36,4730.23
58361.88,4729.25
58332.12,4724.54
58456.45,4732.72
58378.9,4724.3
58372.0,4724.28
58434.35,4727.26
58405.31,4725.57
58545.46,4734.64
58496.97,4729.99
58524.41,4733.03
58572.04,4737.06
58488.01,4727.45
58597.0,4732.47
58669.22,4735.95
58751.26,4742.85
58720.03,4739.26
58642.1,4735.38
58681.17,4736.44
58554.48,4728.13
58532.94,4728.6
58497.13,4727.3
58411.26,4717.81
58319.99,4712.84
58431.63,4722.69
58444.85,4721.93
58476.43,4724.75
58416.19,4721.29
58433.35,4721.12
58517.38,4728.96
58480.48,4724.08
58495.93,4726.44
58483.04,4726.23
58497.04,4725.83
58512.41,4724.1
58588.05,4726.86
58568.5,4723.78
58596.92,4727.13
58586.37,4723.82
58599.99,4725.2
58612.3,4724.24
58614.36,4725.71
58614.49,4725.57
58674.98,4730.78
58669.56,4731.31
58678.67,4731.08
58700.01,4732.03
58665.18,4728.9
58657.82,4729.55
58778.28,4737.37
58822.22,4740.69
58863.4,4742.58
58845.92,4741.31
58940.0,4748.0
58900.01,4743.18
58957.26,4747.28
58946.04,4745.76
58949.29,4747.31
58992.63,4753.45
59038.03,4756.72
58937.52,4751.01
58897.91,4749.39
58940.37,4748.77
58854.57,4742.57
58851.11,4738.41
58896.84,4741.31
58880.01,4739.59
58833.66,4738.03
58805.85,4735.67
58865.93,4739.12
58802.03,4734.26
58824.59,4736.39
58796.0,4733.39
58735.5,4728.07
58724.08,4726.43
58687.0,4724.99
58729.98,4727.34
58568.42,4717.35
58680.37,4721.23
58693.73,4722.79
58702.33,4724.55
58743.57,4727.63
58608.91,4717.87
58613.19,4718.69
58691.45,4722.53
58696.03,4721.75
58673.36,4721.89
58651.81,4719.83
58635.27,4717.93
58666.04,4717.71
58611.25,4712.21
58614.7,4711.8
58658.03,4715.09
58705.67,4719.99
58709.82,4720.0
58688.97,4717.48
58628.03,4710.42
58514.0,4701.0
58515.7,4700.53
58506.9,4699.42
58487.36,4698.35
58415.76,4695.73
58430.46,4697.1
58488.84,4702.25
58505.01,4700.93
58537.09,4702.59
58510.01,4695.72
58561.44,4704.55
58502.09,4696.62
58511.0,4700.48
58475.98,4694.1
58423.38,4693.87
58429.0,4694.77
58436.0,4694.14
58480.03,4696.39
58486.0,4696.11
58435.02,4692.82
58478.0,4696.49
58553.84,4701.97
58584.23,4703.38
58578.19,4701.86
58557.23,4702.92
58537.61,4700.09
58553.92,4701.73
58464.37,4693.21
58448.09,4692.44
58454.38,4692.43
58419.88,4689.0
58473.18,4694.01
58437.0,4691.46
58407.38,4690.14
58349.07,4687.1
58341.89,4685.0
58355.34,4687.3
58413.31,4693.05
58335.63,4689.02
58349.99,4691.07
58392.86,4697.74
58377.65,4696.48
58355.63,4692.02
58395.95,4695.09
58392.01,4691.28
58379.43,4690.34
58375.0,4688.74
58405.84,4694.0
58433.86,4696.5
58395.81,4690.0
58368.59,4687.28
58314.72,4687.1
58449.98,4699.49
58518.0,4704.03
58407.52,4698.36
58427.34,4700.0
58312.7,4689.12
58330.4,4691.33
58291.03,4691.15
58214.01,4686.37
58136.99,4679.97
58031.48,4677.07
58041.35,4678.91
58092.3,4683.12
58105.01,4680.67
57994.96,4674.37
58033.99,4681.24
58040.99,4683.91
58025.91,4685.75
58039.9,4688.19
57923.59,4683.01
57998.58,4691.32
57877.49,4685.61
57812.98,4680.59
57780.96,4679.23
57790.28,4678.17
57739.99,4675.87
57734.03,4674.4
57786.93,4679.01
57765.77,4676.52
57705.48,4675.89
57819.29,4685.0
57854.48,4684.22
57815.45,4680.94
57684.71,4674.25
57610.02,4669.14
57663.32,4671.4
57626.77,4668.35
57761.23,4679.33
57774.12,4677.55
57800.0,4681.66
57834.87,4681.34
57925.14,4687.06
57873.73,4683.7
57861.26,4681.46
57811.08,4677.18
57875.61,4685.06
57793.93,4680.25
57745.43,4678.17
57791.13,4681.24
57766.88,4679.49
57750.24,4678.85
57762.33,4678.9
57731.12,4677.46
57773.82,4681.33
57760.42,4679.22
57750.0,4680.37
57727.25,4679.17
57631.34,4677.72
57572.96,4671.79
57681.08,4677.53
57591.25,4670.79
57535.91,4666.95
57535.9,4665.28
57486.32,4659.98
57488.92,4660.88
57528.29,4659.36
57512.0,4659.9
57563.32,4663.74
57490.01,4658.53
57474.05,4651.12
57558.16,4658.95
57530.98,4655.66
57447.58,4650.95
57437.49,4647.7
57461.32,4648.6
57508.26,4654.3
57437.98,4649.99
57416.69,4651.86
57387.43,4649.02
57409.38,4647.78
57394.03,4644.23
57277.18,4634.47
57316.35,4636.4
57249.03,4632.01
57239.58,4632.14
57132.89,4618.68
57086.4,4613.25
57051.04,4612.22
57031.28,4608.15
57044.63,4609.57
57055.65,4606.89
57026.01,4604.05
57027.4,4598.56
57076.73,4605.86
57103.22,4610.74
57142.81,4616.64
57103.15,4615.35
57152.3,4617.81
57200.01,4621.0
57349.14,4637.07
57431.83,4645.06
57371.5,4642.17
57407.55,4645.65
57350.01,4648.26
57482.15,4655.0
57419.79,4648.49
57450.0,4648.89
57524.43,4660.37
57539.15,4664.64
57492.17,4652.45
57636.95,4665.88
57671.42,4660.71
57551.07,4650.15
57647.66,4661.91
57600.0,4662.0
57561.92,4662.69
57497.52,4656.33
57516.01,4659.34
57564.39,4659.83
57526.77,4656.21
57496.92,4652.38
57513.03,4653.98
57536.65,4653.78
57579.68,4657.87
57617.49,4667.23
57617.99,4668.49
57534.54,4661.75
57521.88,4659.59
57435.78,4651.27
57415.0,4651.08
57435.96,4661.63
57430.28,4660.01
57438.53,4660.18
57426.87,4659.25
57427.9,4660.58
57382.19,4653.82
57360.64,4652.24
57346.0,4651.0
57238.52,4645.94
57186.36,4634.26
57216.25,4635.82
57163.74,4632.53
57147.39,4632.07
57120.0,4628.44
57115.8,4623.96
57219.73,4631.36
57251.48,4635.48
57307.07,4640.66
57270.18,4639.74
57300.0,4644.0
57190.39,4630.65
57167.06,4627.0
57187.84,4625.85
57153.14,4624.21
57170.42,4627.57
57191.27,4627.83
57057.12,4607.04
57057.87,4602.04
57065.42,4603.7
57000.0,4593.09
56818.93,4578.15
56804.2,4582.24
56980.2,4595.1
57007.6,4600.0
56942.64,4586.47
57055.89,4601.12
56980.99,4594.1
56906.75,4591.22
56924.16,4586.78
56942.03,4587.68
57032.47,4597.94
57003.47,4594.24
56898.15,4579.19
57027.16,4594.81
57062.18,4602.12
57170.01,4612.62
57169.74,4611.06
57171.72,4613.44
57199.89,4614.08
57191.78,4615.89
57067.71,4602.34
57052.5,4595.37
57013.05,4592.33
56963.47,4587.94
56933.9,4585.44
56950.12,4601.41
56874.47,4591.66
56904.42,4586.53
56893.53,4583.82
56861.28,4581.29
56794.36,4569.13
56778.92,4568.44
56756.35,4565.79
56700.0,4560.75
56788.54,4566.5
56703.9,4565.48
56645.96,4567.33
56602.85,4563.67
56589.19,4556.69
56630.19,4557.55
56541.95,4558.25
56640.06,4562.21
56532.23,4549.31
56632.44,4565.47
56899.07,4589.99
56936.2,4591.08
56712.63,4573.6
56666.11,4567.49
56875.86,4581.34
56930.37,4588.14
56908.15,4587.43
56896.03,4586.23
56912.29,4586.71
56829.92,4578.67
56865.34,4584.72
56790.82,4579.08
56866.35,4590.27
56885.42,4590.37
56864.59,4585.21
56807.6,4579.0
56712.65,4569.41
56666.0,4564.0
56608.77,4547.81
56547.76,4536.21
56543.0,4540.48
56624.84,4546.09
56613.25,4544.57
56573.0,4536.92
56670.99,4548.14
56627.66,4545.15
56717.28,4553.81
56735.36,4556.31
56726.87,4549.16
56649.03,4539.44
56600.0,4535.24
56653.67,4544.46
56643.99,4537.7
56740.39,4545.08
56740.39,4547.03
56758.05,4546.9
56817.06,4551.49
56758.87,4546.18
56671.23,4537.63
56689.15,4536.04
56676.19,4533.99
56775.5,4546.1
56789.78,4544.73
56895.18,4556.55
56846.03,4547.57
56889.02,4554.4
56927.3,4554.93
56943.57,4557.82
57016.4,4565.02
56980.93,4564.03
56987.82,4565.86
56960.6,4564.04
57020.95,4568.64
57066.14,4572.35
57121.04,4580.04
57133.99,4585.81
57085.82,4580.98
57126.01,4586.24
57110.01,4586.29
57097.45,4582.42
57127.61,4586.32
57006.77,4573.22
56862.58,4566.13
56829.88,4563.01
56841.12,4563.27
56848.93,4565.24
56819.52,4558.99
56786.12,4557.83
56709.31,4553.97
56681.82,4546.46
56646.34,4544.45
56699.26,4549.98
56741.58,4552.92
56758.02,4555.87
56821.31,4559.38
56750.32,4552.73
56762.5,4550.97
56842.06,4555.69
56824.63,4551.06
56884.06,4547.27
56904.74,4546.0
56864.01,4538.99
56775.37,4535.0
56730.01,4529.39
56774.78,4530.83
56746.98,4529.99
56755.64,4525.0
56775.98,4529.35
56855.08,4538.43
56950.01,4550.0
56993.39,4554.79
56995.41,4557.0
57001.45,4560.0
56989.94,4560.72
56954.86,4557.46
56864.09,4543.81
56902.93,4546.26
57004.9,4556.43
57041.82,4561.19
57023.12,4556.54
57002.66,4552.47
57085.15,4562.99
57041.47,4559.53
57087.0,4565.29
57081.91,4565.0
57093.77,4568.11
57089.61,4570.42
57053.66,4567.1
57025.01,4566.27
57038.09,4564.56
57057.38,4564.58
57129.9,4575.02
57084.14,4571.95
57061.39,4571.3
57052.63,4570.74
57058.28,4571.01
57089.93,4573.17
57133.99,4582.07
57135.01,4585.28
57146.36,4585.93
57157.83,4588.2
57108.89,4580.84
57129.38,4583.48
57185.0,4589.76
57176.31,4589.37
57137.53,4585.89
57108.04,4583.03
