BTCUSDT,ETHUSDT
67238.01,4746.9
67241.82,4749.13
67293.81,4748.97
67278.55,4747.87
67298.46,4749.21
67294.41,4749.49
67304.9,4748.49
67279.96,4744.78
67279.67,4745.97
67279.17,4746.22
67276.4,4744.02
67275.96,4745.38
67274.99,4744.54
67300.97,4746.76
67284.77,4746.71
67250.01,4744.57
67229.76,4743.13
67224.14,4741.92
67187.01,4739.33
67127.92,4732.83
67091.45,4728.39
67040.82,4724.5
67123.66,4732.83
67123.81,4732.02
67120.86,4732.04
67095.0,4730.46
67158.73,4734.92
67213.14,4739.42
67160.48,4737.0
67137.87,4736.82
67138.66,4735.66
67045.0,4730.0
67045.03,4729.77
66943.37,4725.14
66866.0,4722.64
66829.47,4721.08
66902.82,4726.89
66872.01,4728.84
66920.14,4732.04
67002.33,4735.92
66984.93,4734.98
66982.01,4735.9
66923.84,4733.06
66947.66,4732.33
