BTCUSDT,ETHUSDT
48391.56,3481.24
48310.32,3474.41
48345.35,3474.9
48360.2,3476.21
48345.1,3473.97
48315.09,3473.34
48315.99,3472.45
48291.45,3471.16
48313.38,3472.01
48312.56,3470.98
48303.02,3471.95
48320.75,3474.42
48322.97,3473.76
48298.19,3473.45
48301.54,3474.71
48354.37,3478.42
48355.66,3478.44
48355.0,3478.46
48370.15,3480.19
48353.99,3479.22
48395.03,3485.81
48418.83,3488.78
48404.92,3487.62
48368.07,3484.62
48349.23,3484.1
48320.02,3482.39
48349.99,3486.99
48350.0,3488.37
48337.63,3486.05
48315.07,3485.71
48336.15,3488.23
48334.47,3488.07
48306.75,3486.88
48311.83,3487.79
48303.42,3486.47
48339.45,3487.65
48387.58,3491.79
48388.48,3492.15
48363.21,3490.33
48368.57,3489.17
48364.87,3487.44
48370.73,3484.33
48400.0,3485.5
48403.8,3483.48
48397.39,3483.99
48428.57,3484.84
48500.0,3486.86
48646.63,3489.25
48625.88,3485.81
48589.45,3485.21
48693.7,3490.25
48671.76,3495.06
48717.07,3498.02
48730.88,3498.59
48704.75,3498.37
48691.0,3498.99
48746.99,3511.47
48698.37,3508.93
48696.47,3514.13
48678.99,3511.27
48708.22,3512.93
48685.0,3510.17
48657.81,3506.26
48724.81,3512.58
48707.29,3509.39
48737.46,3510.0
48712.2,3507.82
48727.14,3508.23
48709.25,3506.99
48702.06,3505.82
48726.65,3505.95
48714.82,3503.56
48725.18,3505.12
48677.55,3501.54
48678.28,3501.54
48628.49,3496.59
48661.36,3496.96
48664.95,3495.02
48639.98,3491.65
48624.48,3492.11
48644.24,3493.95
48640.46,3493.39
48633.47,3494.05
48613.83,3490.59
48618.82,3491.86
48645.97,3495.78
48674.9,3498.8
48618.01,3493.1
48625.34,3494.35
48611.81,3491.16
48551.65,3490.67
48586.98,3491.28
48547.99,3488.46
48527.77,3490.0
48499.0,3486.7
48547.98,3491.76
48545.01,3489.64
48549.54,3490.66
48553.28,3491.36
48554.12,3491.73
48580.62,3492.76
48630.16,3498.51
48640.65,3499.01
48645.72,3500.31
48652.73,3501.53
48685.16,3501.84
48698.14,3503.03
48725.69,3503.73
48693.83,3502.76
48676.19,3501.71
48684.81,3502.53
48676.61,3502.6
48710.0,3505.0
48646.96,3499.52
48614.97,3496.87
48633.4,3497.39
48601.91,3495.73
48553.43,3490.79
48591.35,3495.46
48590.87,3495.89
48645.03,3499.39
48645.01,3496.05
48644.19,3497.05
48650.03,3498.78
48637.1,3496.58
48680.5,3499.99
48669.61,3498.53
48688.56,3499.43
48685.14,3498.97
48687.99,3499.73
48685.99,3499.65
48712.17,3501.21
48702.06,3500.25
48725.61,3501.12
48702.68,3500.51
48699.99,3501.35
48695.2,3502.72
48667.16,3504.52
48651.82,3503.68
48640.01,3504.46
48629.01,3505.21
48675.21,3508.13
48702.57,3512.37
48665.97,3508.72
48643.1,3507.65
48647.41,3508.12
48650.68,3509.2
48646.42,3509.22
48639.48,3508.0
48616.74,3505.06
48620.23,3506.3
48625.11,3509.87
48619.53,3508.3
48600.01,3505.47
48584.2,3503.03
48567.08,3502.04
48569.64,3501.37
48598.57,3501.64
48567.51,3499.52
48560.66,3499.95
48550.58,3499.57
48553.39,3499.99
48524.97,3497.53
48525.96,3496.48
48515.81,3495.68
48543.29,3498.17
48562.16,3501.49
48545.03,3498.79
48552.2,3499.47
48552.14,3499.66
48573.71,3499.69
48578.74,3500.97
48566.57,3499.43
48536.98,3497.54
48503.39,3491.35
48539.04,3494.74
48574.58,3496.77
48604.45,3500.0
48628.7,3502.08
48622.01,3503.01
48643.15,3503.76
48650.0,3507.06
48687.2,3509.72
48696.54,3515.22
48677.18,3515.15
48710.99,3520.87
48702.45,3518.19
48705.18,3516.6
48720.0,3516.04
48720.06,3517.14
48670.35,3515.05
48669.41,3515.65
48689.58,3518.93
48697.47,3522.75
48672.27,3517.35
48672.3,3517.52
48681.44,3520.49
48682.97,3519.45
48658.4,3515.17
48645.32,3515.18
48668.76,3517.45
48674.16,3522.04
48663.0,3519.61
48670.0,3521.92
48695.67,3527.98
48655.79,3521.33
48647.27,3520.06
48640.64,3518.26
48628.0,3516.09
48636.26,3517.27
48663.87,3519.94
48651.84,3517.07
48647.59,3515.06
48662.42,3516.36
48681.53,3518.99
48719.99,3520.01
48712.56,3516.89
48700.01,3516.49
48697.53,3516.46
48684.13,3515.79
48742.75,3520.53
48705.78,3516.81
48657.35,3512.19
48678.07,3513.78
48655.03,3513.91
48620.48,3511.0
48589.91,3510.2
48574.69,3509.89
48589.6,3510.33
48587.82,3510.45
48584.48,3511.41
48594.0,3512.42
48612.57,3514.11
48614.24,3513.81
48609.11,3511.09
48621.95,3513.86
48608.07,3511.63
48605.97,3510.95
48621.96,3512.41
48656.62,3513.79
48725.35,3517.29
48688.03,3513.35
48684.48,3514.16
48685.92,3514.91
48660.29,3512.8
48663.62,3514.49
48696.91,3517.6
48688.18,3516.93
48699.49,3517.44
48716.07,3518.68
48693.64,3516.0
48732.91,3518.16
48707.46,3516.98
48695.42,3517.35
48696.57,3517.33
48701.99,3518.74
48708.77,3519.78
48730.32,3526.0
48734.84,3527.62
48767.01,3526.36
48681.79,3519.77
48630.84,3515.91
48639.46,3516.99
48602.9,3512.81
48602.44,3513.55
48607.41,3516.28
48634.66,3517.9
48637.84,3515.53
48601.63,3511.74
48577.06,3513.97
48603.04,3516.48
48604.98,3514.4
48609.99,3514.54
48621.63,3514.78
48607.03,3513.72
48621.67,3515.27
48615.48,3513.62
48617.8,3514.89
48568.24,3513.9
48508.96,3507.14
48525.8,3505.67
48535.19,3507.84
48521.2,3505.13
48562.33,3509.58
48519.25,3505.36
48551.87,3507.68
48555.27,3508.74
48563.24,3511.98
48582.01,3512.34
48556.9,3509.15
48572.36,3511.41
48557.01,3511.79
48612.01,3515.28
48610.06,3520.3
48608.9,3517.48
48627.04,3518.95
48620.54,3516.86
48633.63,3518.99
48617.23,3517.23
48613.88,3517.51
48645.18,3519.51
48667.99,3522.99
48656.94,3524.08
48647.54,3523.33
48626.94,3519.82
48634.04,3519.95
48599.15,3518.0
48567.82,3516.92
48572.42,3517.33
48552.19,3516.21
48552.3,3516.06
48587.93,3518.81
48577.24,3519.44
48586.63,3519.88
48588.19,3521.0
48619.99,3523.08
48630.22,3525.21
48639.11,3527.73
48661.7,3529.0
48652.53,3527.66
48652.79,3526.36
48661.36,3527.84
48660.57,3527.01
48660.8,3528.47
48680.0,3531.95
48678.37,3532.9
48635.45,3527.72
48619.24,3528.21
48614.62,3527.51
48621.81,3528.43
48624.77,3526.58
48619.83,3526.84
48627.93,3528.17
48632.09,3528.17
48625.14,3526.99
48679.9,3541.08
48647.4,3534.0
48633.01,3533.47
48643.8,3533.76
48625.0,3531.41
48629.82,3529.89
48631.21,3530.68
48611.82,3528.4
48604.46,3527.48
48606.85,3526.97
48610.01,3527.28
48613.85,3528.64
48599.98,3529.16
48591.78,3527.61
48584.75,3527.31
48610.15,3528.74
48580.0,3526.54
48582.5,3526.49
48569.53,3526.2
48565.68,3526.27
48562.52,3525.48
48563.87,3525.28
48569.65,3524.99
48573.89,3523.24
48582.57,3523.23
48598.82,3530.3
48621.69,3530.4
48608.38,3529.11
48616.14,3529.68
48619.99,3530.29
48629.0,3533.37
48634.3,3535.7
48617.01,3530.82
48605.26,3530.72
48596.01,3529.49
48609.71,3531.19
48601.88,3527.01
48590.25,3527.29
48564.25,3525.68
48564.24,3523.46
48557.51,3520.0
48576.65,3520.34
48580.95,3519.67
48577.34,3518.96
48581.63,3519.3
48593.76,3522.5
48605.19,3524.73
48607.76,3523.15
48611.11,3525.06
48600.96,3524.0
48609.93,3525.38
48612.22,3525.78
48585.41,3522.97
48582.73,3522.99
48584.64,3522.18
48597.39,3522.97
48615.65,3525.16
48599.99,3522.89
48617.17,3523.83
48615.03,3523.37
48615.23,3523.87
48612.14,3524.27
48585.37,3519.96
48584.21,3520.4
48580.47,3518.22
48594.5,3519.7
48594.6,3521.02
48603.05,3521.02
48579.69,3515.03
48585.0,3515.9
48578.02,3513.73
48584.58,3516.88
48588.47,3515.12
48588.26,3513.89
48578.13,3512.56
48572.8,3511.15
48570.02,3510.79
48541.68,3509.48
48525.79,3506.09
48437.46,3500.22
48385.46,3497.49
48418.81,3497.36
48467.12,3503.44
48420.32,3497.8
48367.16,3496.5
48389.22,3495.59
48264.37,3484.08
48286.08,3491.01
48304.72,3492.04
48299.21,3489.4
48377.66,3497.07
48400.43,3498.52
48482.37,3504.9
48521.41,3507.54
48527.72,3507.54
48668.0,3516.33
48589.72,3512.61
48604.51,3512.61
48594.04,3510.4
48587.7,3509.71
48596.86,3508.43
48636.36,3511.05
48645.01,3511.0
48666.85,3514.44
48666.86,3514.27
48674.35,3515.22
48634.66,3512.12
48642.22,3512.87
48644.54,3512.92
48629.71,3509.36
48608.94,3507.62
48605.37,3508.4
48580.0,3507.15
48571.96,3504.7
48496.43,3498.84
48554.37,3505.25
48545.15,3509.6
48567.2,3515.49
48527.01,3509.09
48531.73,3508.67
48478.65,3504.1
48424.96,3502.08
48405.02,3502.0
48386.38,3499.22
48347.29,3491.06
48375.33,3494.12
48334.14,3492.23
48344.99,3490.0
48411.28,3494.61
48419.48,3492.1
48429.65,3493.79
48443.33,3497.35
48449.88,3498.25
48383.51,3492.82
48383.41,3491.01
48375.22,3491.46
48405.43,3495.27
48389.33,3493.71
48363.83,3491.44
48328.75,3486.75
48339.56,3488.51
48345.35,3491.33
48372.02,3491.91
48379.99,3491.4
48360.0,3488.48
48423.95,3496.09
48371.24,3494.18
48426.99,3498.13
48440.81,3498.37
48449.97,3498.63
48449.97,3500.77
48467.73,3503.9
48475.01,3502.56
48421.32,3498.58
48447.57,3503.85
48375.0,3495.79
48355.7,3492.85
48432.11,3499.52
48421.22,3497.18
48426.42,3498.0
48465.69,3501.44
48465.98,3501.45
48499.98,3504.85
48524.1,3505.98
48534.48,3505.05
48531.59,3505.06
48513.12,3504.02
48521.06,3505.43
48514.73,3504.62
48444.77,3499.2
48463.34,3499.84
48481.3,3500.3
48489.07,3501.75
48479.55,3500.43
48490.69,3502.19
48438.73,3496.21
48439.7,3496.34
48431.33,3495.38
48421.47,3492.99
48424.28,3494.03
48407.82,3491.99
48386.32,3488.95
48380.34,3488.15
48374.61,3486.74
48381.2,3487.92
48412.27,3488.5
48390.78,3487.46
48378.26,3485.6
48391.55,3487.99
48405.43,3488.15
48374.61,3485.46
48374.61,3482.58
48369.98,3477.06
48346.06,3472.39
48365.01,3475.78
48353.24,3466.92
48399.68,3476.08
48421.76,3479.33
48449.99,3478.89
48424.59,3477.56
48425.53,3477.21
48440.64,3481.51
48417.09,3478.1
48441.51,3482.0
48447.0,3481.5
48436.75,3478.48
48473.76,3485.98
48494.39,3489.05
48509.33,3491.41
48484.12,3488.96
48482.25,3487.82
48491.63,3490.36
48456.31,3486.06
48463.62,3487.13
48447.91,3484.12
48421.27,3479.27
48449.56,3483.08
48435.58,3477.99
48409.02,3471.67
48438.83,3477.62
48473.62,3479.29
48486.83,3482.17
48500.01,3483.63
48478.65,3480.01
48486.22,3483.55
48500.0,3483.75
48494.53,3483.6
48472.48,3481.32
48468.09,3481.02
48477.5,3480.0
48464.98,3479.35
48492.52,3484.19
48507.05,3486.52
48488.49,3484.28
48508.91,3485.54
48504.06,3483.79
48494.44,3484.69
48499.99,3484.67
48422.88,3479.87
48429.79,3483.86
48434.94,3485.29
48392.85,3479.21
48398.99,3479.14
48375.49,3473.89
48414.23,3475.99
48405.6,3475.72
48408.01,3475.28
48417.23,3475.75
48404.97,3475.63
48408.8,3474.54
48422.49,3475.0
48441.88,3477.0
48439.01,3476.77
48411.96,3474.73
48419.46,3476.08
48435.59,3476.19
48438.82,3478.56
48445.72,3479.39
48466.8,3481.85
48461.32,3480.01
48482.06,3482.96
48479.99,3483.0
48467.25,3481.21
48464.47,3480.11
48474.0,3481.2
48480.97,3481.31
48490.58,3482.18
48500.0,3485.0
48493.86,3483.55
48506.98,3484.98
48483.36,3484.0
48483.0,3481.94
48459.49,3480.02
48450.0,3479.27
48441.57,3475.82
48432.85,3475.01
48437.34,3474.99
48444.98,3475.53
48455.0,3475.49
48457.06,3475.58
48456.44,3477.43
48477.62,3480.27
48482.44,3480.78
48484.8,3482.07
48488.57,3482.85
48477.56,3480.02
48488.41,3484.59
48477.56,3481.84
48473.41,3479.49
48475.07,3478.94
48462.68,3477.04
48477.56,3478.78
48476.05,3479.66
48470.72,3477.78
48469.98,3477.0
48466.81,3476.07
48470.68,3477.4
48470.54,3477.7
48515.53,3483.56
48537.22,3485.91
48512.98,3484.73
48518.19,3484.51
48509.66,3483.78
48533.11,3485.48
48515.69,3483.39
48506.14,3481.22
48458.18,3475.99
48440.9,3474.14
48382.99,3469.09
48406.91,3471.0
48346.38,3465.05
48352.86,3469.75
48371.56,3471.99
48365.82,3471.14
48384.56,3473.19
48387.88,3473.48
48383.64,3473.8
48382.77,3470.83
48267.66,3464.99
48285.51,3467.02
48314.49,3465.87
48328.19,3466.26
48361.27,3468.4
48378.54,3472.33
48414.99,3474.61
48381.04,3473.26
48374.07,3472.24
48448.52,3479.65
48468.15,3482.52
48479.99,3482.81
48475.9,3482.53
48452.95,3479.74
48468.98,3480.64
48439.88,3478.32
48372.79,3471.51
48345.14,3469.75
48356.0,3472.22
48397.54,3475.02
48396.98,3474.72
48377.85,3471.79
48371.04,3470.4
48341.62,3467.28
48350.0,3467.47
48345.93,3465.4
48329.99,3467.4
48293.66,3461.66
48282.98,3461.27
48309.1,3465.05
48320.84,3465.27
48347.08,3469.2
48330.74,3466.22
48340.33,3468.28
48346.98,3472.4
48326.5,3468.72
48284.5,3464.59
48249.15,3459.4
48276.01,3463.42
48287.68,3462.94
48249.89,3458.63
48241.67,3456.91
48239.49,3456.61
48269.51,3457.51
48241.03,3455.27
48229.99,3453.99
48222.33,3453.56
48196.4,3451.53
48251.37,3457.09
48264.09,3457.55
48241.66,3455.89
48259.66,3457.32
48302.9,3461.86
48278.34,3457.15
48266.4,3454.24
48299.66,3460.37
48295.04,3457.74
48294.21,3457.75
48266.0,3454.0
48239.6,3451.9
48226.1,3451.1
48242.17,3452.71
48268.76,3453.93
48226.69,3449.0
48169.63,3439.53
48210.21,3443.44
48198.37,3442.59
48208.2,3441.91
48230.59,3446.1
48212.85,3444.51
48197.14,3443.06
48189.69,3438.0
48214.47,3443.09
48190.0,3441.54
48179.97,3438.83
48212.61,3443.79
48159.02,3434.0
48170.04,3437.06
48166.87,3433.79
48175.15,3434.57
48142.02,3431.0
48130.99,3428.58
48145.5,3434.91
48164.89,3434.68
48156.73,3433.46
48181.42,3435.93
48166.32,3435.61
48120.14,3433.15
48102.36,3430.57
48142.69,3436.53
48158.55,3439.23
48184.2,3445.41
48203.88,3443.34
48247.46,3449.52
48264.23,3451.25
48236.51,3447.3
48253.99,3449.0
48259.24,3451.29
48238.34,3449.17
48237.5,3448.72
48261.75,3452.95
48261.74,3453.01
48250.02,3450.83
48261.1,3453.96
48275.11,3455.88
48246.26,3454.5
48263.56,3457.76
48292.48,3458.48
48287.98,3456.08
48316.34,3459.64
48304.89,3457.11
48303.0,3459.0
48338.04,3459.52
48357.5,3457.95
48367.34,3457.81
48337.57,3452.78
48305.69,3450.35
48337.92,3455.17
48324.74,3454.32
48349.04,3457.12
48322.99,3454.01
48315.0,3453.57
48314.37,3453.97
48314.92,3454.76
48300.07,3453.24
48350.0,3457.07
48333.02,3454.78
48312.17,3449.17
48307.26,3450.0
48302.44,3448.17
48305.34,3446.73
48265.37,3442.76
48275.16,3442.1
48261.61,3439.4
48302.43,3443.47
48280.41,3439.27
48270.59,3437.75
48298.53,3440.33
48267.0,3436.55
48275.39,3436.4
48251.33,3435.31
48267.95,3437.27
48265.36,3437.71
48300.72,3443.01
48316.8,3444.0
48323.55,3445.59
48341.97,3448.49
48349.99,3449.14
48340.56,3448.09
48341.93,3447.48
48331.71,3447.34
48369.54,3450.99
48373.62,3451.04
48386.84,3453.54
48405.41,3453.23
48418.67,3455.95
48393.92,3453.11
48377.52,3452.69
48377.25,3453.85
48352.65,3452.76
48367.39,3452.45
48388.28,3455.76
48345.76,3451.71
48354.52,3452.81
48355.36,3451.08
48350.11,3450.49
48354.56,3451.06
48351.39,3451.02
48328.7,3448.94
48323.07,3448.56
48320.06,3449.02
48345.01,3451.02
48300.0,3443.96
48250.04,3442.29
48271.41,3444.73
48288.0,3446.38
48294.33,3447.21
48270.79,3444.31
48264.2,3443.78
48273.57,3445.61
48272.79,3445.39
48269.8,3444.06
48289.04,3445.06
48260.35,3441.69
48275.21,3443.79
48274.3,3443.95
48296.05,3449.72
48260.05,3443.05
48270.69,3446.08
48276.54,3445.67
48274.54,3447.2
48270.02,3445.55
48270.99,3444.5
48239.39,3442.27
48226.56,3440.59
48235.0,3442.84
48261.0,3443.02
48201.4,3439.78
48174.32,3439.46
48094.97,3434.76
48140.28,3437.3
48176.57,3439.62
48150.0,3432.3
48228.97,3438.03
48163.07,3428.18
48178.85,3430.75
48196.19,3433.4
48204.54,3435.99
48169.23,3429.84
48178.3,3430.45
48181.43,3429.56
48192.66,3430.95
48170.31,3427.69
48166.23,3427.18
48199.34,3429.74
48163.6,3426.09
48195.05,3429.21
48182.86,3428.09
48135.83,3422.54
48153.21,3424.33
48122.93,3420.58
48156.99,3425.43
48152.26,3424.39
48138.45,3422.77
48138.47,3424.28
48126.49,3422.06
48139.53,3424.29
48136.64,3424.98
48148.92,3426.91
48149.73,3428.94
48158.18,3430.34
48163.31,3431.68
48155.06,3430.86
48145.02,3430.21
48145.0,3429.69
48147.14,3431.0
48123.3,3429.73
48130.88,3428.27
48147.49,3429.35
48155.08,3431.63
48153.65,3432.82
48133.31,3430.63
48115.01,3428.3
48142.56,3430.38
48204.29,3437.39
48251.85,3440.79
48266.0,3445.12
48200.9,3438.68
48158.18,3432.32
48111.11,3419.62
48069.35,3415.0
48028.12,3405.16
48005.22,3409.46
47952.5,3399.71
48002.17,3403.74
48058.51,3410.24
48001.18,3404.98
47946.11,3399.69
47981.05,3402.59
47954.48,3401.07
47925.11,3397.41
47906.0,3396.49
47923.39,3397.5
47886.61,3391.11
47885.25,3391.15
47915.72,3392.94
47960.74,3394.59
47905.08,3387.46
47916.76,3388.34
47926.0,3388.93
47871.51,3384.28
47888.0,3387.31
47875.49,3385.0
47864.4,3384.61
47880.0,3385.65
47867.11,3384.38
47873.42,3383.71
47815.01,3378.98
47927.99,3392.0
47931.09,3389.67
47952.74,3392.82
47958.49,3392.82
47943.21,3392.19
47934.04,3389.13
47902.75,3387.39
47893.94,3387.06
47883.12,3383.11
47882.62,3386.66
47909.36,3387.05
47929.09,3390.64
47919.57,3390.03
47923.14,3392.38
47930.92,3393.98
47992.23,3401.16
48026.06,3403.23
48014.74,3400.0
48024.0,3400.6
48010.0,3400.17
47994.62,3400.19
48014.71,3402.7
47974.24,3399.2
47982.23,3398.93
47971.74,3398.58
47974.97,3398.0
47994.6,3399.2
47999.99,3399.45
47974.02,3396.33
47943.8,3393.65
47966.03,3393.54
47937.53,3389.32
47964.71,3392.0
47937.25,3388.43
47965.58,3391.93
47935.57,3389.08
47952.99,3391.68
48008.9,3397.19
48036.26,3397.3
48022.2,3396.68
48099.99,3401.46
48088.43,3401.8
48085.91,3404.49
48097.96,3405.84
48073.26,3404.84
48054.19,3400.83
48058.25,3402.13
48047.85,3400.34
48083.29,3402.92
48085.32,3403.21
48078.81,3404.98
48076.86,3404.21
48082.01,3404.34
48058.77,3397.5
48040.88,3395.54
48037.72,3393.74
48060.97,3397.05
48060.03,3399.02
48088.01,3399.9
48088.01,3401.18
48085.4,3402.26
48069.82,3402.69
48074.34,3403.0
48063.31,3402.9
48044.56,3397.36
48039.84,3398.44
48000.01,3396.76
47971.37,3395.1
47983.88,3395.44
47993.68,3395.56
47991.4,3395.4
48005.74,3395.92
48031.4,3400.4
48012.81,3398.41
47991.4,3396.26
48001.79,3399.04
48004.62,3401.1
48007.07,3400.5
48000.0,3401.17
47990.37,3398.77
47976.0,3397.94
47966.61,3397.71
47950.16,3398.27
47906.68,3393.45
47905.34,3392.06
47862.65,3389.74
47905.33,3393.05
47892.85,3390.91
47874.92,3388.27
47846.88,3387.0
47860.76,3388.24
47881.42,3391.15
47899.96,3392.78
47940.71,3399.79
47941.89,3401.96
47972.13,3408.19
48007.06,3413.66
48036.4,3417.11
48031.56,3415.76
48000.01,3411.6
48011.02,3412.47
48007.46,3412.61
48015.47,3410.67
48034.58,3413.63
48009.96,3409.56
47987.08,3405.91
47976.51,3405.84
47983.88,3406.51
47992.32,3407.1
47984.39,3406.85
47986.46,3408.84
48015.19,3413.2
48009.69,3412.91
48051.0,3419.45
48038.27,3413.4
48059.6,3416.3
48053.15,3416.64
48064.66,3418.7
48081.75,3421.12
48052.94,3416.5
48031.23,3413.56
48006.55,3410.78
48057.63,3415.07
48040.08,3412.75
47999.99,3408.98
47983.45,3408.27
47989.23,3407.31
47998.21,3407.11
47991.23,3405.86
47989.02,3406.28
47973.74,3404.06
47982.21,3405.65
48005.83,3409.99
48006.32,3409.32
47958.21,3405.72
47949.83,3405.08
47947.35,3405.29
47940.42,3405.16
47970.57,3407.95
47943.18,3405.45
47935.84,3402.25
47916.51,3400.95
47923.44,3401.23
47949.49,3402.99
47926.03,3402.76
47926.25,3403.74
47991.44,3408.81
48020.83,3415.66
48038.33,3418.33
48078.75,3417.64
48047.13,3414.53
48026.07,3412.8
48029.29,3413.74
48026.76,3413.06
47987.0,3408.72
47990.33,3409.15
47955.09,3404.87
47958.46,3405.36
47979.92,3405.76
48237.01,3421.83
48242.76,3421.71
48191.69,3420.47
48252.68,3427.0
48268.21,3426.74
48333.02,3433.6
