BTCUSDT,ETHUSDT
49571.31,3788.98
49566.29,3788.99
49556.89,3787.69
49539.24,3788.85
49522.76,3788.13
49524.95,3787.78
49540.67,3793.84
49540.61,3793.01
49508.01,3792.15
49525.78,3794.99
49505.25,3794.1
49477.25,3792.0
49437.83,3788.2
49411.76,3787.68
49402.5,3787.57
49391.57,3784.92
49389.5,3785.11
49360.0,3783.24
49291.34,3781.75
49356.78,3791.31
49340.0,3791.61
49348.92,3791.58
49366.68,3793.61
49310.63,3790.37
49292.79,3788.51
49291.12,3788.58
49312.66,3792.21
49296.0,3789.22
49324.15,3791.92
49315.83,3791.88
49292.46,3788.23
49287.07,3787.14
49307.92,3788.17
49281.13,3785.0
49258.84,3785.77
49287.0,3789.87
49312.47,3791.91
49362.38,3794.81
49335.09,3792.99
49352.24,3794.3
49319.75,3793.05
49336.29,3793.99
49321.73,3791.66
49309.01,3790.75
49318.15,3790.64
49322.2,3791.09
49323.64,3791.71
49291.45,3788.01
49246.64,3785.82
