BTCUSDT,ETHUSDT
59431.07,4383.46
59356.52,4373.37
59380.71,4380.7
59469.99,4389.84
59321.9,4378.56
59301.49,4380.56
59162.0,4363.62
59075.01,4359.09
59232.66,4369.21
59253.42,4366.95
59252.61,4366.23
59252.32,4368.03
59280.02,4373.1
59349.08,4375.79
59460.17,4380.37
59512.0,4382.39
59575.4,4385.85
59510.94,4385.16
59577.72,4386.54
59567.01,4385.16
59547.97,4381.6
59480.0,4374.28
59518.21,4371.85
59449.55,4370.67
59451.99,4372.72
59479.31,4372.81
59557.08,4380.05
59541.07,4375.46
59508.48,4375.29
59494.06,4375.17
59477.75,4374.14
59452.88,4371.95
59411.47,4369.75
59420.58,4375.66
59403.75,4374.47
59368.85,4369.82
59355.46,4369.06
59367.56,4369.75
59399.61,4371.75
59390.63,4373.15
59364.05,4371.92
59366.19,4371.42
59363.52,4371.78
59393.01,4377.02
59312.46,4370.7
59302.0,4368.23
59299.99,4369.36
59383.49,4375.56
59383.75,4382.85
59320.62,4377.01
59321.5,4379.38
59331.39,4380.64
59331.83,4377.82
59336.81,4378.55
59338.72,4378.82
59362.77,4379.19
59287.73,4375.09
59249.99,4373.0
59237.8,4371.47
59285.73,4375.04
59251.91,4372.61
59268.37,4373.26
59270.01,4373.36
59271.99,4374.69
59254.98,4372.32
59280.23,4376.28
59310.05,4378.9
59305.05,4380.29
59301.52,4378.4
59338.17,4380.35
59331.47,4380.01
59321.07,4380.66
59322.79,4380.04
59304.4,4378.81
59310.01,4380.0
59356.11,4383.82
59334.13,4385.75
59342.06,4387.6
59334.74,4386.81
59324.52,4383.1
59322.42,4382.48
59316.36,4380.08
59342.21,4384.35
59338.4,4384.48
59366.76,4389.61
59411.12,4393.92
59351.59,4391.5
59356.61,4392.0
59332.99,4390.67
59386.61,4394.15
59386.43,4393.0
59409.99,4397.78
59430.04,4398.39
59457.1,4405.29
59450.02,4402.14
59485.12,4409.17
59468.55,4408.51
59441.39,4400.67
59486.83,4406.53
59476.4,4403.17
59438.97,4401.33
59448.75,4401.3
59420.84,4400.45
59416.16,4398.42
59396.08,4396.02
59377.25,4393.97
59379.37,4395.22
59365.06,4393.98
59396.58,4397.11
59406.32,4397.09
59358.08,4393.22
59385.69,4393.94
59383.14,4393.98
59372.25,4393.81
59384.85,4392.76
59360.72,4391.03
59379.34,4394.73
59399.0,4397.12
59451.95,4401.62
59418.01,4401.78
59354.95,4397.66
59360.81,4399.58
59365.86,4400.92
59356.98,4398.74
59393.86,4402.0
59349.99,4399.37
59331.74,4398.56
59334.53,4397.03
59369.42,4399.82
59393.94,4401.93
59398.84,4399.76
59360.02,4396.32
59385.85,4399.13
59346.84,4397.37
59359.16,4397.51
59366.11,4397.16
59380.0,4397.81
59386.58,4399.06
59396.2,4401.34
59315.52,4396.03
59318.5,4396.84
59369.99,4399.89
59419.14,4406.4
59430.61,4407.23
59419.17,4407.07
59414.61,4407.35
59389.63,4404.11
59392.09,4404.36
59380.74,4403.37
59409.66,4405.0
59418.97,4405.64
59404.4,4405.05
59408.03,4406.6
59467.52,4405.76
59513.35,4408.81
59504.33,4407.94
59478.23,4407.51
59453.05,4405.42
59438.97,4404.0
59411.89,4404.0
59377.59,4403.61
59364.59,4404.7
59414.89,4408.19
59403.3,4406.81
59411.74,4407.35
59411.61,4409.9
59437.75,4414.17
59450.0,4417.48
59456.58,4417.4
59435.15,4415.01
59417.12,4413.18
59394.41,4410.89
59388.0,4409.22
59426.69,4412.67
59459.4,4414.88
59459.41,4414.43
59476.2,4416.88
59450.94,4414.0
59464.26,4416.76
59472.63,4419.1
59517.62,4418.22
59503.11,4417.77
59492.86,4416.88
59525.58,4417.73
59549.99,4418.38
59514.19,4416.92
59497.46,4415.76
59501.48,4416.46
59537.82,4417.9
59552.02,4418.91
59533.08,4417.92
59544.41,4421.14
59609.74,4422.38
59628.48,4420.45
59616.87,4420.23
59611.83,4421.91
59606.89,4421.32
59569.18,4419.97
59625.61,4423.88
59610.3,4422.23
59599.99,4422.97
59619.99,4423.79
59636.06,4424.99
59610.41,4423.91
59612.97,4424.27
59627.43,4425.16
59619.07,4424.88
59564.96,4421.04
59523.1,4420.82
59528.42,4421.15
59553.16,4423.74
59592.44,4428.74
59592.71,4427.65
59649.99,4434.75
59601.0,4433.02
59603.57,4432.01
59593.17,4432.48
59581.9,4432.86
59569.74,4432.02
59579.99,4433.0
59556.53,4429.13
59546.43,4429.31
59562.6,4429.98
59606.14,4432.5
59564.29,4429.26
59523.68,4422.15
59530.86,4420.57
59517.12,4420.21
59594.64,4426.33
59637.38,4427.7
59639.99,4428.06
59622.97,4428.82
59621.19,4428.81
59638.79,4429.98
59645.88,4432.43
59611.62,4427.2
59561.15,4420.11
59559.07,4420.71
59594.48,4420.59
59600.0,4420.01
59603.2,4414.44
59695.81,4414.67
59711.62,4414.95
59720.74,4417.03
59710.3,4416.52
59714.79,4416.43
59703.04,4415.13
59703.02,4414.44
59696.05,4414.44
59700.29,4414.34
59700.12,4415.75
59700.74,4416.99
59692.35,4416.99
59679.99,4417.5
59675.08,4417.39
59678.37,4415.32
59662.37,4414.18
59658.99,4413.09
59663.88,4412.82
59662.47,4412.51
59671.62,4411.94
59662.02,4410.76
59652.6,4410.04
59622.29,4408.26
59614.51,4408.41
59619.99,4406.08
59632.03,4406.01
59649.88,4406.0
59654.98,4405.9
59677.33,4405.68
59701.17,4408.58
59714.97,4410.79
59683.58,4410.46
59684.12,4410.82
59686.38,4412.41
59702.01,4412.41
59742.78,4415.85
59755.42,4417.52
59765.39,4417.69
59770.08,4415.34
59772.21,4416.09
59772.1,4416.61
59776.87,4418.96
59731.1,4418.45
59671.0,4413.13
59630.99,4410.76
59616.97,4407.81
59626.02,4407.71
59631.6,4408.17
