BTCUSDT,ETHUSDT
29795.23,1800.56
29679.79,1783.56
29623.77,1782.54
29550.09,1778.75
29809.14,1785.0
29423.88,1765.76
29486.72,1760.01
29408.0,1758.68
29467.31,1761.12
29588.46,1768.49
29686.5,1772.38
29683.97,1774.18
29654.56,1767.59
29494.89,1757.16
29576.99,1763.56
29700.01,1772.39
29802.21,1774.77
29675.23,1771.48
29837.88,1785.09
29972.51,1798.24
30091.43,1808.89
29895.08,1792.33
29968.39,1801.43
30007.48,1805.46
29950.01,1803.49
29952.13,1801.54
30003.75,1800.18
30131.89,1809.41
30121.73,1805.17
29986.63,1796.53
29965.22,1796.02
29942.32,1793.83
29804.66,1780.91
29731.6,1777.81
29718.68,1777.19
29788.02,1782.31
29799.5,1777.81
29909.66,1788.08
29829.75,1781.11
29726.42,1777.33
29681.06,1773.09
29650.84,1772.27
29549.17,1767.07
29581.55,1770.05
29570.01,1765.35
29616.51,1767.35
29600.0,1763.13
29716.35,1769.54
29799.88,1773.46
29797.63,1774.74
29907.84,1780.46
29874.56,1776.73
29770.54,1770.86
29696.46,1767.62
29730.22,1769.39
29694.82,1767.02
29642.57,1761.48
29681.43,1763.43
29783.52,1770.75
29697.03,1764.35
29583.72,1759.22
29511.66,1757.4
29573.83,1758.22
29574.41,1754.3
29496.8,1750.0
29473.81,1754.13
29496.21,1754.54
29301.32,1743.31
29193.58,1736.96
29171.17,1735.16
29134.17,1730.84
29138.2,1732.58
29138.28,1731.76
29172.53,1735.58
28950.31,1720.0
28975.62,1716.33
28908.0,1706.59
28867.83,1702.63
29077.19,1720.6
29464.82,1738.19
29344.61,1733.93
29238.99,1726.64
29385.47,1736.29
29447.22,1742.78
29449.34,1739.93
29307.44,1729.67
29187.92,1718.58
29075.33,1712.46
29098.0,1717.25
29129.37,1718.85
29268.8,1728.33
29213.27,1722.15
29316.8,1727.3
29359.89,1725.41
29340.08,1728.55
29440.54,1731.69
29458.45,1731.5
29605.81,1743.8
29534.83,1735.23
29407.39,1732.0
29487.46,1737.65
29416.82,1735.28
29308.79,1727.09
29424.39,1734.3
29500.0,1735.56
29600.01,1742.24
29769.21,1755.46
29734.75,1751.67
29649.14,1752.97
29822.46,1759.36
29781.25,1754.48
29730.77,1751.56
29829.76,1759.62
29856.48,1765.55
29789.27,1761.64
29750.0,1758.72
29727.99,1757.22
29678.69,1754.04
29686.91,1753.32
29673.55,1752.67
29736.76,1755.53
29832.41,1761.15
29799.61,1760.77
29783.84,1759.28
29852.0,1764.94
29992.13,1776.17
29939.77,1775.01
29837.39,1768.78
29816.87,1766.66
29838.53,1766.16
29928.92,1774.97
29987.17,1778.59
30148.84,1790.49
30190.03,1791.88
30264.26,1793.96
30311.11,1795.05
30410.02,1798.65
30421.29,1803.64
30404.17,1806.42
30452.22,1815.01
30732.98,1828.65
30567.93,1815.04
30447.02,1809.63
30391.02,1804.89
30330.86,1798.06
30353.44,1799.97
30352.25,1800.13
30470.15,1809.6
30458.09,1805.19
30479.32,1805.28
30514.5,1808.61
30750.0,1824.41
30811.06,1826.56
30919.41,1833.4
30859.85,1829.69
30872.44,1824.64
30725.17,1814.99
30628.28,1811.86
30643.82,1818.0
30691.57,1822.11
30786.27,1829.0
30908.35,1834.09
30962.56,1832.36
31009.88,1833.74
30889.9,1830.71
30817.9,1826.83
30960.0,1836.77
30970.84,1840.03
31335.49,1856.62
31268.56,1850.95
31261.49,1849.33
31256.57,1851.35
31396.29,1857.75
31584.37,1869.6
31677.56,1871.16
31813.62,1878.22
31791.44,1880.88
31631.99,1873.8
31605.99,1870.23
31594.41,1870.88
31503.43,1862.07
31404.5,1856.53
31500.03,1861.64
31586.15,1863.94
31444.08,1857.19
31427.0,1855.75
31487.86,1857.46
31489.48,1852.54
31417.62,1844.65
31388.87,1845.09
31463.92,1851.0
31577.01,1860.26
31658.52,1865.01
31626.54,1858.35
31630.0,1858.64
31685.24,1861.66
31777.89,1867.52
31680.29,1861.21
31645.87,1855.48
31723.61,1859.5
31662.37,1856.12
31708.08,1861.01
31875.78,1870.61
32156.67,1881.54
32424.06,1901.99
32287.06,1892.95
32238.81,1892.63
32460.3,1909.25
32436.3,1919.03
32420.68,1920.72
32328.87,1916.87
32263.73,1910.63
32317.76,1913.42
32220.0,1904.08
32169.75,1900.43
32193.54,1901.57
32296.28,1907.43
32173.24,1897.91
32179.72,1896.54
32238.22,1900.67
32408.7,1910.62
32652.54,1923.69
32673.7,1930.38
32523.27,1923.36
32460.55,1918.5
32470.54,1920.49
32423.92,1916.87
32363.8,1913.44
32488.14,1922.32
32376.36,1914.79
32319.47,1910.8
32276.06,1910.2
32098.99,1898.75
31874.07,1884.81
31884.28,1886.14
31799.61,1877.67
31850.0,1880.42
32009.35,1891.64
32099.98,1899.28
32051.58,1890.0
31914.39,1881.07
31930.49,1882.53
31924.19,1882.97
32016.59,1891.0
32017.0,1889.58
31977.73,1886.03
31915.99,1881.7
32008.26,1888.79
32154.2,1894.56
32247.46,1897.83
32217.6,1892.68
32113.47,1889.44
32336.88,1900.37
32418.43,1902.66
32434.27,1904.35
32375.51,1900.9
32335.34,1897.32
32491.82,1910.0
32429.68,1906.3
32447.03,1904.65
32502.38,1909.46
32512.02,1912.19
32725.71,1925.73
32638.8,1917.99
32422.02,1906.19
32487.03,1915.62
32369.26,1909.79
32277.42,1902.85
32246.27,1899.4
32300.0,1902.42
32301.11,1899.2
32239.86,1899.29
32179.92,1898.08
32132.15,1894.82
32164.91,1895.01
32107.62,1892.65
32052.49,1890.66
32130.02,1894.86
32125.2,1894.29
32197.79,1895.0
32286.01,1899.37
32145.48,1889.51
32106.39,1888.36
32144.76,1893.23
32139.0,1895.86
32204.47,1899.65
32168.87,1895.67
32214.47,1898.29
32318.53,1902.4
32340.09,1900.23
32274.26,1897.28
32366.99,1904.14
32389.77,1907.27
32497.77,1911.82
32442.02,1906.59
32409.58,1902.79
32406.86,1902.25
32516.28,1908.71
32520.21,1910.15
32520.49,1909.6
32461.84,1906.29
32364.61,1901.85
32356.13,1899.82
32394.77,1901.55
32417.82,1902.0
32336.09,1896.27
32311.17,1896.56
32388.14,1897.54
32384.01,1900.01
32349.99,1896.81
32294.36,1892.15
32335.83,1894.1
32405.91,1898.9
32462.06,1899.66
32478.56,1900.53
32564.23,1905.74
32821.69,1913.16
32828.16,1911.97
32695.99,1904.25
32698.06,1905.19
32752.9,1908.47
32750.73,1907.16
32627.91,1900.24
32660.03,1904.65
32584.99,1901.63
32567.75,1901.18
32542.87,1900.01
32474.14,1898.46
32422.39,1898.35
32408.48,1898.88
32440.49,1901.26
32477.68,1899.56
32370.28,1895.01
32429.31,1900.31
32475.01,1902.47
32461.05,1900.77
32432.36,1900.47
32488.8,1904.75
32659.01,1909.54
32625.55,1907.05
32642.71,1908.28
32634.96,1906.88
32683.8,1906.54
32707.55,1906.93
32643.97,1902.02
32571.64,1900.47
32628.6,1904.95
32714.21,1908.59
32757.93,1911.12
32772.96,1912.48
32777.52,1912.38
32729.99,1911.72
32786.85,1914.74
33058.82,1924.67
33047.76,1926.84
33159.01,1935.2
33114.0,1934.9
33049.09,1928.95
32948.34,1924.71
33010.92,1929.16
33159.38,1942.5
33144.13,1941.48
33088.81,1941.51
33093.37,1943.72
33134.33,1947.49
33172.45,1949.5
33288.85,1949.29
33125.32,1939.38
33079.21,1939.68
33038.78,1936.99
33069.76,1941.22
33000.26,1938.56
32896.58,1935.19
32909.3,1933.2
32883.02,1932.73
32944.61,1936.65
32879.31,1929.84
32879.46,1929.98
32891.13,1930.89
32935.3,1933.11
32920.48,1931.5
32986.4,1934.75
32878.3,1928.74
32774.32,1922.99
32755.63,1921.19
32786.33,1922.28
32841.27,1925.86
32770.9,1919.7
32712.87,1917.16
32735.58,1918.46
32714.16,1918.44
32625.83,1915.05
32571.24,1911.79
32500.64,1908.42
32523.05,1911.0
32593.34,1914.27
32580.12,1911.67
32633.69,1914.27
32661.82,1917.74
32619.88,1913.01
32654.5,1913.68
32674.45,1913.73
32747.01,1916.5
32676.0,1911.52
32490.0,1903.0
32270.53,1891.06
32273.81,1891.52
32461.74,1902.66
32530.94,1904.62
32518.6,1904.04
32485.68,1899.99
32496.43,1898.52
32642.34,1907.2
32670.11,1909.48
32693.37,1910.5
32610.4,1904.01
32465.0,1896.07
32585.63,1905.31
32612.57,1907.14
32632.91,1908.25
32620.13,1906.82
32629.89,1906.78
32715.22,1911.9
32661.78,1908.54
32599.3,1906.07
32659.76,1911.82
32650.69,1910.08
32522.13,1903.52
32514.33,1904.58
32631.65,1912.45
32579.53,1906.71
32512.97,1900.99
32600.0,1908.0
32630.79,1908.65
32683.15,1910.72
32694.95,1910.28
32673.0,1908.51
32568.5,1902.77
32520.68,1899.46
32480.0,1897.21
32561.7,1902.75
32404.06,1895.92
32451.33,1902.83
32470.56,1906.99
32519.9,1907.34
32556.09,1909.99
32566.17,1909.49
32407.16,1901.17
32418.38,1903.36
32363.41,1899.0
32391.65,1898.55
32436.52,1900.45
32516.96,1905.65
32492.92,1904.13
32560.0,1907.2
32564.28,1907.48
32551.03,1907.32
32614.82,1908.88
32658.53,1912.56
32644.15,1912.19
32596.96,1910.18
32671.54,1916.97
32629.87,1912.88
32611.26,1911.47
32604.45,1910.44
32641.39,1910.78
32612.76,1910.04
32673.35,1913.58
32828.08,1924.62
32804.23,1922.46
32696.58,1916.96
32677.8,1915.12
32706.37,1917.44
32595.26,1909.97
32544.56,1907.26
32602.77,1912.03
32587.91,1910.22
32689.44,1917.0
32747.28,1923.31
32680.96,1919.43
32700.0,1920.38
32750.01,1925.29
32805.31,1926.36
32747.78,1922.13
32800.97,1923.91
32791.81,1922.34
32823.0,1924.76
32794.05,1921.91
32819.01,1922.31
32772.28,1919.23
32761.0,1918.53
32758.6,1921.06
32810.95,1924.55
32799.99,1923.99
32899.24,1930.71
32917.11,1931.54
32981.65,1934.99
32888.17,1929.01
32864.8,1926.97
32849.98,1925.43
32858.2,1926.97
32885.09,1930.0
32934.11,1934.07
32889.28,1931.51
32806.19,1926.23
32817.77,1924.34
32816.05,1923.92
32708.95,1918.28
32616.0,1910.79
32682.29,1912.08
32675.33,1913.25
32701.63,1914.07
32666.17,1912.79
32590.19,1908.55
32598.8,1906.01
32594.72,1905.0
32599.98,1905.42
32641.6,1909.0
32704.93,1911.24
32704.27,1909.87
32723.15,1910.21
32600.01,1904.58
32526.99,1901.52
32609.04,1903.26
32641.0,1904.44
32582.88,1903.65
32595.84,1902.98
32599.65,1902.39
32614.69,1900.62
32613.0,1901.32
32590.24,1898.19
32537.16,1895.18
32604.69,1899.55
32604.69,1898.45
32599.97,1898.09
32564.72,1896.0
32442.99,1886.61
32477.08,1891.14
32395.58,1880.83
32345.64,1877.49
32393.09,1880.64
32429.58,1880.5
32360.17,1878.29
32358.19,1876.16
32363.95,1873.0
32289.25,1868.96
32233.0,1868.81
32156.0,1861.9
32202.97,1865.94
32220.81,1862.92
32250.6,1870.0
32277.85,1872.45
32320.1,1872.45
32385.23,1876.75
32356.01,1875.01
32282.8,1867.53
32240.92,1862.49
32327.11,1868.94
32406.24,1875.72
32433.02,1874.25
32448.34,1873.4
32471.57,1875.0
32562.61,1886.36
32533.55,1885.48
32567.92,1886.33
32600.18,1888.96
32581.0,1887.21
32568.99,1887.9
32569.0,1887.07
32624.27,1887.68
32622.18,1888.41
32574.85,1886.81
32629.03,1891.21
32686.33,1895.65
32701.72,1898.13
32683.74,1898.17
32644.06,1896.68
32610.01,1894.33
32605.65,1893.63
32536.67,1887.96
32537.88,1889.62
32500.0,1888.8
32513.24,1890.4
32599.06,1894.85
32616.1,1896.0
32605.66,1892.14
32534.2,1887.43
32454.62,1881.39
32411.81,1878.47
32376.9,1875.6
32376.93,1874.99
32373.09,1870.91
32488.77,1881.45
32474.85,1881.05
32496.74,1882.12
32481.51,1881.5
32379.84,1872.0
32448.9,1879.14
32405.04,1875.19
32400.0,1875.94
32355.17,1871.18
32271.33,1866.21
32320.64,1870.87
32373.04,1875.0
32364.81,1874.69
32387.95,1876.43
32413.41,1877.68
32337.48,1871.7
32298.1,1871.0
32345.08,1874.43
32320.45,1871.04
32312.41,1867.7
32367.98,1873.65
32362.76,1872.67
32349.82,1874.0
32309.0,1871.14
32271.61,1868.32
32345.99,1874.72
32403.09,1877.41
32483.37,1881.12
32529.24,1882.93
32582.56,1887.19
32770.14,1895.81
32696.8,1893.0
32576.86,1883.57
32630.0,1885.94
32557.77,1879.48
32489.39,1876.22
32476.47,1877.46
32432.16,1875.38
32523.61,1880.0
32469.23,1877.46
32495.4,1877.6
32559.12,1882.97
32518.48,1879.38
32486.33,1877.39
32446.51,1875.54
32555.55,1884.2
