BTCUSDT,ETHUSDT
62139.48,4391.27
62114.38,4391.98
62110.8,4390.02
62168.67,4396.05
62098.65,4391.42
62140.91,4395.76
62124.66,4394.8
62086.01,4391.64
62041.33,4387.06
62036.12,4386.66
62033.0,4386.98
61998.86,4385.26
62001.02,4383.46
62000.84,4381.17
61944.23,4376.01
61921.6,4377.04
61767.99,4369.98
61825.48,4373.84
61849.48,4378.1
61882.96,4379.37
61811.08,4374.04
61834.9,4374.36
61845.84,4374.47
61832.43,4373.46
61907.31,4379.82
61940.03,4383.91
61895.11,4382.89
61813.27,4374.32
61758.01,4367.61
61759.01,4368.08
61734.36,4362.45
61713.44,4360.61
61666.94,4354.7
61631.02,4350.7
61569.99,4350.01
61593.94,4349.04
61682.95,4351.54
61546.05,4342.66
61620.62,4347.39
61500.01,4321.76
61374.7,4322.62
61400.0,4328.88
61396.38,4326.23
61524.16,4334.21
61590.61,4346.65
61682.14,4353.41
61691.77,4354.68
61723.89,4357.5
61682.9,4355.61
61754.0,4361.09
61762.49,4360.91
61751.04,4363.55
61776.08,4364.34
61786.47,4366.14
61708.14,4358.57
61761.7,4361.2
61779.02,4364.56
61721.35,4363.28
61750.34,4365.68
61762.77,4367.67
61595.07,4337.65
61332.57,4329.84
61415.33,4338.49
61381.87,4334.15
61333.81,4333.82
61244.38,4326.88
61023.31,4309.46
61014.67,4305.66
60882.33,4306.15
61090.77,4321.63
61023.99,4319.79
61089.35,4325.91
60958.66,4312.24
60896.63,4308.94
60938.78,4316.65
60705.01,4301.64
60539.99,4286.5
60636.2,4293.39
60757.81,4297.89
60830.18,4300.17
60921.99,4313.04
60909.99,4314.33
60796.41,4302.08
60655.6,4296.05
60666.01,4298.97
60532.39,4293.27
60512.28,4294.93
60786.42,4312.31
60936.05,4320.86
61006.32,4324.07
61065.66,4328.55
61006.0,4322.66
61100.76,4327.16
61047.96,4326.19
61031.37,4323.96
61026.11,4323.39
61019.99,4320.13
60957.89,4314.01
60907.41,4309.58
60998.18,4316.19
60908.02,4307.2
60763.22,4296.61
60779.25,4289.69
60692.94,4285.0
60588.01,4272.02
60792.87,4291.57
60658.17,4279.33
60785.01,4290.06
60906.1,4301.42
60778.94,4291.73
60624.68,4281.29
60580.84,4278.3
60626.42,4283.58
60500.58,4271.77
60708.04,4289.97
60520.99,4277.02
60681.55,4288.97
60533.53,4276.18
60465.95,4271.94
60544.43,4279.84
60557.52,4281.48
60476.69,4279.17
60945.03,4306.79
60927.86,4306.49
60938.0,4306.75
60989.17,4309.65
61005.99,4308.23
61122.58,4319.81
61106.09,4319.59
61200.0,4325.54
61258.86,4329.39
61266.34,4328.18
61286.78,4326.99
61306.54,4329.1
61309.99,4328.55
61336.83,4331.92
61407.98,4337.03
61356.58,4334.75
61370.71,4339.68
61285.99,4332.74
61318.68,4337.5
61357.0,4342.75
61384.67,4348.44
61355.06,4347.82
61260.96,4340.51
61208.82,4337.21
61176.05,4333.73
61258.99,4337.87
61304.38,4342.56
61376.43,4350.65
61417.13,4353.13
61424.7,4354.44
61457.38,4355.63
61459.49,4356.04
61373.92,4351.47
61300.01,4346.26
61274.95,4345.94
61272.4,4348.78
61211.43,4345.05
61230.01,4344.25
61279.21,4350.75
61239.89,4349.95
61207.41,4346.71
61203.16,4343.02
61132.02,4338.58
61053.64,4333.55
61059.9,4336.77
61139.54,4343.26
61192.38,4347.31
61170.91,4345.54
61066.92,4337.5
61056.97,4336.17
61129.45,4342.2
61034.89,4334.28
61114.92,4338.78
61113.47,4339.94
61064.87,4334.28
61142.94,4340.75
61201.53,4346.49
61155.88,4344.7
61214.94,4349.16
61242.33,4353.42
61186.55,4349.46
61235.28,4353.21
61274.28,4352.7
61276.46,4353.67
61297.84,4355.02
61243.23,4351.14
61332.63,4354.9
61407.86,4359.41
61370.14,4358.54
61287.75,4353.51
61289.61,4353.65
61271.98,4351.49
61190.65,4347.5
61168.65,4347.66
61178.77,4347.0
61160.92,4345.81
61127.91,4345.29
60894.81,4336.92
61056.97,4346.26
61198.08,4358.76
61294.34,4363.16
61293.65,4358.05
61164.33,4350.0
61088.98,4343.98
61110.82,4345.43
61121.1,4345.93
61095.07,4344.43
61030.22,4336.42
61000.01,4334.47
60984.85,4336.2
61030.0,4340.67
60998.76,4340.55
60940.14,4335.0
60906.11,4331.58
60900.01,4332.81
60904.16,4335.24
60927.51,4337.83
60943.09,4337.57
60834.82,4331.36
60822.36,4329.24
60872.42,4331.0
60992.0,4339.27
60976.07,4338.7
60865.15,4328.57
60724.67,4321.07
60777.11,4321.8
60780.99,4321.67
60806.47,4323.22
60852.99,4326.64
60875.33,4330.71
60964.0,4335.39
60977.0,4337.09
60993.15,4337.72
60840.19,4327.26
60813.42,4326.01
60787.44,4322.97
60726.39,4317.51
60688.65,4313.01
60746.71,4316.1
60764.99,4315.53
60756.53,4316.5
60755.73,4317.47
60802.89,4321.01
60711.5,4312.24
60660.39,4305.53
60524.32,4298.37
60367.08,4292.32
60627.9,4312.03
60662.73,4317.0
60554.05,4306.63
60687.86,4319.23
60720.81,4321.7
60703.61,4321.78
60695.54,4322.68
60576.61,4314.9
60580.99,4317.17
60553.06,4314.37
60673.04,4320.99
60523.41,4311.39
60500.87,4308.18
60515.71,4309.71
60627.8,4317.22
60727.99,4325.0
60755.0,4327.25
60882.57,4336.94
60827.13,4333.93
60759.0,4330.67
60841.65,4336.43
60854.73,4337.89
60873.3,4338.18
60859.45,4339.64
60819.95,4336.8
60750.03,4331.51
60803.04,4334.2
60854.57,4339.79
60871.88,4341.14
60830.44,4337.69
60891.69,4340.73
60893.06,4335.06
60886.35,4334.1
60772.24,4323.35
60782.99,4321.77
60928.95,4328.33
60969.49,4332.4
60997.95,4335.75
60981.27,4336.04
61004.76,4338.84
60973.98,4335.68
60897.21,4332.01
60891.66,4328.91
60857.11,4327.22
60796.58,4321.32
60851.29,4326.93
60828.95,4326.39
60843.0,4328.54
60850.0,4329.01
60786.44,4322.81
60736.39,4319.25
60690.01,4314.13
60728.0,4318.1
60719.0,4318.17
60668.0,4313.9
60680.01,4314.69
60690.32,4314.48
60775.79,4319.05
60840.58,4325.44
60761.79,4315.48
60834.22,4323.02
60888.65,4326.32
60855.87,4323.57
60777.01,4317.5
60650.0,4309.07
60623.85,4303.72
60572.13,4302.32
60473.75,4295.67
60493.94,4294.68
60479.0,4291.0
60548.75,4298.52
60469.61,4292.02
60501.74,4293.93
60507.11,4296.22
60557.58,4296.95
60503.65,4292.65
60533.17,4294.84
60568.04,4297.09
60577.89,4297.95
60650.0,4304.54
60566.31,4299.54
60427.83,4287.66
60515.31,4292.25
60627.62,4300.57
60625.88,4302.69
60703.77,4308.17
60704.0,4305.29
60693.62,4304.68
60753.09,4307.28
60805.27,4312.11
60799.81,4312.01
60737.82,4308.24
60661.52,4302.01
60620.98,4299.65
60783.46,4312.28
60869.13,4321.41
60889.53,4323.68
60874.57,4323.15
60869.44,4324.45
60899.09,4324.82
60930.24,4328.73
60894.5,4326.82
60837.64,4324.38
60794.5,4317.38
60757.25,4307.69
60745.07,4305.09
60697.1,4299.27
60726.63,4299.0
60652.88,4293.15
60765.0,4299.83
60879.19,4305.24
60891.01,4310.15
60811.03,4303.22
60839.55,4306.67
60812.83,4304.16
60726.56,4296.12
60722.0,4296.22
60729.6,4296.33
60747.32,4298.02
60743.53,4298.43
60797.11,4304.28
60763.03,4302.28
60805.05,4305.46
60835.44,4305.62
60861.71,4309.92
60800.01,4306.0
60776.67,4303.71
60833.92,4309.65
60870.0,4312.08
60883.52,4313.57
60900.61,4313.67
60950.58,4316.31
60972.51,4316.63
60961.04,4315.57
60983.01,4316.58
60971.97,4315.96
60944.06,4316.39
60909.98,4309.4
60889.91,4309.71
60863.87,4307.0
60888.83,4306.61
60967.5,4312.4
61000.0,4315.46
61014.22,4321.24
61009.0,4321.82
61009.61,4324.7
61009.86,4324.78
60972.15,4321.13
61019.4,4323.59
61000.63,4324.95
61206.08,4334.35
61182.54,4334.69
61057.35,4329.1
60881.99,4315.61
60870.17,4314.59
60752.04,4307.61
60753.56,4306.64
60690.01,4304.81
60728.2,4303.19
60730.01,4302.3
60750.0,4302.26
60831.54,4309.52
60849.0,4312.0
60855.0,4310.76
60781.18,4305.4
60686.92,4298.74
60661.96,4295.5
60676.96,4296.11
60694.64,4296.59
60575.01,4291.05
60537.43,4289.2
60547.96,4283.34
60515.15,4282.95
60492.42,4284.35
60548.39,4289.15
60487.2,4285.44
60487.99,4281.18
60481.79,4283.11
60503.54,4286.92
60567.61,4293.33
60500.0,4286.39
60529.39,4288.59
60491.71,4283.43
60460.02,4283.06
60518.19,4287.32
60446.27,4279.41
60402.09,4272.18
60270.5,4260.14
60397.52,4263.75
60321.55,4265.49
60400.0,4272.44
60412.87,4272.94
60536.54,4280.65
60406.8,4271.81
60420.11,4274.0
60488.52,4280.73
60475.53,4281.23
60404.46,4273.53
60377.0,4267.27
60324.13,4263.35
60362.7,4263.33
60263.67,4253.41
60237.13,4250.98
60498.93,4258.26
60553.25,4267.27
60466.99,4257.64
60387.05,4254.55
60371.29,4253.29
60227.73,4240.99
60200.0,4237.73
60113.0,4230.59
59644.17,4206.0
59882.64,4222.11
60015.56,4227.0
59896.5,4225.46
59454.53,4196.03
59523.08,4203.93
59658.35,4213.95
59447.98,4198.06
59277.07,4173.13
59287.95,4186.8
59395.06,4187.68
59078.55,4161.07
58745.73,4129.7
58610.01,4104.99
59049.92,4142.3
59172.54,4149.37
59233.79,4162.5
59211.72,4167.52
59352.36,4174.83
59269.0,4168.6
59158.14,4158.01
59198.1,4160.41
59232.99,4160.32
59137.07,4153.31
59021.01,4148.84
58914.48,4140.88
59131.95,4163.42
59155.73,4166.48
59259.84,4179.33
59142.13,4169.01
59248.78,4178.94
59443.08,4194.49
59492.81,4201.37
59600.01,4210.0
59570.24,4208.27
59726.0,4220.34
59691.35,4221.36
59699.09,4222.6
59735.37,4227.74
59710.59,4226.77
59729.92,4228.45
59707.01,4228.19
59780.01,4235.72
59926.68,4239.84
59841.03,4234.53
59908.38,4243.24
59851.11,4238.22
59837.53,4238.2
59749.04,4230.65
59689.62,4225.76
59787.08,4232.6
59811.85,4232.38
59714.21,4225.89
59822.44,4232.32
59773.7,4229.09
59813.36,4229.71
59796.08,4228.01
60080.05,4243.07
60160.0,4250.35
60342.94,4258.59
60298.39,4251.78
60362.24,4258.02
60421.0,4264.63
60466.02,4264.53
60361.93,4262.24
60356.53,4262.35
60291.74,4256.69
60333.03,4259.57
60309.01,4257.05
60235.39,4251.0
60234.93,4248.84
60233.09,4248.81
60302.54,4252.73
60338.15,4255.43
60259.54,4248.69
60180.68,4242.46
60205.56,4242.44
60226.11,4244.25
60269.13,4247.16
60252.1,4244.98
60286.21,4249.08
60302.35,4250.06
60274.33,4245.22
60284.95,4249.07
60269.09,4247.06
60250.5,4247.01
60225.8,4243.92
60294.01,4249.84
60483.07,4263.94
60335.15,4252.68
60363.69,4256.16
60475.88,4261.4
60505.34,4262.23
60538.01,4266.19
60619.92,4275.16
60572.68,4274.97
60521.55,4275.01
60521.9,4269.85
60485.15,4264.76
60451.26,4265.65
60458.35,4269.64
60462.19,4272.73
60362.92,4262.81
60375.05,4263.7
60389.17,4266.9
60447.88,4270.87
60495.0,4273.88
60517.03,4283.8
60480.9,4280.0
60513.01,4285.51
60550.0,4286.26
60547.06,4285.05
60477.49,4281.03
60509.84,4282.62
60493.63,4277.1
60519.65,4278.67
60530.0,4281.36
60590.11,4292.45
60574.49,4292.43
60509.22,4285.37
60480.0,4282.83
60471.4,4279.82
60544.0,4282.85
60457.15,4275.17
60390.99,4271.15
60406.98,4271.61
60381.0,4261.81
60554.75,4274.26
60684.7,4284.64
60670.76,4281.83
60738.01,4286.38
60808.77,4291.32
60766.49,4289.51
60760.0,4290.29
60722.48,4285.02
60735.66,4282.61
60804.36,4285.82
60848.09,4288.0
60812.87,4288.77
60811.32,4285.98
60799.99,4286.87
60760.08,4283.55
60793.95,4286.51
60764.39,4282.03
60794.57,4283.51
60755.0,4282.27
60679.1,4277.73
60620.25,4274.44
60616.3,4274.27
60579.96,4268.33
60610.03,4267.75
60640.04,4269.56
60640.02,4266.98
60689.33,4273.37
60683.05,4273.47
60570.45,4266.42
60495.48,4263.46
60510.79,4259.01
60528.37,4262.52
60524.79,4263.41
60517.07,4264.21
60444.99,4258.56
60501.14,4261.48
60514.18,4258.06
60507.18,4258.0
60473.06,4260.64
60454.37,4257.99
60457.0,4260.26
60409.62,4255.67
60326.0,4248.37
60263.03,4246.67
60351.9,4252.67
60300.26,4246.73
60247.36,4245.91
60200.01,4241.72
60136.01,4236.24
60062.78,4229.36
60035.96,4229.2
60038.95,4226.65
60114.9,4234.01
60188.0,4235.54
60268.07,4241.31
60237.75,4239.64
60322.74,4243.58
60270.0,4237.74
60239.02,4233.8
60186.03,4226.12
60197.07,4230.0
60229.01,4233.91
60215.83,4228.9
60200.55,4227.38
60193.82,4226.7
60285.44,4236.0
60240.01,4233.24
60280.1,4237.29
60347.33,4243.46
60448.99,4255.56
60571.83,4253.55
60493.52,4258.02
60376.18,4247.0
60361.0,4247.54
60340.24,4245.96
60373.21,4249.07
60396.73,4252.88
60499.99,4261.32
60550.0,4263.07
60484.98,4258.74
60429.45,4255.23
60434.02,4255.56
60380.0,4249.97
60331.11,4248.44
60345.38,4250.07
60308.39,4244.47
60323.48,4246.47
60344.21,4247.84
60401.5,4253.42
60473.84,4259.28
60466.22,4259.42
60516.79,4263.92
60550.04,4270.75
60688.37,4282.29
60682.15,4280.15
60672.8,4281.0
60692.0,4283.03
60709.86,4284.62
60695.61,4286.63
60650.61,4280.12
60611.33,4278.52
60611.46,4280.31
60548.63,4276.09
60538.86,4274.8
60532.98,4276.4
60583.99,4283.74
60640.03,4288.56
60623.46,4288.99
60563.09,4280.18
60573.01,4280.25
60553.0,4277.31
60534.45,4277.96
60491.41,4271.51
60618.51,4286.42
60575.01,4281.82
60611.45,4287.63
60660.0,4292.4
60657.48,4298.0
60641.74,4299.24
60800.47,4309.45
60851.27,4317.48
60921.03,4318.09
60834.76,4313.45
60836.55,4314.28
60700.01,4305.46
60746.76,4307.52
60696.58,4304.05
60662.63,4302.39
60667.0,4303.75
60701.3,4306.67
60794.11,4311.0
60772.53,4311.0
60795.29,4313.7
60747.38,4312.36
60779.97,4316.92
60833.56,4323.08
60812.0,4322.39
60724.54,4313.02
60747.96,4316.79
60732.97,4316.89
60763.55,4318.29
60721.23,4316.59
60733.42,4317.74
60655.0,4311.41
60667.08,4312.77
60696.04,4315.32
60711.96,4317.84
60922.41,4329.68
60959.96,4333.09
60946.99,4327.29
61023.26,4333.6
61045.0,4331.53
61136.47,4339.77
61107.0,4338.72
61050.0,4332.55
61098.02,4341.21
61163.89,4342.39
61159.1,4341.18
61176.46,4341.68
61337.55,4344.33
61290.39,4343.79
61216.0,4336.57
61176.28,4333.82
61128.15,4332.67
61100.16,4332.93
61050.0,4330.11
61080.62,4325.02
61023.23,4318.02
60977.03,4319.03
60932.68,4315.48
60887.23,4310.27
60903.26,4312.84
60895.37,4310.32
60874.14,4309.37
60923.49,4308.18
60979.86,4313.69
61003.96,4311.13
61026.52,4313.15
61037.0,4315.3
61073.14,4318.87
61062.12,4319.83
61014.01,4319.21
60903.15,4308.48
60849.66,4304.03
60874.13,4303.24
60857.77,4305.42
60925.31,4312.22
60879.8,4309.03
60880.84,4308.7
60906.76,4308.8
60936.5,4309.48
60954.32,4311.46
60890.71,4305.12
60839.01,4300.34
60828.0,4299.38
60828.16,4299.7
60831.51,4301.09
60828.02,4298.0
60874.67,4301.18
60840.4,4300.69
60867.05,4302.36
60855.17,4302.63
60915.44,4307.51
60913.93,4306.1
60816.69,4291.71
60752.47,4286.37
60804.26,4289.29
60895.37,4296.34
60908.69,4296.94
60901.02,4296.38
60892.65,4295.23
60848.25,4292.69
60854.36,4292.91
60833.08,4290.46
60739.48,4284.57
60724.68,4284.57
60780.0,4289.0
60787.04,4290.56
60697.11,4285.07
60740.5,4288.97
60687.08,4287.72
60662.91,4285.72
60668.0,4288.23
60720.22,4293.22
60725.0,4294.97
60715.01,4291.66
60747.8,4297.31
60722.75,4295.83
60661.02,4289.47
60592.35,4278.11
60649.97,4284.41
60669.14,4285.82
60705.92,4288.32
60720.79,4293.1
60761.97,4296.82
60850.01,4306.84
60705.07,4294.82
60667.96,4296.77
60583.98,4285.57
60528.02,4282.83
60554.0,4287.07
60628.04,4295.68
60643.69,4296.42
60654.64,4297.73
60758.4,4314.0
60708.01,4310.77
60729.75,4314.46
60786.46,4319.39
60834.58,4324.57
60831.41,4321.25
60764.19,4316.63
60689.09,4307.99
60701.27,4309.56
60734.7,4310.0
60724.08,4309.4
60653.8,4304.96
60560.48,4299.81
60588.25,4301.99
60563.63,4301.28
60539.97,4299.44
60531.12,4300.45
60548.11,4301.82
60564.56,4304.39
60596.77,4307.93
60584.99,4308.96
60614.3,4310.63
60557.35,4303.36
60623.62,4310.96
60606.79,4310.99
60620.0,4311.07
60605.96,4310.81
60561.68,4306.52
60565.57,4307.63
60442.27,4298.99
60528.21,4305.16
60532.22,4306.62
60534.94,4306.56
60601.0,4313.67
60558.64,4311.36
60570.01,4312.14
60593.69,4314.37
60570.0,4315.56
60587.75,4317.11
60713.81,4323.64
60685.72,4320.3
60600.0,4314.27
60654.64,4319.99
60658.17,4321.04
60640.89,4320.33
60653.01,4320.76
60644.2,4318.47
60647.89,4318.76
60719.85,4323.82
60729.68,4323.62
60752.93,4326.82
60718.74,4325.72
60701.96,4323.97
60727.17,4325.28
60744.2,4325.15
60706.02,4322.36
60688.13,4319.22
60689.07,4320.05
60764.72,4326.14
60759.67,4324.68
60734.68,4324.36
60735.08,4324.78
60730.76,4326.01
60728.42,4326.37
60750.28,4328.56
60720.11,4324.64
60717.7,4325.43
60713.45,4325.77
60677.25,4322.38
60609.89,4317.0
60585.0,4313.0
60598.39,4315.63
60602.21,4316.84
60591.43,4315.71
60592.04,4315.58
60591.98,4314.87
60569.63,4314.65
60577.73,4314.95
60410.64,4300.5
60312.41,4296.11
60319.73,4295.54
60363.99,4298.43
60322.11,4291.74
60364.99,4292.08
60390.75,4293.47
60412.5,4294.19
60424.68,4294.88
60469.27,4298.17
60446.62,4297.49
60385.34,4293.89
60413.49,4296.93
60414.17,4299.49
60469.68,4303.91
60423.84,4299.42
60402.65,4296.27
60532.95,4303.45
60518.54,4303.69
60492.08,4303.58
60499.67,4303.18
60443.2,4297.37
60512.76,4303.83
60543.92,4305.67
60564.97,4305.65
60525.06,4301.89
60529.29,4300.36
60492.7,4297.13
60463.55,4294.78
60460.0,4294.79
60515.1,4298.82
60543.81,4302.82
60546.12,4303.23
60542.04,4303.88
60571.1,4305.0
60554.15,4305.09
60558.0,4306.54
60600.96,4311.22
60629.02,4313.52
60581.2,4310.28
60563.25,4311.36
60561.77,4311.08
60547.63,4312.51
60535.22,4308.04
60565.75,4311.04
60584.52,4314.96
60559.15,4312.57
60564.1,4312.31
60483.35,4306.42
60430.23,4302.75
60532.53,4310.53
60480.98,4307.71
60478.11,4308.11
60471.18,4307.0
60465.28,4307.14
60467.05,4305.41
60436.37,4301.6
60382.46,4296.24
60390.23,4295.03
60366.59,4287.6
60394.68,4292.0
60395.43,4291.76
60428.99,4294.93
60380.71,4288.39
60281.32,4280.69
60362.76,4286.64
60267.1,4274.38
60246.81,4273.38
60209.45,4266.7
60168.48,4257.41
60107.01,4247.24
60185.15,4253.4
60181.27,4252.68
60215.12,4252.46
60239.34,4255.61
60245.23,4255.24
60129.99,4245.08
60125.75,4247.9
60126.98,4247.44
60114.23,4250.3
60082.24,4248.5
60104.34,4251.38
60153.71,4254.68
60172.85,4258.84
60159.7,4255.69
60154.14,4260.57
60125.51,4259.35
60105.17,4256.17
60088.94,4252.59
59900.01,4236.46
60110.0,4248.23
60199.02,4260.26
60173.4,4259.01
60177.03,4257.83
60208.62,4258.72
60300.26,4267.18
60299.68,4266.04
60380.05,4271.69
60376.01,4270.24
60400.0,4273.51
60409.0,4273.68
60368.43,4271.43
60406.03,4270.83
60311.0,4263.99
60292.87,4263.21
60240.06,4257.83
60199.97,4254.38
60282.52,4259.52
60297.98,4264.41
60366.73,4272.09
60349.2,4272.86
60363.02,4274.43
60354.54,4272.62
60352.07,4271.16
60360.01,4273.75
60343.18,4273.23
60292.02,4271.34
60302.35,4271.13
60300.2,4269.67
60402.99,4277.27
60353.95,4273.59
60449.99,4282.85
60576.36,4290.82
60489.96,4287.43
60382.7,4281.24
60357.06,4280.65
60321.55,4277.78
60259.21,4276.33
60185.9,4268.07
60081.48,4261.13
60068.0,4258.85
60097.33,4261.05
60071.01,4260.16
60109.74,4264.16
60066.72,4260.55
59957.51,4254.04
59962.07,4251.51
59849.97,4246.08
59813.5,4241.45
59821.12,4242.8
59866.02,4245.94
59875.23,4243.32
59835.6,4239.31
59878.01,4242.28
59850.02,4237.7
60019.31,4252.72
60008.98,4254.62
60021.59,4255.08
60175.3,4264.85
60204.47,4265.03
60090.53,4257.09
59963.67,4245.56
59909.03,4238.51
59946.14,4246.93
59983.91,4251.31
60045.45,4260.18
60083.73,4264.43
60065.14,4262.82
60003.12,4257.02
59962.42,4253.2
59968.2,4254.34
60011.58,4257.97
59896.05,4239.28
59899.07,4239.39
59903.57,4241.99
59831.52,4235.97
59663.99,4224.7
59708.39,4226.71
59711.94,4225.13
59758.51,4227.55
59799.0,4226.67
59725.5,4223.25
59730.09,4222.69
59717.9,4222.42
59723.28,4223.75
59835.22,4227.38
59864.01,4230.97
59726.03,4215.78
59730.0,4215.17
59663.36,4207.36
59630.84,4203.95
59600.98,4204.39
59635.02,4204.82
59648.74,4205.13
59616.03,4202.07
59617.06,4201.29
59591.55,4201.01
59547.26,4190.47
59472.56,4190.45
59369.64,4180.99
59343.65,4177.77
59362.75,4182.18
59290.98,4175.83
59234.98,4168.17
59346.54,4174.82
59294.6,4172.48
59224.0,4169.71
59456.9,4186.42
59433.49,4181.38
59568.77,4196.35
59445.01,4184.49
59448.6,4181.44
59386.78,4175.89
59387.2,4173.3
59332.16,4167.59
59491.6,4183.46
59520.55,4186.47
59472.38,4180.44
59598.28,4186.75
59719.92,4197.3
59825.28,4205.77
59832.59,4206.66
59848.0,4208.99
59958.98,4214.69
60186.72,4226.22
60299.81,4234.23
60362.44,4236.79
60472.15,4244.12
60595.6,4254.29
60548.14,4252.24
60535.41,4248.5
60558.0,4251.76
60599.63,4255.46
60569.34,4251.46
60588.07,4252.37
60744.57,4263.59
60887.99,4272.15
60786.81,4265.07
60699.11,4259.21
60660.78,4256.85
60672.5,4257.83
60709.34,4260.23
60736.01,4262.32
60708.54,4262.4
60658.39,4260.02
60527.25,4251.98
60583.53,4256.53
60515.57,4250.31
60413.61,4244.95
60393.03,4245.62
60335.0,4241.09
60471.04,4252.43
60538.4,4255.46
60549.92,4255.62
60492.94,4253.19
60472.1,4252.83
60462.27,4252.7
60468.35,4253.46
60485.54,4256.0
60525.67,4259.77
60524.0,4259.12
60584.92,4261.84
60643.77,4266.85
60514.99,4257.85
60489.99,4257.28
60381.87,4249.32
60369.01,4251.24
60362.43,4248.64
60326.51,4247.51
60334.04,4247.08
60325.89,4246.98
60387.59,4251.0
60405.01,4254.48
60389.04,4254.98
60379.01,4251.64
60390.98,4253.43
60352.33,4249.6
60410.08,4252.52
60535.42,4257.73
60453.49,4253.86
60493.86,4258.97
60487.93,4259.0
60492.29,4259.57
60550.2,4268.81
60582.35,4274.36
60526.72,4273.79
60553.63,4275.94
60549.35,4275.54
60439.82,4269.05
60437.44,4268.93
60513.82,4273.58
60497.48,4273.57
60532.65,4277.26
60628.36,4284.74
60629.92,4281.95
60516.35,4275.01
60508.56,4275.15
60515.71,4276.78
60526.98,4274.72
60488.36,4267.44
60541.83,4271.89
60576.97,4272.74
60601.48,4271.99
60547.88,4266.57
60620.88,4273.69
60562.13,4270.53
60585.18,4274.04
60739.63,4282.72
60806.18,4285.41
60829.95,4283.05
60914.81,4287.12
61026.06,4291.73
61000.09,4295.13
61007.26,4296.63
60954.7,4294.74
60873.67,4291.73
60777.53,4288.92
60735.77,4286.77
60690.0,4283.53
60660.64,4283.42
60658.56,4280.78
60653.7,4278.75
60695.21,4279.03
60668.48,4277.6
60725.42,4278.85
60688.54,4275.76
60697.16,4277.18
60674.72,4274.5
60650.64,4272.68
60674.04,4272.19
60670.99,4270.53
60643.84,4268.46
60675.01,4269.7
60666.01,4266.5
60672.99,4265.87
60660.26,4266.51
60614.03,4263.32
60587.54,4259.31
60572.99,4260.0
60569.46,4260.11
60613.54,4262.93
60600.0,4264.06
60599.99,4264.16
60585.32,4262.58
60563.09,4257.25
60530.25,4254.45
60563.1,4254.85
60589.36,4257.54
60614.92,4257.35
60571.46,4256.08
60594.84,4256.85
60601.27,4258.0
60559.7,4252.92
60510.34,4250.18
60444.04,4248.01
60428.07,4245.12
